msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
455,2025-10-03 07:05:15.804,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132228797925702,0.3240439330232811,0.26264457595851404,0.06480878660465622,0.0,0.0,0.0,0.0,0.26264457595851404,1.2961757320931244,0.26264457595851404,0.2592351464186249,1.0505783038340561,1.0369405856744995,0.13132228797925702,0.06480878660465622,0.0,0.0,1.5758674557510843,0.3888527196279373,1.7071897437303412,2.657160250790905
456,2025-10-03 07:05:16.285,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195210833675075,0.32606115273932756,0.2639042166735015,0.06521223054786551,0.0,0.0,0.0,0.0,0.2639042166735015,1.3042446109573103,0.2639042166735015,0.26084892219146205,1.055616866694006,1.0433956887658482,0.13195210833675075,0.06521223054786551,0.0,0.0,1.583425300041009,0.3912733832871931,1.7153774083777598,2.673701452462486
457,2025-10-03 07:05:16.293,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005762563559062,0.32277963686796485,0.26011525127118124,0.06455592737359298,0.0,0.0,0.0,0.0,0.26011525127118124,1.2911185474718594,0.26011525127118124,0.2582237094943719,1.040461005084725,1.0328948379774876,0.13005762563559062,0.06455592737359298,0.0,0.0,1.5606915076270875,0.3873355642415578,1.6907491332626778,2.6467930223173117
458,2025-10-03 07:05:16.693,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072662099841994,0.32481170789367697,0.2614532419968399,0.0649623415787354,0.0,0.0,0.0,0.0,0.2614532419968399,1.2992468315747079,0.2614532419968399,0.2598493663149416,1.0458129679873596,1.0393974652597664,0.13072662099841995,0.0649623415787354,0.0,0.0,1.5687194519810392,0.38977404947241234,1.6994460729794594,2.6634560047281512
459,2025-10-03 07:05:16.764,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.307490631375217,0.3244886317828518,0.26149812627504343,0.06489772635657036,0.0,0.0,0.0,0.0,0.26149812627504343,1.2979545271314072,0.26149812627504343,0.25959090542628144,1.0459925051001737,1.0383636217051257,0.13074906313752171,0.06489772635657036,0.0,0.0,1.5689887576502604,0.3893863581394222,1.6997378207877822,2.6608067806193847
460,2025-10-03 07:05:16.821,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316921721138606,0.32844444074305124,0.26338434422772117,0.06568888814861025,0.0,0.0,0.0,0.0,0.26338434422772117,1.313777762972205,0.26338434422772117,0.262755552594441,1.0535373769108847,1.051022210377764,0.13169217211386058,0.06568888814861025,0.0,0.0,1.5803060653663272,0.39413332889166147,1.7119982374801876,2.6932444140930203
461,2025-10-03 07:05:17.245,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191970793168655,0.32623961649267974,0.2638394158633731,0.06524792329853595,0.0,0.0,0.0,0.0,0.2638394158633731,1.304958465970719,0.2638394158633731,0.2609916931941438,1.0553576634534925,1.0439667727765751,0.13191970793168656,0.06524792329853595,0.0,0.0,1.5830364951802385,0.3914875397912157,1.7149562031119252,2.675164855239974
462,2025-10-03 07:05:17.445,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.291736716175145,0.32676918332961036,0.258347343235029,0.06535383666592207,0.0,0.0,0.0,0.0,0.258347343235029,1.3070767333184414,0.258347343235029,0.26141534666368826,1.033389372940116,1.045661386654753,0.1291736716175145,0.06535383666592207,0.0,0.0,1.550084059410174,0.39212301999553245,1.6792577310276886,2.6795073033028047
463,2025-10-03 07:05:17.724,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074880993183107,0.3303414883903608,0.26149761986366216,0.06606829767807217,0.0,0.0,0.0,0.0,0.26149761986366216,1.3213659535614433,0.26149761986366216,0.26427319071228866,1.0459904794546486,1.0570927628491547,0.13074880993183108,0.06606829767807217,0.0,0.0,1.5689857191819727,0.39640978606843297,1.699734529113804,2.7088002048009585
464,2025-10-03 07:05:17.973,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945795182883149,0.3302797066023623,0.258915903657663,0.06605594132047246,0.0,0.0,0.0,0.0,0.258915903657663,1.321118826409449,0.258915903657663,0.26422376528188984,1.035663614630652,1.0568950611275594,0.1294579518288315,0.06605594132047246,0.0,0.0,1.5534954219459778,0.3963356479228347,1.6829533737748095,2.708293594139371
465,2025-10-03 07:05:18.204,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152334669665056,0.32464546569986813,0.2630466933933011,0.06492909313997362,0.0,0.0,0.0,0.0,0.2630466933933011,1.2985818627994725,0.2630466933933011,0.2597163725598945,1.0521867735732044,1.038865490239578,0.13152334669665056,0.06492909313997362,0.0,0.0,1.5782801603598067,0.38957455883984177,1.7098035070564572,2.662092818738919
466,2025-10-03 07:05:18.685,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.315227235343197,0.32914956861549627,0.2630454470686394,0.06582991372309925,0.0,0.0,0.0,0.0,0.2630454470686394,1.316598274461985,0.2630454470686394,0.263319654892397,1.0521817882745577,1.053278619569588,0.1315227235343197,0.06582991372309925,0.0,0.0,1.5782726824118365,0.39497948233859553,1.7097954059461562,2.6990264626470695
467,2025-10-03 07:05:19.164,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.31122861306042,0.325606847843682,0.262245722612084,0.0651213695687364,0.0,0.0,0.0,0.0,0.262245722612084,1.302427391374728,0.262245722612084,0.2604854782749456,1.048982890448336,1.0419419130997825,0.131122861306042,0.0651213695687364,0.0,0.0,1.573474335672504,0.39072821741241837,1.704597196978546,2.6699761523181924
468,2025-10-03 07:05:19.253,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997949804368303,0.3235368150422958,0.25995899608736606,0.06470736300845917,0.0,0.0,0.0,0.0,0.25995899608736606,1.2941472601691832,0.25995899608736606,0.25882945203383667,1.0398359843494642,1.0353178081353467,0.12997949804368303,0.06470736300845917,0.0,0.0,1.5597539765241963,0.38824417805075495,1.6897334745678794,2.6530018833468256
469,2025-10-03 07:05:19.645,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002811200031066,0.32452612426549343,0.26005622400062134,0.06490522485309869,0.0,0.0,0.0,0.0,0.26005622400062134,1.2981044970619737,0.26005622400062134,0.25962089941239475,1.0402248960024854,1.038483597649579,0.13002811200031067,0.06490522485309869,0.0,0.0,1.5603373440037278,0.3894313491185921,1.6903654560040386,2.6611142189770463
470,2025-10-03 07:05:20.005,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035949469777002,0.32920573263063846,0.26071898939554006,0.06584114652612769,0.0,0.0,0.0,0.0,0.26071898939554006,1.3168229305225538,0.26071898939554006,0.26336458610451075,1.0428759575821602,1.053458344418043,0.13035949469777003,0.06584114652612769,0.0,0.0,1.5643139363732401,0.3950468791567662,1.6946734310710103,2.699487007571235
471,2025-10-03 07:05:20.005,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946841507984033,0.3241550670774642,0.25893683015968066,0.06483101341549284,0.0,0.0,0.0,0.0,0.25893683015968066,1.2966202683098569,0.25893683015968066,0.25932405366197137,1.0357473206387227,1.0372962146478855,0.12946841507984033,0.06483101341549284,0.0,0.0,1.5536209809580839,0.3889860804929571,1.6830893960379245,2.658071550035207
472,2025-10-03 07:05:20.124,16,1820.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026285361396914,0.3258153605863262,0.2605257072279383,0.06516307211726524,0.0,0.0,0.0,0.0,0.2605257072279383,1.3032614423453048,0.2605257072279383,0.26065228846906097,1.042102828911753,1.0426091538762439,0.13026285361396914,0.06516307211726524,0.0,0.0,1.5631542433676298,0.39097843270359145,1.6934170969815987,2.671685956807875
473,2025-10-03 07:05:20.133,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965869562743526,0.3264371274682827,0.2593173912548705,0.06528742549365654,0.0,0.0,0.0,0.0,0.2593173912548705,1.3057485098731307,0.2593173912548705,0.26114970197462617,1.037269565019482,1.0445988078985047,0.12965869562743526,0.06528742549365654,0.0,0.0,1.5559043475292231,0.3917245529619392,1.6855630431566584,2.676784445239918
474,2025-10-03 07:05:20.533,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149960686497055,0.3266997859768794,0.2629992137299411,0.06533995719537587,0.0,0.0,0.0,0.0,0.2629992137299411,1.3067991439075175,0.2629992137299411,0.2613598287815035,1.0519968549197645,1.045439315126014,0.13149960686497056,0.06533995719537587,0.0,0.0,1.5779952823796466,0.39203974317225526,1.7094948892446173,2.6789382450104107
475,2025-10-03 07:05:20.604,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143434083577814,0.3228063689134748,0.2628686816715563,0.06456127378269497,0.0,0.0,0.0,0.0,0.2628686816715563,1.2912254756538992,0.2628686816715563,0.25824509513077987,1.0514747266862252,1.0329803805231195,0.13143434083577815,0.06456127378269497,0.0,0.0,1.5772120900293376,0.38736764269616974,1.708646430865116,2.6470122250904935
476,2025-10-03 07:05:21.085,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148754287112796,0.32678183442616837,0.2629750857422559,0.06535636688523368,0.0,0.0,0.0,0.0,0.2629750857422559,1.3071273377046735,0.2629750857422559,0.2614254675409347,1.0519003429690237,1.0457018701637388,0.13148754287112796,0.06535636688523368,0.0,0.0,1.5778505144535355,0.39213820131140203,1.7093380573246635,2.6796110422945807
477,2025-10-03 07:05:21.285,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199028304878488,0.3301216351835856,0.26398056609756976,0.06602432703671712,0.0,0.0,0.0,0.0,0.26398056609756976,1.3204865407343425,0.26398056609756976,0.2640973081468685,1.055922264390279,1.056389232587474,0.13199028304878488,0.06602432703671712,0.0,0.0,1.5838833965854187,0.39614596222030274,1.7158736796342033,2.7069974085054023
478,2025-10-03 07:05:21.564,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946794598259401,0.3244764566069696,0.258935891965188,0.06489529132139392,0.0,0.0,0.0,0.0,0.258935891965188,1.2979058264278784,0.258935891965188,0.2595811652855757,1.035743567860752,1.0383246611423027,0.129467945982594,0.06489529132139392,0.0,0.0,1.5536153517911282,0.38937174792836354,1.683083297773722,2.660706944177151
479,2025-10-03 07:05:21.685,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922207534546082,0.3288900320044176,0.25844415069092164,0.06577800640088352,0.0,0.0,0.0,0.0,0.25844415069092164,1.3155601280176703,0.25844415069092164,0.2631120256035341,1.0337766027636865,1.0524481024141363,0.12922207534546082,0.06577800640088352,0.0,0.0,1.5506649041455298,0.39466803840530107,1.6798869794909908,2.6968982624362243
480,2025-10-03 07:05:22.044,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089134725352043,0.32363522501434006,0.26178269450704084,0.06472704500286801,0.0,0.0,0.0,0.0,0.26178269450704084,1.2945409000573602,0.26178269450704084,0.25890818001147203,1.0471307780281633,1.0356327200458881,0.13089134725352042,0.06472704500286801,0.0,0.0,1.5706961670422452,0.3883622700172081,1.7015875142957655,2.6538088451175885
481,2025-10-03 07:05:22.325,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938901280576527,0.32404953426741645,0.2587780256115305,0.06480990685348328,0.0,0.0,0.0,0.0,0.2587780256115305,1.2961981370696658,0.2587780256115305,0.25923962741393314,1.035112102446122,1.0369585096557326,0.12938901280576526,0.06480990685348328,0.0,0.0,1.5526681536691833,0.38885944112089976,1.6820571664749484,2.657206180992815
482,2025-10-03 07:05:22.325,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047547992786517,0.323969238020568,0.26095095985573036,0.0647938476041136,0.0,0.0,0.0,0.0,0.26095095985573036,1.295876952082272,0.26095095985573036,0.2591753904164544,1.0438038394229214,1.0367015616658175,0.13047547992786518,0.0647938476041136,0.0,0.0,1.565705759134382,0.3887630856246816,1.6961812390622473,2.6565477517686573
483,2025-10-03 07:05:22.437,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966035414352972,0.3252794101092848,0.25932070828705944,0.06505588202185696,0.0,0.0,0.0,0.0,0.25932070828705944,1.3011176404371392,0.25932070828705944,0.2602235280874278,1.0372828331482378,1.0408941123497113,0.12966035414352972,0.06505588202185696,0.0,0.0,1.5559242497223567,0.39033529213114176,1.6855846038658864,2.6672911628961353
484,2025-10-03 07:05:22.524,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922021137537734,0.3269252523347349,0.2584404227507547,0.06538505046694698,0.0,0.0,0.0,0.0,0.2584404227507547,1.3077010093389396,0.2584404227507547,0.2615402018677879,1.0337616910030187,1.0461608074711517,0.12922021137537734,0.06538505046694698,0.0,0.0,1.550642536504528,0.3923103028016819,1.6798627478799055,2.6807870691448263
485,2025-10-03 07:05:22.837,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998633615855224,0.32780521383779215,0.25997267231710447,0.06556104276755843,0.0,0.0,0.0,0.0,0.25997267231710447,1.3112208553511686,0.25997267231710447,0.26224417107023373,1.0398906892684179,1.048976684280935,0.12998633615855223,0.06556104276755843,0.0,0.0,1.559836033902627,0.3933662566053506,1.689822370061179,2.688002753469896
486,2025-10-03 07:05:22.949,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167406974044087,0.3258175231393041,0.26334813948088176,0.06516350462786083,0.0,0.0,0.0,0.0,0.26334813948088176,1.3032700925572165,0.26334813948088176,0.2606540185114433,1.053392557923527,1.0426160740457733,0.13167406974044088,0.06516350462786083,0.0,0.0,1.5800888368852903,0.3909810277671649,1.7117629066257314,2.671703689742294
487,2025-10-03 07:05:23.004,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974467153429012,0.3291160083857722,0.25948934306858024,0.06582320167715444,0.0,0.0,0.0,0.0,0.25948934306858024,1.3164640335430888,0.25948934306858024,0.26329280670861777,1.037957372274321,1.053171226834471,0.12974467153429012,0.06582320167715444,0.0,0.0,1.5569360584114815,0.39493921006292665,1.6866807299457713,2.698751268763332
488,2025-10-03 07:05:23.477,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977497091468957,0.32997694611375095,0.2595499418293791,0.0659953892227502,0.0,0.0,0.0,0.0,0.2595499418293791,1.3199077844550038,0.2595499418293791,0.2639815568910008,1.0381997673175165,1.0559262275640031,0.12977497091468956,0.0659953892227502,0.0,0.0,1.5572996509762749,0.3959723353365011,1.6870746218909642,2.7058109581327576
489,2025-10-03 07:05:23.485,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314735437926823,0.32810208220739434,0.2629470875853646,0.06562041644147887,0.0,0.0,0.0,0.0,0.2629470875853646,1.3124083288295774,0.2629470875853646,0.2624816657659155,1.0517883503414585,1.049926663063662,0.1314735437926823,0.06562041644147887,0.0,0.0,1.5776825255121876,0.3937224986488732,1.7091560693048702,2.6904370741006334
490,2025-10-03 07:05:23.845,16,2125.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125177300892512,0.3277236195465639,0.26250354601785025,0.06554472390931279,0.0,0.0,0.0,0.0,0.26250354601785025,1.3108944781862557,0.26250354601785025,0.26217889563725116,1.050014184071401,1.0487155825490047,0.13125177300892513,0.06554472390931279,0.0,0.0,1.5750212761071014,0.3932683434558767,1.7062730491160267,2.6873336802818244
491,2025-10-03 07:05:23.845,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.318745025575538,0.3345623046048215,0.26374900511510757,0.0669124609209643,0.0,0.0,0.0,0.0,0.26374900511510757,1.338249218419286,0.26374900511510757,0.2676498436838572,1.0549960204604303,1.0705993747354288,0.13187450255755379,0.0669124609209643,0.0,0.0,1.5824940306906456,0.4014747655257858,1.7143685332481993,2.7434108977595364
492,2025-10-03 07:05:23.964,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101927096180064,0.32949254306852505,0.26203854192360126,0.06589850861370501,0.0,0.0,0.0,0.0,0.26203854192360126,1.3179701722741002,0.26203854192360126,0.26359403445482005,1.048154167694405,1.0543761378192802,0.13101927096180063,0.06589850861370501,0.0,0.0,1.5722312515416077,0.39539105168223004,1.703250522503408,2.7018388531619055
493,2025-10-03 07:05:24.117,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985931623652043,0.32390049368563434,0.25971863247304083,0.06478009873712687,0.0,0.0,0.0,0.0,0.25971863247304083,1.2956019747425374,0.25971863247304083,0.25912039494850747,1.0388745298921633,1.0364815797940299,0.12985931623652042,0.06478009873712687,0.0,0.0,1.5583117948382452,0.3886805924227612,1.6881711110747655,2.6559840482222015
494,2025-10-03 07:05:24.445,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.294169936205797,0.3255988745859555,0.2588339872411594,0.06511977491719109,0.0,0.0,0.0,0.0,0.2588339872411594,1.302395498343822,0.2588339872411594,0.26047909966876437,1.0353359489646377,1.0419163986750575,0.1294169936205797,0.06511977491719109,0.0,0.0,1.5530039234469564,0.3907186495031466,1.6824209170675364,2.669910771604835
495,2025-10-03 07:05:24.757,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024917784455214,0.328474598188451,0.2604983556891043,0.0656949196376902,0.0,0.0,0.0,0.0,0.2604983556891043,1.313898392753804,0.2604983556891043,0.2627796785507608,1.0419934227564172,1.0511187142030431,0.13024917784455214,0.0656949196376902,0.0,0.0,1.5629901341346257,0.3941695178261412,1.6932393119791778,2.693491705145298
496,2025-10-03 07:05:24.869,16,46.0,0,14,15,20.9,0,0,215.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134022153287337,0.32781359161053836,0.2626804430657467,0.06556271832210767,0.0,0.0,0.0,0.0,0.2626804430657467,1.3112543664421534,0.2626804430657467,0.26225087328843066,1.050721772262987,1.0490034931537227,0.13134022153287336,0.06556271832210767,0.0,0.0,1.5760826583944805,0.39337630993264605,1.7074228799273536,2.6880714512064143
497,2025-10-03 07:05:24.869,16,42.0,0,14,15,20.9,0,0,215.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956580501705335,0.3296131608142715,0.2591316100341067,0.0659226321628543,0.0,0.0,0.0,0.0,0.2591316100341067,1.318452643257086,0.2591316100341067,0.2636905286514172,1.0365264401364267,1.0547621146056687,0.12956580501705334,0.0659226321628543,0.0,0.0,1.5547896602046403,0.3955357929771258,1.6843554652216934,2.702827918677026
498,2025-10-03 07:05:24.924,16,42.0,0,14,13,20.9,0,0,215.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.296389419570752,0.32061582523354293,0.2592778839141504,0.06412316504670859,0.0,0.0,0.0,0.0,0.2592778839141504,1.2824633009341717,0.2592778839141504,0.25649266018683436,1.0371115356566016,1.0259706407473375,0.1296389419570752,0.06412316504670859,0.0,0.0,1.5556673034849022,0.3847389902802515,1.6853062454419776,2.629049766915052
499,2025-10-03 07:05:24.997,16,42.0,0,14,13,20.9,0,0,215.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957873471781616,0.31748822603204396,0.25915746943563234,0.0634976452064088,0.0,0.0,0.0,0.0,0.25915746943563234,1.2699529041281759,0.25915746943563234,0.2539905808256352,1.0366298777425293,1.0159623233025408,0.12957873471781617,0.0634976452064088,0.0,0.0,1.5549448166137938,0.38098587123845273,1.6845235513316101,2.6034034534627604
500,2025-10-03 07:05:25.125,16,42.0,0,14,13,20.9,0,0,215.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905594536693643,0.31859659558074094,0.25811189073387286,0.06371931911614818,0.0,0.0,0.0,0.0,0.25811189073387286,1.2743863823229638,0.25811189073387286,0.25487727646459274,1.0324475629354914,1.019509105858371,0.12905594536693643,0.06371931911614818,0.0,0.0,1.5486713444032372,0.38231591469688914,1.6777272897701736,2.6124920837620755
501,2025-10-03 07:05:25.125,16,60.0,0,14,13,20.9,0,0,215.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.282779627359836,0.3233914650351488,0.2565559254719672,0.06467829300702976,0.0,0.0,0.0,0.0,0.2565559254719672,1.2935658601405953,0.2565559254719672,0.25871317202811905,1.0262237018878688,1.0348526881124762,0.1282779627359836,0.06467829300702976,0.0,0.0,1.5393355528318031,0.3880697580421786,1.667613515567787,2.6518100132882205
502,2025-10-03 07:05:25.269,16,60.0,0,14,13,20.9,0,0,215.0,1332.0,Full Supervision,1.0,0.0,0.0,0.0,1.277579604643292,0.32441436175075283,0.2555159209286584,0.06488287235015057,0.0,0.0,0.0,0.0,0.2555159209286584,1.2976574470030113,0.2555159209286584,0.2595314894006023,1.0220636837146335,1.038125957602409,0.1277579604643292,0.06488287235015057,0.0,0.0,1.5330955255719503,0.3892972341009034,1.6608534860362796,2.6601977663561733
