msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1838,2025-10-01 13:39:53.300,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2198660121118299,0.3027923225260897,0.24397320242236598,0.060558464505217936,0.0,0.0,0.0,0.0,0.24397320242236598,1.2111692901043587,0.24397320242236598,0.24223385802087175,0.9758928096894639,0.968935432083487,0.12198660121118299,0.060558464505217936,0.0,0.0,1.4638392145341959,0.36335078703130763,1.5858258157453788,2.482897044713935
1839,2025-10-01 13:39:53.465,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.217080108920929,0.3023444487970154,0.2434160217841858,0.06046888975940308,0.0,0.0,0.0,0.0,0.2434160217841858,1.2093777951880615,0.2434160217841858,0.24187555903761232,0.9736640871367432,0.9675022361504493,0.1217080108920929,0.06046888975940308,0.0,0.0,1.460496130705115,0.36281333855641845,1.5822041415972077,2.4792244801355263
1840,2025-10-01 13:39:53.780,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2244201718344383,0.30480853922971585,0.24488403436688766,0.06096170784594317,0.0,0.0,0.0,0.0,0.24488403436688766,1.2192341569188634,0.24488403436688766,0.24384683138377267,0.9795361374675506,0.9753873255350907,0.12244201718344383,0.06096170784594317,0.0,0.0,1.469304206201326,0.365770247075659,1.59174622338477,2.49943002168367
1841,2025-10-01 13:39:54.253,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2144294557516453,0.3033607745513706,0.24288589115032905,0.060672154910274126,0.0,0.0,0.0,0.0,0.24288589115032905,1.2134430982054825,0.24288589115032905,0.2426886196410965,0.9715435646013162,0.970754478564386,0.12144294557516452,0.060672154910274126,0.0,0.0,1.4573153469019744,0.3640329294616447,1.5787582924771386,2.487558351321239
1842,2025-10-01 13:39:54.253,7,778.0,0,9,7,20.9,0,0,314.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2084028101275974,0.304783598692015,0.2416805620255195,0.060956719738403,0.0,0.0,0.0,0.0,0.2416805620255195,1.21913439476806,0.2416805620255195,0.243826878953612,0.966722248102078,0.975307515814448,0.12084028101275975,0.060956719738403,0.0,0.0,1.450083372153117,0.365740318430418,1.5709236531658768,2.499225509274523
1843,2025-10-01 13:39:54.259,7,778.0,0,9,10,20.9,0,0,314.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1844,2025-10-01 13:39:54.739,7,778.0,0,9,10,20.9,0,0,314.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1845,2025-10-01 13:39:55.001,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1846,2025-10-01 13:39:55.219,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1847,2025-10-01 13:39:55.405,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1848,2025-10-01 13:39:55.700,7,778.0,0,9,7,20.9,0,0,313.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.2216310465864,0.302470969019135,0.24432620931728,0.060494193803827,0.0,0.0,0.0,0.0,0.24432620931728,1.20988387607654,0.24432620931728,0.241976775215308,0.97730483726912,0.967907100861232,0.12216310465864,0.060494193803827,0.0,0.0,1.46595725590368,0.362965162822962,1.58812036056232,2.480261945956907
1849,2025-10-01 13:39:56.180,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1850,2025-10-01 13:39:56.210,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1851,2025-10-01 13:39:56.234,7,778.0,0,9,10,20.9,0,0,313.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1852,2025-10-01 13:39:56.253,7,778.0,1,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1853,2025-10-01 13:39:56.284,7,778.0,0,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1854,2025-10-01 13:39:56.301,7,778.0,0,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1855,2025-10-01 13:39:56.314,7,778.0,0,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1856,2025-10-01 13:39:56.339,7,778.0,0,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1857,2025-10-01 13:39:56.391,7,778.0,2,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
1858,2025-10-01 13:39:56.539,7,778.0,0,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
1859,2025-10-01 13:39:56.678,7,778.0,3,9,10,20.9,0,0,312.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1860,2025-10-01 13:39:56.685,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,6.67995349234295,7.227901646708398,1.4004095371788152,0.37882084102245267,0.2800819074357631,0.07576416820449054,0.0,0.0,0.5601638148715262,0.6061133456359243,0.2459439367039229,1.1269141592630882,0.2459439367039229,0.22538283185261768,0.9837757468156916,0.9015313274104707,0.12297196835196145,0.05634570796315442,7.378318101117687,676.148495557853,8.920608751829054,8.288600001571266,8.976953689693186,678.4586695843424
1861,2025-10-01 13:39:56.695,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,7.204573613213546,7.207121223104049,1.5103927910300932,0.3777317202884721,0.30207855820601864,0.07554634405769442,0.0,0.0,0.6041571164120373,0.6043707524615554,0.23644042089860565,1.1886106177136786,0.23644042089860565,0.23772212354273572,0.9457616835944226,0.9508884941709429,0.11822021044930282,0.05943053088568393,7.093212626958169,713.1663706282072,9.621202078861694,8.26477003991177,8.630075362799106,715.6030223945203
1862,2025-10-01 13:39:56.712,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,7.022923690050898,6.798821551624395,1.4723110461322637,0.35633236643733723,0.2944622092264527,0.07126647328746745,0.0,0.0,0.5889244184529054,0.5701317862997396,0.23267100571647875,1.164300505593693,0.23267100571647875,0.2328601011187386,0.930684022865915,0.9314404044749544,0.11633550285823938,0.05821502527968465,6.980130171494363,698.5803033562157,9.378621363862518,7.79655217764894,8.492491708651475,700.9671193926828
1863,2025-10-01 13:39:56.726,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,6.942854696705784,6.795386970139497,1.4555250936490114,0.35615235692555014,0.29110501872980227,0.07123047138511003,0.0,0.0,0.5822100374596045,0.5698437710808802,0.22842453475117555,1.2118255865315695,0.22842453475117555,0.2423651173063139,0.9136981390047022,0.9694604692252556,0.11421226737558778,0.06059127932657848,6.852736042535266,727.0953519189417,9.271694846544202,7.792613569531039,8.337495518417906,729.5795943713314
1864,2025-10-01 13:39:56.728,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,7.042918730839228,6.66460378908109,1.4765028785826473,0.34929789250949106,0.29530057571652946,0.06985957850189821,0.0,0.0,0.5906011514330589,0.5588766280151857,0.2418561332187485,1.15517038043317,0.2418561332187485,0.23103407608663404,0.967424532874994,0.9241363043465362,0.12092806660937425,0.05775851902165851,7.255683996562455,693.1022282599021,9.405323336571463,7.642637888107664,8.82774886248432,695.4703275397901
1865,2025-10-01 13:39:56.745,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,6.428426322864796,6.984750686323835,1.3476784743951353,0.3660770799960081,0.26953569487902707,0.07321541599920162,0.0,0.0,0.5390713897580541,0.5857233279936129,0.21786444311441538,1.085932607733426,0.21786444311441538,0.2171865215466852,0.8714577724576615,0.8687460861867408,0.10893222155720769,0.0542966303866713,6.535933293432461,651.5595646400557,8.584711881897011,8.009766510312657,7.952052173676162,653.7857264859092
1866,2025-10-01 13:39:56.754,7,778.0,0,9,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,6.187544644421172,6.042765000355982,1.297179170738191,0.31670676102494666,0.2594358341476382,0.06334135220498933,0.0,0.0,0.5188716682952764,0.5067308176399147,0.2082686736791096,1.1130545517566397,0.2082686736791096,0.22261091035132793,0.8330746947164384,0.8904436414053117,0.1041343368395548,0.055652727587831984,6.248060210373287,667.8327310539838,8.263031317602277,6.929543931225833,7.6018065892874995,670.1144928850849
1867,2025-10-01 13:39:56.763,9,778.0,3,11,10,20.9,1,0,311.0,1378.0,Full Supervision,3.0,0.0,6.638879044099649,6.759855811318202,1.391798541739968,0.3542901368615409,0.2783597083479936,0.07085802737230819,0.0,0.0,0.5567194166959872,0.5668642189784655,0.22943994404411713,1.1176231387837807,0.22943994404411713,0.22352462775675613,0.9177597761764685,0.8940985110270245,0.11471997202205857,0.05588115693918903,6.883198321323514,670.5738832702684,8.865756710883597,7.751868194530516,8.374557957610275,672.8650107047752
1868,2025-10-01 13:39:56.813,9,778.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,6.838109155121563,6.984847103556568,1.4335658606124868,0.3660821333100926,0.28671317212249736,0.07321642666201852,0.0,0.0,0.5734263442449947,0.5857314132961482,0.2355495648679683,1.1494450750533307,0.2355495648679683,0.22988901501066616,0.9421982594718732,0.9195560600426647,0.11777478243398415,0.05747225375266654,7.066486946039049,689.6670450319984,9.131814532101542,8.009877076824827,8.597559117680843,692.0234074358577
1869,2025-10-01 13:39:57.305,9,778.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,7.155860037950635,6.648019114961812,1.500180301457156,0.3484286747883549,0.3000360602914312,0.06968573495767097,0.0,0.0,0.6000721205828624,0.5574858796613678,0.2410103815549736,1.2211352243722806,0.2410103815549736,0.24422704487445612,0.9640415262198944,0.9769081794978245,0.1205051907774868,0.06105676121861403,7.230311446649208,732.6811346233684,9.556148520282084,7.623619404369206,8.796878926756536,735.1844618333316
1870,2025-10-01 13:39:57.305,9,1221.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,6.878416897820426,6.936972537478503,1.4420161211363576,0.3635729841445756,0.2884032242272715,0.07271459682891512,0.0,0.0,0.576806448454543,0.581716774631321,0.23254178139880463,1.1464401762008436,0.23254178139880463,0.22928803524016872,0.9301671255952185,0.9171521409606749,0.11627089069940232,0.05732200881004218,6.976253441964139,687.8641057205061,9.185642691638598,7.954976893083314,8.487775021056368,690.2143080817178
1871,2025-10-01 13:39:57.433,9,1221.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,6.91822097016667,7.122414109655807,1.4503607903913354,0.37329214411193956,0.2900721580782671,0.0746584288223879,0.0,0.0,0.5801443161565342,0.5972674305791033,0.23057119846293753,1.1191781075728695,0.23057119846293753,0.22383562151457392,0.9222847938517501,0.8953424860582957,0.11528559923146876,0.05595890537864348,6.917135953888126,671.5068645437218,9.238798234792807,8.167632113169237,8.41584874389722,673.8011796642462
1872,2025-10-01 13:39:57.837,9,1221.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,7.0232015560203624,6.659708725930887,1.4723692989560508,0.34904133783704855,0.29447385979121016,0.06980826756740971,0.0,0.0,0.5889477195824203,0.5584661405392777,0.22098788036500977,1.1157202210227821,0.22098788036500977,0.22314404420455644,0.8839515214600391,0.8925761768182258,0.11049394018250489,0.05578601105113911,6.629636410950293,669.4321326136693,9.378992434350044,7.637024471874623,8.066057633322856,671.719359066766
1873,2025-10-01 13:39:57.945,9,1221.0,0,11,10,20.9,1,0,310.0,1378.0,Full Supervision,3.0,0.0,7.150871169567467,7.130278035853174,1.4991344171000978,0.3737042995730175,0.29982688342001956,0.0747408599146035,0.0,0.0,0.5996537668400391,0.597926879316828,0.23644614280215231,1.2051810077573297,0.23644614280215231,0.24103620155146593,0.9457845712086093,0.9641448062058637,0.11822307140107616,0.060259050387866483,7.09338428406457,723.1086046543978,9.549486236927622,8.176650074657623,8.63028421227856,725.5792257203003
1874,2025-10-01 13:39:57.945,9,1221.0,0,11,10,20.9,0,0,310.0,1378.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
1875,2025-10-01 13:39:58.026,9,1221.0,0,11,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.240297883462284,6.239924358852601,1.308238549992093,0.3270400607365095,0.2616477099984186,0.0654080121473019,0.0,0.0,0.5232954199968372,0.5232640971784152,0.2616477099984186,1.308160242946038,0.2616477099984186,0.2616320485892076,1.0465908399936743,1.0465281943568303,0.1308238549992093,0.0654080121473019,7.849431299952557,784.8961457676228,8.333479563449632,7.155636528914827,9.550141414942278,787.5778742656622
1876,2025-10-01 13:39:58.073,9,1221.0,0,11,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.289640912614219,6.1883149517935365,1.3185830005480543,0.3243351651883405,0.26371660010961084,0.0648670330376681,0.0,0.0,0.5274332002192217,0.5189362643013448,0.26371660010961084,1.297340660753362,0.26371660010961084,0.2594681321506724,1.0548664004384434,1.0378725286026895,0.13185830005480542,0.0648670330376681,7.911498003288325,778.4043964520172,8.399373713491105,7.09645341432089,9.625655904000796,781.0639448065616
1877,2025-10-01 13:39:58.073,9,1221.0,0,11,15,14.4,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.216879581738847,6.274710044855262,1.3033290527754395,0.32886320989807455,0.2606658105550879,0.06577264197961491,0.0,0.0,0.5213316211101758,0.5261811358369193,0.2606658105550879,1.3154528395922982,0.2606658105550879,0.26309056791845964,1.0426632422203517,1.0523622716738386,0.13033290527754396,0.06577264197961491,7.819974316652638,789.2717037553789,8.30220606617955,7.195527032569871,9.51430208526071,791.9683820765431
1878,2025-10-01 13:39:58.506,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.172013118320952,6.164366814535845,1.2939230856018766,0.3230800217261973,0.2587846171203753,0.06461600434523947,0.0,0.0,0.5175692342407506,0.5169280347619157,0.2587846171203753,1.2923200869047893,0.2587846171203753,0.25846401738095787,1.0351384684815013,1.0338560695238315,0.12939230856018766,0.06461600434523947,7.76353851361126,775.3920521428736,8.242290055283954,7.068990875369199,9.445638524893699,778.0413083210284
1879,2025-10-01 13:39:58.605,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.246415322456991,6.196151394968359,1.3095210319616333,0.3247458802394318,0.26190420639232664,0.06494917604788636,0.0,0.0,0.5238084127846533,0.5195934083830909,0.26190420639232664,1.2989835209577272,0.26190420639232664,0.25979670419154544,1.0476168255693066,1.0391868167661817,0.13095210319616332,0.06494917604788636,7.857126191769799,779.3901125746363,8.341648973595603,7.105439859638768,9.559503533319923,782.0530287925997
1880,2025-10-01 13:39:58.605,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.214061324254569,6.258081443533399,1.3027382231141655,0.32799168991265193,0.2605476446228331,0.06559833798253038,0.0,0.0,0.5210952892456662,0.5247867038602431,0.2605476446228331,1.3119667596506077,0.2605476446228331,0.26239335193012153,1.0421905784913323,1.0495734077204861,0.13027382231141654,0.06559833798253038,7.816429338684992,787.1800557903646,8.298442481237233,7.176458175288825,9.509989028733408,789.8695876476484
1881,2025-10-01 13:39:58.713,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.186005300629113,6.263425098959597,1.2968564571549503,0.3282717557106707,0.2593712914309901,0.06565435114213414,0.0,0.0,0.5187425828619802,0.5252348091370731,0.2593712914309901,1.3130870228426827,0.2593712914309901,0.26261740456853655,1.0374851657239603,1.0504696182741462,0.12968564571549504,0.06565435114213414,7.781138742929702,787.8522137056096,8.260975632077034,7.182586014949475,9.467052137231137,790.5440421024372
1882,2025-10-01 13:39:58.986,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.271570057874377,6.213072540107366,1.3147945613992404,0.3256327327100297,0.2629589122798481,0.06512654654200593,0.0,0.0,0.5259178245596962,0.5210123723360475,0.2629589122798481,1.3025309308401187,0.2629589122798481,0.26050618616802373,1.0518356491193923,1.042024744672095,0.13147945613992404,0.06512654654200593,7.888767368395443,781.5185585040712,8.375241356113161,7.124844191695448,9.598000298214455,784.1887469122934
1883,2025-10-01 13:39:59.245,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.238951347009137,6.246823689752073,1.3079562572346197,0.3274016608884734,0.26159125144692397,0.06548033217769468,0.0,0.0,0.5231825028938479,0.5238426574215574,0.26159125144692397,1.3096066435538936,0.26159125144692397,0.2619213287107787,1.0463650057876959,1.047685314843115,0.13079562572346198,0.06548033217769468,7.847737543407719,785.7639861323362,8.331681358584529,7.1635483402397995,9.548080677812726,788.4486797516216
1884,2025-10-01 13:39:59.245,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.18608287845601,6.236202950707163,1.2968727208503164,0.32684501838087854,0.2593745441700633,0.06536900367617571,0.0,0.0,0.5187490883401266,0.5229520294094057,0.2593745441700633,1.3073800735235142,0.2593745441700633,0.26147601470470283,1.0374981766802531,1.0459040588188113,0.12968727208503164,0.06536900367617571,7.781236325101898,784.4280441141085,8.261079231816515,7.151369002173623,9.46717086220731,787.1081732648317
1885,2025-10-01 13:39:59.353,9,1221.0,0,11,15,10.6,0,0,310.0,1378.0,Full Supervision,0.0,2.0,6.166217163380838,6.269133470522051,1.292708000708771,0.32857093661017034,0.2585416001417542,0.06571418732203407,0.0,0.0,0.5170832002835084,0.5257134985762726,0.2585416001417542,1.3142837464406814,0.2585416001417542,0.2628567492881363,1.0341664005670168,1.0514269971525452,0.1292708000708771,0.06571418732203407,7.756248004252626,788.5702478644089,8.234549964514873,7.189132093030528,9.436768405174028,791.2645295446123
1886,2025-10-01 13:39:59.466,9,1221.0,0,11,15,17.5,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.286355447958196,6.257505848378559,1.3178942238906073,0.3279615224517064,0.26357884477812143,0.06559230449034129,0.0,0.0,0.5271576895562429,0.5247384359227303,0.26357884477812143,1.3118460898068256,0.26357884477812143,0.26236921796136514,1.0543153791124857,1.0494768718454606,0.13178942238906072,0.06559230449034129,7.907365343343643,787.1076538840954,8.394986206183168,7.175798111243336,9.620627834401432,789.7969383681993
1887,2025-10-01 13:39:59.946,9,1221.0,0,11,15,17.5,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.171472088259679,6.221097507187217,1.2938096621089472,0.32605332846893165,0.25876193242178946,0.06521066569378633,0.0,0.0,0.5175238648435789,0.5216853255502907,0.25876193242178946,1.3042133138757266,0.25876193242178946,0.26084266277514534,1.0350477296871579,1.0433706511005814,0.12938096621089473,0.06521066569378633,7.762857972653684,782.527988325436,8.241567547633995,7.134046826900226,9.444810533395316,785.2016256188813
1888,2025-10-01 13:39:59.993,9,1221.0,0,11,15,17.5,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.209923290923697,6.271842725639409,1.301870710885471,0.32871293111317657,0.2603741421770942,0.06574258622263532,0.0,0.0,0.5207482843541884,0.5259406897810825,0.2603741421770942,1.3148517244527063,0.2603741421770942,0.2629703448905413,1.0414965687083768,1.051881379562165,0.1301870710885471,0.06574258622263532,7.811224265312826,788.9110346716238,8.292916428340451,7.192238932756303,9.503656189463939,791.6064807067519
1889,2025-10-01 13:40:00.269,9,1221.0,0,11,15,17.5,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.166163567262662,6.2467982648889375,1.292696764625296,0.32740032834847677,0.2585393529250592,0.06548006566969536,0.0,0.0,0.5170787058501184,0.5238405253575629,0.2585393529250592,1.309601313393907,0.2585393529250592,0.26192026267878143,1.0341574117002368,1.0476810507151257,0.1292696764625296,0.06548006566969536,7.756180587751776,785.7607880363443,8.234478390663135,7.163519184264672,9.43668638176466,788.4454707288018
1890,2025-10-01 13:40:00.269,9,1221.0,0,11,15,17.5,0,0,310.0,1378.0,Full Supervision,0.0,1.0,6.27500502806024,6.285633516084247,1.3155146809350606,0.32943571887234,0.26310293618701214,0.065887143774468,0.0,0.0,0.5262058723740243,0.527097150195744,0.26310293618701214,1.31774287548936,0.26310293618701214,0.263548575097872,1.0524117447480485,1.054194300391488,0.13155146809350607,0.065887143774468,7.893088085610364,790.645725293616,8.379828517556337,7.2080535289268,9.603257170825943,793.3470981883692
