msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1181,2025-10-08 08:01:55.840,12,856.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.314674550972394,0.3303022660503854,0.2629349101944788,0.06606045321007707,0.0,0.0,0.0,0.0,0.2629349101944788,1.3212090642015415,0.2629349101944788,0.2642418128403083,1.0517396407779152,1.0569672513612332,0.1314674550972394,0.06606045321007707,0.0,0.0,1.577609461166873,0.39636271926046246,1.7090769162641122,2.7084785816131602
1182,2025-10-08 08:01:56.285,12,856.0,0,10,15,14.4,0,0,300.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3100226943592455,0.3252092875707614,0.2620045388718491,0.06504185751415228,0.0,0.0,0.0,0.0,0.2620045388718491,1.3008371502830456,0.2620045388718491,0.26016743005660914,1.0480181554873964,1.0406697202264366,0.13100226943592455,0.06504185751415228,0.0,0.0,1.5720272332310945,0.39025114508491365,1.7030295026670192,2.6667161580802436
1183,2025-10-08 08:01:56.320,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.292042785953208,0.3296686541646143,0.2584085571906416,0.06593373083292287,0.0,0.0,0.0,0.0,0.2584085571906416,1.3186746166584573,0.2584085571906416,0.26373492333169146,1.0336342287625664,1.0549396933267658,0.1292042785953208,0.06593373083292287,0.0,0.0,1.5504513431438496,0.3956023849975372,1.6796556217391703,2.7032829641498375
1184,2025-10-08 08:01:56.689,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081295149214691,0.3261085615974375,0.26162590298429383,0.06522171231948751,0.0,0.0,0.0,0.0,0.26162590298429383,1.30443424638975,0.26162590298429383,0.26088684927795003,1.0465036119371753,1.0435473971118001,0.13081295149214692,0.06522171231948751,0.0,0.0,1.569755417905763,0.391330273916925,1.7005683693979101,2.6740902050989876
1185,2025-10-08 08:01:56.689,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979285723964678,0.3233898225907962,0.25958571447929357,0.06467796451815924,0.0,0.0,0.0,0.0,0.25958571447929357,1.2935592903631847,0.25958571447929357,0.25871185807263697,1.0383428579171743,1.0348474322905479,0.12979285723964679,0.06467796451815924,0.0,0.0,1.5575142868757612,0.3880677871089554,1.6873071441154082,2.6517965452445287
1186,2025-10-08 08:01:56.799,12,856.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.296108061962506,0.33034407726132203,0.2592216123925012,0.06606881545226441,0.0,0.0,0.0,0.0,0.2592216123925012,1.3213763090452881,0.2592216123925012,0.26427526180905764,1.0368864495700048,1.0571010472362306,0.1296108061962506,0.06606881545226441,0.0,0.0,1.5553296743550074,0.39641289271358643,1.6849404805512578,2.7088214335428407
1187,2025-10-08 08:01:57.280,12,856.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2539758429200267,0.3184119422203492,0.25079516858400536,0.06368238844406984,0.0,0.0,0.0,0.0,0.25079516858400536,1.2736477688813967,0.25079516858400536,0.25472955377627937,1.0031806743360214,1.0189182151051175,0.12539758429200268,0.06368238844406984,0.0,0.0,1.504771011504032,0.382094330664419,1.630168595796035,2.6109779262068633
1188,2025-10-08 08:01:57.309,12,856.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2507763849694422,0.31397714520770537,0.25015527699388845,0.06279542904154108,0.0,0.0,0.0,0.0,0.25015527699388845,1.2559085808308215,0.25015527699388845,0.2511817161661643,1.0006211079755538,1.0047268646646572,0.12507763849694423,0.06279542904154108,0.0,0.0,1.5009316619633306,0.37677257424924643,1.6260093004602751,2.574612590703184
1189,2025-10-08 08:01:57.760,12,856.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655534499318706,0.31798908166945244,0.2531106899863741,0.06359781633389049,0.0,0.0,0.0,0.0,0.2531106899863741,1.2719563266778098,0.2531106899863741,0.25439126533556194,1.0124427599454964,1.0175650613422478,0.12655534499318705,0.06359781633389049,0.0,0.0,1.5186641399182448,0.38158689800334294,1.6452194849114317,2.60751046968951
1190,2025-10-08 08:01:57.841,12,856.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591726678832416,0.31677169694873286,0.2518345335766483,0.06335433938974658,0.0,0.0,0.0,0.0,0.2518345335766483,1.2670867877949314,0.2518345335766483,0.2534173575589863,1.0073381343065932,1.0136694302359452,0.12591726678832416,0.06335433938974658,0.0,0.0,1.5110072014598899,0.3801260363384794,1.636924468248214,2.5975279149796093
1191,2025-10-08 08:01:58.240,12,856.0,0,10,14,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.3008174194564344,0.32521124150897496,0.26016348389128685,0.06504224830179499,0.0,0.0,0.0,0.0,0.26016348389128685,1.3008449660358998,0.26016348389128685,0.26016899320717995,1.0406539355651474,1.0406759728287198,0.13008174194564343,0.06504224830179499,0.0,0.0,1.5609809033477213,0.39025348981076996,1.6910626452933646,2.666732180373595
1192,2025-10-08 08:01:58.720,12,856.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359034846800998,0.3079729744905152,0.24718069693601996,0.06159459489810304,0.0,0.0,0.0,0.0,0.24718069693601996,1.2318918979620608,0.24718069693601996,0.24637837959241216,0.9887227877440798,0.9855135183696486,0.12359034846800998,0.06159459489810304,0.0,0.0,1.4830841816161198,0.36956756938861823,1.6066745300841299,2.5253783908222247
1193,2025-10-08 08:01:59.121,12,856.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2446765046419608,0.30704168918335306,0.24893530092839217,0.061408337836670615,0.0,0.0,0.0,0.0,0.24893530092839217,1.2281667567334122,0.24893530092839217,0.24563335134668246,0.9957412037135687,0.9825334053867298,0.12446765046419608,0.061408337836670615,0.0,0.0,1.493611805570353,0.36845002702002366,1.6180794560345493,2.5177418513034953
1194,2025-10-08 08:01:59.200,12,856.0,0,10,12,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2855768585328948,0.31973270271339804,0.25711537170657894,0.0639465405426796,0.0,0.0,0.0,0.0,0.25711537170657894,1.2789308108535922,0.25711537170657894,0.2557861621707184,1.0284614868263158,1.0231446486828737,0.12855768585328947,0.0639465405426796,0.0,0.0,1.5426922302394739,0.38367924325607766,1.6712499160927632,2.621808162249864
1195,2025-10-08 08:01:59.680,12,856.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2290869785301473,0.307836596471297,0.24581739570602945,0.061567319294259404,0.0,0.0,0.0,0.0,0.24581739570602945,1.231346385885188,0.24581739570602945,0.24626927717703762,0.9832695828241178,0.9850771087081505,0.12290869785301473,0.061567319294259404,0.0,0.0,1.4749043742361767,0.3694039157655564,1.5978130720891914,2.524260091064636
1196,2025-10-08 08:01:59.869,12,856.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.232590439362567,0.30820427888767477,0.24651808787251342,0.061640855777534954,0.0,0.0,0.0,0.0,0.24651808787251342,1.232817115550699,0.24651808787251342,0.24656342311013982,0.9860723514900537,0.9862536924405593,0.12325904393625671,0.061640855777534954,0.0,0.0,1.4791085272350806,0.36984513466520974,1.6023675711713372,2.527275086878933
1197,2025-10-08 08:01:59.869,12,856.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.245050069201013,0.3074453550142657,0.24901001384020258,0.061489071002853134,0.0,0.0,0.0,0.0,0.24901001384020258,1.2297814200570627,0.24901001384020258,0.24595628401141253,0.9960400553608103,0.9838251360456501,0.12450500692010129,0.061489071002853134,0.0,0.0,1.4940600830412154,0.3689344260171188,1.6185650899613166,2.5210519111169787
1198,2025-10-08 08:01:59.997,12,1282.0,0,10,9,20.9,0,0,300.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.229803542081227,0.3108105779816342,0.2459607084162454,0.06216211559632684,0.0,0.0,0.0,0.0,0.2459607084162454,1.2432423119265368,0.2459607084162454,0.24864846238530736,0.9838428336649816,0.9945938495412294,0.1229803542081227,0.06216211559632684,0.0,0.0,1.4757642504974724,0.37297269357796103,1.598744604705595,2.5486467394494006
1199,2025-10-08 08:02:00.145,12,1282.0,0,10,9,20.9,1,0,300.0,1353.0,Full Supervision,3.0,0.0,7.166277267644858,6.551017661875323,1.5023642070534293,0.3433447411884341,0.30047284141068586,0.06866894823768682,0.0,0.0,0.6009456828213717,0.5493515859014946,0.23716191595434039,1.1049625130054093,0.23716191595434039,0.22099250260108186,0.9486476638173615,0.8839700104043274,0.11858095797717019,0.055248125650270465,7.114857478630212,662.9775078032455,9.570059998930345,7.51238293720294,8.656409932333425,665.2426809549066
1200,2025-10-08 08:02:00.145,12,1282.0,0,10,9,20.9,1,0,300.0,1353.0,Full Supervision,3.0,0.0,6.852201555589786,6.850974304922984,1.4365202422620096,0.35906573925172874,0.28730404845240193,0.07181314785034575,0.0,0.0,0.5746080969048039,0.574505182802766,0.21839540508024585,1.1982443608190787,0.21839540508024585,0.23964887216381572,0.8735816203209834,0.9585954886552629,0.10919770254012293,0.05991221804095393,6.5518621524073755,718.9466164914472,9.150633943209002,7.856358374827824,7.971432285428973,721.4030174311264
1201,2025-10-08 08:02:00.160,12,1282.0,0,10,9,20.9,1,0,300.0,1353.0,Full Supervision,3.0,0.0,6.610562262995983,6.664397404725508,1.3858621096427637,0.34928707571936624,0.27717242192855274,0.06985741514387325,0.0,0.0,0.5543448438571055,0.558859321150986,0.2206129236004312,1.195650009398891,0.2206129236004312,0.2391300018797782,0.8824516944017248,0.9565200075191128,0.1103064618002156,0.05978250046994455,6.6183877080129365,717.3900056393346,8.827941638424406,7.642401216739733,8.05237171141574,719.8410881586024
1202,2025-10-08 08:02:00.401,12,1282.0,0,10,9,20.9,1,0,300.0,1353.0,Full Supervision,3.0,0.0,6.6088348228151785,6.734035688581773,1.3854999628543352,0.35293688095292314,0.27709999257086704,0.07058737619058462,0.0,0.0,0.5541999851417341,0.564699009524677,0.22850838812332883,1.1267926700787068,0.22850838812332883,0.22535853401574135,0.9140335524933153,0.9014341360629654,0.11425419406166441,0.05633963350393534,6.855251643699865,676.0756020472242,8.825634763382114,7.722258955249957,8.340556166501502,678.3855270208855
1203,2025-10-08 08:02:00.639,12,1282.0,0,10,14,20.9,1,0,300.0,1353.0,Full Supervision,1.0,0.0,6.920624612064738,7.073844693816047,1.4508646985460665,0.3707465772440276,0.2901729397092133,0.07414931544880551,0.0,0.0,0.5803458794184266,0.5931945235904441,0.23623977078507713,1.2206315711337585,0.23623977078507713,0.2441263142267517,0.9449590831403085,0.9765052569070068,0.11811988539253857,0.06103157855668793,7.087193123552314,732.3789426802551,9.242008129738446,8.111935110099322,8.622751633655316,734.8812374010794
1204,2025-10-08 08:02:00.893,12,1282.0,0,10,14,20.9,1,0,300.0,1353.0,Full Supervision,1.0,0.0,7.140704042402924,7.301725614440967,1.497002943899984,0.3826900217212246,0.2994005887799968,0.07653800434424493,0.0,0.0,0.5988011775599936,0.6123040347539594,0.23555812877303162,1.1823227043582105,0.23555812877303162,0.2364645408716421,0.9422325150921265,0.9458581634865684,0.11777906438651581,0.05911613521791052,7.066743863190949,709.3936226149262,9.535908752642898,8.373257675260396,8.597871700215654,711.8173841588606
1205,2025-10-08 08:02:01.120,12,1282.0,0,10,14,20.9,1,0,300.0,1353.0,Full Supervision,1.0,0.0,7.014884521612748,7.040251036382779,1.4706256858726934,0.3689859033743595,0.2941251371745387,0.0737971806748719,0.0,0.0,0.5882502743490774,0.5903774453989752,0.24452998262434722,1.1685614675263998,0.24452998262434722,0.23371229350527994,0.9781199304973889,0.9348491740211198,0.12226499131217361,0.058428073376319986,7.3358994787304175,701.1368805158398,9.367885619009058,8.073411565830986,8.925344365788675,703.532431524269
1206,2025-10-08 08:02:01.277,12,1282.0,0,10,14,20.9,1,0,300.0,1353.0,Full Supervision,1.0,0.0,7.224786842284842,7.1619415101415775,1.5146303652588764,0.3753638108040659,0.3029260730517753,0.07507276216081317,0.0,0.0,0.6058521461035506,0.6005820972865054,0.24791140304739712,1.2472603884425895,0.24791140304739712,0.2494520776885179,0.9916456121895885,0.9978083107540716,0.12395570152369856,0.062363019422129476,7.437342091421914,748.3562330655536,9.648195426699045,8.212960180392962,9.048766211229996,750.9131168618609
1207,2025-10-08 08:02:01.277,12,1282.0,0,10,14,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.236381222384628,6.157131519558372,1.3074174470408022,0.3227008133940446,0.26148348940816046,0.06454016267880892,0.0,0.0,0.5229669788163209,0.5163213014304714,0.26148348940816046,1.2908032535761784,0.26148348940816046,0.2581606507152357,1.0459339576326419,1.0326426028609428,0.13074174470408023,0.06454016267880892,7.844504682244814,774.481952145707,8.32824913764991,7.060693797061697,9.544147363397856,777.1280988155382
1208,2025-10-08 08:02:01.297,12,1282.0,0,10,14,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.112654535292102,6.234228811155288,1.2814789382163736,0.3267415519473421,0.2562957876432747,0.06534831038946842,0.0,0.0,0.5125915752865494,0.5227864831157474,0.2562957876432747,1.3069662077893685,0.2562957876432747,0.2613932415578737,1.0251831505730988,1.0455729662314948,0.12814789382163735,0.06534831038946842,7.688873629298241,784.1797246736211,8.1630208364383,7.149105156607845,9.354796248979527,786.8590053995893
1209,2025-10-08 08:02:01.405,12,1282.0,0,10,14,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.125859007581488,6.1866545677083495,1.284247171400731,0.3242481429616535,0.2568494342801462,0.0648496285923307,0.0,0.0,0.5136988685602925,0.5187970287386456,0.2568494342801462,1.296992571846614,0.2568494342801462,0.2593985143693228,1.027397737120585,1.0375940574772913,0.1284247171400731,0.0648496285923307,7.7054830284043865,778.1955431079684,8.180654481822657,7.094549368000979,9.375004351225337,780.854377880254
1210,2025-10-08 08:02:01.405,12,1282.0,0,10,14,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.158792926180985,6.1858823002152,1.2911515568513596,0.3242076677261635,0.2582303113702719,0.0648415335452327,0.0,0.0,0.5164606227405438,0.5187322683618616,0.2582303113702719,1.296830670904654,0.2582303113702719,0.2593661341809308,1.0329212454810877,1.0374645367237232,0.12911515568513596,0.0648415335452327,7.746909341108157,778.0984025427924,8.22463541714316,7.093663769848457,9.425406365014926,780.756905418147
1211,2025-10-08 08:02:01.599,12,1282.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,5.955083929730214,5.9724962386740525,1.2484452682872564,0.3130239118801914,0.24968905365745128,0.06260478237603828,0.0,0.0,0.49937810731490256,0.5008382590083063,0.24968905365745128,1.2520956475207656,0.24968905365745128,0.2504191295041531,0.9987562146298051,1.0016765180166125,0.12484452682872564,0.06260478237603828,7.490671609723538,751.2573885124593,7.952596358989824,6.848963191938588,9.113650458496972,753.824184589877
1212,2025-10-08 08:02:01.681,12,1282.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,6.054393298310687,6.0336177052578455,1.269264842413142,0.31622734304286404,0.2538529684826284,0.0632454686085728,0.0,0.0,0.5077059369652568,0.5059637488685824,0.2538529684826284,1.2649093721714562,0.2538529684826284,0.2529818744342912,1.0154118739305136,1.0119274977371648,0.1269264842413142,0.0632454686085728,7.615589054478852,758.9456233028736,8.085217046171714,6.919054265777865,9.265633349615936,761.5386875158251
1213,2025-10-08 08:02:01.681,12,1282.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,6.057615142966657,5.989015702836273,1.2699402815443726,0.3138897118886935,0.2539880563088745,0.0627779423777387,0.0,0.0,0.507976112617749,0.5022235390219096,0.2539880563088745,1.255558847554774,0.2539880563088745,0.2511117695109548,1.015952225235498,1.0044470780438193,0.12699402815443725,0.0627779423777387,7.619641689266235,753.3353085328645,8.089519593437654,6.867906896124615,9.270564055273919,755.9092041703518
1214,2025-10-08 08:02:01.937,12,1282.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,5.9960735153401385,5.9797810586783635,1.257038472817639,0.31340571586364585,0.2514076945635278,0.06268114317272917,0.0,0.0,0.5028153891270556,0.5014491453818334,0.2514076945635278,1.2536228634545834,0.2514076945635278,0.2507245726909167,1.0056307782541112,1.0028982907636668,0.1257038472817639,0.06268114317272917,7.5422308369058335,752.17371807275,8.007335071848361,6.8573170630965725,9.176380851568764,754.7436449428319
1215,2025-10-08 08:02:01.937,12,1282.0,0,10,11,20.9,0,0,300.0,1353.0,Full Supervision,2.0,0.0,6.002913206979453,6.05387013798224,1.2584723704359437,0.3172887912988595,0.25169447408718876,0.0634577582597719,0.0,0.0,0.5033889481743775,0.5076620660781752,0.25169447408718876,1.269155165195438,0.25169447408718876,0.2538310330390876,1.006777896348755,1.0153241321563504,0.12584723704359438,0.0634577582597719,7.550834222615663,761.4930991172628,8.016468999676963,6.942278753619046,9.18684830418239,764.0948672059134
1216,2025-10-08 08:02:02.080,12,1282.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,6.2054548125232705,6.261800163779569,1.3009339229608532,0.32818659139305917,0.26018678459217065,0.06563731827861183,0.0,0.0,0.5203735691843413,0.5250985462288946,0.26018678459217065,1.3127463655722367,0.26018678459217065,0.2625492731144473,1.0407471383686826,1.0501970924577892,0.13009339229608533,0.06563731827861183,7.805603537765119,787.6478193433419,8.286949089260636,7.180722619680135,9.496817637614228,790.338949392765
1217,2025-10-08 08:02:02.429,12,1282.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,6.221154855269564,6.303735672961825,1.3042253365344996,0.3303844692328,0.26084506730689994,0.06607689384656,0.0,0.0,0.5216901346137999,0.52861515077248,0.26084506730689994,1.3215378769312,0.26084506730689994,0.26430757538624,1.0433802692275997,1.05723030154496,0.13042253365344997,0.06607689384656,7.825352019206998,792.92272615872,8.307915393724764,7.2288121868136646,9.520844956701847,795.631878806429
1218,2025-10-08 08:02:02.560,12,1282.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,6.198732050018861,6.2669509703647845,1.2995245387880212,0.32845654980947503,0.2599049077576042,0.06569130996189501,0.0,0.0,0.5198098155152084,0.5255304796951601,0.2599049077576042,1.3138261992379001,0.2599049077576042,0.26276523984758005,1.0396196310304169,1.0510609593903202,0.1299524538788021,0.06569130996189501,7.797147232728126,788.2957195427401,8.277971312079694,7.186629309831315,9.486529133152555,790.9890632511779
1219,2025-10-08 08:02:02.685,12,1282.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,6.291300252850575,6.201489532354498,1.318930870618569,0.32502565683199675,0.2637861741237138,0.06500513136639935,0.0,0.0,0.5275723482474276,0.5200410509311948,0.2637861741237138,1.300102627327987,0.2637861741237138,0.2600205254655974,1.0551446964948552,1.0400821018623896,0.1318930870618569,0.06500513136639935,7.913585223711414,780.0615763967921,8.401589645840286,7.11156137148409,9.628195355515555,782.7267867828145
1220,2025-10-08 08:02:02.833,12,1282.0,0,10,15,20.9,0,0,300.0,1353.0,Full Supervision,0.0,0.0,6.200151164743369,6.213061286876047,1.2998220471160102,0.3256321429180318,0.25996440942320204,0.06512642858360636,0.0,0.0,0.5199288188464041,0.5210114286688509,0.25996440942320204,1.302528571672127,0.25996440942320204,0.26050571433442543,1.0398576376928081,1.0420228573377017,0.12998220471160102,0.06512642858360636,7.798932282696061,781.5171430032763,8.279866440128986,7.124831287046536,9.488700943946874,784.1873265752041
1221,2025-10-08 08:02:03.040,12,1282.0,0,10,13,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.178739871909459,6.101342568226096,1.2953333064799701,0.3197768641627933,0.25906666129599404,0.06395537283255866,0.0,0.0,0.5181333225919881,0.5116429826604693,0.25906666129599404,1.279107456651173,0.25906666129599404,0.25582149133023463,1.0362666451839762,1.0232859653209385,0.12953333064799702,0.06395537283255866,7.771999838879821,767.4644739907039,8.25127316227741,6.996717787881917,9.455933137303782,770.0866442768388
1222,2025-10-08 08:02:03.217,12,1282.0,0,10,13,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.163746358109968,6.13505191713841,1.2921900121823833,0.3215436015271703,0.25843800243647663,0.06430872030543407,0.0,0.0,0.5168760048729533,0.5144697624434725,0.25843800243647663,1.2861744061086813,0.25843800243647663,0.25723488122173627,1.0337520097459065,1.028939524886945,0.12921900121823832,0.06430872030543407,7.753140073094299,771.7046436652088,8.23125037760178,7.035374001414488,9.432987088931396,774.3413011977316
1223,2025-10-08 08:02:03.217,12,1282.0,0,10,13,20.9,0,0,300.0,1353.0,Full Supervision,1.0,0.0,6.140120422156263,6.1715619118171,1.2872369857769943,0.3234571232608543,0.2574473971553989,0.06469142465217086,0.0,0.0,0.5148947943107978,0.5175313972173669,0.2574473971553989,1.2938284930434172,0.2574473971553989,0.2587656986086834,1.0297895886215955,1.0350627944347337,0.12872369857769944,0.06469142465217086,7.723421914661967,776.2970958260503,8.199699599399455,7.0772418569474915,9.396829996172059,778.9494442367893
