msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2079,2025-10-06 17:46:06.670,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,5.970172302266417,6.021937919967567,1.2516084491124562,0.31561519496685364,0.25032168982249126,0.06312303899337073,0.0,0.0,0.0,0.0,0.25032168982249126,1.2624607798674146,0.25032168982249126,0.2524921559734829,1.001286759289965,1.0099686238939316,0.12516084491124563,0.06312303899337073,0.0,0.0,7.472102441201364,6.400676153927791,1.627090983846193,2.5880445987282
2080,2025-10-06 17:46:06.740,9,46.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,6.027050994411391,6.035949227978561,1.2635327032308994,0.3163495402504487,0.25270654064617987,0.06326990805008974,0.0,0.0,0.0,0.0,0.25270654064617987,1.2653981610017948,0.25270654064617987,0.25307963220035895,1.0108261625847195,1.0123185288014358,0.12635327032308993,0.06326990805008974,0.0,0.0,7.543290238288471,6.415568676279099,1.642592514200169,2.5940662300536794
2081,2025-10-06 17:46:07.150,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.284036687986683,6.215108901026253,1.317408110689032,0.3257394602215017,0.2634816221378064,0.06514789204430034,0.0,0.0,0.0,0.0,0.2634816221378064,1.3029578408860067,0.2634816221378064,0.26059156817720136,1.0539264885512256,1.0423662727088054,0.1317408110689032,0.06514789204430034,0.0,0.0,7.8649264208135214,6.605996253292054,1.7126305438957414,2.6710635738163138
2082,2025-10-06 17:46:07.268,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.208574951445821,6.200198647290106,1.301588040135392,0.324958000382081,0.26031760802707843,0.0649916000764162,0.0,0.0,0.0,0.0,0.26031760802707843,1.299832001528324,0.26031760802707843,0.2599664003056648,1.0412704321083137,1.0398656012226593,0.13015880401353921,0.0649916000764162,0.0,0.0,7.770480599608291,6.590148247748603,1.69206445217601,2.664655603133064
2083,2025-10-06 17:46:07.380,9,46.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.301336448457247,6.2763836399953075,1.3210348948547688,0.3289509245280559,0.26420697897095374,0.06579018490561118,0.0,0.0,0.0,0.0,0.26420697897095374,1.3158036981122236,0.26420697897095374,0.26316073962244474,1.056827915883815,1.052642958489779,0.13210348948547687,0.06579018490561118,0.0,0.0,7.88657832228297,6.671124749428975,1.7173453633111992,2.6973975811300583
2084,2025-10-06 17:46:07.508,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.261550384243059,6.206761058556316,1.3126940008895303,0.3253019422723436,0.26253880017790604,0.06506038845446872,0.0,0.0,0.0,0.0,0.26253880017790604,1.3012077690893744,0.26253880017790604,0.2602415538178749,1.0501552007116242,1.0409662152714996,0.13126940008895302,0.06506038845446872,0.0,0.0,7.8367831853104954,6.597123389283128,1.706502201156389,2.6674759266332178
2085,2025-10-06 17:46:07.629,9,342.0,0,11,11,10.6,0,0,295.0,1370.0,Full Supervision,2.0,2.0,6.020561738988066,6.01191652431136,1.262172272324542,0.31508996458654925,0.2524344544649084,0.06301799291730985,0.0,0.0,0.0,0.0,0.2524344544649084,1.260359858346197,0.2524344544649084,0.2520719716692394,1.0097378178596337,1.0082878866769576,0.1262172272324542,0.06301799291730985,0.0,0.0,7.535168465777517,6.390024481815219,1.6408239540219047,2.583737709609704
2086,2025-10-06 17:46:07.780,9,342.0,0,11,11,10.6,0,0,295.0,1370.0,Full Supervision,2.0,2.0,6.033856388797506,6.066350168644043,1.2649594106493722,0.3179428809561867,0.25299188212987445,0.06358857619123734,0.0,0.0,0.0,0.0,0.25299188212987445,1.271771523824747,0.25299188212987445,0.25435430476494936,1.0119675285194978,1.0174172190597974,0.12649594106493722,0.06358857619123734,0.0,0.0,7.551807681576753,6.447881625791466,1.644447233844184,2.607131623840731
2087,2025-10-06 17:46:08.020,9,342.0,0,11,11,10.6,0,0,295.0,1370.0,Full Supervision,2.0,2.0,6.071970688907775,6.0023296270911395,1.272949829959701,0.31458750666096114,0.2545899659919402,0.06291750133219223,0.0,0.0,0.0,0.0,0.2545899659919402,1.2583500266438445,0.2545899659919402,0.25167000532876893,1.018359863967761,1.0066800213150757,0.1272949829959701,0.06291750133219223,0.0,0.0,7.599510484859415,6.379834635084293,1.6548347789476117,2.5796175546198814
2088,2025-10-06 17:46:08.110,9,342.0,0,11,15,10.6,0,0,295.0,1370.0,Full Supervision,0.0,2.0,6.279086673937519,6.1933137602176265,1.3163703718946578,0.32459715724411037,0.2632740743789316,0.06491943144882208,0.0,0.0,0.0,0.0,0.2632740743789316,1.2983886289764415,0.2632740743789316,0.2596777257952883,1.0530962975157263,1.0387109031811532,0.1316370371894658,0.06491943144882208,0.0,0.0,7.858731120211108,6.582830348910559,1.7112814834630552,2.661696689401705
2089,2025-10-06 17:46:08.548,9,342.0,0,11,15,10.6,0,0,295.0,1370.0,Full Supervision,0.0,2.0,6.2093490949473225,6.234142060162134,1.301750334370508,0.3267370052495877,0.26035006687410156,0.06534740104991754,0.0,0.0,0.0,0.0,0.26035006687410156,1.3069480209983508,0.26035006687410156,0.26138960419967017,1.0414002674964062,1.0455584167986807,0.13017503343705078,0.06534740104991754,0.0,0.0,7.7714494961919325,6.62622646646164,1.6922754346816602,2.6792434430466194
2090,2025-10-06 17:46:08.589,9,342.0,0,11,13,10.6,0,0,295.0,1370.0,Full Supervision,1.0,2.0,6.142557427838648,6.061627147104196,1.2877478884357751,0.3176953431396329,0.25754957768715503,0.06353906862792658,0.0,0.0,0.0,0.0,0.25754957768715503,1.2707813725585315,0.25754957768715503,0.2541562745117063,1.0301983107486201,1.0166250980468252,0.12877478884357751,0.06353906862792658,0.0,0.0,7.687854893961578,6.442861558871756,1.6740722549665077,2.6051018137449895
2091,2025-10-06 17:46:08.660,9,342.0,0,11,13,10.6,0,0,295.0,1370.0,Full Supervision,1.0,2.0,6.15982536702618,6.150216529327737,1.2913680014729936,0.322338392522418,0.2582736002945987,0.06446767850448361,0.0,0.0,0.0,0.0,0.2582736002945987,1.289353570089672,0.2582736002945987,0.25787071401793443,1.033094401178395,1.0314828560717377,0.12913680014729936,0.06446767850448361,0.0,0.0,7.709466968793772,6.537022600354638,1.678778401914892,2.643174818683828
2092,2025-10-06 17:46:08.676,9,342.0,0,11,13,10.6,0,0,295.0,1370.0,Full Supervision,1.0,2.0,6.1060762525396335,6.159695470963437,1.2800998432997135,0.32283519239850295,0.2560199686599427,0.06456703847970059,0.0,0.0,0.0,0.0,0.2560199686599427,1.2913407695940118,0.2560199686599427,0.25826815391880237,1.0240798746397708,1.0330726156752095,0.12800998432997135,0.06456703847970059,0.0,0.0,7.64219606449929,6.547097701841641,1.6641297962896275,2.647248577667724
2093,2025-10-06 17:46:09.069,9,342.0,0,11,15,10.6,0,0,295.0,1370.0,Full Supervision,0.0,2.0,6.253841444062733,6.198887960853159,1.3110778708726902,0.3248893061243794,0.26221557417453806,0.06497786122487588,0.0,0.0,0.0,0.0,0.26221557417453806,1.2995572244975175,0.26221557417453806,0.2599114448995035,1.0488622966981522,1.039645779598014,0.13110778708726903,0.06497786122487588,0.0,0.0,7.827134889109962,6.588755128202414,1.7044012321344975,2.6640923102199108
2094,2025-10-06 17:46:09.300,9,342.0,0,11,15,10.6,0,0,295.0,1370.0,Full Supervision,0.0,2.0,6.236223418286955,6.226428848774692,1.3073843644207452,0.3263327488875625,0.26147687288414906,0.06526654977751249,0.0,0.0,0.0,0.0,0.26147687288414906,1.30533099555025,0.26147687288414906,0.26106619911004997,1.0459074915365962,1.0442647964401999,0.13073843644207453,0.06526654977751249,0.0,0.0,7.805084655591849,6.618028147439767,1.699599673746969,2.6759285408780125
2095,2025-10-06 17:46:09.549,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.201500172166023,6.196283342589014,1.3001048578964407,0.32475279573317684,0.26002097157928816,0.06495055914663536,0.0,0.0,0.0,0.0,0.26002097157928816,1.2990111829327073,0.26002097157928816,0.25980223658654145,1.0400838863171527,1.0392089463461658,0.13001048578964408,0.06495055914663536,0.0,0.0,7.761626001641752,6.585986697468827,1.690136315265373,2.66297292501205
2096,2025-10-06 17:46:09.572,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,6.25944993524061,6.174184369141051,1.3122536551867106,0.32359456861326263,0.2624507310373421,0.06471891372265252,0.0,0.0,0.0,0.0,0.2624507310373421,1.2943782744530505,0.2624507310373421,0.2588756548906101,1.0498029241493685,1.0355026195624404,0.13122536551867106,0.06471891372265252,0.0,0.0,7.834154321464663,6.562497851476966,1.7059297517427239,2.653475462628754
2097,2025-10-06 17:46:09.572,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980986535745944,0.33032226996820857,0.2596197307149189,0.06606445399364172,0.0,0.0,0.0,0.0,0.2596197307149189,1.3212890798728343,0.2596197307149189,0.2642578159745669,1.0384789228596756,1.0570312638982675,0.12980986535745945,0.06606445399364172,0.0,0.0,1.5577183842895133,0.39638672396185026,1.687528249646973,2.7086426137393103
2098,2025-10-06 17:46:09.828,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131695357981217,0.32579070780408803,0.2626339071596243,0.0651581415608176,0.0,0.0,0.0,0.0,0.2626339071596243,1.3031628312163521,0.2626339071596243,0.2606325662432704,1.0505356286384973,1.0425302649730817,0.13131695357981216,0.0651581415608176,0.0,0.0,1.575803442957746,0.39094884936490565,1.707120396537558,2.671483803993522
2099,2025-10-06 17:46:10.029,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109191047739102,0.32840483367525675,0.26218382095478204,0.06568096673505135,0.0,0.0,0.0,0.0,0.26218382095478204,1.313619334701027,0.26218382095478204,0.2627238669402054,1.0487352838191282,1.0508954677608215,0.13109191047739102,0.06568096673505135,0.0,0.0,1.5731029257286921,0.3940858004103081,1.7041948362060835,2.6929196361371055
2100,2025-10-06 17:46:10.324,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.306089785975702,0.3289923119171526,0.2612179571951404,0.06579846238343053,0.0,0.0,0.0,0.0,0.2612179571951404,1.3159692476686105,0.2612179571951404,0.2631938495337221,1.0448718287805616,1.0527753981348884,0.1306089785975702,0.06579846238343053,0.0,0.0,1.5673077431708422,0.3947907743005831,1.6979167217684126,2.6977369577206516
2101,2025-10-06 17:46:10.510,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.318089985959863,0.3252641097831491,0.2636179971919726,0.06505282195662983,0.0,0.0,0.0,0.0,0.2636179971919726,1.3010564391325965,0.2636179971919726,0.2602112878265193,1.0544719887678904,1.0408451513060772,0.1318089985959863,0.06505282195662983,0.0,0.0,1.5817079831518355,0.39031693173977894,1.713516981747822,2.667165700221823
2102,2025-10-06 17:46:10.724,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048923889653552,0.32883045264157296,0.26097847779307104,0.06576609052831459,0.0,0.0,0.0,0.0,0.26097847779307104,1.3153218105662918,0.26097847779307104,0.26306436211325834,1.0439139111722842,1.0522574484530334,0.13048923889653552,0.06576609052831459,0.0,0.0,1.5658708667584262,0.39459654316988757,1.6963601056549618,2.6964097116608983
2103,2025-10-06 17:46:10.989,9,342.0,0,11,9,20.9,0,0,295.0,1370.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364197751456452,0.30842000658237434,0.24728395502912903,0.06168400131647487,0.0,0.0,0.0,0.0,0.24728395502912903,1.2336800263294974,0.24728395502912903,0.24673600526589948,0.9891358201165161,0.9869440210635979,0.12364197751456452,0.06168400131647487,0.0,0.0,1.4837037301747742,0.37010400789884923,1.6073457076893387,2.5290440539754697
2104,2025-10-06 17:46:11.469,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200471075257187,0.32490048479570555,0.2640094215051437,0.06498009695914111,0.0,0.0,0.0,0.0,0.2640094215051437,1.2996019391828222,0.2640094215051437,0.25992038783656446,1.056037686020575,1.0396815513462578,0.13200471075257186,0.06498009695914111,0.0,0.0,1.5840565290308626,0.38988058175484663,1.7160612397834343,2.6641839753247853
2105,2025-10-06 17:46:11.876,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206356364986656,0.3283497099701729,0.2641271272997331,0.06566994199403457,0.0,0.0,0.0,0.0,0.2641271272997331,1.3133988398806915,0.2641271272997331,0.2626797679761383,1.0565085091989324,1.0507190719045532,0.13206356364986654,0.06566994199403457,0.0,0.0,1.5847627637983988,0.39401965196420746,1.7168263274482651,2.6924676217554175
2106,2025-10-06 17:46:11.950,9,342.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519612494777224,0.313968494468847,0.2503922498955445,0.0627936988937694,0.0,0.0,0.0,0.0,0.2503922498955445,1.255873977875388,0.2503922498955445,0.2511747955750776,1.001568999582178,1.0046991823003104,0.12519612494777224,0.0627936988937694,0.0,0.0,1.5023534993732668,0.3767621933626164,1.6275496243210392,2.5745416546445457
2107,2025-10-06 17:46:12.429,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038716659771636,0.330317416777842,0.26077433319543275,0.0660634833555684,0.0,0.0,0.0,0.0,0.26077433319543275,1.321269667111368,0.26077433319543275,0.2642539334222736,1.043097332781731,1.0570157336890944,0.13038716659771638,0.0660634833555684,0.0,0.0,1.5646459991725963,0.3963809001334104,1.6950331657703128,2.708602817578304
2108,2025-10-06 17:46:12.500,9,342.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059711898151802,0.3300511039786319,0.26119423796303604,0.06601022079572638,0.0,0.0,0.0,0.0,0.26119423796303604,1.3202044159145276,0.26119423796303604,0.26404088318290553,1.0447769518521441,1.0561635327316221,0.13059711898151802,0.06601022079572638,0.0,0.0,1.5671654277782163,0.3960613247743583,1.6977625467597341,2.7064190526247818
2109,2025-10-06 17:46:12.628,9,760.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917223182341169,0.3302420176758981,0.2583444636468234,0.06604840353517963,0.0,0.0,0.0,0.0,0.2583444636468234,1.3209680707035925,0.2583444636468234,0.2641936141407185,1.0333778545872936,1.056774456562874,0.1291722318234117,0.06604840353517963,0.0,0.0,1.5500667818809402,0.3962904212110777,1.679239013704352,2.7079845449423647
2110,2025-10-06 17:46:12.628,9,760.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184992035174208,0.32572257731367693,0.2636998407034842,0.06514451546273539,0.0,0.0,0.0,0.0,0.2636998407034842,1.3028903092547077,0.2636998407034842,0.26057806185094157,1.0547993628139367,1.0423122474037663,0.1318499203517421,0.06514451546273539,0.0,0.0,1.5821990442209048,0.3908670927764123,1.714048964572647,2.6709251339721507
2111,2025-10-06 17:46:12.909,9,760.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2732026525954052,0.31965936399868267,0.25464053051908103,0.06393187279973653,0.0,0.0,0.0,0.0,0.25464053051908103,1.2786374559947307,0.25464053051908103,0.2557274911989461,1.0185621220763241,1.0229099647957844,0.12732026525954052,0.06393187279973653,0.0,0.0,1.5278431831144863,0.3835912367984192,1.6551634483740265,2.621206784789198
2112,2025-10-06 17:46:13.156,9,760.0,0,11,13,20.9,0,0,295.0,1370.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866652954634774,0.3189197810417604,0.2573330590926955,0.06378395620835207,0.0,0.0,0.0,0.0,0.2573330590926955,1.2756791241670415,0.2573330590926955,0.2551358248334083,1.029332236370782,1.0205432993336332,0.12866652954634775,0.06378395620835207,0.0,0.0,1.5439983545561728,0.3827037372501125,1.672664884102521,2.615142204542435
2113,2025-10-06 17:46:13.389,9,760.0,0,11,15,14.4,0,0,295.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.2993864554835621,0.32818532857916516,0.2598772910967124,0.06563706571583303,0.0,0.0,0.0,0.0,0.2598772910967124,1.3127413143166606,0.2598772910967124,0.2625482628633321,1.0395091643868497,1.0501930514533284,0.1299386455483562,0.06563706571583303,0.0,0.0,1.5592637465802746,0.3938223942949982,1.6892023921286308,2.691119694349154
2114,2025-10-06 17:46:13.869,9,760.0,0,11,15,14.4,0,0,295.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3018928281435866,0.32877639855206386,0.2603785656287173,0.06575527971041277,0.0,0.0,0.0,0.0,0.2603785656287173,1.3151055942082555,0.2603785656287173,0.2630211188416511,1.0415142625148692,1.0520844753666043,0.13018928281435865,0.06575527971041277,0.0,0.0,1.562271393772304,0.39453167826247665,1.6924606765866625,2.6959664681269238
2115,2025-10-06 17:46:13.908,9,760.0,0,11,15,14.4,0,0,295.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3107871231321786,0.32703978427600355,0.2621574246264357,0.0654079568552007,0.0,0.0,0.0,0.0,0.2621574246264357,1.3081591371040142,0.2621574246264357,0.2616318274208028,1.0486296985057428,1.0465273096832113,0.13107871231321785,0.0654079568552007,0.0,0.0,1.5729445477586144,0.3924477411312043,1.704023260071832,2.6817262310632293
2116,2025-10-06 17:46:14.349,9,760.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688176028124034,0.3146496272572947,0.2537635205624807,0.06292992545145894,0.0,0.0,0.0,0.0,0.2537635205624807,1.2585985090291787,0.2537635205624807,0.25171970180583575,1.0150540822499228,1.006878807223343,0.12688176028124035,0.06292992545145894,0.0,0.0,1.522581123374884,0.3775795527087536,1.6494628836561247,2.5801269435098164
2117,2025-10-06 17:46:14.436,9,760.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685918535937808,0.31357540345834767,0.25371837071875614,0.06271508069166953,0.0,0.0,0.0,0.0,0.25371837071875614,1.2543016138333907,0.25371837071875614,0.25086032276667813,1.0148734828750245,1.0034412910667125,0.12685918535937807,0.06271508069166953,0.0,0.0,1.522310224312537,0.3762904841500172,1.649169409671915,2.571318308358451
2118,2025-10-06 17:46:14.564,9,760.0,0,11,11,20.9,0,0,295.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.257138037939811,0.3131486351060938,0.2514276075879622,0.06262972702121876,0.0,0.0,0.0,0.0,0.2514276075879622,1.2525945404243752,0.2514276075879622,0.25051890808487504,1.0057104303518487,1.0020756323395001,0.1257138037939811,0.06262972702121876,0.0,0.0,1.5085656455277732,0.3757783621273126,1.634279449321754,2.567818807869969
2119,2025-10-06 17:46:14.829,9,760.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955703834652348,0.3242513519272156,0.259114076693047,0.06485027038544312,0.0,0.0,0.0,0.0,0.259114076693047,1.2970054077088624,0.259114076693047,0.2594010815417725,1.036456306772188,1.03760432616709,0.1295570383465235,0.06485027038544312,0.0,0.0,1.5546844601582817,0.3891016223126587,1.6842414985048053,2.658861085803168
2120,2025-10-06 17:46:15.188,9,760.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201467486092517,0.3242526072271239,0.2640293497218503,0.06485052144542477,0.0,0.0,0.0,0.0,0.2640293497218503,1.2970104289084956,0.2640293497218503,0.2594020857816991,1.0561173988874013,1.0376083431267964,0.13201467486092516,0.06485052144542477,0.0,0.0,1.5841760983311022,0.3891031286725487,1.7161907731920272,2.658871379262416
2121,2025-10-06 17:46:15.309,9,760.0,0,11,15,20.9,0,0,295.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015570050553171,0.3261287877699157,0.2603114010110634,0.06522575755398315,0.0,0.0,0.0,0.0,0.2603114010110634,1.3045151510796629,0.2603114010110634,0.2609030302159326,1.0412456040442537,1.0436121208637303,0.1301557005055317,0.06522575755398315,0.0,0.0,1.5618684060663806,0.39135454532389885,1.6920241065719122,2.6742560597133087
