msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1146,2025-10-01 10:15:18.161,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093157426574877,0.3244379783401302,0.26186314853149756,0.06488759566802604,0.0,0.0,0.0,0.0,0.26186314853149756,1.2977519133605209,0.26186314853149756,0.2595503826721042,1.0474525941259902,1.0382015306884167,0.13093157426574878,0.06488759566802604,0.0,0.0,1.5711788911889852,0.38932557400815626,1.7021104654547343,2.660391422389068
1147,2025-10-01 10:15:18.269,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211109920493347,0.3253694377455667,0.26422219840986694,0.06507388754911334,0.0,0.0,0.0,0.0,0.26422219840986694,1.3014777509822668,0.26422219840986694,0.26029555019645334,1.0568887936394677,1.0411822007858134,0.13211109920493347,0.06507388754911334,0.0,0.0,1.5853331904592016,0.39044332529468007,1.717444289664135,2.668029389513647
1148,2025-10-01 10:15:18.352,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936524881776994,0.32737507443411407,0.2587304976355399,0.06547501488682281,0.0,0.0,0.0,0.0,0.2587304976355399,1.3095002977364563,0.2587304976355399,0.26190005954729123,1.0349219905421596,1.047600238189165,0.12936524881776995,0.06547501488682281,0.0,0.0,1.5523829858132392,0.3928500893209369,1.6817482346310093,2.684475610359735
1149,2025-10-01 10:15:18.801,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936526492490605,0.3272593374200066,0.2587305298498121,0.06545186748400132,0.0,0.0,0.0,0.0,0.2587305298498121,1.3090373496800265,0.2587305298498121,0.2618074699360053,1.0349221193992484,1.0472298797440212,0.12936526492490605,0.06545186748400132,0.0,0.0,1.5523831790988727,0.39271120490400796,1.6817484440237784,2.6835265668440544
1150,2025-10-01 10:15:18.831,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993782638173335,0.32656666981144566,0.2598756527634667,0.06531333396228914,0.0,0.0,0.0,0.0,0.2598756527634667,1.3062666792457827,0.2598756527634667,0.26125333584915655,1.0395026110538668,1.0450133433966262,0.12993782638173335,0.06531333396228914,0.0,0.0,1.5592539165808001,0.3918800037737348,1.6891917429625334,2.6778466924538544
1151,2025-10-01 10:15:19.037,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175249383608674,0.3239198805149731,0.26350498767217345,0.06478397610299462,0.0,0.0,0.0,0.0,0.26350498767217345,1.2956795220598925,0.26350498767217345,0.2591359044119785,1.0540199506886938,1.036543617647914,0.13175249383608673,0.06478397610299462,0.0,0.0,1.581029926033041,0.38870385661796775,1.7127824198691275,2.6561430202227796
1152,2025-10-01 10:15:19.165,11,1020.0,0,9,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.315737594159324,0.3270221297894341,0.26314751883186477,0.06540442595788683,0.0,0.0,0.0,0.0,0.26314751883186477,1.3080885191577365,0.26314751883186477,0.2616177038315473,1.052590075327459,1.0464708153261892,0.13157375941593238,0.06540442595788683,0.0,0.0,1.5788851129911887,0.39242655574732094,1.7104588724071208,2.6815814642733597
1153,2025-10-01 10:15:19.165,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.291204455699782,0.3332224362626034,0.2582408911399564,0.06664448725252067,0.0,0.0,0.0,0.0,0.2582408911399564,1.3328897450504136,0.2582408911399564,0.2665779490100827,1.0329635645598256,1.0663117960403308,0.1291204455699782,0.06664448725252067,0.0,0.0,1.5494453468397382,0.3998669235151241,1.6785657924097166,2.732423977353348
1154,2025-10-01 10:15:19.311,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058472696559345,0.32475173890367637,0.2611694539311869,0.06495034778073527,0.0,0.0,0.0,0.0,0.2611694539311869,1.2990069556147055,0.2611694539311869,0.2598013911229411,1.0446778157247476,1.0392055644917644,0.13058472696559345,0.06495034778073527,0.0,0.0,1.5670167235871213,0.38970208668441164,1.697601450552715,2.6629642590101463
1155,2025-10-01 10:15:19.697,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047981999955414,0.32352059994974314,0.26095963999910826,0.06470411998994863,0.0,0.0,0.0,0.0,0.26095963999910826,1.2940823997989725,0.26095963999910826,0.2588164799597945,1.043838559996433,1.035265919839178,0.13047981999955413,0.06470411998994863,0.0,0.0,1.5657578399946497,0.38822471993969176,1.6962376599942035,2.6528689195878936
1156,2025-10-01 10:15:19.791,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.301068985515296,0.32298029188547805,0.2602137971030592,0.06459605837709562,0.0,0.0,0.0,0.0,0.2602137971030592,1.2919211675419122,0.2602137971030592,0.25838423350838247,1.0408551884122368,1.0335369340335299,0.1301068985515296,0.06459605837709562,0.0,0.0,1.561282782618355,0.38757635026257364,1.691389681169885,2.64843839346092
1157,2025-10-01 10:15:19.953,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023271141031407,0.3278636646419828,0.2604654228206281,0.06557273292839656,0.0,0.0,0.0,0.0,0.2604654228206281,1.3114546585679312,0.2604654228206281,0.26229093171358625,1.0418616912825125,1.049163726854345,0.13023271141031406,0.06557273292839656,0.0,0.0,1.562792536923769,0.39343639757037935,1.6930252483340829,2.688482050064259
1158,2025-10-01 10:15:19.953,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097454130966053,0.3293108243520493,0.26194908261932104,0.06586216487040986,0.0,0.0,0.0,0.0,0.26194908261932104,1.3172432974081971,0.26194908261932104,0.2634486594816394,1.0477963304772842,1.0537946379265577,0.13097454130966052,0.06586216487040986,0.0,0.0,1.5716944957159265,0.39517298922245914,1.7026690370255868,2.700348759686804
1159,2025-10-01 10:15:20.271,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981639450987932,0.3233317887006465,0.2596327890197586,0.0646663577401293,0.0,0.0,0.0,0.0,0.2596327890197586,1.293327154802586,0.2596327890197586,0.2586654309605172,1.0385311560790345,1.0346617238420688,0.1298163945098793,0.0646663577401293,0.0,0.0,1.557796734118552,0.3879981464407758,1.687613128628431,2.6513206673453014
1160,2025-10-01 10:15:20.573,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028457057943492,0.3302456275191533,0.26056914115886987,0.06604912550383066,0.0,0.0,0.0,0.0,0.26056914115886987,1.3209825100766133,0.26056914115886987,0.26419650201532263,1.0422765646354795,1.0567860080612905,0.13028457057943493,0.06604912550383066,0.0,0.0,1.563414846953219,0.396294753022984,1.693699417532654,2.708014145657057
1161,2025-10-01 10:15:20.701,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141869300332978,0.32587489968519334,0.26283738600665957,0.06517497993703866,0.0,0.0,0.0,0.0,0.26283738600665957,1.3034995987407734,0.26283738600665957,0.26069991974815465,1.0513495440266383,1.0427996789926186,0.13141869300332978,0.06517497993703866,0.0,0.0,1.5770243160399573,0.39104987962223203,1.7084430090432874,2.672174177418585
1162,2025-10-01 10:15:20.752,11,54.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2724456713883843,0.3241982624464076,0.25448913427767683,0.06483965248928152,0.0,0.0,0.0,0.0,0.25448913427767683,1.2967930497856304,0.25448913427767683,0.25935860995712606,1.0179565371107073,1.0374344398285043,0.12724456713883842,0.06483965248928152,0.0,0.0,1.5269348056660612,0.3890379149356891,1.6541793728048995,2.658425752060542
1163,2025-10-01 10:15:20.977,11,54.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805433445387173,0.3224669919860933,0.2561086689077435,0.06449339839721865,0.0,0.0,0.0,0.0,0.2561086689077435,1.2898679679443732,0.2561086689077435,0.2579735935888746,1.024434675630974,1.0318943743554985,0.12805433445387174,0.06449339839721865,0.0,0.0,1.5366520134464607,0.386960390383312,1.6647063479003328,2.644229334285965
1164,2025-10-01 10:15:20.977,11,54.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844996497762382,0.3202552998859003,0.25689992995524763,0.06405105997718005,0.0,0.0,0.0,0.0,0.25689992995524763,1.2810211995436012,0.25689992995524763,0.2562042399087202,1.0275997198209905,1.0248169596348808,0.12844996497762382,0.06405105997718005,0.0,0.0,1.541399579731486,0.38430635986308037,1.6698495447091095,2.6260934590643825
1165,2025-10-01 10:15:21.105,11,54.0,0,9,13,20.9,0,0,315.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823509090763268,0.3209725431546355,0.2564701818152654,0.0641945086309271,0.0,0.0,0.0,0.0,0.2564701818152654,1.283890172618542,0.2564701818152654,0.2567780345237084,1.0258807272610615,1.0271121380948336,0.1282350909076327,0.0641945086309271,0.0,0.0,1.538821090891592,0.38516705178556265,1.6670561817992249,2.6319748538680114
1166,2025-10-01 10:15:21.231,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.317435428996741,0.32347373403529106,0.2634870857993482,0.06469474680705821,0.0,0.0,0.0,0.0,0.2634870857993482,1.2938949361411642,0.2634870857993482,0.25877898722823284,1.0539483431973928,1.0351159489129313,0.1317435428996741,0.06469474680705821,0.0,0.0,1.580922514796089,0.3881684808423493,1.7126660576957633,2.6524846190893867
1167,2025-10-01 10:15:21.233,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045345027375292,0.32534369172212224,0.26090690054750587,0.06506873834442445,0.0,0.0,0.0,0.0,0.26090690054750587,1.301374766888489,0.26090690054750587,0.2602749533776978,1.0436276021900235,1.0410998135107912,0.13045345027375294,0.06506873834442445,0.0,0.0,1.565441403285035,0.3904124300665467,1.695894853558788,2.6678182721214023
1168,2025-10-01 10:15:21.233,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.31368973319861,0.32302143346518386,0.262737946639722,0.06460428669303678,0.0,0.0,0.0,0.0,0.262737946639722,1.2920857338607354,0.262737946639722,0.2584171467721471,1.050951786558888,1.0336685870885884,0.131368973319861,0.06460428669303678,0.0,0.0,1.5764276798383319,0.3876257201582206,1.7077966531581932,2.648775754414508
1169,2025-10-01 10:15:21.361,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919601235283997,0.3251212406031022,0.25839202470567996,0.06502424812062044,0.0,0.0,0.0,0.0,0.25839202470567996,1.3004849624124089,0.25839202470567996,0.26009699248248175,1.0335680988227198,1.040387969929927,0.12919601235283998,0.06502424812062044,0.0,0.0,1.5503521482340796,0.3901454887237227,1.6795481605869198,2.665994172945438
1170,2025-10-01 10:15:21.361,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209187304792875,0.32275950170837475,0.2641837460958575,0.06455190034167495,0.0,0.0,0.0,0.0,0.2641837460958575,1.291038006833499,0.2641837460958575,0.2582076013666998,1.05673498438343,1.0328304054667992,0.13209187304792874,0.06455190034167495,0.0,0.0,1.5851024765751451,0.3873114020500497,1.7171943496230737,2.646627914008673
1171,2025-10-01 10:15:21.711,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049256190176084,0.3264419970723368,0.2609851238035217,0.06528839941446736,0.0,0.0,0.0,0.0,0.2609851238035217,1.3057679882893471,0.2609851238035217,0.26115359765786944,1.0439404952140867,1.0446143906314778,0.13049256190176084,0.06528839941446736,0.0,0.0,1.56591074282113,0.39173039648680413,1.696403304722891,2.676824375993162
1172,2025-10-01 10:15:21.725,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930312520817253,0.3258241717188627,0.25860625041634505,0.06516483434377254,0.0,0.0,0.0,0.0,0.25860625041634505,1.3032966868754507,0.25860625041634505,0.26065933737509017,1.0344250016653802,1.0426373495003607,0.12930312520817253,0.06516483434377254,0.0,0.0,1.5516375024980704,0.3909890060626352,1.6809406277062426,2.671758208094674
1173,2025-10-01 10:15:21.981,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105787347241251,0.3245102283235043,0.26211574694482503,0.06490204566470086,0.0,0.0,0.0,0.0,0.26211574694482503,1.2980409132940172,0.26211574694482503,0.2596081826588034,1.0484629877793001,1.0384327306352137,0.13105787347241252,0.06490204566470086,0.0,0.0,1.57269448166895,0.38941227398820516,1.703752355141363,2.6609838722527352
1174,2025-10-01 10:15:22.109,11,54.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973378409277365,0.3243683703365794,0.2594675681855473,0.06487367406731588,0.0,0.0,0.0,0.0,0.2594675681855473,1.2974734813463176,0.2594675681855473,0.2594946962692635,1.0378702727421891,1.037978785077054,0.12973378409277364,0.06487367406731588,0.0,0.0,1.556805409113284,0.38924204440389526,1.6865391932060574,2.659820636759951
1175,2025-10-01 10:15:22.191,11,54.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2963701565099224,0.32441116221345867,0.25927403130198445,0.06488223244269173,0.0,0.0,0.0,0.0,0.25927403130198445,1.2976446488538347,0.25927403130198445,0.2595289297707669,1.0370961252079378,1.0381157190830677,0.12963701565099223,0.06488223244269173,0.0,0.0,1.555644187811907,0.3892933946561504,1.685281203462899,2.660171530150361
1176,2025-10-01 10:15:22.621,11,54.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.2988196061013246,0.3255756606196675,0.2597639212202649,0.0651151321239335,0.0,0.0,0.0,0.0,0.2597639212202649,1.30230264247867,0.2597639212202649,0.260460528495734,1.0390556848810597,1.041842113982936,0.12988196061013246,0.0651151321239335,0.0,0.0,1.5585835273215896,0.39069079274360097,1.688465487931722,2.6697204170812734
1177,2025-10-01 10:15:22.621,11,54.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3126688109755844,0.32425052903944995,0.26253376219511687,0.06485010580789,0.0,0.0,0.0,0.0,0.26253376219511687,1.2970021161577998,0.26253376219511687,0.25940042323156,1.0501350487804675,1.03760169292624,0.13126688109755844,0.06485010580789,0.0,0.0,1.5752025731707013,0.3891006348473399,1.7064694542682595,2.6588543381234895
1178,2025-10-01 10:15:22.641,11,54.0,0,9,15,14.4,0,0,315.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.308038446866195,0.3235119058753789,0.26160768937323897,0.06470238117507579,0.0,0.0,0.0,0.0,0.26160768937323897,1.2940476235015157,0.26160768937323897,0.25880952470030316,1.0464307574929559,1.0352380988012126,0.13080384468661949,0.06470238117507579,0.0,0.0,1.569646136239434,0.3882142870504547,1.7004499809260534,2.6527976281781074
1179,2025-10-01 10:15:22.671,11,54.0,0,9,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.319040951894583,0.32633894873669517,0.26380819037891656,0.06526778974733903,0.0,0.0,0.0,0.0,0.26380819037891656,1.3053557949467807,0.26380819037891656,0.2610711589893561,1.0552327615156663,1.0442846359574245,0.13190409518945828,0.06526778974733903,0.0,0.0,1.5828491422734996,0.3916067384840342,1.7147532374629577,2.6759793796409004
1180,2025-10-01 10:15:22.877,11,54.0,0,9,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.3125427847880131,0.3270139737431866,0.2625085569576026,0.06540279474863732,0.0,0.0,0.0,0.0,0.2625085569576026,1.3080558949727463,0.2625085569576026,0.2616111789945493,1.0500342278304104,1.046444715978197,0.1312542784788013,0.06540279474863732,0.0,0.0,1.5750513417456158,0.3924167684918239,1.706305620224417,2.68151458469413
1181,2025-10-01 10:15:23.005,11,382.0,0,9,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.299275112587838,0.3242841685100333,0.2598550225175676,0.06485683370200665,0.0,0.0,0.0,0.0,0.2598550225175676,1.297136674040133,0.2598550225175676,0.2594273348080266,1.0394200900702704,1.0377093392321064,0.1299275112587838,0.06485683370200665,0.0,0.0,1.5591301351054054,0.38914100221203995,1.6890576463641895,2.659130181782273
1182,2025-10-01 10:15:23.025,11,382.0,0,9,15,10.6,0,0,315.0,1353.0,Full Supervision,0.0,2.0,0.0,0.0,1.31923105552409,0.3252979732836248,0.263846211104818,0.06505959465672496,0.0,0.0,0.0,0.0,0.263846211104818,1.3011918931344992,0.263846211104818,0.26023837862689986,1.055384844419272,1.0409535145075994,0.131923105552409,0.06505959465672496,0.0,0.0,1.5830772666289081,0.39035756794034976,1.715000372181317,2.6674433809257234
1183,2025-10-01 10:15:23.151,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103842688103908,0.32750069357973854,0.2620768537620782,0.0655001387159477,0.0,0.0,0.0,0.0,0.2620768537620782,1.3100027743189542,0.2620768537620782,0.2620005548637908,1.0483074150483127,1.0480022194551633,0.1310384268810391,0.0655001387159477,0.0,0.0,1.572461122572469,0.3930008322956863,1.7034995494535083,2.685505687353856
1184,2025-10-01 10:15:23.281,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183659656044922,0.3232771015836642,0.26367319312089843,0.06465542031673284,0.0,0.0,0.0,0.0,0.26367319312089843,1.2931084063346567,0.26367319312089843,0.25862168126693136,1.0546927724835937,1.0344867250677254,0.13183659656044922,0.06465542031673284,0.0,0.0,1.5820391587253906,0.387932521900397,1.71387575528584,2.650872232986046
1185,2025-10-01 10:15:23.632,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023148138771856,0.3274504502453308,0.2604629627754371,0.06549009004906617,0.0,0.0,0.0,0.0,0.2604629627754371,1.3098018009813233,0.2604629627754371,0.2619603601962647,1.0418518511017485,1.0478414407850587,0.13023148138771856,0.06549009004906617,0.0,0.0,1.5627777766526227,0.39294054029439696,1.6930092580403413,2.6850936920117126
1186,2025-10-01 10:15:23.773,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.307056063925887,0.32719118738854924,0.2614112127851774,0.06543823747770985,0.0,0.0,0.0,0.0,0.2614112127851774,1.308764749554197,0.2614112127851774,0.2617529499108394,1.0456448511407097,1.0470117996433577,0.1307056063925887,0.06543823747770985,0.0,0.0,1.5684672767110643,0.39262942486625907,1.6991728831036532,2.6829677365861038
1187,2025-10-01 10:15:24.111,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210826098086388,0.32754223592657883,0.26421652196172773,0.06550844718531576,0.0,0.0,0.0,0.0,0.26421652196172773,1.3101689437063153,0.26421652196172773,0.26203378874126304,1.056866087846911,1.0481351549650522,0.13210826098086387,0.06550844718531576,0.0,0.0,1.5852991317703666,0.3930506831118946,1.7174073927512303,2.6858463345979464
1188,2025-10-01 10:15:24.157,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.302428164955915,0.32284030727944363,0.260485632991183,0.06456806145588873,0.0,0.0,0.0,0.0,0.260485632991183,1.2913612291177745,0.260485632991183,0.2582722458235549,1.041942531964732,1.0330889832942196,0.1302428164955915,0.06456806145588873,0.0,0.0,1.5629137979470982,0.38740836873533235,1.6931566144426895,2.647290519691438
1189,2025-10-01 10:15:24.433,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914996740471487,0.32747202908568906,0.25829993480942975,0.06549440581713781,0.0,0.0,0.0,0.0,0.25829993480942975,1.3098881163427563,0.25829993480942975,0.26197762326855123,1.033199739237719,1.047910493074205,0.12914996740471488,0.06549440581713781,0.0,0.0,1.5497996088565784,0.3929664349028269,1.6789495762612936,2.6852706385026504
1190,2025-10-01 10:15:24.433,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156376374841572,0.3285824583084201,0.26312752749683144,0.06571649166168402,0.0,0.0,0.0,0.0,0.26312752749683144,1.3143298332336804,0.26312752749683144,0.26286596664673606,1.0525101099873257,1.0514638665869442,0.13156376374841572,0.06571649166168402,0.0,0.0,1.5787651649809886,0.3942989499701041,1.7103289287294043,2.6943761581290446
1191,2025-10-01 10:15:24.591,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.297381601886567,0.3260556293866803,0.2594763203773134,0.06521112587733606,0.0,0.0,0.0,0.0,0.2594763203773134,1.3042225175467212,0.2594763203773134,0.26084450350934424,1.0379052815092535,1.043378014037377,0.1297381601886567,0.06521112587733606,0.0,0.0,1.5568579222638803,0.3912667552640164,1.686596082452537,2.6736561609707787
1192,2025-10-01 10:15:24.945,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166173136851618,0.32982720153117917,0.26332346273703233,0.06596544030623583,0.0,0.0,0.0,0.0,0.26332346273703233,1.3193088061247167,0.26332346273703233,0.2638617612249433,1.0532938509481293,1.0554470448997733,0.13166173136851617,0.06596544030623583,0.0,0.0,1.5799407764221942,0.395792641837415,1.7116025077907102,2.704583052555669
1193,2025-10-01 10:15:24.945,11,382.0,0,9,15,20.9,0,0,315.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.310174360918239,0.3292574042755826,0.2620348721836478,0.06585148085511652,0.0,0.0,0.0,0.0,0.2620348721836478,1.3170296171023304,0.2620348721836478,0.2634059234204661,1.0481394887345912,1.0536236936818644,0.1310174360918239,0.06585148085511652,0.0,0.0,1.5722092331018869,0.3951088851306991,1.7032266691937106,2.699910715059777
