msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
550,2025-10-07 05:05:39.272,1,980.0,0,3,15,20.9,0,0,103.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050872205593862,0.32906339067478396,0.2610174441118772,0.0658126781349568,0.0,0.0,0.0,0.0,0.2610174441118772,1.3162535626991358,0.2610174441118772,0.2632507125398272,1.0440697764475089,1.0530028501593087,0.1305087220559386,0.0658126781349568,0.0,0.0,1.5661046646712635,0.39487606880974074,1.696613386727202,2.6983198035332285
551,2025-10-07 05:05:39.448,1,980.0,0,3,15,20.9,0,0,103.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158042439997886,0.32648768536349876,0.2631608487999577,0.06529753707269975,0.0,0.0,0.0,0.0,0.2631608487999577,1.305950741453995,0.2631608487999577,0.261190148290799,1.0526433951998309,1.044760593163196,0.13158042439997886,0.06529753707269975,0.0,0.0,1.5789650927997463,0.3917852224361985,1.710545517199725,2.67719901998069
552,2025-10-07 05:05:39.752,1,980.0,0,3,15,20.9,0,0,104.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192778877192188,0.32713082383289804,0.26385557754384376,0.06542616476657961,0.0,0.0,0.0,0.0,0.26385557754384376,1.3085232953315922,0.26385557754384376,0.26170465906631846,1.055422310175375,1.0468186362652738,0.13192778877192188,0.06542616476657961,0.0,0.0,1.5831334652630626,0.39255698859947763,1.7150612540349843,2.682472755429764
553,2025-10-07 05:05:40.232,1,980.0,0,3,15,20.9,0,0,104.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30981985929175,0.32290520926172456,0.26196397185835,0.06458104185234491,0.0,0.0,0.0,0.0,0.26196397185835,1.2916208370468982,0.26196397185835,0.25832416740937963,1.0478558874334,1.0332966696375185,0.130981985929175,0.06458104185234491,0.0,0.0,1.5717838311501,0.3874862511140695,1.7027658170792752,2.647822715946141
554,2025-10-07 05:05:40.712,1,980.0,0,3,15,20.9,0,0,104.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164023633308202,0.3235025242024038,0.26328047266616406,0.06470050484048076,0.0,0.0,0.0,0.0,0.26328047266616406,1.294010096809615,0.26328047266616406,0.25880201936192304,1.0531218906646562,1.0352080774476922,0.13164023633308203,0.06470050484048076,0.0,0.0,1.5796828359969841,0.3882030290428845,1.7113230723300663,2.652720698459711
555,2025-10-07 05:05:40.728,1,980.0,0,3,15,20.9,0,0,104.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028655393570752,0.3283048038755304,0.260573107871415,0.06566096077510608,0.0,0.0,0.0,0.0,0.260573107871415,1.3132192155021216,0.260573107871415,0.2626438431004243,1.04229243148566,1.0505753724016973,0.1302865539357075,0.06566096077510608,0.0,0.0,1.5634386472284902,0.3939657646506365,1.6937252011641974,2.692099391779349
556,2025-10-07 05:05:41.096,1,980.0,0,3,15,20.9,0,0,104.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029946564953852,0.32291265711901335,0.260598931299077,0.06458253142380267,0.0,0.0,0.0,0.0,0.260598931299077,1.2916506284760534,0.260598931299077,0.2583301256952107,1.042395725196308,1.0333205027808428,0.1302994656495385,0.06458253142380267,0.0,0.0,1.5635935877944622,0.387495188542816,1.6938930534440004,2.6478837883759097
557,2025-10-07 05:05:41.192,1,980.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047761710798287,0.3244333660207862,0.2609552342159657,0.06488667320415724,0.0,0.0,0.0,0.0,0.2609552342159657,1.2977334640831448,0.2609552342159657,0.25954669281662895,1.043820936863863,1.0381867712665158,0.13047761710798286,0.06488667320415724,0.0,0.0,1.5657314052957945,0.38932003922494346,1.6962090224037771,2.660353601370447
558,2025-10-07 05:05:41.224,1,1124.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117101078926567,0.3258234055621887,0.26234202157853137,0.06516468111243774,0.0,0.0,0.0,0.0,0.26234202157853137,1.3032936222487548,0.26234202157853137,0.26065872444975097,1.0493680863141255,1.0426348977990039,0.13117101078926569,0.06516468111243774,0.0,0.0,1.574052129471188,0.3909880866746264,1.7052231402604539,2.6717519256099473
559,2025-10-07 05:05:41.480,1,1124.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309369059905188,0.32811443552460584,0.2618738119810376,0.06562288710492117,0.0,0.0,0.0,0.0,0.2618738119810376,1.3124577420984234,0.2618738119810376,0.2624915484196847,1.0474952479241504,1.0499661936787388,0.1309369059905188,0.06562288710492117,0.0,0.0,1.5712428718862255,0.393737322629527,1.7021797778767445,2.690538371301768
560,2025-10-07 05:05:41.496,1,1124.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300917606744561,0.3264330584634568,0.2601835213489122,0.06528661169269137,0.0,0.0,0.0,0.0,0.2601835213489122,1.3057322338538273,0.2601835213489122,0.2611464467707655,1.0407340853956488,1.044585787083062,0.1300917606744561,0.06528661169269137,0.0,0.0,1.561101128093473,0.39171967015614817,1.6911928887679293,2.676751079400346
561,2025-10-07 05:05:41.672,1,1124.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155979738350405,0.3254568916416746,0.2631195947670081,0.06509137832833492,0.0,0.0,0.0,0.0,0.2631195947670081,1.3018275665666983,0.2631195947670081,0.2603655133133397,1.0524783790680323,1.0414620532533587,0.13155979738350404,0.06509137832833492,0.0,0.0,1.5787175686020487,0.39054826997000947,1.7102773659855526,2.6687465114617317
562,2025-10-07 05:05:41.880,1,1124.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182533734233641,0.3242999093287307,0.26365067468467285,0.06485998186574614,0.0,0.0,0.0,0.0,0.26365067468467285,1.2971996373149228,0.26365067468467285,0.25943992746298455,1.0546026987386914,1.0377597098519382,0.13182533734233642,0.06485998186574614,0.0,0.0,1.5819040481080369,0.38915989119447686,1.7137293854503735,2.659259256495592
563,2025-10-07 05:05:42.152,1,1124.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090932273494955,0.32628989214605075,0.2618186454698991,0.06525797842921015,0.0,0.0,0.0,0.0,0.2618186454698991,1.305159568584203,0.2618186454698991,0.2610319137168406,1.0472745818795963,1.0441276548673624,0.13090932273494954,0.06525797842921015,0.0,0.0,1.5709118728193947,0.3915478705752609,1.701821195554344,2.675577115597616
564,2025-10-07 05:05:42.376,1,1124.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066496863671961,0.33038351326361204,0.26132993727343923,0.0660767026527224,0.0,0.0,0.0,0.0,0.26132993727343923,1.3215340530544482,0.26132993727343923,0.2643068106108896,1.045319749093757,1.0572272424435585,0.13066496863671961,0.0660767026527224,0.0,0.0,1.5679796236406354,0.39646021591633446,1.698644592277355,2.709144808761619
565,2025-10-07 05:05:42.632,1,1124.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.316056295318702,0.3283947711425168,0.26321125906374043,0.06567895422850337,0.0,0.0,0.0,0.0,0.26321125906374043,1.3135790845700672,0.26321125906374043,0.26271581691401347,1.0528450362549617,1.0508632676560539,0.13160562953187022,0.06567895422850337,0.0,0.0,1.5792675543824424,0.39407372537102014,1.7108731839143128,2.692837123368638
566,2025-10-07 05:05:43.112,1,1124.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065960443218056,0.324617952792316,0.2613192088643611,0.0649235905584632,0.0,0.0,0.0,0.0,0.2613192088643611,1.298471811169264,0.2613192088643611,0.2596943622338528,1.0452768354574444,1.0387774489354111,0.13065960443218055,0.0649235905584632,0.0,0.0,1.5679152531861669,0.3895415433507792,1.6985748576183473,2.661867212896991
567,2025-10-07 05:05:43.288,1,1124.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112866740695943,0.32781350036945484,0.2622573348139189,0.06556270007389096,0.0,0.0,0.0,0.0,0.2622573348139189,1.3112540014778193,0.2622573348139189,0.26225080029556386,1.0490293392556755,1.0490032011822554,0.13112866740695944,0.06556270007389096,0.0,0.0,1.573544008883513,0.3933762004433458,1.7046726762904727,2.6880707030295294
568,2025-10-07 05:05:43.288,1,1124.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017367810710705,0.329810024098977,0.2603473562142141,0.06596200481979539,0.0,0.0,0.0,0.0,0.2603473562142141,1.319240096395908,0.2603473562142141,0.26384801927918156,1.0413894248568565,1.0553920771167262,0.13017367810710706,0.06596200481979539,0.0,0.0,1.5620841372852845,0.3957720289187724,1.6922578153923917,2.7044421976116113
569,2025-10-07 05:05:43.592,1,1124.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072061875619478,0.32747928965092327,0.26144123751238957,0.06549585793018466,0.0,0.0,0.0,0.0,0.26144123751238957,1.309917158603693,0.26144123751238957,0.2619834317207386,1.0457649500495583,1.0479337268829545,0.13072061875619478,0.06549585793018466,0.0,0.0,1.5686474250743374,0.3929751475811079,1.6993680438305323,2.6853301751375707
570,2025-10-07 05:05:43.912,1,1124.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925368284049656,0.3242273159845643,0.25850736568099314,0.06484546319691285,0.0,0.0,0.0,0.0,0.25850736568099314,1.2969092639382571,0.25850736568099314,0.2593818527876514,1.0340294627239726,1.0375274111506056,0.12925368284049657,0.06484546319691285,0.0,0.0,1.5510441940859587,0.38907277918147715,1.6802978769264556,2.658663991073427
571,2025-10-07 05:05:44.072,1,1124.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071827611943854,0.32951546261694276,0.2614365522388771,0.06590309252338855,0.0,0.0,0.0,0.0,0.2614365522388771,1.318061850467771,0.2614365522388771,0.2636123700935542,1.0457462089555083,1.0544494803742168,0.13071827611943854,0.06590309252338855,0.0,0.0,1.5686193134332624,0.3954185551403313,1.699337589552701,2.7020267934589306
572,2025-10-07 05:05:44.440,1,1124.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112907983107878,0.32596144226115653,0.26225815966215754,0.06519228845223131,0.0,0.0,0.0,0.0,0.26225815966215754,1.3038457690446261,0.26225815966215754,0.26076915380892524,1.0490326386486302,1.043076615235701,0.13112907983107877,0.06519228845223131,0.0,0.0,1.5735489579729454,0.3911537307133878,1.7046780378040238,2.6728838265414834
573,2025-10-07 05:05:44.552,1,1124.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139288518196142,0.3268384529254537,0.2627857703639228,0.06536769058509075,0.0,0.0,0.0,0.0,0.2627857703639228,1.3073538117018149,0.2627857703639228,0.261470762340363,1.0511430814556912,1.045883049361452,0.1313928851819614,0.06536769058509075,0.0,0.0,1.576714622183537,0.39220614351054445,1.7081075073654983,2.6800753139887203
574,2025-10-07 05:05:45.032,1,1124.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155191319243755,0.3264727501984048,0.2631038263848751,0.06529455003968096,0.0,0.0,0.0,0.0,0.2631038263848751,1.3058910007936193,0.2631038263848751,0.26117820015872384,1.0524153055395005,1.0447128006348954,0.13155191319243756,0.06529455003968096,0.0,0.0,1.5786229583092506,0.3917673002380858,1.7101748715016885,2.6770765516269197
575,2025-10-07 05:05:45.511,1,1124.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927565514987043,0.3242054470653727,0.2585513102997409,0.06484108941307454,0.0,0.0,0.0,0.0,0.2585513102997409,1.2968217882614907,0.2585513102997409,0.25936435765229815,1.0342052411989635,1.0374574306091926,0.12927565514987044,0.06484108941307454,0.0,0.0,1.551307861798445,0.3890465364784472,1.6805835169483156,2.658484665936056
576,2025-10-07 05:05:45.720,1,1124.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188894004168192,0.3275989109863039,0.26377788008336384,0.06551978219726078,0.0,0.0,0.0,0.0,0.26377788008336384,1.3103956439452156,0.26377788008336384,0.2620791287890431,1.0551115203334553,1.0483165151561724,0.13188894004168192,0.06551978219726078,0.0,0.0,1.5826672805001831,0.3931186931835647,1.7145562205418647,2.686311070087692
577,2025-10-07 05:05:45.992,1,1124.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315357091259949,0.3240276429892972,0.2630714182519898,0.06480552859785944,0.0,0.0,0.0,0.0,0.2630714182519898,1.2961105719571888,0.2630714182519898,0.2592221143914378,1.0522856730079593,1.036888457565751,0.1315357091259949,0.06480552859785944,0.0,0.0,1.5784285095119388,0.38883317158715663,1.709964218637934,2.657026672512237
578,2025-10-07 05:05:46.216,1,1124.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189013874913287,0.3243397536574428,0.2637802774982657,0.06486795073148856,0.0,0.0,0.0,0.0,0.2637802774982657,1.297359014629771,0.2637802774982657,0.25947180292595423,1.0551211099930629,1.037887211703817,0.13189013874913286,0.06486795073148856,0.0,0.0,1.5826816649895945,0.3892077043889313,1.7145718037387272,2.659585979991031
579,2025-10-07 05:05:46.216,1,1275.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299014053636223,0.3265162633847346,0.2598028107272446,0.06530325267694692,0.0,0.0,0.0,0.0,0.2598028107272446,1.3060650535389384,0.2598028107272446,0.2612130107077877,1.0392112429089784,1.0448520428311507,0.1299014053636223,0.06530325267694692,0.0,0.0,1.5588168643634674,0.3918195160616815,1.68871826972709,2.677433359754824
580,2025-10-07 05:05:46.472,1,1275.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301079820928173,0.3237949244195306,0.26021596418563464,0.06475898488390612,0.0,0.0,0.0,0.0,0.26021596418563464,1.2951796976781225,0.26021596418563464,0.2590359395356245,1.0408638567425386,1.036143758142498,0.13010798209281732,0.06475898488390612,0.0,0.0,1.5612957851138076,0.38855390930343675,1.691403767206625,2.6551183802401512
581,2025-10-07 05:05:46.472,1,1275.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105372086528497,0.3277318612166089,0.26210744173056993,0.06554637224332178,0.0,0.0,0.0,0.0,0.26210744173056993,1.3109274448664356,0.26210744173056993,0.26218548897328714,1.0484297669222797,1.0487419558931486,0.13105372086528497,0.06554637224332178,0.0,0.0,1.5726446503834197,0.3932782334599307,1.7036983712487044,2.687401261976193
582,2025-10-07 05:05:46.616,1,1275.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961175578558803,0.3282289595375022,0.25922351157117607,0.06564579190750044,0.0,0.0,0.0,0.0,0.25922351157117607,1.3129158381500088,0.25922351157117607,0.2625831676300018,1.0368940462847043,1.0503326705200071,0.12961175578558803,0.06564579190750044,0.0,0.0,1.5553410694270564,0.3938747514450026,1.6849528252126444,2.691477468207518
583,2025-10-07 05:05:46.952,1,1275.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939863716933244,0.3228330300638294,0.2587972743386649,0.06456660601276588,0.0,0.0,0.0,0.0,0.2587972743386649,1.2913321202553176,0.2587972743386649,0.25826642405106354,1.0351890973546596,1.0330656962042541,0.12939863716933245,0.06456660601276588,0.0,0.0,1.5527836460319893,0.3873996360765953,1.682182283201322,2.647230846523401
584,2025-10-07 05:05:47.000,1,1275.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003013871585223,0.3252079186252626,0.26006027743170446,0.06504158372505252,0.0,0.0,0.0,0.0,0.26006027743170446,1.3008316745010504,0.26006027743170446,0.2601663349002101,1.0402411097268178,1.0406653396008403,0.13003013871585223,0.06504158372505252,0.0,0.0,1.5603616645902267,0.39024950235031514,1.690391803306079,2.6667049327271535
585,2025-10-07 05:05:47.432,1,1275.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187528958906252,0.32890857899516285,0.26375057917812506,0.06578171579903257,0.0,0.0,0.0,0.0,0.26375057917812506,1.3156343159806514,0.26375057917812506,0.26312686319613027,1.0550023167125002,1.052507452784521,0.13187528958906253,0.06578171579903257,0.0,0.0,1.58250347506875,0.39469029479419543,1.7143787646578128,2.697050347760335
586,2025-10-07 05:05:47.496,1,1275.0,0,3,15,20.9,0,0,111.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194130795823567,0.3289863612288246,0.26388261591647133,0.06579727224576491,0.0,0.0,0.0,0.0,0.26388261591647133,1.3159454449152983,0.26388261591647133,0.26318908898305965,1.0555304636658853,1.0527563559322386,0.13194130795823567,0.06579727224576491,0.0,0.0,1.583295695498828,0.3947836334745895,1.7152370034570636,2.6976881620763615
587,2025-10-07 05:05:47.912,1,1275.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320360461705909,0.327795653074596,0.2640720923411818,0.0655591306149192,0.0,0.0,0.0,0.0,0.2640720923411818,1.311182612298384,0.2640720923411818,0.2622365224596768,1.0562883693647271,1.0489460898387073,0.1320360461705909,0.0655591306149192,0.0,0.0,1.584432554047091,0.3933547836895152,1.7164686002176817,2.6879243552116874
588,2025-10-07 05:05:48.152,1,1275.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135099852914474,0.32810752756770556,0.26270199705828945,0.06562150551354111,0.0,0.0,0.0,0.0,0.26270199705828945,1.3124301102708222,0.26270199705828945,0.26248602205416444,1.0508079882331578,1.0499440882166577,0.13135099852914472,0.06562150551354111,0.0,0.0,1.576211982349737,0.3937290330812467,1.7075629808788815,2.6904817260551854
589,2025-10-07 05:05:48.152,1,1275.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304678040692032,0.3255915297686721,0.2609356081384064,0.06511830595373443,0.0,0.0,0.0,0.0,0.2609356081384064,1.3023661190746885,0.2609356081384064,0.2604732238149377,1.0437424325536255,1.0418928952597508,0.1304678040692032,0.06511830595373443,0.0,0.0,1.5656136488304384,0.39070983572240653,1.6960814528996413,2.6698505441031113
590,2025-10-07 05:05:48.392,1,1275.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926218496845117,0.3274305126009035,0.2585243699369023,0.0654861025201807,0.0,0.0,0.0,0.0,0.2585243699369023,1.309722050403614,0.2585243699369023,0.2619444100807228,1.0340974797476092,1.0477776403228911,0.12926218496845115,0.0654861025201807,0.0,0.0,1.551146219621414,0.3929166151210842,1.680408404589865,2.6849302033274087
591,2025-10-07 05:05:48.872,1,1275.0,0,3,15,20.9,0,0,112.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944925594468835,0.3269849776458965,0.2588985118893767,0.0653969955291793,0.0,0.0,0.0,0.0,0.2588985118893767,1.307939910583586,0.2588985118893767,0.2615879821167172,1.0355940475575067,1.0463519284668688,0.12944925594468834,0.0653969955291793,0.0,0.0,1.5533910713362602,0.39238197317507584,1.6828403272809482,2.6812768166963514
592,2025-10-07 05:05:48.904,1,1275.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938438602648428,0.32986800285262985,0.25876877205296855,0.06597360057052597,0.0,0.0,0.0,0.0,0.25876877205296855,1.3194720114105194,0.25876877205296855,0.26389440228210387,1.0350750882118742,1.0555776091284155,0.12938438602648428,0.06597360057052597,0.0,0.0,1.5526126323178113,0.39584160342315583,1.6819970183442956,2.7049176233915646
593,2025-10-07 05:05:49.304,1,1275.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300516716643822,0.3297197484802237,0.2601033433287644,0.06594394969604474,0.0,0.0,0.0,0.0,0.2601033433287644,1.3188789939208947,0.2601033433287644,0.26377579878417895,1.0404133733150576,1.0551031951367158,0.1300516716643822,0.06594394969604474,0.0,0.0,1.5606200599725866,0.3956636981762684,1.6906717316369686,2.703701937537834
594,2025-10-07 05:05:49.352,1,1275.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311727617932974,0.3251537609049622,0.2623455235865948,0.06503075218099244,0.0,0.0,0.0,0.0,0.2623455235865948,1.3006150436198487,0.2623455235865948,0.26012300872396976,1.0493820943463792,1.040492034895879,0.1311727617932974,0.06503075218099244,0.0,0.0,1.5740731415195688,0.3901845130859546,1.7052459033128662,2.6662608394206897
595,2025-10-07 05:05:49.832,1,1275.0,0,3,15,20.9,0,0,113.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042378271712542,0.3299541410902129,0.26084756543425086,0.06599082821804259,0.0,0.0,0.0,0.0,0.26084756543425086,1.3198165643608517,0.26084756543425086,0.26396331287217034,1.0433902617370034,1.0558532514886814,0.13042378271712543,0.06599082821804259,0.0,0.0,1.565085392605505,0.3959449693082555,1.6955091753226308,2.705623956939746
596,2025-10-07 05:05:50.312,1,1275.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052904228316111,0.3293901384512561,0.26105808456632223,0.06587802769025122,0.0,0.0,0.0,0.0,0.26105808456632223,1.3175605538050243,0.26105808456632223,0.2635121107610049,1.044232338265289,1.0540484430440196,0.13052904228316112,0.06587802769025122,0.0,0.0,1.5663485073979333,0.3952681661415073,1.6968775496810946,2.7009991353003
597,2025-10-07 05:05:50.712,1,1275.0,0,3,15,20.9,0,0,114.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318611796194738,0.3264725624485424,0.2637223592389476,0.06529451248970848,0.0,0.0,0.0,0.0,0.2637223592389476,1.3058902497941696,0.2637223592389476,0.2611780499588339,1.0548894369557904,1.0447121998353357,0.1318611796194738,0.06529451248970848,0.0,0.0,1.5823341554336854,0.39176707493825086,1.7141953350531594,2.6770750120780478
