msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2166,2025-10-05 11:58:00.905,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.949982432026877,5.922728976290319,1.2473757719133913,0.3104155647950901,0.24947515438267825,0.062083112959018014,0.0,0.0,0.4989503087653565,0.4966649036721441,0.24947515438267825,1.2416622591803603,0.24947515438267825,0.24833245183607205,0.997900617530713,0.9933298073442882,0.12473757719133913,0.062083112959018014,7.484254631480348,744.9973555082162,7.945783667088303,6.7918925577165705,9.105843134967756,747.542763139536
2167,2025-10-05 11:58:01.232,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.944864621136942,5.89402678000025,1.2463028555842643,0.3089112568134303,0.24926057111685287,0.06178225136268606,0.0,0.0,0.49852114223370575,0.49425801090148846,0.24926057111685287,1.2356450272537212,0.24926057111685287,0.24712900545074423,0.9970422844674115,0.9885160218029769,0.12463028555842644,0.06178225136268606,7.477817133505586,741.3870163522326,7.9389491900717655,6.758978299077855,9.09801084576513,743.9200886581028
2168,2025-10-05 11:58:01.232,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.944380551518815,5.9391772244339895,1.2462013734840283,0.3112776323078611,0.24924027469680565,0.062255526461572216,0.0,0.0,0.4984805493936113,0.49804421169257773,0.24924027469680565,1.2451105292314444,0.24924027469680565,0.24902210584628887,0.9969610987872226,0.9960884233851555,0.12462013734840283,0.062255526461572216,7.47720824090417,747.0663175388665,7.938302749093261,6.810754594896,9.097270026433407,749.618794123791
2169,2025-10-05 11:58:01.344,9,1117.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.933540815069968,5.908730223320808,1.2439288920482112,0.3096818775325371,0.24878577840964225,0.06193637550650742,0.0,0.0,0.4975715568192845,0.49549100405205937,0.24878577840964225,1.2387275101301485,0.24878577840964225,0.24774550202602968,0.995143113638569,0.9909820081041187,0.12439288920482112,0.06193637550650742,7.463573352289267,743.2365060780891,7.923827042347106,6.7758394804119115,9.080680911951942,745.7758974738558
2170,2025-10-05 11:58:01.344,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.8661767860101515,5.924607896781821,1.2298064540901785,0.31051404071183547,0.2459612908180357,0.06210280814236709,0.0,0.0,0.4919225816360714,0.49682246513893674,0.2459612908180357,1.2420561628473419,0.2459612908180357,0.24841123256946837,0.9838451632721428,0.9936449302778735,0.12298064540901785,0.06210280814236709,7.378838724541071,745.2336977084051,7.8338671125544375,6.79404721077496,8.977587114858302,747.7799128422421
2171,2025-10-05 11:58:01.386,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.932617151885135,5.954332954090388,1.2437352519675335,0.3120719577615507,0.2487470503935067,0.06241439155231014,0.0,0.0,0.4974941007870134,0.49931513241848113,0.2487470503935067,1.248287831046203,0.2487470503935067,0.24965756620924057,0.9949882015740268,0.9986302648369623,0.12437352519675335,0.06241439155231014,7.462411511805201,748.9726986277217,7.922593555033188,6.828134435822729,9.079267339362994,751.5316886813664
2172,2025-10-05 11:58:01.744,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.945925517167679,5.899980581196227,1.2465252656536014,0.30922330090126976,0.2493050531307203,0.06184466018025395,0.0,0.0,0.4986101062614406,0.4947572814420316,0.2493050531307203,1.236893203605079,0.2493050531307203,0.2473786407210158,0.9972202125228812,0.9895145628840633,0.12465252656536015,0.06184466018025395,7.479151593921609,742.1359221630474,7.940365942213441,6.7658058237197825,9.099634439271291,744.6715532304379
2173,2025-10-05 11:58:01.744,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.912050700502066,5.884709836251647,1.2394236269396364,0.3084229473926439,0.24788472538792727,0.061684589478528784,0.0,0.0,0.49576945077585455,0.4934767158282303,0.24788472538792727,1.2336917895705757,0.24788472538792727,0.24673835791411514,0.9915389015517091,0.9869534316564605,0.12394236269396364,0.061684589478528784,7.436541761637818,740.2150737423455,7.895128503605484,6.748294088951049,9.047792476659346,742.7441419109651
2174,2025-10-05 11:58:01.866,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.133345621579439,6.105128760324318,1.2858166921550185,0.3199753019037902,0.2571633384310037,0.06399506038075804,0.0,0.0,0.5143266768620074,0.5119604830460643,0.2571633384310037,1.2799012076151608,0.2571633384310037,0.25598024152303217,1.0286533537240148,1.0239209660921287,0.12858166921550185,0.06399506038075804,7.714900152930111,767.9407245690965,8.190652329027468,7.001059605654931,9.386461852731635,770.5645220447076
2175,2025-10-05 11:58:01.872,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.0803715757631895,6.078602104729227,1.2747110221725764,0.3185850159711335,0.25494220443451526,0.0637170031942267,0.0,0.0,0.5098844088690305,0.5097360255538136,0.25494220443451526,1.274340063884534,0.25494220443451526,0.2548680127769068,1.019768817738061,1.0194720511076272,0.12747110221725763,0.0637170031942267,7.648266133035458,764.6040383307204,8.119909211239312,6.970640149448401,9.305390461859806,767.2164354616837
2176,2025-10-05 11:58:01.984,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.083122071194789,6.0174601204030225,1.275287645952786,0.315380509455085,0.2550575291905572,0.063076101891017,0.0,0.0,0.5101150583811144,0.504608815128136,0.2550575291905572,1.26152203782034,0.2550575291905572,0.252304407564068,1.0202301167622287,1.009217630256272,0.1275287645952786,0.063076101891017,7.651725875716716,756.913222692204,8.123582304719246,6.900525546877261,9.309599815455337,759.4993428697358
2177,2025-10-05 11:58:02.346,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.016499403242207,6.11321092611296,1.2613206296105255,0.3203988954985828,0.2522641259221051,0.06407977909971656,0.0,0.0,0.5045282518442102,0.5126382327977325,0.2522641259221051,1.2815955819943312,0.2522641259221051,0.25631911639886623,1.0090565036884205,1.025276465595465,0.12613206296105256,0.06407977909971656,7.567923777663154,768.9573491965987,8.034612410619047,7.010327833508992,9.207640596156837,771.5846201396871
2178,2025-10-05 11:58:02.384,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.087091914401513,6.13011633912258,1.276119898197382,0.3212849234340975,0.2552239796394764,0.0642569846868195,0.0,0.0,0.5104479592789528,0.514055877494556,0.2552239796394764,1.28513969373639,0.2552239796394764,0.257027938747278,1.0208959185579056,1.028111754989112,0.1276119898197382,0.0642569846868195,7.656719389184293,771.0838162418339,8.128883751517323,7.029714124738053,9.315675256840889,773.7183526139935
2179,2025-10-05 11:58:02.496,9,1548.0,0,11,12,20.9,0,0,305.0,1370.0,Full Supervision,2.0,0.0,6.059935930186745,6.048770949346272,1.2704268197456487,0.31702153822569556,0.25408536394912973,0.06340430764513912,0.0,0.0,0.5081707278982595,0.5072344611611129,0.25408536394912973,1.2680861529027823,0.25408536394912973,0.25361723058055646,1.016341455796519,1.0144689223222259,0.12704268197456486,0.06340430764513912,7.622560918473892,760.8516917416694,8.092618841779782,6.93643125637822,9.274115784143234,763.4512683551201
2180,2025-10-05 11:58:02.826,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.927507602389018,5.922889142562957,1.2426640675867962,0.3104239592538237,0.24853281351735923,0.062084791850764744,0.0,0.0,0.49706562703471846,0.49667833480611795,0.24853281351735923,1.2416958370152948,0.24853281351735923,0.24833916740305897,0.9941312540694369,0.9933566696122359,0.12426640675867962,0.062084791850764744,7.455984405520777,745.0175022091769,7.915770110527892,6.792076228473664,9.071447693383611,747.5629786750583
2181,2025-10-05 11:58:03.024,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.932281847715438,5.921424022517856,1.2436649575923349,0.3103471709915019,0.24873299151846698,0.062069434198300376,0.0,0.0,0.49746598303693396,0.496555473586403,0.24873299151846698,1.2413886839660075,0.24873299151846698,0.2482777367932015,0.9949319660738679,0.993110947172806,0.12436649575923349,0.062069434198300376,7.46198974555401,744.8332103796046,7.922145779863174,6.7903961012940615,9.078754190424045,747.3780571817349
2182,2025-10-05 11:58:03.152,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.952228811300558,5.942448219872594,1.2478467109644775,0.3114490681274944,0.2495693421928955,0.06228981362549888,0.0,0.0,0.499138684385791,0.49831850900399105,0.2495693421928955,1.2457962725099776,0.2495693421928955,0.24915925450199553,0.998277368771582,0.9966370180079821,0.12478467109644775,0.06228981362549888,7.487080265786865,747.4777635059866,7.948783548843722,6.8145056106295785,9.109280990040686,750.031645864632
2183,2025-10-05 11:58:03.152,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.857290983228143,5.899648564062403,1.2279436023539083,0.30920589958398337,0.24558872047078167,0.061841179916796676,0.0,0.0,0.49117744094156335,0.4947294393343734,0.24558872047078167,1.2368235983359335,0.24558872047078167,0.2473647196671867,0.9823548818831267,0.9894588786687468,0.12279436023539084,0.061841179916796676,7.36766161412345,742.0941590015601,7.822000746994397,6.765425082897557,8.963988297183532,744.6296473781488
2184,2025-10-05 11:58:03.306,9,1548.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.208412127030865,6.246302111469538,1.3015539050379172,0.32737432450049986,0.2603107810075834,0.06547486490009997,0.0,0.0,0.0,0.0,0.2603107810075834,1.3094972980019994,0.2603107810075834,0.2618994596003999,1.0412431240303337,1.0475978384015996,0.1301553905037917,0.06547486490009997,7.8093234302275025,785.6983788011997,7.770276813076365,6.639151300870138,9.501343506776795,788.3828482621038
2185,2025-10-05 11:58:03.776,9,1548.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.250552353513897,6.233731684307992,1.3103883340699993,0.3267154970811317,0.26207766681399985,0.06534309941622633,0.0,0.0,0.0,0.0,0.26207766681399985,1.3068619883245267,0.26207766681399985,0.26137239766490533,1.0483106672559994,1.0454895906596213,0.13103883340699993,0.06534309941622633,7.862330004419996,784.117192994716,7.823018354397896,6.625790280805351,9.565834838710995,786.7962600707813
2186,2025-10-05 11:58:03.786,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.875783901371029,5.869398174016457,1.231820524396442,0.30762044937193167,0.2463641048792884,0.06152408987438633,0.0,0.0,0.0,0.0,0.2463641048792884,1.2304817974877267,0.2463641048792884,0.24609635949754533,0.9854564195171536,0.9843854379901813,0.1231820524396442,0.06152408987438633,7.390923146378652,738.289078492636,7.353968530646759,6.238542713262775,8.992289828094027,740.8115661774858
2187,2025-10-05 11:58:04.266,9,1548.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.237731954509837,6.1923331017893,1.3077006193940957,0.3245457600518501,0.26154012387881914,0.06490915201037002,0.0,0.0,0.0,0.0,0.26154012387881914,1.2981830402074004,0.26154012387881914,0.2596366080414801,1.0461604955152766,1.0385464321659204,0.13077006193940957,0.06490915201037002,7.846203716364574,778.9098241244403,7.806972697782752,6.58178801385152,9.546214521576898,781.5710993568655
2188,2025-10-05 11:58:04.304,9,1548.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.16100901507577,6.1925184376604125,1.2916161457181907,0.3245554736719294,0.25832322914363814,0.06491109473438587,0.0,0.0,0.0,0.0,0.25832322914363814,1.2982218946877175,0.25832322914363814,0.2596443789375435,1.0332929165745526,1.038577515750174,0.12916161457181907,0.06491109473438587,7.749696874309144,778.9331368126304,7.710948389937599,6.581985006066728,9.428797863742792,781.5944916967403
2189,2025-10-05 11:58:04.746,9,1548.0,0,11,13,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,6.179925507768386,6.187885884698298,1.2955818674566846,0.32431267739508896,0.2591163734913369,0.0648625354790178,0.0,0.0,0.0,0.0,0.2591163734913369,1.2972507095803558,0.2591163734913369,0.2594501419160712,1.0364654939653477,1.0378005676642847,0.12955818674566846,0.0648625354790178,7.7734912047401075,778.3504257482135,7.734623748716408,6.577061097572406,9.457747632433797,781.0097897028533
2190,2025-10-05 11:58:05.226,9,1548.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,5.928926787328869,5.879433237483962,1.242961590634983,0.30814639609454725,0.2485923181269966,0.06162927921890945,0.0,0.0,0.0,0.0,0.2485923181269966,1.232585584378189,0.2485923181269966,0.2465171168756378,0.9943692725079863,0.9860684675025512,0.1242961590634983,0.06162927921890945,7.457769543809897,739.5513506269134,7.4204806960908485,6.249208912797418,9.073619611635376,742.0781510748886
2191,2025-10-05 11:58:05.584,9,1548.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,5.956364962501794,5.927423751654677,1.248713828616728,0.3106616222041235,0.2497427657233456,0.062132324440824706,0.0,0.0,0.0,0.0,0.2497427657233456,1.242646488816494,0.2497427657233456,0.24852929776329882,0.9989710628933824,0.9941171910531953,0.1248713828616728,0.062132324440824706,7.4922829717003685,745.5878932898964,7.454821556841868,6.300217698299625,9.115610948902114,748.1353185919703
2192,2025-10-05 11:58:05.705,9,1548.0,0,11,9,14.4,0,0,305.0,1370.0,Full Supervision,3.0,1.0,5.925685965793369,5.868285932930413,1.2422821731222995,0.30756215581396296,0.2484564346244599,0.06151243116279259,0.0,0.0,0.0,0.0,0.2484564346244599,1.2302486232558518,0.2484564346244599,0.24604972465117037,0.9938257384978396,0.9841988986046815,0.12422821731222995,0.06151243116279259,7.453693038733797,738.1491739535111,7.416424573540128,6.237360519907169,9.068659863792787,740.6711836311856
2193,2025-10-05 11:58:06.186,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.8649726395952255,5.909806930901559,1.2295540124937578,0.30973830874746117,0.24591080249875158,0.06194766174949223,0.0,0.0,0.0,0.0,0.24591080249875158,1.2389532349898447,0.24591080249875158,0.24779064699796893,0.9836432099950063,0.9911625879918757,0.12295540124937579,0.06194766174949223,7.377324074962547,743.3719409939068,7.340437454587735,6.281492901398512,8.975744291204432,745.911795125636
2194,2025-10-05 11:58:06.336,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.8987674075560586,5.908047244378241,1.2366388695086077,0.30964608199047383,0.24732777390172153,0.06192921639809477,0.0,0.0,0.0,0.0,0.24732777390172153,1.2385843279618953,0.24732777390172153,0.24771686559237907,0.9893110956068861,0.9908674623695163,0.12366388695086077,0.06192921639809477,7.419833217051646,743.1505967771373,7.382734050966388,6.27962254276681,9.027463747412835,745.6896946494592
2195,2025-10-05 11:58:06.464,9,1548.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.955836804341671,5.889589660387334,1.2486031036355705,0.30867870337459824,0.2497206207271141,0.061735740674919645,0.0,0.0,0.0,0.0,0.2497206207271141,1.234714813498393,0.2497206207271141,0.24694296269967858,0.9988824829084564,0.9877718507987143,0.12486031036355705,0.061735740674919645,7.491618621813423,740.8288880990358,7.454160528704356,6.2600041044368515,9.114802656539664,743.3600534667075
2196,2025-10-05 11:58:06.464,9,1980.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.931693608677072,5.89178231020524,1.2435416370392185,0.30879362212815725,0.2487083274078437,0.06175872442563145,0.0,0.0,0.0,0.0,0.2487083274078437,1.235174488512629,0.2487083274078437,0.2470348977025258,0.9948333096313748,0.9881395908101032,0.12435416370392186,0.06175872442563145,7.461249822235311,741.1046931075774,7.423943573124134,6.2623346567590294,9.077853950386295,743.6368008090283
2197,2025-10-05 11:58:06.666,9,1980.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.945230614967591,5.953229634123651,1.246379583850648,0.31201413176748694,0.24927591677012959,0.062402826353497386,0.0,0.0,0.0,0.0,0.24927591677012959,1.2480565270699477,0.24927591677012959,0.24961130541398954,0.9971036670805183,0.9984452216559582,0.12463795838506479,0.062402826353497386,7.478277503103888,748.8339162419686,7.440886115588369,6.327646592244635,9.09857096210973,751.392432122462
2198,2025-10-05 11:58:06.992,9,1980.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.854041856539818,5.887154200847705,1.2272624437190394,0.3085510587446386,0.24545248874380787,0.061710211748927726,0.0,0.0,0.0,0.0,0.24545248874380787,1.2342042349785545,0.24545248874380787,0.2468408469957109,0.9818099549752315,0.9873633879828436,0.12272624437190394,0.061710211748927726,7.363574662314236,740.5225409871327,7.3267567890026655,6.257415471341272,8.959015839148988,743.0526596688388
2199,2025-10-05 11:58:07.146,9,1980.0,0,11,14,20.9,0,0,305.0,1370.0,Full Supervision,1.0,0.0,6.230384014749494,6.123309037936072,1.3061601708070216,0.3209281466423518,0.26123203416140434,0.06418562932847036,0.0,0.0,0.0,0.0,0.26123203416140434,1.2837125865694072,0.26123203416140434,0.2567425173138814,1.0449281366456173,1.0269700692555257,0.13061601708070217,0.06418562932847036,7.83696102484213,770.2275519416443,7.797776219717919,6.508422813906894,9.534969246891258,772.8591627441116
2200,2025-10-05 11:58:07.626,9,1980.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.910217005382387,5.8623883010940325,1.2390392044826806,0.3072530556128948,0.24780784089653612,0.061450611122578956,0.0,0.0,0.0,0.0,0.24780784089653612,1.2290122224515792,0.24780784089653612,0.24580244449031582,0.9912313635861445,0.9832097779612633,0.12390392044826806,0.061450611122578956,7.434235226896083,737.4073334709475,7.397064050761604,6.2310919678295065,9.044986192723568,739.9268085269732
2201,2025-10-05 11:58:07.744,9,1980.0,0,11,9,20.9,0,0,305.0,1370.0,Full Supervision,3.0,0.0,5.876913780843189,5.878750156503016,1.2320573964031842,0.3081105952045606,0.24641147928063684,0.06162211904091212,0.0,0.0,0.0,0.0,0.24641147928063684,1.2324423808182423,0.24641147928063684,0.24648847616364847,0.9856459171225473,0.9859539046545939,0.12320573964031842,0.06162211904091212,7.392344378419105,739.4654284909454,7.35538265652701,6.2484828707484885,8.994018993743245,741.9919353716228
2202,2025-10-05 11:58:08.106,9,1980.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.228842843584304,6.270660547002723,1.3058370741266883,0.32865097206513216,0.2611674148253377,0.06573019441302644,0.0,0.0,0.0,0.0,0.2611674148253377,1.3146038882605287,0.2611674148253377,0.26292077765210575,1.0446696593013507,1.051683110608423,0.13058370741266884,0.06573019441302644,7.83502244476013,788.7623329563172,7.79584733253633,6.665041713480881,9.532610641124826,791.4572709272513
2203,2025-10-05 11:58:08.144,9,1980.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.180766331292447,6.301594830161308,1.2957581407321692,0.33027226573172475,0.25915162814643383,0.06605445314634495,0.0,0.0,0.0,0.0,0.25915162814643383,1.321089062926899,0.25915162814643383,0.2642178125853798,1.0366065125857353,1.0568712503415192,0.12957581407321692,0.06605445314634495,7.774548844393015,792.6534377561394,7.73567610017105,6.6979215490393775,9.459034427344836,795.3616703351396
2204,2025-10-05 11:58:08.144,9,1980.0,0,11,15,20.9,0,0,305.0,1370.0,Full Supervision,0.0,0.0,6.286255296222152,6.276483433633765,1.3178732277195286,0.3289561548026082,0.26357464554390575,0.06579123096052164,0.0,0.0,0.0,0.0,0.26357464554390575,1.3158246192104328,0.26357464554390575,0.26316492384208656,1.054298582175623,1.0526596953683462,0.13178732277195288,0.06579123096052164,7.907239366317173,789.4947715262597,7.867703169485586,6.671230819396895,9.62047456235256,792.1922119956411
