msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
694,2025-10-02 11:45:45.432,3,1091.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053694863022594,0.3241199859786864,0.2610738972604519,0.06482399719573728,0.0,0.0,0.0,0.0,0.2610738972604519,1.2964799439147456,0.2610738972604519,0.2592959887829491,1.0442955890418075,1.0371839551317965,0.13053694863022594,0.06482399719573728,0.0,0.0,1.5664433835627112,0.3889439831744237,1.6969803321929373,2.6577838850252284
695,2025-10-02 11:45:45.529,3,1091.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939646762579629,0.3292093349461759,0.2587929352515926,0.06584186698923518,0.0,0.0,0.0,0.0,0.2587929352515926,1.3168373397847035,0.2587929352515926,0.2633674679569407,1.0351717410063703,1.0534698718277629,0.1293964676257963,0.06584186698923518,0.0,0.0,1.5527576115095554,0.39505120193541104,1.682154079135352,2.6995165465586424
696,2025-10-02 11:45:45.708,3,1091.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058229491728972,0.3228898372602089,0.26116458983457946,0.06457796745204178,0.0,0.0,0.0,0.0,0.26116458983457946,1.2915593490408357,0.26116458983457946,0.2583118698081671,1.0446583593383179,1.0332474792326685,0.13058229491728973,0.06457796745204178,0.0,0.0,1.5669875390074766,0.38746780471225073,1.6975698339247665,2.6476966655337133
697,2025-10-02 11:45:45.708,3,1091.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056604539623542,0.3265849257689176,0.26113209079247085,0.06531698515378352,0.0,0.0,0.0,0.0,0.26113209079247085,1.3063397030756705,0.26113209079247085,0.2612679406151341,1.0445283631698834,1.0450717624605363,0.13056604539623543,0.06531698515378352,0.0,0.0,1.566792544754825,0.39190191092270116,1.6973585901510606,2.6779963913051246
698,2025-10-02 11:45:46.009,3,1091.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037976300023453,0.32936726238941605,0.26075952600046903,0.0658734524778832,0.0,0.0,0.0,0.0,0.26075952600046903,1.3174690495576642,0.26075952600046903,0.2634938099115328,1.0430381040018761,1.0539752396461313,0.13037976300023452,0.0658734524778832,0.0,0.0,1.5645571560028144,0.3952407148672993,1.6949369190030488,2.7008115515932114
699,2025-10-02 11:45:46.489,3,1091.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932541643866413,0.32356639136187515,0.25865083287732826,0.06471327827237502,0.0,0.0,0.0,0.0,0.25865083287732826,1.2942655654475006,0.25865083287732826,0.2588531130895001,1.034603331509313,1.0354124523580004,0.12932541643866413,0.06471327827237502,0.0,0.0,1.5519049972639696,0.3882796696342502,1.6812304137026337,2.6532444091673764
700,2025-10-02 11:45:46.584,3,1091.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312348153755114,0.32770342436761657,0.2624696307510228,0.06554068487352331,0.0,0.0,0.0,0.0,0.2624696307510228,1.3108136974704663,0.2624696307510228,0.26216273949409324,1.0498785230040912,1.048650957976373,0.1312348153755114,0.06554068487352331,0.0,0.0,1.5748177845061369,0.3932441092411399,1.7060525998816483,2.6871680798144557
701,2025-10-02 11:45:46.969,3,1091.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124585882676336,0.32877019244563277,0.26249171765352675,0.06575403848912656,0.0,0.0,0.0,0.0,0.26249171765352675,1.315080769782531,0.26249171765352675,0.26301615395650624,1.049966870614107,1.052064615826025,0.13124585882676337,0.06575403848912656,0.0,0.0,1.5749503059211603,0.3945242309347593,1.7061961647479238,2.695915578054189
702,2025-10-02 11:45:46.988,3,1091.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172481363481174,0.32464799958433377,0.2634496272696235,0.06492959991686675,0.0,0.0,0.0,0.0,0.2634496272696235,1.298591998337335,0.2634496272696235,0.259718399667467,1.053798509078494,1.038873598669868,0.13172481363481175,0.06492959991686675,0.0,0.0,1.5806977636177408,0.3895775995012005,1.7124225772525528,2.662113596591537
703,2025-10-02 11:45:47.449,3,1091.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313349066760721,0.3264963064048488,0.26266981335214423,0.06529926128096976,0.0,0.0,0.0,0.0,0.26266981335214423,1.3059852256193951,0.26266981335214423,0.26119704512387903,1.050679253408577,1.0447881804955161,0.13133490667607212,0.06529926128096976,0.0,0.0,1.5760188801128652,0.3917955676858185,1.7073537867889375,2.67726971251976
704,2025-10-02 11:45:47.500,3,1091.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091951584709296,0.32805316206978863,0.26183903169418593,0.06561063241395773,0.0,0.0,0.0,0.0,0.26183903169418593,1.3122126482791545,0.26183903169418593,0.2624425296558309,1.0473561267767437,1.0497701186233237,0.13091951584709297,0.06561063241395773,0.0,0.0,1.5710341901651155,0.39366379448374633,1.7019537060122087,2.6900359289722666
705,2025-10-02 11:45:47.500,3,1091.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927325948696622,0.32605236731774956,0.25854651897393244,0.06521047346354991,0.0,0.0,0.0,0.0,0.25854651897393244,1.3042094692709982,0.25854651897393244,0.26084189385419965,1.0341860758957298,1.0433675754167986,0.12927325948696622,0.06521047346354991,0.0,0.0,1.5512791138435946,0.39126284078129947,1.6805523733305607,2.673629412005546
706,2025-10-02 11:45:47.736,3,1091.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014816280014871,0.3261953066036525,0.2602963256002974,0.0652390613207305,0.0,0.0,0.0,0.0,0.2602963256002974,1.30478122641461,0.2602963256002974,0.260956245282922,1.0411853024011897,1.043824981131688,0.1301481628001487,0.0652390613207305,0.0,0.0,1.5617779536017846,0.39143436792438296,1.691926116401933,2.67480151414995
707,2025-10-02 11:45:47.929,3,1091.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052170474375706,0.3234788306167194,0.26104340948751414,0.06469576612334388,0.0,0.0,0.0,0.0,0.26104340948751414,1.2939153224668776,0.26104340948751414,0.2587830644933755,1.0441736379500566,1.035132257973502,0.13052170474375707,0.06469576612334388,0.0,0.0,1.5662604569250846,0.38817459674006327,1.6967821616688419,2.652526411057099
708,2025-10-02 11:45:48.140,3,1091.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086853435322015,0.32580636763372484,0.2617370687064403,0.06516127352674497,0.0,0.0,0.0,0.0,0.2617370687064403,1.3032254705348993,0.2617370687064403,0.2606450941069799,1.0469482748257612,1.0425803764279196,0.13086853435322016,0.06516127352674497,0.0,0.0,1.5704224122386417,0.3909676411604698,1.701290946591862,2.6716122145965437
709,2025-10-02 11:45:48.248,3,1091.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035237296852435,0.324194233501656,0.26070474593704873,0.0648388467003312,0.0,0.0,0.0,0.0,0.26070474593704873,1.296776934006624,0.26070474593704873,0.2593553868013248,1.042818983748195,1.0374215472052992,0.13035237296852437,0.0648388467003312,0.0,0.0,1.5642284756222922,0.3890330802019872,1.6945808485908167,2.658392714713579
710,2025-10-02 11:45:48.409,3,1091.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170390723912577,0.3260905319004754,0.26340781447825157,0.06521810638009508,0.0,0.0,0.0,0.0,0.26340781447825157,1.3043621276019015,0.26340781447825157,0.2608724255203803,1.0536312579130063,1.0434897020815213,0.13170390723912578,0.06521810638009508,0.0,0.0,1.5804468868695092,0.39130863828057044,1.7121507941086351,2.673942361583898
711,2025-10-02 11:45:48.780,3,1091.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192256459069331,0.3283614576316871,0.26384512918138664,0.06567229152633743,0.0,0.0,0.0,0.0,0.26384512918138664,1.3134458305267485,0.26384512918138664,0.2626891661053497,1.0553805167255466,1.0507566644213988,0.13192256459069332,0.06567229152633743,0.0,0.0,1.5830707750883197,0.3940337491580245,1.7149933396790134,2.6925639525798344
712,2025-10-02 11:45:48.889,3,1091.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950225676996547,0.32355323248425694,0.2590045135399309,0.06471064649685139,0.0,0.0,0.0,0.0,0.2590045135399309,1.2942129299370277,0.2590045135399309,0.25884258598740556,1.0360180541597237,1.0353703439496222,0.12950225676996546,0.06471064649685139,0.0,0.0,1.5540270812395858,0.3882638789811083,1.683529338009551,2.653136506370907
713,2025-10-02 11:45:49.369,3,1091.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200885409172654,0.32568643434883854,0.26401770818345305,0.0651372868697677,0.0,0.0,0.0,0.0,0.26401770818345305,1.3027457373953542,0.26401770818345305,0.2605491474790708,1.0560708327338122,1.0421965899162833,0.13200885409172652,0.0651372868697677,0.0,0.0,1.5841062491007185,0.39082372121860626,1.7161151031924449,2.670628761660476
714,2025-10-02 11:45:49.849,3,1091.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132970538343431,0.3233094026107426,0.2626594107668686,0.06466188052214852,0.0,0.0,0.0,0.0,0.2626594107668686,1.2932376104429704,0.2626594107668686,0.2586475220885941,1.0506376430674744,1.0345900883543764,0.1313297053834343,0.06466188052214852,0.0,0.0,1.5759564646012119,0.3879712831328911,1.707286169984646,2.6511371014080893
715,2025-10-02 11:45:50.060,3,1091.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.320039727685875,0.32672325392950585,0.264007945537175,0.06534465078590117,0.0,0.0,0.0,0.0,0.264007945537175,1.3068930157180234,0.264007945537175,0.26137860314360467,1.0560317821487,1.0455144125744187,0.1320039727685875,0.06534465078590117,0.0,0.0,1.5840476732230502,0.39206790471540703,1.7160516459916375,2.679130682221948
716,2025-10-02 11:45:50.329,3,1091.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200954019684075,0.32720954386645884,0.2640190803936815,0.06544190877329177,0.0,0.0,0.0,0.0,0.2640190803936815,1.3088381754658354,0.2640190803936815,0.2617676350931671,1.056076321574726,1.0470705403726683,0.13200954019684075,0.06544190877329177,0.0,0.0,1.584114482362089,0.3926514526397506,1.7161240225589296,2.6831182597049623
717,2025-10-02 11:45:50.424,3,1091.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060010591429134,0.3272316074625258,0.26120021182858266,0.06544632149250515,0.0,0.0,0.0,0.0,0.26120021182858266,1.308926429850103,0.26120021182858266,0.2617852859700206,1.0448008473143306,1.0471411438800824,0.13060010591429133,0.06544632149250515,0.0,0.0,1.5672012709714962,0.39267792895503095,1.6978013768857874,2.6832991811927114
718,2025-10-02 11:45:50.552,3,1329.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998339816610085,0.32686685558833595,0.2599667963322017,0.0653733711176672,0.0,0.0,0.0,0.0,0.2599667963322017,1.3074674223533438,0.2599667963322017,0.2614934844706688,1.0398671853288068,1.0459739378826751,0.12998339816610086,0.0653733711176672,0.0,0.0,1.5598007779932102,0.3922402267060031,1.6897841761593113,2.680308215824355
719,2025-10-02 11:45:50.808,3,1329.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018472769318508,0.32502425542286245,0.26036945538637013,0.06500485108457249,0.0,0.0,0.0,0.0,0.26036945538637013,1.3000970216914498,0.26036945538637013,0.26001940433828996,1.0414778215454805,1.0400776173531598,0.13018472769318506,0.06500485108457249,0.0,0.0,1.562216732318221,0.39002910650743494,1.692401460011406,2.6651988944674723
720,2025-10-02 11:45:50.809,3,1329.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186833928110082,0.32662372502610204,0.2637366785622016,0.06532474500522041,0.0,0.0,0.0,0.0,0.2637366785622016,1.3064949001044082,0.2637366785622016,0.26129898002088164,1.0549467142488065,1.0451959200835266,0.1318683392811008,0.06532474500522041,0.0,0.0,1.58242007137321,0.39194847003132244,1.7142884106543106,2.678314545214037
721,2025-10-02 11:45:50.828,3,1329.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921918571532722,0.32395063709995237,0.25843837143065446,0.06479012741999048,0.0,0.0,0.0,0.0,0.25843837143065446,1.2958025483998095,0.25843837143065446,0.2591605096799619,1.0337534857226178,1.0366420387198476,0.12921918571532723,0.06479012741999048,0.0,0.0,1.5506302285839266,0.3887407645199428,1.6798494142992542,2.6563952242196094
722,2025-10-02 11:45:51.212,3,1329.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291162188825453,0.3273977350859555,0.2582324377650906,0.0654795470171911,0.0,0.0,0.0,0.0,0.2582324377650906,1.309590940343822,0.2582324377650906,0.2619181880687644,1.0329297510603623,1.0476727522750575,0.1291162188825453,0.0654795470171911,0.0,0.0,1.5493946265905436,0.3928772821031466,1.6785108454730886,2.684661427704835
723,2025-10-02 11:45:51.289,3,1329.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951821292297172,0.3283060362536454,0.25903642584594344,0.06566120725072908,0.0,0.0,0.0,0.0,0.25903642584594344,1.3132241450145816,0.25903642584594344,0.2626448290029163,1.0361457033837738,1.0505793160116652,0.12951821292297172,0.06566120725072908,0.0,0.0,1.5542185550756606,0.3939672435043745,1.6837367679986324,2.6921094972798922
724,2025-10-02 11:45:51.704,3,1329.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148749250377607,0.32510389322834565,0.2629749850075521,0.06502077864566913,0.0,0.0,0.0,0.0,0.2629749850075521,1.3004155729133826,0.2629749850075521,0.2600831145826765,1.0518999400302085,1.040332458330706,0.13148749250377606,0.06502077864566913,0.0,0.0,1.577849910045313,0.3901246718740148,1.7093374025490888,2.6658519244724346
725,2025-10-02 11:45:51.769,3,1329.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154988101987508,0.32755310973798113,0.26309976203975016,0.06551062194759623,0.0,0.0,0.0,0.0,0.26309976203975016,1.3102124389519245,0.26309976203975016,0.2620424877903849,1.0523990481590006,1.0481699511615397,0.13154988101987508,0.06551062194759623,0.0,0.0,1.578598572238501,0.39306373168557734,1.710148453258376,2.6859354998514453
726,2025-10-02 11:45:52.249,3,1329.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306993994951562,0.32695414113591825,0.26139879899031243,0.06539082822718364,0.0,0.0,0.0,0.0,0.26139879899031243,1.307816564543673,0.26139879899031243,0.2615633129087346,1.0455951959612497,1.0462532516349383,0.13069939949515622,0.06539082822718364,0.0,0.0,1.5683927939418745,0.3923449693631019,1.6990921934370309,2.6810239573145296
727,2025-10-02 11:45:52.492,3,1329.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.295970145595871,0.32732852694932046,0.2591940291191742,0.0654657053898641,0.0,0.0,0.0,0.0,0.2591940291191742,1.3093141077972819,0.2591940291191742,0.2618628215594564,1.0367761164766969,1.0474512862378256,0.1295970145595871,0.0654657053898641,0.0,0.0,1.555164174715045,0.39279423233918453,1.6847611892746324,2.6840939209844277
728,2025-10-02 11:45:52.492,3,1329.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312506270273714,0.3277207551260813,0.2625012540547428,0.06554415102521625,0.0,0.0,0.0,0.0,0.2625012540547428,1.3108830205043251,0.2625012540547428,0.262176604100865,1.0500050162189711,1.04870641640346,0.1312506270273714,0.06554415102521625,0.0,0.0,1.575007524328457,0.39326490615129756,1.7062581513558281,2.6873101920338667
729,2025-10-02 11:45:52.729,3,1329.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315696618988288,0.32407789565530726,0.2631393237976576,0.06481557913106145,0.0,0.0,0.0,0.0,0.2631393237976576,1.296311582621229,0.2631393237976576,0.2592623165242458,1.0525572951906303,1.0370492660969832,0.1315696618988288,0.06481557913106145,0.0,0.0,1.5788359427859455,0.3888934747863687,1.7104056046847744,2.6574387443735197
730,2025-10-02 11:45:53.209,3,1329.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151979641281322,0.3289853499706946,0.26303959282562644,0.06579706999413892,0.0,0.0,0.0,0.0,0.26303959282562644,1.3159413998827785,0.26303959282562644,0.2631882799765557,1.0521583713025058,1.0527531199062228,0.13151979641281322,0.06579706999413892,0.0,0.0,1.5782375569537586,0.39478241996483354,1.709757353366572,2.6976798697596958
731,2025-10-02 11:45:53.240,3,1329.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137547803153424,0.32590813872262325,0.2627509560630685,0.06518162774452466,0.0,0.0,0.0,0.0,0.2627509560630685,1.303632554890493,0.2627509560630685,0.2607265109780986,1.051003824252274,1.0429060439123945,0.13137547803153424,0.06518162774452466,0.0,0.0,1.576505736378411,0.3910897664671479,1.707881214409945,2.6724467375255108
732,2025-10-02 11:45:53.689,3,1329.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170548768931525,0.3265033504286601,0.2634109753786305,0.06530067008573201,0.0,0.0,0.0,0.0,0.2634109753786305,1.3060134017146403,0.2634109753786305,0.26120268034292804,1.053643901514522,1.0448107213717122,0.13170548768931525,0.06530067008573201,0.0,0.0,1.580465852271783,0.3918040205143921,1.7121713399610985,2.6773274735150125
733,2025-10-02 11:45:53.772,3,1329.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995987969879321,0.32814725547738677,0.25991975939758644,0.06562945109547735,0.0,0.0,0.0,0.0,0.25991975939758644,1.312589021909547,0.25991975939758644,0.2625178043819094,1.0396790375903457,1.0500712175276377,0.12995987969879322,0.06562945109547735,0.0,0.0,1.5595185563855185,0.3937767065728641,1.689478436084312,2.6908074949145715
734,2025-10-02 11:45:54.169,3,1329.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.296404693783944,0.3257032989073715,0.2592809387567888,0.06514065978147429,0.0,0.0,0.0,0.0,0.2592809387567888,1.302813195629486,0.2592809387567888,0.26056263912589717,1.0371237550271553,1.0422505565035887,0.1296404693783944,0.06514065978147429,0.0,0.0,1.5556856325407327,0.3908439586888458,1.6853261019191272,2.670767051040446
735,2025-10-02 11:45:54.649,3,1329.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30895756171593,0.3277054563725441,0.261791512343186,0.06554109127450883,0.0,0.0,0.0,0.0,0.261791512343186,1.3108218254901765,0.261791512343186,0.2621643650980353,1.047166049372744,1.0486574603921412,0.130895756171593,0.06554109127450883,0.0,0.0,1.570749074059116,0.3932465476470529,1.701644830230709,2.687184742254862
736,2025-10-02 11:45:54.924,3,1329.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030614916316827,0.3301084158739559,0.26061229832633653,0.06602168317479118,0.0,0.0,0.0,0.0,0.26061229832633653,1.3204336634958236,0.26061229832633653,0.2640867326991647,1.0424491933053461,1.0563469307966589,0.13030614916316827,0.06602168317479118,0.0,0.0,1.5636737899580193,0.3961300990487471,1.6939799391211874,2.7068890101664382
737,2025-10-02 11:45:55.129,3,1329.0,0,5,15,20.9,0,0,174.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930218831049032,0.32996392979976913,0.2586043766209806,0.06599278595995382,0.0,0.0,0.0,0.0,0.2586043766209806,1.3198557191990765,0.2586043766209806,0.2639711438398153,1.0344175064839225,1.0558845753592612,0.1293021883104903,0.06599278595995382,0.0,0.0,1.5516262597258839,0.39595671575972297,1.680928448036374,2.7057042243581066
738,2025-10-02 11:45:55.544,3,1329.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173782312270854,0.3286815338559495,0.2634756462454171,0.0657363067711899,0.0,0.0,0.0,0.0,0.2634756462454171,1.314726135423798,0.2634756462454171,0.2629452270847596,1.0539025849816683,1.0517809083390384,0.13173782312270854,0.0657363067711899,0.0,0.0,1.5808538774725025,0.3944178406271394,1.712591700595211,2.695188577618786
739,2025-10-02 11:45:55.544,3,1575.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952248747728898,0.3303516298212279,0.25904497495457796,0.06607032596424559,0.0,0.0,0.0,0.0,0.25904497495457796,1.3214065192849116,0.25904497495457796,0.26428130385698234,1.0361798998183118,1.0571252154279294,0.12952248747728898,0.06607032596424559,0.0,0.0,1.5542698497274678,0.39642195578547346,1.6837923372047565,2.708883364534069
740,2025-10-02 11:45:55.609,3,1575.0,0,5,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299921812647646,0.3253608939402307,0.25998436252952917,0.06507217878804614,0.0,0.0,0.0,0.0,0.25998436252952917,1.3014435757609228,0.25998436252952917,0.26028871515218455,1.0399374501181167,1.0411548606087382,0.12999218126476458,0.06507217878804614,0.0,0.0,1.5599061751771752,0.3904330727282769,1.6898983564419396,2.6679593303098916
