msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
276,2025-10-03 10:10:49.830,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291339136433898,0.32464269740209406,0.2582678272867796,0.06492853948041881,0.0,0.0,0.0,0.0,0.2582678272867796,1.2985707896083762,0.2582678272867796,0.25971415792167524,1.0330713091471184,1.038856631686701,0.1291339136433898,0.06492853948041881,0.0,0.0,1.5496069637206775,0.3895712368825129,1.6787408773640675,2.662070118697171
277,2025-10-03 10:10:50.310,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942003264000572,0.32318225972316017,0.25884006528001147,0.06463645194463204,0.0,0.0,0.0,0.0,0.25884006528001147,1.2927290388926407,0.25884006528001147,0.25854580777852815,1.0353602611200459,1.0341832311141126,0.12942003264000573,0.06463645194463204,0.0,0.0,1.5530403916800686,0.3878187116677922,1.6824604243200745,2.6500945297299134
278,2025-10-03 10:10:50.562,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045742502207798,0.3241582906953856,0.26091485004415593,0.06483165813907713,0.0,0.0,0.0,0.0,0.26091485004415593,1.2966331627815424,0.26091485004415593,0.2593266325563085,1.0436594001766237,1.037306530225234,0.13045742502207797,0.06483165813907713,0.0,0.0,1.5654891002649358,0.3889899488344627,1.6959465252870136,2.658097983702162
279,2025-10-03 10:10:50.690,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117202503219305,0.32746275081831444,0.2623440500643861,0.06549255016366289,0.0,0.0,0.0,0.0,0.2623440500643861,1.3098510032732578,0.2623440500643861,0.26197020065465154,1.0493762002575444,1.0478808026186062,0.13117202503219305,0.06549255016366289,0.0,0.0,1.5740643003863166,0.39295530098197734,1.7052363254185097,2.6851945567101785
280,2025-10-03 10:10:50.790,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197645197524932,0.32819591126886305,0.26395290395049864,0.0656391822537726,0.0,0.0,0.0,0.0,0.26395290395049864,1.3127836450754522,0.26395290395049864,0.2625567290150904,1.0558116158019946,1.0502269160603617,0.13197645197524932,0.0656391822537726,0.0,0.0,1.5837174237029918,0.3938350935226357,1.7156938756782412,2.691206472404677
281,2025-10-03 10:10:51.270,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963533049243479,0.32798807948615283,0.25927066098486956,0.06559761589723057,0.0,0.0,0.0,0.0,0.25927066098486956,1.3119523179446113,0.25927066098486956,0.26239046358892226,1.0370826439394782,1.049561854355689,0.12963533049243478,0.06559761589723057,0.0,0.0,1.5556239659092175,0.3935856953833834,1.685259296401652,2.689502251786453
282,2025-10-03 10:10:51.442,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952371012331085,0.3266313838376561,0.2590474202466217,0.06532627676753122,0.0,0.0,0.0,0.0,0.2590474202466217,1.3065255353506244,0.2590474202466217,0.2613051070701249,1.0361896809864868,1.0452204282804995,0.12952371012331085,0.06532627676753122,0.0,0.0,1.5542845214797303,0.39195766060518733,1.683808231603041,2.67837734746878
283,2025-10-03 10:10:51.750,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961579900242186,0.3290619864996399,0.25923159800484374,0.06581239729992798,0.0,0.0,0.0,0.0,0.25923159800484374,1.3162479459985597,0.25923159800484374,0.2632495891997119,1.036926392019375,1.0529983567988477,0.12961579900242187,0.06581239729992798,0.0,0.0,1.5553895880290622,0.3948743837995679,1.6850053870314843,2.698308289297047
284,2025-10-03 10:10:51.970,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211122934093917,0.32545016761600887,0.2642224586818783,0.06509003352320178,0.0,0.0,0.0,0.0,0.2642224586818783,1.3018006704640355,0.2642224586818783,0.2603601340928071,1.0568898347275133,1.0414405363712285,0.13211122934093916,0.06509003352320178,0.0,0.0,1.5853347520912702,0.3905402011392106,1.7174459814322092,2.6686913744512726
285,2025-10-03 10:10:52.230,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108035822715318,0.32686299659841866,0.2621607164543064,0.06537259931968373,0.0,0.0,0.0,0.0,0.2621607164543064,1.3074519863936747,0.2621607164543064,0.2614903972787349,1.0486428658172255,1.0459615891149396,0.1310803582271532,0.06537259931968373,0.0,0.0,1.572964298725838,0.3922355959181024,1.7040446569529915,2.680276572107033
286,2025-10-03 10:10:52.710,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995050337492837,0.32668083146546245,0.2599010067498567,0.0653361662930925,0.0,0.0,0.0,0.0,0.2599010067498567,1.3067233258618498,0.2599010067498567,0.26134466517237,1.0396040269994269,1.04537866068948,0.12995050337492836,0.0653361662930925,0.0,0.0,1.5594060404991406,0.3920169977585549,1.6893565438740688,2.678782818016792
287,2025-10-03 10:10:53.122,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313536932758828,0.32562719404873514,0.2627073865517656,0.06512543880974703,0.0,0.0,0.0,0.0,0.2627073865517656,1.3025087761949405,0.2627073865517656,0.2605017552389881,1.0508295462070625,1.0420070209559524,0.1313536932758828,0.06512543880974703,0.0,0.0,1.5762443193105935,0.39075263285848216,1.7075980125864765,2.670142991199628
288,2025-10-03 10:10:53.191,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173237974491752,0.3302407878941502,0.26346475948983505,0.06604815757883004,0.0,0.0,0.0,0.0,0.26346475948983505,1.3209631515766007,0.26346475948983505,0.26419263031532014,1.0538590379593402,1.0567705212612806,0.13173237974491753,0.06604815757883004,0.0,0.0,1.58078855693901,0.3962889454729802,1.7125209366839278,2.7079744607320313
289,2025-10-03 10:10:53.618,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948386406727068,0.32701136851071927,0.2589677281345414,0.06540227370214385,0.0,0.0,0.0,0.0,0.2589677281345414,1.308045474042877,0.2589677281345414,0.2616090948085754,1.0358709125381655,1.0464363792343017,0.1294838640672707,0.06540227370214385,0.0,0.0,1.553806368807248,0.3924136422128631,1.683290232874519,2.681493221787898
290,2025-10-03 10:10:53.670,1,105.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109684844494571,0.3297983828410751,0.2621936968898914,0.06595967656821503,0.0,0.0,0.0,0.0,0.2621936968898914,1.3191935313643004,0.2621936968898914,0.2638387062728601,1.0487747875595657,1.0553548250914404,0.1310968484449457,0.06595967656821503,0.0,0.0,1.5731621813393486,0.3957580594092901,1.704259029784294,2.704346739296816
291,2025-10-03 10:10:53.746,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298778274680672,0.32921200130188066,0.2597556549361344,0.06584240026037613,0.0,0.0,0.0,0.0,0.2597556549361344,1.3168480052075227,0.2597556549361344,0.26336960104150453,1.0390226197445376,1.0534784041660181,0.1298778274680672,0.06584240026037613,0.0,0.0,1.5585339296168064,0.3950544015622568,1.6884117570848736,2.699538410675421
292,2025-10-03 10:10:53.874,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318643724590063,0.32524794291355913,0.2637287449180126,0.06504958858271183,0.0,0.0,0.0,0.0,0.2637287449180126,1.3009917716542365,0.2637287449180126,0.2601983543308473,1.0549149796720505,1.0407934173233893,0.1318643724590063,0.06504958858271183,0.0,0.0,1.5823724695080756,0.39029753149627094,1.7142368419670821,2.667033131891185
293,2025-10-03 10:10:54.018,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311598847602541,0.3274353771633928,0.26231976952050823,0.06548707543267857,0.0,0.0,0.0,0.0,0.26231976952050823,1.3097415086535713,0.26231976952050823,0.26194830173071426,1.049279078082033,1.047793206922857,0.13115988476025411,0.06548707543267857,0.0,0.0,1.5739186171230493,0.3929224525960714,1.7050785018833037,2.684970092739821
294,2025-10-03 10:10:54.150,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068347924341976,0.32963469118779065,0.26136695848683955,0.06592693823755813,0.0,0.0,0.0,0.0,0.26136695848683955,1.3185387647511626,0.26136695848683955,0.2637077529502325,1.0454678339473582,1.05483101180093,0.13068347924341978,0.06592693823755813,0.0,0.0,1.568201750921037,0.3955616294253488,1.698885230164457,2.7030044677398832
295,2025-10-03 10:10:54.402,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995628261692267,0.32545676968256443,0.2599125652338453,0.06509135393651289,0.0,0.0,0.0,0.0,0.2599125652338453,1.3018270787302577,0.2599125652338453,0.26036541574605154,1.0396502609353813,1.0414616629842062,0.12995628261692266,0.06509135393651289,0.0,0.0,1.5594753914030721,0.3905481236190773,1.6894316740199946,2.668745511397028
296,2025-10-03 10:10:54.630,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298499797596143,0.3299451181124059,0.2596999595192286,0.06598902362248119,0.0,0.0,0.0,0.0,0.2596999595192286,1.3197804724496236,0.2596999595192286,0.26395609448992474,1.0387998380769143,1.055824377959699,0.1298499797596143,0.06598902362248119,0.0,0.0,1.5581997571153716,0.39593414173488706,1.6880497368749856,2.7055499685217286
297,2025-10-03 10:10:54.898,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147731860871232,0.32936380223681844,0.2629546372174246,0.06587276044736369,0.0,0.0,0.0,0.0,0.2629546372174246,1.3174552089472737,0.2629546372174246,0.26349104178945476,1.0518185488696985,1.053964167157819,0.1314773186087123,0.06587276044736369,0.0,0.0,1.577727823304548,0.3952365626841821,1.7092051419132601,2.7007831783419114
298,2025-10-03 10:10:55.110,1,269.0,0,3,13,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2922734832529699,0.3182649677384276,0.25845469665059395,0.06365299354768553,0.0,0.0,0.0,0.0,0.25845469665059395,1.2730598709537104,0.25845469665059395,0.2546119741907421,1.0338187866023758,1.0184478967629684,0.12922734832529698,0.06365299354768553,0.0,0.0,1.550728179903564,0.3819179612861131,1.6799555282288607,2.6097727354551066
299,2025-10-03 10:10:55.554,1,269.0,0,3,13,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.275202873029123,0.3212681115128797,0.2550405746058246,0.06425362230257595,0.0,0.0,0.0,0.0,0.2550405746058246,1.2850724460515188,0.2550405746058246,0.2570144892103038,1.0201622984232983,1.0280579568412151,0.1275202873029123,0.06425362230257595,0.0,0.0,1.5302434476349476,0.3855217338154556,1.6577637349378596,2.6343985144056137
300,2025-10-03 10:10:55.554,1,269.0,0,3,13,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915189383766204,0.3198330408015644,0.2583037876753241,0.06396660816031288,0.0,0.0,0.0,0.0,0.2583037876753241,1.2793321632062575,0.2583037876753241,0.25586643264125153,1.0332151507012963,1.0234657305650061,0.12915189383766204,0.06396660816031288,0.0,0.0,1.5498227260519444,0.38379964896187724,1.6789746198896067,2.622630934572828
301,2025-10-03 10:10:55.590,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991655941844065,0.32607147010650783,0.2598331188368813,0.06521429402130156,0.0,0.0,0.0,0.0,0.2598331188368813,1.3042858804260313,0.2598331188368813,0.26085717608520625,1.0393324753475253,1.043428704340825,0.12991655941844066,0.06521429402130156,0.0,0.0,1.5589987130212877,0.3912857641278094,1.6889152724397285,2.6737860548733643
302,2025-10-03 10:10:56.070,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020797432681506,0.32301190961552273,0.2604159486536301,0.06460238192310455,0.0,0.0,0.0,0.0,0.2604159486536301,1.292047638462091,0.2604159486536301,0.2584095276924182,1.0416637946145204,1.0336381107696728,0.13020797432681505,0.06460238192310455,0.0,0.0,1.5624956919217807,0.38761429153862725,1.6927036662485955,2.6486976588472864
303,2025-10-03 10:10:56.306,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309338261622777,0.32478642818950976,0.26186765232455544,0.06495728563790196,0.0,0.0,0.0,0.0,0.26186765232455544,1.299145712758039,0.26186765232455544,0.25982914255160783,1.0474706092982218,1.0393165702064313,0.13093382616227772,0.06495728563790196,0.0,0.0,1.5712059139473324,0.3897437138274117,1.7021397401096103,2.66324871115398
304,2025-10-03 10:10:56.551,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065078702618704,0.32611826966317325,0.2613015740523741,0.06522365393263466,0.0,0.0,0.0,0.0,0.2613015740523741,1.304473078652693,0.2613015740523741,0.2608946157305386,1.0452062962094963,1.0435784629221545,0.13065078702618704,0.06522365393263466,0.0,0.0,1.5678094443142445,0.3913419235958079,1.6984602313404316,2.6741698112380208
305,2025-10-03 10:10:56.834,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294776260851302,0.3299024021997228,0.2589552521702604,0.06598048043994456,0.0,0.0,0.0,0.0,0.2589552521702604,1.319609608798891,0.2589552521702604,0.26392192175977824,1.0358210086810415,1.055687687039113,0.1294776260851302,0.06598048043994456,0.0,0.0,1.5537315130215625,0.3958828826396673,1.6832091391066926,2.7051996980377266
306,2025-10-03 10:10:57.030,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188751669325751,0.32586295398577303,0.26377503338651503,0.06517259079715461,0.0,0.0,0.0,0.0,0.26377503338651503,1.3034518159430921,0.26377503338651503,0.26069036318861843,1.0551001335460601,1.0427614527544737,0.13188751669325752,0.06517259079715461,0.0,0.0,1.58265020031909,0.3910355447829276,1.714537717012348,2.672076222683339
307,2025-10-03 10:10:57.510,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980614591677582,0.3262068713845877,0.2596122918335516,0.06524137427691754,0.0,0.0,0.0,0.0,0.2596122918335516,1.3048274855383508,0.2596122918335516,0.26096549710767014,1.0384491673342064,1.0438619884306806,0.1298061459167758,0.06524137427691754,0.0,0.0,1.55767375100131,0.39144824566150527,1.6874798969180855,2.674896345353619
308,2025-10-03 10:10:57.990,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304393528554061,0.3277688317119394,0.26087870571081223,0.06555376634238788,0.0,0.0,0.0,0.0,0.26087870571081223,1.3110753268477575,0.26087870571081223,0.2622150653695515,1.043514822843249,1.048860261478206,0.13043935285540612,0.06555376634238788,0.0,0.0,1.5652722342648733,0.39332259805432723,1.6957115871202797,2.6877044200379028
309,2025-10-03 10:10:58.114,1,269.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970179567779598,0.3294701675944943,0.259403591355592,0.06589403351889886,0.0,0.0,0.0,0.0,0.259403591355592,1.3178806703779773,0.259403591355592,0.26357613407559544,1.037614365422368,1.0543045363023817,0.129701795677796,0.06589403351889886,0.0,0.0,1.5564215481335517,0.3953642011133932,1.6861233438113479,2.7016553742748535
310,2025-10-03 10:10:58.470,1,269.0,0,3,11,20.9,0,0,115.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498277026638962,0.3171856512533813,0.24996554053277925,0.06343713025067625,0.0,0.0,0.0,0.0,0.24996554053277925,1.268742605013525,0.24996554053277925,0.253748521002705,0.999862162131117,1.01499408401082,0.12498277026638963,0.06343713025067625,0.0,0.0,1.4997932431966754,0.38062278150405754,1.6247760134630653,2.6009223402777266
311,2025-10-03 10:10:58.738,1,269.0,0,3,11,20.9,0,0,115.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2672022465864532,0.3155601419834392,0.25344044931729065,0.06311202839668784,0.0,0.0,0.0,0.0,0.25344044931729065,1.2622405679337567,0.25344044931729065,0.25244811358675134,1.0137617972691626,1.0097924543470054,0.12672022465864533,0.06311202839668784,0.0,0.0,1.5206426959037438,0.378672170380127,1.6473629205623894,2.5875931642642014
312,2025-10-03 10:10:58.866,1,431.0,0,3,11,20.9,0,0,115.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2493828448302493,0.3132068052795673,0.24987656896604987,0.06264136105591346,0.0,0.0,0.0,0.0,0.24987656896604987,1.2528272211182692,0.24987656896604987,0.25056544422365384,0.9995062758641995,1.0022617768946154,0.12493828448302494,0.06264136105591346,0.0,0.0,1.4992594137962991,0.37584816633548074,1.6241976982793243,2.5682958032924517
313,2025-10-03 10:10:58.866,1,431.0,0,3,11,20.9,0,0,115.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544091987843684,0.3150990447263192,0.25088183975687367,0.06301980894526385,0.0,0.0,0.0,0.0,0.25088183975687367,1.2603961789052769,0.25088183975687367,0.2520792357810554,1.0035273590274947,1.0083169431242216,0.12544091987843684,0.06301980894526385,0.0,0.0,1.5052910385412421,0.37811885367158304,1.6307319584196787,2.5838121667558176
314,2025-10-03 10:10:58.950,1,431.0,0,3,14,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854065217839015,0.3255045986700036,0.2570813043567803,0.06510091973400071,0.0,0.0,0.0,0.0,0.2570813043567803,1.3020183946800143,0.2570813043567803,0.26040367893600286,1.0283252174271211,1.0416147157440114,0.12854065217839014,0.06510091973400071,0.0,0.0,1.5424878261406818,0.3906055184040043,1.6710284783190716,2.6691377090940294
315,2025-10-03 10:10:59.266,1,431.0,0,3,14,20.9,0,0,115.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2996360711403572,0.32275828410098895,0.2599272142280714,0.06455165682019778,0.0,0.0,0.0,0.0,0.2599272142280714,1.2910331364039558,0.2599272142280714,0.25820662728079113,1.0397088569122857,1.0328265091231645,0.1299636071140357,0.06455165682019778,0.0,0.0,1.5595632853684287,0.38730994092118676,1.6895268924824642,2.646617929628109
316,2025-10-03 10:10:59.430,1,431.0,0,3,11,20.9,0,0,115.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.25375054009238,0.314505195897514,0.250750108018476,0.06290103917950281,0.0,0.0,0.0,0.0,0.250750108018476,1.258020783590056,0.250750108018476,0.25160415671801123,1.003000432073904,1.006416626872045,0.125375054009238,0.06290103917950281,0.0,0.0,1.504500648110856,0.3774062350770168,1.6298757021200942,2.578942606359615
317,2025-10-03 10:10:59.910,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044284414842715,0.3233960735329469,0.2608856882968543,0.06467921470658938,0.0,0.0,0.0,0.0,0.2608856882968543,1.2935842941317877,0.2608856882968543,0.25871685882635753,1.0435427531874173,1.0348674353054301,0.13044284414842716,0.06467921470658938,0.0,0.0,1.5653141297811257,0.3880752882395363,1.695756973929553,2.6518478029701646
318,2025-10-03 10:11:00.146,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082162102201496,0.32524761165469973,0.2616432420440299,0.06504952233093994,0.0,0.0,0.0,0.0,0.2616432420440299,1.300990446618799,0.2616432420440299,0.26019808932375976,1.0465729681761196,1.040792357295039,0.13082162102201494,0.06504952233093994,0.0,0.0,1.5698594522641796,0.3902971339856397,1.7006810732861943,2.667030415568538
319,2025-10-03 10:11:00.390,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948472512495242,0.32910746754359055,0.2589694502499048,0.0658214935087181,0.0,0.0,0.0,0.0,0.2589694502499048,1.3164298701743622,0.2589694502499048,0.2632859740348724,1.0358778009996192,1.0531438961394897,0.1294847251249524,0.0658214935087181,0.0,0.0,1.553816701499429,0.3949289610523087,1.6833014266243813,2.6986812338574424
320,2025-10-03 10:11:00.546,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039350098436062,0.32731262897566193,0.26078700196872123,0.06546252579513238,0.0,0.0,0.0,0.0,0.26078700196872123,1.3092505159026477,0.26078700196872123,0.26185010318052954,1.043148007874885,1.0474004127221181,0.13039350098436062,0.06546252579513238,0.0,0.0,1.5647220118123275,0.39277515477079433,1.695115512796688,2.683963557600428
321,2025-10-03 10:11:00.546,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308558725131913,0.32317101159007683,0.2617117450263826,0.06463420231801537,0.0,0.0,0.0,0.0,0.2617117450263826,1.2926840463603073,0.2617117450263826,0.25853680927206146,1.0468469801055305,1.0341472370882459,0.1308558725131913,0.06463420231801537,0.0,0.0,1.5702704701582957,0.3878052139080922,1.701126342671487,2.65000229503863
322,2025-10-03 10:11:00.870,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118686592103561,0.32365538037270264,0.26237373184207124,0.06473107607454053,0.0,0.0,0.0,0.0,0.26237373184207124,1.2946215214908106,0.26237373184207124,0.2589243042981621,1.049494927368285,1.0356972171926484,0.13118686592103562,0.06473107607454053,0.0,0.0,1.5742423910524272,0.3883864564472432,1.705429256973463,2.6539741190561617
323,2025-10-03 10:11:01.298,1,431.0,0,3,15,20.9,0,0,115.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210933609960467,0.32834703963948475,0.26421867219920936,0.06566940792789695,0.0,0.0,0.0,0.0,0.26421867219920936,1.313388158557939,0.26421867219920936,0.2626776317115878,1.0568746887968374,1.0507105268463512,0.13210933609960468,0.06566940792789695,0.0,0.0,1.585312033195256,0.3940164475673817,1.7174213692948608,2.692445725043775
