msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
953,2025-10-08 11:13:12.220,14,1529.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819951557639446,0.32336987911664694,0.25639903115278895,0.06467397582332939,0.0,0.0,0.0,0.0,0.25639903115278895,1.2934795164665878,0.25639903115278895,0.25869590329331754,1.0255961246111558,1.0347836131732702,0.12819951557639447,0.06467397582332939,0.0,0.0,1.5383941869167335,0.38804385493997634,1.666593702493128,2.6516330087565048
954,2025-10-08 11:13:12.233,14,1529.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890580290497047,0.3196249740486985,0.25781160580994095,0.0639249948097397,0.0,0.0,0.0,0.0,0.25781160580994095,1.278499896194794,0.25781160580994095,0.2556999792389588,1.0312464232397638,1.0227999169558353,0.12890580290497047,0.0639249948097397,0.0,0.0,1.5468696348596456,0.3835499688584382,1.6757754377646163,2.6209247871993275
955,2025-10-08 11:13:12.361,14,1947.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2933295524197272,0.31854957903781095,0.25866591048394544,0.06370991580756219,0.0,0.0,0.0,0.0,0.25866591048394544,1.2741983161512438,0.25866591048394544,0.25483966323024876,1.0346636419357818,1.019358652920995,0.12933295524197272,0.06370991580756219,0.0,0.0,1.5519954629036727,0.38225949484537314,1.6813284181456452,2.6121065481100496
956,2025-10-08 11:13:12.641,14,1947.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.271370983427291,0.3221503709240691,0.2542741966854582,0.06443007418481382,0.0,0.0,0.0,0.0,0.2542741966854582,1.2886014836962765,0.2542741966854582,0.2577202967392553,1.0170967867418328,1.0308811869570211,0.1271370983427291,0.06443007418481382,0.0,0.0,1.5256451801127493,0.38658044510888295,1.6527822784554782,2.6416330415773666
957,2025-10-08 11:13:12.641,14,1947.0,0,12,13,20.9,0,0,295.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.273445355596547,0.3237152501761268,0.2546890711193094,0.06474305003522536,0.0,0.0,0.0,0.0,0.2546890711193094,1.2948610007045072,0.2546890711193094,0.25897220014090144,1.0187562844772375,1.0358888005636058,0.1273445355596547,0.06474305003522536,0.0,0.0,1.5281344267158565,0.38845830021135214,1.655478962275511,2.6544650514442396
958,2025-10-08 11:13:12.700,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.300160394450713,0.32982920305526736,0.26003207889014257,0.06596584061105347,0.0,0.0,0.0,0.0,0.26003207889014257,1.3193168122210694,0.26003207889014257,0.2638633624442139,1.0401283155605703,1.0554534497768555,0.13001603944507129,0.06596584061105347,0.0,0.0,1.5601924733408556,0.39579504366632084,1.6902085127859268,2.7045994650531924
959,2025-10-08 11:13:13.180,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.305123796660811,0.3302756101533596,0.2610247593321622,0.06605512203067192,0.0,0.0,0.0,0.0,0.2610247593321622,1.3211024406134384,0.2610247593321622,0.26422048812268767,1.0440990373286487,1.0568819524907507,0.1305123796660811,0.06605512203067192,0.0,0.0,1.566148555992973,0.39633073218403153,1.6966609356590543,2.7082600032575486
960,2025-10-08 11:13:13.385,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201989763460924,0.3293678836689602,0.2640397952692185,0.06587357673379204,0.0,0.0,0.0,0.0,0.2640397952692185,1.3174715346758408,0.2640397952692185,0.2634943069351682,1.056159181076874,1.0539772277406727,0.13201989763460925,0.06587357673379204,0.0,0.0,1.5842387716153108,0.3952414604027522,1.7162586692499202,2.7008166460854737
961,2025-10-08 11:13:13.660,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3190524527404075,0.3232475625067019,0.2638104905480815,0.06464951250134038,0.0,0.0,0.0,0.0,0.2638104905480815,1.2929902500268076,0.2638104905480815,0.2585980500053615,1.055241962192326,1.034392200021446,0.13190524527404074,0.06464951250134038,0.0,0.0,1.582862943288489,0.38789707500804227,1.7147681885625297,2.6506300125549553
962,2025-10-08 11:13:13.921,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2913775333164406,0.32627855810138173,0.25827550666328813,0.06525571162027635,0.0,0.0,0.0,0.0,0.25827550666328813,1.305114232405527,0.25827550666328813,0.2610228464811054,1.0331020266531525,1.0440913859244216,0.12913775333164407,0.06525571162027635,0.0,0.0,1.5496530399797286,0.39153426972165806,1.6787907933113728,2.6754841764313304
963,2025-10-08 11:13:13.921,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.317154744490315,0.3246415459578802,0.263430948898063,0.06492830919157604,0.0,0.0,0.0,0.0,0.263430948898063,1.2985661838315208,0.263430948898063,0.25971323676630415,1.053723795592252,1.0388529470652166,0.1317154744490315,0.06492830919157604,0.0,0.0,1.5805856933883782,0.38956985514945625,1.7123011678374094,2.6620606768546176
964,2025-10-08 11:13:14.140,14,1947.0,0,12,15,17.5,0,0,295.0,1343.0,Full Supervision,0.0,1.0,0.0,0.0,1.294823182619994,0.32853239688785274,0.2589646365239988,0.06570647937757054,0.0,0.0,0.0,0.0,0.2589646365239988,1.314129587551411,0.2589646365239988,0.26282591751028217,1.0358585460959953,1.0513036700411287,0.1294823182619994,0.06570647937757054,0.0,0.0,1.5537878191439929,0.3942388762654233,1.6832701374059922,2.6939656544803925
965,2025-10-08 11:13:14.620,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3116620124218596,0.32905415777167873,0.26233240248437195,0.06581083155433574,0.0,0.0,0.0,0.0,0.26233240248437195,1.316216631086715,0.26233240248437195,0.263243326217343,1.0493296099374878,1.052973304869372,0.13116620124218598,0.06581083155433574,0.0,0.0,1.5739944149062315,0.3948649893260145,1.7051606161484176,2.6982440937277654
966,2025-10-08 11:13:14.665,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3036269180684648,0.3259236128258927,0.26072538361369296,0.06518472256517854,0.0,0.0,0.0,0.0,0.26072538361369296,1.3036944513035709,0.26072538361369296,0.2607388902607142,1.0429015344547719,1.0429555610428567,0.13036269180684648,0.06518472256517854,0.0,0.0,1.5643523016821577,0.39110833539107126,1.6947149934890045,2.6725736251723204
967,2025-10-08 11:13:15.073,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3175780828614063,0.32301923061371596,0.2635156165722813,0.0646038461227432,0.0,0.0,0.0,0.0,0.2635156165722813,1.2920769224548638,0.2635156165722813,0.2584153844909728,1.0540624662891251,1.0336615379638912,0.13175780828614064,0.0646038461227432,0.0,0.0,1.5810936994336875,0.3876230767364591,1.7128515077198283,2.648757691032471
968,2025-10-08 11:13:15.100,14,1947.0,0,12,15,10.6,0,0,295.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980961431806421,0.3243800268402881,0.2596192286361284,0.06487600536805763,0.0,0.0,0.0,0.0,0.2596192286361284,1.2975201073611524,0.2596192286361284,0.2595040214722305,1.0384769145445136,1.038016085888922,0.1298096143180642,0.06487600536805763,0.0,0.0,1.5577153718167707,0.3892560322083457,1.6875249861348347,2.6599162200903623
969,2025-10-08 11:13:15.580,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181794429067897,0.32709263821584617,0.26363588858135795,0.06541852764316923,0.0,0.0,0.0,0.0,0.26363588858135795,1.3083705528633847,0.26363588858135795,0.2616741105726769,1.0545435543254318,1.0466964422907077,0.13181794429067897,0.06541852764316923,0.0,0.0,1.5818153314881476,0.3925111658590154,1.7136332757788268,2.6821596333699387
970,2025-10-08 11:13:16.060,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169068401792354,0.3281632287354069,0.2633813680358471,0.06563264574708137,0.0,0.0,0.0,0.0,0.2633813680358471,1.3126529149416275,0.2633813680358471,0.2625305829883255,1.0535254721433884,1.050122331953302,0.13169068401792355,0.06563264574708137,0.0,0.0,1.5802882082150824,0.39379587448248826,1.7119788922330061,2.6909384756303365
971,2025-10-08 11:13:16.201,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188585133689121,0.3272748678411215,0.2637717026737824,0.0654549735682243,0.0,0.0,0.0,0.0,0.2637717026737824,1.309099471364486,0.2637717026737824,0.2618198942728972,1.0550868106951297,1.0472795770915888,0.1318858513368912,0.0654549735682243,0.0,0.0,1.5826302160426946,0.39272984140934575,1.7145160673795856,2.683653916297196
972,2025-10-08 11:13:16.353,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964348396088226,0.3284197634844457,0.25928696792176453,0.06568395269688913,0.0,0.0,0.0,0.0,0.25928696792176453,1.3136790539377827,0.25928696792176453,0.26273581078755653,1.0371478716870581,1.0509432431502261,0.12964348396088227,0.06568395269688913,0.0,0.0,1.555721807530587,0.39410371618133483,1.6853652914914694,2.6930420605724548
973,2025-10-08 11:13:16.481,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039415561743686,0.3248166492448873,0.2607883112348737,0.06496332984897746,0.0,0.0,0.0,0.0,0.2607883112348737,1.2992665969795492,0.2607883112348737,0.25985331939590983,1.043153244939495,1.0394132775836393,0.13039415561743686,0.06496332984897746,0.0,0.0,1.5647298674092422,0.38977997909386475,1.6951240230266793,2.663496523808076
974,2025-10-08 11:13:16.540,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052691127112828,0.3301725902516509,0.26105382254225656,0.06603451805033018,0.0,0.0,0.0,0.0,0.26105382254225656,1.3206903610066036,0.26105382254225656,0.26413807220132074,1.0442152901690263,1.056552288805283,0.13052691127112828,0.06603451805033018,0.0,0.0,1.5663229352535393,0.3962071083019811,1.6968498465246677,2.7074152400635376
975,2025-10-08 11:13:16.841,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.31380731129758,0.3267359198868943,0.262761462259516,0.06534718397737886,0.0,0.0,0.0,0.0,0.262761462259516,1.3069436795475773,0.262761462259516,0.26138873590951545,1.051045849038064,1.0455549436380618,0.131380731129758,0.06534718397737886,0.0,0.0,1.5765687735570961,0.3920831038642732,1.7079495046868542,2.6792345430725333
976,2025-10-08 11:13:16.969,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998705545628666,0.32280097369176924,0.25997411091257333,0.06456019473835385,0.0,0.0,0.0,0.0,0.25997411091257333,1.291203894767077,0.25997411091257333,0.2582407789534154,1.0398964436502933,1.0329631158136616,0.12998705545628667,0.06456019473835385,0.0,0.0,1.5598446654754399,0.3873611684301231,1.6898317209317268,2.646967984272508
977,2025-10-08 11:13:17.020,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968249802395366,0.3284321004639837,0.2593649960479073,0.06568642009279674,0.0,0.0,0.0,0.0,0.2593649960479073,1.3137284018559348,0.2593649960479073,0.26274568037118695,1.0374599841916292,1.0509827214847478,0.12968249802395365,0.06568642009279674,0.0,0.0,1.556189976287444,0.3941185205567804,1.6858724743113975,2.6931432238046664
978,2025-10-08 11:13:17.097,14,1947.0,0,12,15,20.9,0,0,295.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.314624286552947,0.327695156129201,0.2629248573105894,0.0655390312258402,0.0,0.0,0.0,0.0,0.2629248573105894,1.310780624516804,0.2629248573105894,0.2621561249033608,1.0516994292423576,1.0486244996134433,0.1314624286552947,0.0655390312258402,0.0,0.0,1.5775491438635363,0.39323418735504123,1.7090115725188313,2.6871002802594486
979,2025-10-08 11:13:17.097,14,47.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126431156942995,0.33205808314335983,0.2625286231388599,0.06641161662867197,0.0,0.0,0.0,0.0,0.2625286231388599,1.3282323325734393,0.2625286231388599,0.2656464665146879,1.0501144925554395,1.0625858660587515,0.13126431156942994,0.06641161662867197,0.0,0.0,1.5751717388331594,0.3984696997720318,1.706436050402589,2.7228762817755507
980,2025-10-08 11:13:17.353,14,47.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.304247195541616,0.32467643559835496,0.2608494391083232,0.06493528711967099,0.0,0.0,0.0,0.0,0.2608494391083232,1.2987057423934198,0.2608494391083232,0.25974114847868396,1.0433977564332928,1.0389645939147358,0.1304247195541616,0.06493528711967099,0.0,0.0,1.565096634649939,0.38961172271802597,1.695521354204101,2.6623467719065106
981,2025-10-08 11:13:17.353,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962153632957005,0.32444985417822436,0.2592430726591401,0.06488997083564488,0.0,0.0,0.0,0.0,0.2592430726591401,1.2977994167128974,0.2592430726591401,0.2595598833425795,1.0369722906365604,1.038239533370318,0.12962153632957005,0.06488997083564488,0.0,0.0,1.5554584359548407,0.3893398250138692,1.6850799722844105,2.6604888042614396
982,2025-10-08 11:13:17.500,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.303866808091299,0.32836747852819875,0.2607733616182598,0.06567349570563975,0.0,0.0,0.0,0.0,0.2607733616182598,1.313469914112795,0.2607733616182598,0.262693982822559,1.0430934464730393,1.050775931290236,0.1303866808091299,0.06567349570563975,0.0,0.0,1.5646401697095587,0.3940409742338385,1.6950268505186887,2.69261332393123
983,2025-10-08 11:13:17.505,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057379906649123,0.3232376127744241,0.26114759813298244,0.06464752255488482,0.0,0.0,0.0,0.0,0.26114759813298244,1.2929504510976964,0.26114759813298244,0.25859009021953927,1.0445903925319298,1.034360360878157,0.13057379906649122,0.06464752255488482,0.0,0.0,1.5668855887978947,0.3878851353293089,1.6974593878643858,2.6505484247502773
984,2025-10-08 11:13:17.609,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064481309224436,0.33021210256159866,0.2612896261844887,0.06604242051231973,0.0,0.0,0.0,0.0,0.2612896261844887,1.3208484102463947,0.2612896261844887,0.26416968204927893,1.0451585047379548,1.0566787281971157,0.13064481309224435,0.06604242051231973,0.0,0.0,1.5677377571069324,0.3962545230739184,1.6983825701991766,2.707739241005109
985,2025-10-08 11:13:17.633,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.318343986189074,0.32286734106078374,0.2636687972378148,0.06457346821215675,0.0,0.0,0.0,0.0,0.2636687972378148,1.291469364243135,0.2636687972378148,0.258293872848627,1.0546751889512591,1.033175491394508,0.1318343986189074,0.06457346821215675,0.0,0.0,1.582012783426889,0.3874408092729405,1.7138471820457961,2.6475121966984267
986,2025-10-08 11:13:17.633,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.302892560368549,0.325094156611515,0.2605785120737098,0.06501883132230299,0.0,0.0,0.0,0.0,0.2605785120737098,1.30037662644606,0.2605785120737098,0.26007532528921196,1.0423140482948392,1.0403013011568478,0.1302892560368549,0.06501883132230299,0.0,0.0,1.563471072442259,0.390112987933818,1.6937603284791136,2.6657720842144226
987,2025-10-08 11:13:17.761,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.315782612131434,0.3278993783524337,0.2631565224262868,0.06557987567048675,0.0,0.0,0.0,0.0,0.2631565224262868,1.3115975134097348,0.2631565224262868,0.262319502681947,1.0526260897051471,1.049278010727788,0.1315782612131434,0.06557987567048675,0.0,0.0,1.5789391345577208,0.39347925402292044,1.710517395770864,2.6887749024899565
988,2025-10-08 11:13:17.980,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962515666727121,0.3245780726987162,0.2592503133345424,0.06491561453974323,0.0,0.0,0.0,0.0,0.2592503133345424,1.2983122907948648,0.2592503133345424,0.25966245815897293,1.0370012533381696,1.0386498326358917,0.1296251566672712,0.06491561453974323,0.0,0.0,1.5555018800072546,0.38949368723845945,1.6851270366745257,2.6615401961294727
989,2025-10-08 11:13:18.017,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025205472598205,0.32806052266821145,0.2605041094519641,0.06561210453364229,0.0,0.0,0.0,0.0,0.2605041094519641,1.3122420906728458,0.2605041094519641,0.26244841813456915,1.0420164378078565,1.0497936725382766,0.13025205472598206,0.06561210453364229,0.0,0.0,1.5630246567117845,0.39367262720185375,1.6932767114377667,2.690096285879334
990,2025-10-08 11:13:18.377,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188495797376518,0.3231960936765911,0.26376991594753035,0.06463921873531822,0.0,0.0,0.0,0.0,0.26376991594753035,1.2927843747063643,0.26376991594753035,0.2585568749412729,1.0550796637901214,1.0342274997650915,0.13188495797376518,0.06463921873531822,0.0,0.0,1.5826194956851822,0.38783531241190927,1.714504453658947,2.650207968148047
991,2025-10-08 11:13:18.460,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092357674933666,0.32589528218776664,0.2618471534986733,0.06517905643755333,0.0,0.0,0.0,0.0,0.2618471534986733,1.3035811287510666,0.2618471534986733,0.2607162257502133,1.0473886139946933,1.0428649030008532,0.13092357674933666,0.06517905643755333,0.0,0.0,1.5710829209920398,0.39107433862532,1.7020064977413767,2.6723413139396865
992,2025-10-08 11:13:18.913,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935254253832709,0.32763732904978254,0.2587050850766542,0.06552746580995651,0.0,0.0,0.0,0.0,0.2587050850766542,1.3105493161991302,0.2587050850766542,0.26210986323982605,1.0348203403066167,1.0484394529593042,0.1293525425383271,0.06552746580995651,0.0,0.0,1.552230510459925,0.39316479485973904,1.6815830529982523,2.686626098208217
993,2025-10-08 11:13:18.940,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949554992535885,0.3291309402499347,0.2589910998507177,0.06582618804998694,0.0,0.0,0.0,0.0,0.2589910998507177,1.316523760999739,0.2589910998507177,0.26330475219994776,1.0359643994028709,1.053219008799791,0.12949554992535886,0.06582618804998694,0.0,0.0,1.5539465991043062,0.3949571282999217,1.6834421490296654,2.698873710049465
994,2025-10-08 11:13:19.041,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200184089172677,0.3258537842408171,0.26400368178345357,0.06517075684816342,0.0,0.0,0.0,0.0,0.26400368178345357,1.3034151369632685,0.26400368178345357,0.2606830273926537,1.0560147271338143,1.0427321095706148,0.13200184089172678,0.06517075684816342,0.0,0.0,1.5840220907007212,0.39102454108898055,1.7160239315924481,2.6720010307747004
995,2025-10-08 11:13:19.041,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.295848003851765,0.3293222246709774,0.259169600770353,0.06586444493419548,0.0,0.0,0.0,0.0,0.259169600770353,1.3172888986839095,0.259169600770353,0.2634577797367819,1.036678403081412,1.0538311189471277,0.1295848003851765,0.06586444493419548,0.0,0.0,1.555017604622118,0.39518666960517285,1.6846024050072945,2.7004422423020147
996,2025-10-08 11:13:19.169,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158264567474114,0.3262253924852869,0.2631652913494823,0.06524507849705738,0.0,0.0,0.0,0.0,0.2631652913494823,1.3049015699411477,0.2631652913494823,0.2609803139882295,1.0526611653979292,1.043921255952918,0.13158264567474115,0.06524507849705738,0.0,0.0,1.5789917480968936,0.39147047098234433,1.710574393771635,2.6750482183793527
997,2025-10-08 11:13:19.297,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.296133107224708,0.32360089970698847,0.2592266214449416,0.0647201799413977,0.0,0.0,0.0,0.0,0.2592266214449416,1.2944035988279539,0.2592266214449416,0.2588807197655908,1.0369064857797663,1.0355228790623632,0.1296133107224708,0.0647201799413977,0.0,0.0,1.5553597286696497,0.38832107964838614,1.6849730393921203,2.6535273775973054
998,2025-10-08 11:13:19.297,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.317093432355572,0.3298219676850042,0.26341868647111444,0.06596439353700084,0.0,0.0,0.0,0.0,0.26341868647111444,1.3192878707400169,0.26341868647111444,0.26385757414800337,1.0536747458844578,1.0554302965920135,0.13170934323555722,0.06596439353700084,0.0,0.0,1.5805121188266864,0.39578636122200506,1.7122214620622438,2.7045401350170346
999,2025-10-08 11:13:19.420,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.319557022103432,0.32559347629808044,0.2639114044206864,0.06511869525961608,0.0,0.0,0.0,0.0,0.2639114044206864,1.3023739051923218,0.2639114044206864,0.26047478103846433,1.0556456176827456,1.0418991241538573,0.1319557022103432,0.06511869525961608,0.0,0.0,1.5834684265241186,0.39071217155769655,1.7154241287344616,2.6698665056442596
1000,2025-10-08 11:13:19.425,14,83.0,0,12,15,20.9,0,0,295.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148091924763023,0.3259345664763092,0.26296183849526045,0.06518691329526184,0.0,0.0,0.0,0.0,0.26296183849526045,1.3037382659052368,0.26296183849526045,0.26074765318104737,1.0518473539810418,1.0429906127241895,0.13148091924763022,0.06518691329526184,0.0,0.0,1.577771030971563,0.391121479771571,1.709251950219193,2.6726634451057354
