msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
248,2025-10-06 19:40:22.386,1,78.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299200273881754,0.3292662721011124,0.2598400547763508,0.06585325442022248,0.0,0.0,0.0,0.0,0.2598400547763508,1.3170650884044497,0.2598400547763508,0.2634130176808899,1.0393602191054032,1.0536520707235597,0.1299200273881754,0.06585325442022248,0.0,0.0,1.559040328658105,0.3951195265213349,1.68896035604628,2.6999834312291218
249,2025-10-06 19:40:22.386,1,78.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075766549967436,0.32469960990638835,0.2615153309993487,0.06493992198127767,0.0,0.0,0.0,0.0,0.2615153309993487,1.2987984396255534,0.2615153309993487,0.25975968792511067,1.0460613239973948,1.0390387517004427,0.13075766549967435,0.06493992198127767,0.0,0.0,1.5690919859960923,0.38963953188766604,1.6998496514957664,2.6625368012323847
250,2025-10-06 19:40:22.473,1,78.0,0,3,15,20.9,0,0,110.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000233896683282,0.3230155575419398,0.26000467793366566,0.06460311150838796,0.0,0.0,0.0,0.0,0.26000467793366566,1.2920622301677591,0.26000467793366566,0.25841244603355185,1.0400187117346626,1.0336497841342074,0.13000233896683283,0.06460311150838796,0.0,0.0,1.5600280676019938,0.3876186690503277,1.6900304065688267,2.648727571843906
251,2025-10-06 19:40:22.642,1,78.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315010044815315,0.3241923483449468,0.263002008963063,0.06483846966898936,0.0,0.0,0.0,0.0,0.263002008963063,1.2967693933797872,0.263002008963063,0.25935387867595744,1.052008035852252,1.0374155147038298,0.1315010044815315,0.06483846966898936,0.0,0.0,1.578012053778378,0.3890308180139362,1.7095130582599096,2.658377256428564
252,2025-10-06 19:40:22.953,1,78.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029949337808897,0.32858087114872264,0.26059898675617793,0.06571617422974453,0.0,0.0,0.0,0.0,0.26059898675617793,1.3143234845948906,0.26059898675617793,0.2628646969189781,1.0423959470247117,1.0514587876759125,0.13029949337808897,0.06571617422974453,0.0,0.0,1.5635939205370677,0.39429704537846716,1.6938934139151565,2.6943631434195257
253,2025-10-06 19:40:23.138,1,78.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30331618261043,0.32499938221038693,0.260663236522086,0.06499987644207739,0.0,0.0,0.0,0.0,0.260663236522086,1.2999975288415477,0.260663236522086,0.25999950576830955,1.042652946088344,1.0399980230732382,0.130331618261043,0.06499987644207739,0.0,0.0,1.563979419132516,0.3899992586524643,1.694311037393559,2.664994934125173
254,2025-10-06 19:40:23.433,1,78.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019164640560827,0.32736361117163204,0.2603832928112165,0.0654727222343264,0.0,0.0,0.0,0.0,0.2603832928112165,1.3094544446865282,0.2603832928112165,0.2618908889373056,1.041533171244866,1.0475635557492224,0.13019164640560826,0.0654727222343264,0.0,0.0,1.5622997568672994,0.39283633340595847,1.6924914032729075,2.6843816116073826
255,2025-10-06 19:40:23.522,1,78.0,0,3,15,20.9,0,0,109.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308737268297166,0.3235019784894346,0.2617474536594332,0.06470039569788692,0.0,0.0,0.0,0.0,0.2617474536594332,1.2940079139577385,0.2617474536594332,0.2588015827915477,1.0469898146377328,1.0352063311661908,0.1308737268297166,0.06470039569788692,0.0,0.0,1.5704847219565994,0.38820237418732156,1.7013584487863158,2.652716223613364
256,2025-10-06 19:40:23.666,1,78.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192618758323689,0.32842286322449876,0.26385237516647375,0.06568457264489976,0.0,0.0,0.0,0.0,0.26385237516647375,1.313691452897995,0.26385237516647375,0.262738290579599,1.055409500665895,1.050953162318396,0.13192618758323688,0.06568457264489976,0.0,0.0,1.5831142509988427,0.3941074358693985,1.7150404385820794,2.6930674784408897
257,2025-10-06 19:40:23.913,1,78.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926749888864562,0.3270764616740438,0.2585349977772912,0.06541529233480876,0.0,0.0,0.0,0.0,0.2585349977772912,1.3083058466961752,0.2585349977772912,0.26166116933923506,1.0341399911091649,1.0466446773569402,0.1292674988886456,0.06541529233480876,0.0,0.0,1.5512099866637474,0.39249175400885256,1.6804774855523927,2.682026985727159
258,2025-10-06 19:40:24.306,1,78.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166753305931937,0.3230411776456189,0.26333506611863877,0.06460823552912379,0.0,0.0,0.0,0.0,0.26333506611863877,1.2921647105824756,0.26333506611863877,0.25843294211649515,1.053340264474555,1.0337317684659806,0.13166753305931939,0.06460823552912379,0.0,0.0,1.5800103967118324,0.38764941317474266,1.711677929771152,2.648937656694075
259,2025-10-06 19:40:24.306,1,78.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013587968326745,0.3265967456647392,0.2602717593665349,0.06531934913294783,0.0,0.0,0.0,0.0,0.2602717593665349,1.3063869826589567,0.2602717593665349,0.26127739653179133,1.0410870374661396,1.0451095861271653,0.13013587968326745,0.06531934913294783,0.0,0.0,1.5616305561992094,0.391916094797687,1.6917664358824769,2.6780933144508614
260,2025-10-06 19:40:24.393,1,78.0,0,3,15,20.9,0,0,108.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091729122070872,0.3294341686494441,0.26183458244141744,0.06588683372988882,0.0,0.0,0.0,0.0,0.26183458244141744,1.3177366745977763,0.26183458244141744,0.2635473349195553,1.0473383297656698,1.0541893396782211,0.13091729122070872,0.06588683372988882,0.0,0.0,1.5710074946485046,0.3953210023793329,1.7019247858692133,2.7013601829254417
261,2025-10-06 19:40:24.873,1,78.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927098816896168,0.32820702592446743,0.25854197633792336,0.06564140518489349,0.0,0.0,0.0,0.0,0.25854197633792336,1.3128281036978697,0.25854197633792336,0.26256562073957396,1.0341679053516935,1.0502624829582958,0.12927098816896168,0.06564140518489349,0.0,0.0,1.55125185802754,0.3938484311093609,1.680522846196502,2.691297612580633
262,2025-10-06 19:40:25.058,1,78.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948121539862907,0.3282794333711021,0.2589624307972581,0.06565588667422043,0.0,0.0,0.0,0.0,0.2589624307972581,1.3131177334844084,0.2589624307972581,0.2626235466968817,1.0358497231890325,1.0504941867875268,0.12948121539862906,0.06565588667422043,0.0,0.0,1.553774584783549,0.3939353200453225,1.6832558001821778,2.691891353643037
263,2025-10-06 19:40:25.353,1,78.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312247619815707,0.3262937092619229,0.26244952396314136,0.06525874185238459,0.0,0.0,0.0,0.0,0.26244952396314136,1.3051748370476917,0.26244952396314136,0.26103496740953835,1.0497980958525654,1.0441398696381534,0.13122476198157068,0.06525874185238459,0.0,0.0,1.5746971437788484,0.3915524511143075,1.705921905760419,2.6756084159477678
264,2025-10-06 19:40:25.458,1,78.0,0,3,15,20.9,0,0,107.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094980296865915,0.32726187739716683,0.2618996059373183,0.06545237547943336,0.0,0.0,0.0,0.0,0.2618996059373183,1.3090475095886673,0.2618996059373183,0.26180950191773344,1.0475984237492733,1.0472380076709338,0.13094980296865916,0.06545237547943336,0.0,0.0,1.5713976356239097,0.3927142528766002,1.702347438592569,2.683547394656768
265,2025-10-06 19:40:25.833,1,78.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148439789418134,0.3281480047597153,0.2629687957883627,0.06562960095194306,0.0,0.0,0.0,0.0,0.2629687957883627,1.3125920190388611,0.2629687957883627,0.26251840380777225,1.0518751831534507,1.050073615231089,0.13148439789418134,0.06562960095194306,0.0,0.0,1.577812774730176,0.3937776057116583,1.7092971726243575,2.6908136390296655
266,2025-10-06 19:40:26.313,1,78.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946230491092665,0.3265372839034629,0.2589246098218533,0.06530745678069258,0.0,0.0,0.0,0.0,0.2589246098218533,1.3061491356138517,0.2589246098218533,0.2612298271227703,1.0356984392874131,1.0449193084910813,0.12946230491092664,0.06530745678069258,0.0,0.0,1.55354765893112,0.39184474068415553,1.6830099638420464,2.677605728008396
267,2025-10-06 19:40:26.738,1,78.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157755765789636,0.32442500460816226,0.2631551153157927,0.06488500092163245,0.0,0.0,0.0,0.0,0.2631551153157927,1.297700018432649,0.2631551153157927,0.2595400036865298,1.0526204612631709,1.0381600147461192,0.13157755765789636,0.06488500092163245,0.0,0.0,1.5789306918947563,0.3893100055297947,1.7105082495526527,2.6602850377869305
268,2025-10-06 19:40:26.793,1,78.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103138806127812,0.32559505429488955,0.26206277612255624,0.06511901085897791,0.0,0.0,0.0,0.0,0.26206277612255624,1.3023802171795582,0.26206277612255624,0.26047604343591163,1.048251104490225,1.0419041737436465,0.13103138806127812,0.06511901085897791,0.0,0.0,1.5723766567353374,0.3907140651538675,1.7034080447966156,2.6698794452180943
269,2025-10-06 19:40:27.273,1,78.0,0,3,15,20.9,0,0,106.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951593260011909,0.3264872264636834,0.2590318652002382,0.06529744529273668,0.0,0.0,0.0,0.0,0.2590318652002382,1.3059489058547336,0.2590318652002382,0.2611897811709467,1.0361274608009527,1.0447591246837868,0.1295159326001191,0.06529744529273668,0.0,0.0,1.554191191201429,0.39178467175642007,1.6837071238015484,2.6771952570022037
270,2025-10-06 19:40:27.362,1,78.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103140448446993,0.32931452227813324,0.26206280896893985,0.06586290445562665,0.0,0.0,0.0,0.0,0.26206280896893985,1.317258089112533,0.26206280896893985,0.2634516178225066,1.0482512358757594,1.0538064712900264,0.13103140448446993,0.06586290445562665,0.0,0.0,1.5723768538136391,0.3951774267337599,1.7034082582981092,2.7003790826806924
271,2025-10-06 19:40:27.362,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935382642469273,0.3293977111216533,0.25870765284938546,0.06587954222433065,0.0,0.0,0.0,0.0,0.25870765284938546,1.3175908444866131,0.25870765284938546,0.2635181688973226,1.0348306113975418,1.0540726755892904,0.12935382642469273,0.06587954222433065,0.0,0.0,1.5522459170963128,0.39527725334598396,1.6815997435210055,2.701061231197557
272,2025-10-06 19:40:27.490,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957954883081664,0.3244541625302615,0.25915909766163325,0.06489083250605229,0.0,0.0,0.0,0.0,0.25915909766163325,1.297816650121046,0.25915909766163325,0.25956333002420917,1.036636390646533,1.0382533200968367,0.12957954883081663,0.06489083250605229,0.0,0.0,1.5549545859697997,0.3893449950363138,1.6845341348006162,2.660524132748144
273,2025-10-06 19:40:27.753,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121234644849449,0.3277232219042673,0.262424692896989,0.06554464438085346,0.0,0.0,0.0,0.0,0.262424692896989,1.3108928876170691,0.262424692896989,0.26217857752341384,1.049698771587956,1.0487143100936553,0.1312123464484945,0.06554464438085346,0.0,0.0,1.5745481573819338,0.3932678662851207,1.7057605038304284,2.687330419614992
274,2025-10-06 19:40:27.762,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085948849364768,0.32691444611950016,0.26171897698729535,0.06538288922390004,0.0,0.0,0.0,0.0,0.26171897698729535,1.3076577844780006,0.26171897698729535,0.26153155689560015,1.0468759079491814,1.0461262275824006,0.13085948849364767,0.06538288922390004,0.0,0.0,1.5703138619237722,0.39229733534340017,1.7011733504174196,2.680698458179901
275,2025-10-06 19:40:28.233,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917750298584947,0.3237110073041556,0.2583550059716989,0.06474220146083112,0.0,0.0,0.0,0.0,0.2583550059716989,1.2948440292166223,0.2583550059716989,0.2589688058433245,1.0334200238867957,1.035875223373298,0.12917750298584946,0.06474220146083112,0.0,0.0,1.5501300358301937,0.3884532087649867,1.679307538816043,2.6544302598940757
276,2025-10-06 19:40:28.642,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.32054419627452,0.32310913679233566,0.26410883925490397,0.06462182735846714,0.0,0.0,0.0,0.0,0.26410883925490397,1.2924365471693426,0.26410883925490397,0.25848730943386855,1.0564353570196159,1.0339492377354742,0.13205441962745199,0.06462182735846714,0.0,0.0,1.584653035529424,0.38773096415080277,1.7167074551568757,2.6494949216971526
277,2025-10-06 19:40:28.713,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910456025901773,0.3236202338308672,0.25820912051803546,0.06472404676617344,0.0,0.0,0.0,0.0,0.25820912051803546,1.2944809353234688,0.25820912051803546,0.25889618706469375,1.0328364820721418,1.035584748258775,0.12910456025901773,0.06472404676617344,0.0,0.0,1.5492547231082128,0.3883442805970406,1.6783592833672305,2.653685917413111
278,2025-10-06 19:40:29.193,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146019366071289,0.3236670333427374,0.26292038732142575,0.06473340666854747,0.0,0.0,0.0,0.0,0.26292038732142575,1.2946681333709495,0.26292038732142575,0.2589336266741899,1.051681549285703,1.0357345066967596,0.13146019366071288,0.06473340666854747,0.0,0.0,1.5775223239285547,0.3884004400112849,1.7089825175892674,2.6540696734104468
279,2025-10-06 19:40:29.298,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107724501140323,0.32452079509913756,0.26215449002280644,0.06490415901982752,0.0,0.0,0.0,0.0,0.26215449002280644,1.2980831803965502,0.26215449002280644,0.25961663607931007,1.0486179600912258,1.0384665443172403,0.13107724501140322,0.06490415901982752,0.0,0.0,1.5729269401368389,0.38942495411896505,1.704004185148242,2.661070519812928
280,2025-10-06 19:40:29.298,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114603938722489,0.32637491862001156,0.26229207877444977,0.06527498372400231,0.0,0.0,0.0,0.0,0.26229207877444977,1.3054996744800462,0.26229207877444977,0.26109993489600924,1.049168315097799,1.044399739584037,0.13114603938722488,0.06527498372400231,0.0,0.0,1.5737524726466987,0.39164990234401387,1.7048985120339233,2.6762743326840948
281,2025-10-06 19:40:29.673,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300398299219946,0.32438681238640155,0.26007965984398923,0.0648773624772803,0.0,0.0,0.0,0.0,0.26007965984398923,1.2975472495456062,0.26007965984398923,0.2595094499091212,1.040318639375957,1.038037799636485,0.13003982992199462,0.0648773624772803,0.0,0.0,1.5604779590639353,0.38926417486368187,1.6905177889859302,2.6599718615684926
282,2025-10-06 19:40:30.050,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188099884225635,0.327854128521593,0.2637619976845127,0.0655708257043186,0.0,0.0,0.0,0.0,0.2637619976845127,1.311416514086372,0.2637619976845127,0.2622833028172744,1.0550479907380508,1.0491332112690976,0.13188099884225635,0.0655708257043186,0.0,0.0,1.5825719861070762,0.3934249542259116,1.7144529849493324,2.6884038538770625
283,2025-10-06 19:40:30.153,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116545225784382,0.32405598890864484,0.26233090451568764,0.06481119778172897,0.0,0.0,0.0,0.0,0.26233090451568764,1.2962239556345794,0.26233090451568764,0.2592447911269159,1.0493236180627505,1.0369791645076636,0.13116545225784382,0.06481119778172897,0.0,0.0,1.5739854270941258,0.3888671866903738,1.7051508793519696,2.6572591090508877
284,2025-10-06 19:40:30.578,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102194979543467,0.32391088021901404,0.2620438995908693,0.0647821760438028,0.0,0.0,0.0,0.0,0.2620438995908693,1.2956435208760562,0.2620438995908693,0.2591287041752112,1.0481755983634773,1.0365148167008449,0.13102194979543466,0.0647821760438028,0.0,0.0,1.572263397545216,0.38869305626281686,1.7032853473406504,2.656069217795915
285,2025-10-06 19:40:30.633,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086769052428606,0.324562607486382,0.26173538104857214,0.0649125214972764,0.0,0.0,0.0,0.0,0.26173538104857214,1.298250429945528,0.26173538104857214,0.2596500859891056,1.0469415241942885,1.0386003439564224,0.13086769052428607,0.0649125214972764,0.0,0.0,1.5704122862914327,0.3894751289836584,1.701279976815719,2.6614133813883325
286,2025-10-06 19:40:31.113,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315981814799885,0.326442738504817,0.263196362959977,0.0652885477009634,0.0,0.0,0.0,0.0,0.263196362959977,1.305770954019268,0.263196362959977,0.2611541908038536,1.052785451839908,1.0446167632154144,0.1315981814799885,0.0652885477009634,0.0,0.0,1.579178177759862,0.39173128620578035,1.7107763592398506,2.6768304557394993
287,2025-10-06 19:40:31.593,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305210028740009,0.32607803586497536,0.2610420057480018,0.06521560717299507,0.0,0.0,0.0,0.0,0.2610420057480018,1.3043121434599014,0.2610420057480018,0.2608624286919803,1.0441680229920072,1.0434497147679211,0.1305210028740009,0.06521560717299507,0.0,0.0,1.5662520344880109,0.39129364303797043,1.6967730373620116,2.673839894092798
288,2025-10-06 19:40:31.858,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079326609610566,0.328977922768789,0.26158653219221134,0.06579558455375781,0.0,0.0,0.0,0.0,0.26158653219221134,1.315911691075156,0.26158653219221134,0.26318233821503123,1.0463461287688454,1.052729352860125,0.13079326609610567,0.06579558455375781,0.0,0.0,1.569519193153268,0.3947735073225468,1.700312459249374,2.69761896670407
289,2025-10-06 19:40:32.073,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141041989860396,0.3232754040502751,0.26282083979720794,0.06465508081005503,0.0,0.0,0.0,0.0,0.26282083979720794,1.2931016162011004,0.26282083979720794,0.2586203232402201,1.0512833591888318,1.0344812929608804,0.13141041989860397,0.06465508081005503,0.0,0.0,1.5769250387832474,0.3879304848603301,1.7083354586818515,2.650858313212256
290,2025-10-06 19:40:32.482,1,232.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177209022124234,0.3260244624488351,0.2635441804424847,0.06520489248976702,0.0,0.0,0.0,0.0,0.2635441804424847,1.3040978497953404,0.2635441804424847,0.2608195699590681,1.0541767217699387,1.0432782798362723,0.13177209022124234,0.06520489248976702,0.0,0.0,1.5812650826549082,0.3912293549386021,1.7130371728761502,2.673400592080448
291,2025-10-06 19:40:32.482,1,384.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135071653764978,0.32909108131264153,0.2627014330752996,0.0658182162625283,0.0,0.0,0.0,0.0,0.2627014330752996,1.3163643252505661,0.2627014330752996,0.2632728650501132,1.0508057323011983,1.0530914602004529,0.1313507165376498,0.0658182162625283,0.0,0.0,1.5762085984517973,0.39490929757516985,1.7075593149894472,2.6985468667636607
292,2025-10-06 19:40:32.482,1,384.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943648981917268,0.3275231081295482,0.2588729796383454,0.06550462162590964,0.0,0.0,0.0,0.0,0.2588729796383454,1.3100924325181929,0.2588729796383454,0.26201848650363857,1.0354919185533815,1.0480739460145543,0.1294364898191727,0.06550462162590964,0.0,0.0,1.5532378778300722,0.39302772975545786,1.682674367649245,2.6856894866622953
293,2025-10-06 19:40:32.553,1,384.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171636232193253,0.3231075382520043,0.2634327246438651,0.06462150765040085,0.0,0.0,0.0,0.0,0.2634327246438651,1.2924301530080171,0.2634327246438651,0.2584860306016034,1.0537308985754603,1.0339441224064136,0.13171636232193254,0.06462150765040085,0.0,0.0,1.5805963478631904,0.38772904590240514,1.7123127101851232,2.649481813666435
294,2025-10-06 19:40:33.010,1,384.0,0,3,15,20.9,0,0,105.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197486763871362,0.3282395409571423,0.26394973527742727,0.06564790819142846,0.0,0.0,0.0,0.0,0.26394973527742727,1.3129581638285692,0.26394973527742727,0.26259163276571384,1.055798941109709,1.0503665310628554,0.13197486763871363,0.06564790819142846,0.0,0.0,1.5836984116645634,0.39388744914857077,1.7156732793032772,2.691564235848567
295,2025-10-06 19:40:33.033,1,384.0,0,3,11,20.9,0,0,106.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607328208532862,0.31666447370593587,0.25214656417065723,0.06333289474118717,0.0,0.0,0.0,0.0,0.25214656417065723,1.2666578948237435,0.25214656417065723,0.25333157896474867,1.008586256682629,1.0133263158589947,0.12607328208532861,0.06333289474118717,0.0,0.0,1.5128793850239435,0.37999736844712306,1.6389526671092718,2.5966486843886742
