msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1545,2025-10-08 08:13:41.392,11,722.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181950511147154,0.32838726411578445,0.26363901022294306,0.06567745282315689,0.0,0.0,0.0,0.0,0.26363901022294306,1.3135490564631378,0.26363901022294306,0.26270981129262755,1.0545560408917722,1.0508392451705102,0.13181950511147153,0.06567745282315689,0.0,0.0,1.5818340613376585,0.39406471693894135,1.7136535664491297,2.6927755657494323
1546,2025-10-08 08:13:41.513,11,722.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.299654320442092,0.32653807424396275,0.2599308640884184,0.06530761484879255,0.0,0.0,0.0,0.0,0.2599308640884184,1.306152296975851,0.2599308640884184,0.2612304593951702,1.0397234563536737,1.0449218375806808,0.1299654320442092,0.06530761484879255,0.0,0.0,1.5595851845305104,0.3918456890927553,1.6895506165747198,2.6776122088004946
1547,2025-10-08 08:13:41.872,11,722.0,0,9,15,20.9,0,0,295.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155260930761645,0.32950944757957756,0.2631052186152329,0.06590188951591551,0.0,0.0,0.0,0.0,0.2631052186152329,1.3180377903183103,0.2631052186152329,0.26360755806366204,1.0524208744609316,1.0544302322546482,0.13155260930761645,0.06590188951591551,0.0,0.0,1.5786313116913975,0.3954113370954931,1.7101839209990137,2.701977470152536
1548,2025-10-08 08:13:42.352,11,722.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.251481122831593,0.31740913475507837,0.2502962245663186,0.06348182695101567,0.0,0.0,0.0,0.0,0.2502962245663186,1.2696365390203135,0.2502962245663186,0.2539273078040627,1.0011848982652745,1.0157092312162508,0.1251481122831593,0.06348182695101567,0.0,0.0,1.5017773473979115,0.38089096170609404,1.626925459681071,2.6027549049916425
1549,2025-10-08 08:13:42.389,11,722.0,0,9,11,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2634687406981713,0.31571340083895627,0.25269374813963424,0.06314268016779126,0.0,0.0,0.0,0.0,0.25269374813963424,1.262853603355825,0.25269374813963424,0.25257072067116504,1.010774992558537,1.0102828826846602,0.12634687406981712,0.06314268016779126,0.0,0.0,1.5161624888378056,0.3788560810067475,1.6425093629076224,2.5888498868794416
1550,2025-10-08 08:13:42.832,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426455685775966,0.3083260501367724,0.2485291137155193,0.06166521002735448,0.0,0.0,0.0,0.0,0.2485291137155193,1.2333042005470896,0.2485291137155193,0.2466608401094179,0.9941164548620772,0.9866433604376716,0.12426455685775965,0.06166521002735448,0.0,0.0,1.4911746822931158,0.36999126016412687,1.6154392391508754,2.5282736111215334
1551,2025-10-08 08:13:42.921,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452344155676318,0.30947801568313127,0.24904688311352635,0.06189560313662625,0.0,0.0,0.0,0.0,0.24904688311352635,1.237912062732525,0.24904688311352635,0.247582412546505,0.9961875324541054,0.99032965018602,0.12452344155676318,0.06189560313662625,0.0,0.0,1.4942812986811582,0.3713736188197575,1.618804740237921,2.5377197286016764
1552,2025-10-08 08:13:42.921,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2336392342269338,0.31169574650182374,0.24672784684538676,0.06233914930036475,0.0,0.0,0.0,0.0,0.24672784684538676,1.246782986007295,0.24672784684538676,0.249356597201459,0.986911387381547,0.997426388805836,0.12336392342269338,0.06233914930036475,0.0,0.0,1.4803670810723206,0.3740348958021885,1.603731004495014,2.5559051213149546
1553,2025-10-08 08:13:43.312,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381978127588888,0.3079134367996794,0.24763956255177777,0.061582687359935884,0.0,0.0,0.0,0.0,0.24763956255177777,1.2316537471987177,0.24763956255177777,0.24633074943974353,0.9905582502071111,0.9853229977589741,0.12381978127588888,0.061582687359935884,0.0,0.0,1.4858373753106666,0.3694961241596153,1.6096571565865556,2.524890181757371
1554,2025-10-08 08:13:43.669,11,722.0,0,9,9,20.9,0,0,295.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2491167854636078,0.3072465895971574,0.24982335709272158,0.06144931791943148,0.0,0.0,0.0,0.0,0.24982335709272158,1.2289863583886296,0.24982335709272158,0.24579727167772591,0.9992934283708863,0.9831890867109037,0.12491167854636079,0.06144931791943148,0.0,0.0,1.4989401425563293,0.36869590751658887,1.6238518211026904,2.5194220346966905
1555,2025-10-08 08:13:43.792,11,722.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615171394008446,0.3213439237856228,0.2523034278801689,0.06426878475712457,0.0,0.0,0.0,0.0,0.2523034278801689,1.2853756951424913,0.2523034278801689,0.25707513902849827,1.0092137115206756,1.028300556113993,0.12615171394008445,0.06426878475712457,0.0,0.0,1.5138205672810137,0.3856127085427474,1.639972281221098,2.635020175042107
1556,2025-10-08 08:13:44.073,11,722.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658020906700638,0.3207228344740134,0.25316041813401274,0.06414456689480268,0.0,0.0,0.0,0.0,0.25316041813401274,1.2828913378960536,0.25316041813401274,0.2565782675792107,1.012641672536051,1.0263130703168428,0.12658020906700637,0.06414456689480268,0.0,0.0,1.5189625088040766,0.3848674013688161,1.6455427178710826,2.62992724268691
1557,2025-10-08 08:13:44.181,11,722.0,0,9,12,20.9,0,0,295.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679826127728093,0.31823552888617374,0.2535965225545619,0.06364710577723474,0.0,0.0,0.0,0.0,0.2535965225545619,1.272942115544695,0.2535965225545619,0.254588423108939,1.0143860902182475,1.018353692435756,0.12679826127728094,0.06364710577723474,0.0,0.0,1.521579135327371,0.3818826346634085,1.6483773966046522,2.6095313368666244
1558,2025-10-08 08:13:44.181,11,53.0,0,9,12,20.9,0,0,295.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2761396496887327,0.3163073956847522,0.25522792993774657,0.06326147913695043,0.0,0.0,0.0,0.0,0.25522792993774657,1.2652295827390088,0.25522792993774657,0.25304591654780173,1.0209117197509863,1.012183666191207,0.12761396496887328,0.06326147913695043,0.0,0.0,1.5313675796264792,0.37956887482170265,1.6589815445953526,2.593720644614968
1559,2025-10-08 08:13:44.271,11,53.0,0,9,14,20.9,0,0,295.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.3018151660921164,0.32587157663100724,0.2603630332184233,0.06517431532620145,0.0,0.0,0.0,0.0,0.2603630332184233,1.303486306524029,0.2603630332184233,0.2606972613048058,1.0414521328736932,1.0427890452192232,0.13018151660921165,0.06517431532620145,0.0,0.0,1.5621781993105397,0.3910458919572087,1.6923597159197517,2.6721469283742594
1560,2025-10-08 08:13:44.585,11,53.0,0,9,14,20.9,0,0,295.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931823387860877,0.3252846383079455,0.25863646775721755,0.0650569276615891,0.0,0.0,0.0,0.0,0.25863646775721755,1.301138553231782,0.25863646775721755,0.2602277106463564,1.0345458710288702,1.0409108425854257,0.12931823387860877,0.0650569276615891,0.0,0.0,1.5518188065433052,0.3903415659695346,1.6811370404219141,2.6673340341251532
1561,2025-10-08 08:13:44.751,11,53.0,0,9,9,14.4,0,0,295.0,1363.0,Full Supervision,3.0,1.0,0.0,0.0,1.241943808180542,0.30977689553410903,0.2483887616361084,0.061955379106821806,0.0,0.0,0.0,0.0,0.2483887616361084,1.2391075821364361,0.2483887616361084,0.24782151642728723,0.9935550465444336,0.9912860657091489,0.1241943808180542,0.061955379106821806,0.0,0.0,1.4903325698166505,0.37173227464093084,1.6145269506347044,2.540170543379694
1562,2025-10-08 08:13:45.232,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081136916945737,0.3272680659862817,0.26162273833891475,0.06545361319725634,0.0,0.0,0.0,0.0,0.26162273833891475,1.3090722639451269,0.26162273833891475,0.2618144527890254,1.046490953355659,1.0472578111561015,0.13081136916945738,0.06545361319725634,0.0,0.0,1.5697364300334884,0.39272167918353806,1.700547799202946,2.68359814108751
1563,2025-10-08 08:13:45.333,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990557043733935,0.32823503439476953,0.2598111408746787,0.0656470068789539,0.0,0.0,0.0,0.0,0.2598111408746787,1.3129401375790781,0.2598111408746787,0.2625880275158156,1.0392445634987149,1.0503521100632625,0.12990557043733936,0.0656470068789539,0.0,0.0,1.558866845248072,0.39388204127372345,1.6887724156854116,2.6915272820371103
1564,2025-10-08 08:13:45.353,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.296989015620042,0.3284482535714043,0.2593978031240084,0.06568965071428086,0.0,0.0,0.0,0.0,0.2593978031240084,1.3137930142856171,0.2593978031240084,0.26275860285712344,1.0375912124960336,1.0510344114284937,0.1296989015620042,0.06568965071428086,0.0,0.0,1.5563868187440506,0.3941379042856851,1.6860857203060546,2.6932756792855153
1565,2025-10-08 08:13:45.712,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176718641395544,0.3300471339918717,0.26353437282791087,0.06600942679837433,0.0,0.0,0.0,0.0,0.26353437282791087,1.3201885359674868,0.26353437282791087,0.26403770719349734,1.0541374913116435,1.0561508287739894,0.13176718641395543,0.06600942679837433,0.0,0.0,1.5812062369674653,0.39605656079024604,1.7129734233814204,2.7063864987333477
1566,2025-10-08 08:13:45.865,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173784737407574,0.32620308450197166,0.26347569474815147,0.06524061690039433,0.0,0.0,0.0,0.0,0.26347569474815147,1.3048123380078867,0.26347569474815147,0.2609624676015773,1.0539027789926059,1.0438498704063093,0.13173784737407573,0.06524061690039433,0.0,0.0,1.580854168488909,0.391443701402366,1.7125920158629846,2.674865292916168
1567,2025-10-08 08:13:45.993,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984621111763262,0.32278453522759626,0.25969242223526523,0.06455690704551925,0.0,0.0,0.0,0.0,0.25969242223526523,1.291138140910385,0.25969242223526523,0.258227628182077,1.038769688941061,1.032910512728308,0.12984621111763262,0.06455690704551925,0.0,0.0,1.5581545334115914,0.3873414422731155,1.688000744529224,2.6468331888662893
1568,2025-10-08 08:13:45.993,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.297294544441109,0.32508555543991424,0.2594589088882218,0.06501711108798285,0.0,0.0,0.0,0.0,0.2594589088882218,1.300342221759657,0.2594589088882218,0.2600684443519314,1.0378356355528873,1.0402737774077255,0.1297294544441109,0.06501711108798285,0.0,0.0,1.5567534533293308,0.3901026665278971,1.686482907773442,2.665701554607297
1569,2025-10-08 08:13:46.101,11,53.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180068745585403,0.3255819435207362,0.26360137491170804,0.06511638870414724,0.0,0.0,0.0,0.0,0.26360137491170804,1.3023277740829449,0.26360137491170804,0.26046555481658895,1.0544054996468322,1.0418622192663558,0.13180068745585402,0.06511638870414724,0.0,0.0,1.5816082494702484,0.3906983322248835,1.713408936926102,2.669771936870037
1570,2025-10-08 08:13:46.101,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911575215611446,0.3240143399433141,0.2582315043122289,0.06480286798866282,0.0,0.0,0.0,0.0,0.2582315043122289,1.2960573597732563,0.2582315043122289,0.2592114719546513,1.0329260172489156,1.036845887818605,0.12911575215611445,0.06480286798866282,0.0,0.0,1.5493890258733736,0.3888172079319769,1.6785047780294877,2.6569175875351756
1571,2025-10-08 08:13:46.101,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033695254368272,0.32351075059475604,0.26067390508736543,0.06470215011895121,0.0,0.0,0.0,0.0,0.26067390508736543,1.2940430023790241,0.26067390508736543,0.25880860047580484,1.0426956203494617,1.0352344019032194,0.13033695254368272,0.06470215011895121,0.0,0.0,1.5640434305241926,0.38821290071370723,1.6943803830678754,2.6527881548769994
1572,2025-10-08 08:13:46.121,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928253133703986,0.3262374626136172,0.25856506267407975,0.06524749252272344,0.0,0.0,0.0,0.0,0.25856506267407975,1.3049498504544688,0.25856506267407975,0.26098997009089375,1.034260250696319,1.043959880363575,0.12928253133703987,0.06524749252272344,0.0,0.0,1.5513903760444783,0.39148495513634063,1.6806729073815183,2.675147193431661
1573,2025-10-08 08:13:46.192,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.318014649299259,0.32517272758192317,0.2636029298598518,0.06503454551638463,0.0,0.0,0.0,0.0,0.2636029298598518,1.3006909103276927,0.2636029298598518,0.2601381820655385,1.0544117194394071,1.040552728262154,0.1318014649299259,0.06503454551638463,0.0,0.0,1.581617579159111,0.3902072730983078,1.7134190440890367,2.66641636617177
1574,2025-10-08 08:13:46.249,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032702718820373,0.32598834868556303,0.26065405437640743,0.0651976697371126,0.0,0.0,0.0,0.0,0.26065405437640743,1.3039533947422521,0.26065405437640743,0.2607906789484504,1.0426162175056297,1.0431627157938017,0.13032702718820371,0.0651976697371126,0.0,0.0,1.5639243262584448,0.39118601842267564,1.6942513534466483,2.6731044592216167
1575,2025-10-08 08:13:46.377,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929870419717808,0.33022408508476664,0.2585974083943562,0.06604481701695333,0.0,0.0,0.0,0.0,0.2585974083943562,1.3208963403390666,0.2585974083943562,0.26417926806781333,1.0343896335774247,1.0567170722712533,0.1292987041971781,0.06604481701695333,0.0,0.0,1.551584450366137,0.39626890210171994,1.6808831545633152,2.7078374976950865
1576,2025-10-08 08:13:46.377,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159247534669563,0.3260127540454346,0.26318495069339126,0.06520255080908692,0.0,0.0,0.0,0.0,0.26318495069339126,1.3040510161817385,0.26318495069339126,0.2608102032363477,1.052739802773565,1.0432408129453907,0.13159247534669563,0.06520255080908692,0.0,0.0,1.5791097041603475,0.39121530485452155,1.7107021795070434,2.673304583172564
1577,2025-10-08 08:13:46.633,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080282666162129,0.32808572218879717,0.2616056533232426,0.06561714443775943,0.0,0.0,0.0,0.0,0.2616056533232426,1.3123428887551887,0.2616056533232426,0.2624685777510377,1.0464226132929704,1.0498743110041509,0.1308028266616213,0.06561714443775943,0.0,0.0,1.5696339199394553,0.3937028666265566,1.7004367466010768,2.690302921948137
1578,2025-10-08 08:13:46.672,11,214.0,0,9,11,20.9,0,0,295.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547340410182515,0.3141648008703378,0.2509468082036503,0.06283296017406756,0.0,0.0,0.0,0.0,0.2509468082036503,1.2566592034813513,0.2509468082036503,0.25133184069627024,1.0037872328146011,1.005327362785081,0.12547340410182514,0.06283296017406756,0.0,0.0,1.5056808492219018,0.3769977610444054,1.6311542533237267,2.57615136713677
1579,2025-10-08 08:13:46.741,11,214.0,0,9,11,20.9,0,0,295.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540195131076002,0.3157258064802394,0.25080390262152,0.06314516129604789,0.0,0.0,0.0,0.0,0.25080390262152,1.2629032259209576,0.25080390262152,0.25258064518419154,1.00321561048608,1.0103225807367662,0.12540195131076,0.06314516129604789,0.0,0.0,1.5048234157291203,0.37887096777628726,1.63022536703988,2.5889516131379633
1580,2025-10-08 08:13:46.997,11,214.0,0,9,11,20.9,0,0,295.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494429352326488,0.3140644286344165,0.24988858704652978,0.0628128857268833,0.0,0.0,0.0,0.0,0.24988858704652978,1.256257714537666,0.24988858704652978,0.2512515429075332,0.9995543481861191,1.0050061716301328,0.12494429352326489,0.0628128857268833,0.0,0.0,1.4993315222791785,0.37687731436129984,1.6242758158024437,2.5753283148022157
1581,2025-10-08 08:13:47.125,11,214.0,0,9,11,20.9,0,0,295.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2601058335355382,0.3126607050366136,0.2520211667071076,0.06253214100732271,0.0,0.0,0.0,0.0,0.2520211667071076,1.2506428201464543,0.2520211667071076,0.25012856402929085,1.0080846668284305,1.0005142561171634,0.1260105833535538,0.06253214100732271,0.0,0.0,1.512127000242646,0.3751928460439363,1.6381375835961995,2.5638177813002314
1582,2025-10-08 08:13:47.152,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912637205619175,0.32642958319025517,0.2582527441123835,0.06528591663805103,0.0,0.0,0.0,0.0,0.2582527441123835,1.3057183327610207,0.2582527441123835,0.2611436665522041,1.033010976449534,1.0445746662088164,0.12912637205619176,0.06528591663805103,0.0,0.0,1.549516464674301,0.3917154998283062,1.6786428367304929,2.6767225821600924
1583,2025-10-08 08:13:47.509,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073217330776936,0.32384022400196577,0.26146434661553875,0.06476804480039315,0.0,0.0,0.0,0.0,0.26146434661553875,1.295360896007863,0.26146434661553875,0.2590721792015726,1.045857386462155,1.0362887168062904,0.13073217330776937,0.06476804480039315,0.0,0.0,1.5687860796932322,0.38860826880235894,1.6995182530010018,2.6554898368161193
1584,2025-10-08 08:13:47.529,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000303078250703,0.3290204875290398,0.26000606156501405,0.06580409750580796,0.0,0.0,0.0,0.0,0.26000606156501405,1.3160819501161591,0.26000606156501405,0.2632163900232318,1.0400242462600562,1.0528655600929273,0.13000303078250702,0.06580409750580796,0.0,0.0,1.5600363693900845,0.39482458503484774,1.6900394001725914,2.697967997738126
1585,2025-10-08 08:13:47.632,11,214.0,0,9,9,20.9,0,0,295.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2431811243315143,0.31087026829005376,0.24863622486630285,0.06217405365801075,0.0,0.0,0.0,0.0,0.24863622486630285,1.243481073160215,0.24863622486630285,0.248696214632043,0.9945448994652114,0.994784858528172,0.12431811243315143,0.06217405365801075,0.0,0.0,1.491817349197817,0.37304432194806453,1.6161354616309684,2.5491361999784408
1586,2025-10-08 08:13:47.637,11,214.0,0,9,9,20.9,0,0,295.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454123563025226,0.31090779876788743,0.2490824712605045,0.06218155975357749,0.0,0.0,0.0,0.0,0.2490824712605045,1.2436311950715497,0.2490824712605045,0.24872623901430996,0.996329885042018,0.9949049560572398,0.12454123563025225,0.06218155975357749,0.0,0.0,1.494494827563027,0.3730893585214649,1.6190360631932792,2.549443949896677
1587,2025-10-08 08:13:47.637,11,214.0,0,9,9,20.9,0,0,295.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406371822357511,0.31093217049485555,0.24812743644715024,0.06218643409897111,0.0,0.0,0.0,0.0,0.24812743644715024,1.2437286819794222,0.24812743644715024,0.24874573639588443,0.992509745788601,0.9949829455835377,0.12406371822357512,0.06218643409897111,0.0,0.0,1.4887646186829013,0.3731186045938267,1.6128283369064766,2.5496437980578155
1588,2025-10-08 08:13:47.913,11,214.0,0,9,9,20.9,0,0,295.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.238506715600709,0.31208725556835154,0.2477013431201418,0.06241745111367031,0.0,0.0,0.0,0.0,0.2477013431201418,1.2483490222734062,0.2477013431201418,0.24966980445468123,0.9908053724805672,0.9986792178187249,0.1238506715600709,0.06241745111367031,0.0,0.0,1.4862080587208508,0.37450470668202185,1.6100587302809217,2.5591154956604827
1589,2025-10-08 08:13:48.112,11,214.0,0,9,14,20.9,0,0,295.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867235660424408,0.3249344751821982,0.2573447132084882,0.06498689503643965,0.0,0.0,0.0,0.0,0.2573447132084882,1.2997379007287928,0.2573447132084882,0.2599475801457586,1.0293788528339527,1.0397903205830343,0.1286723566042441,0.06498689503643965,0.0,0.0,1.5440682792509288,0.3899213702186378,1.672740635855173,2.6644626964940255
1590,2025-10-08 08:13:48.592,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040146942287483,0.32921058345798226,0.2608029388457497,0.06584211669159645,0.0,0.0,0.0,0.0,0.2608029388457497,1.316842333831929,0.2608029388457497,0.2633684667663858,1.0432117553829987,1.0534738670655432,0.13040146942287484,0.06584211669159645,0.0,0.0,1.5648176330744978,0.3950527001495787,1.6952191024973728,2.6995267843554545
1591,2025-10-08 08:13:48.789,11,214.0,0,9,15,20.9,0,0,295.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108247907446207,0.32988910218493017,0.26216495814892415,0.06597782043698604,0.0,0.0,0.0,0.0,0.26216495814892415,1.3195564087397207,0.26216495814892415,0.26391128174794415,1.0486598325956966,1.0556451269917766,0.13108247907446208,0.06597782043698604,0.0,0.0,1.5729897488935447,0.3958669226219162,1.704072227968007,2.7050906379164275
1592,2025-10-08 08:13:49.072,11,214.0,0,9,13,20.9,0,0,295.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843576137569497,0.31951984231118713,0.2568715227513899,0.06390396846223742,0.0,0.0,0.0,0.0,0.2568715227513899,1.2780793692447485,0.2568715227513899,0.2556158738489497,1.0274860910055597,1.0224634953957987,0.12843576137569496,0.06390396846223742,0.0,0.0,1.5412291365083397,0.3834238107734246,1.6696648978840345,2.6200627069517344
