msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
303,2025-10-01 10:18:40.898,1,726.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311270062517293,0.3240116815808799,0.2622540125034586,0.06480233631617598,0.0,0.0,0.0,0.0,0.2622540125034586,1.2960467263235196,0.2622540125034586,0.2592093452647039,1.0490160500138344,1.0368373810588156,0.1311270062517293,0.06480233631617598,0.0,0.0,1.5735240750207518,0.3888140178970559,1.7046510812724809,2.656895788963215
304,2025-10-01 10:18:40.914,1,726.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137007795151794,0.3266354444569327,0.2627401559030359,0.06532708889138654,0.0,0.0,0.0,0.0,0.2627401559030359,1.3065417778277308,0.2627401559030359,0.26130835556554616,1.0509606236121436,1.0452334222621846,0.13137007795151795,0.06532708889138654,0.0,0.0,1.5764409354182152,0.39196253334831926,1.7078110133697333,2.6784106445468483
305,2025-10-01 10:18:40.914,1,726.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308401395718949,0.3227776337438104,0.26168027914378983,0.06455552674876208,0.0,0.0,0.0,0.0,0.26168027914378983,1.2911105349752416,0.26168027914378983,0.25822210699504833,1.0467211165751593,1.0328884279801933,0.13084013957189491,0.06455552674876208,0.0,0.0,1.5700816748627389,0.3873331604925725,1.700921814434634,2.6467765966992456
306,2025-10-01 10:18:41.190,1,726.0,0,3,15,20.9,0,0,132.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972192297711225,0.329501188204535,0.2594438459542245,0.065900237640907,0.0,0.0,0.0,0.0,0.2594438459542245,1.31800475281814,0.2594438459542245,0.263600950563628,1.037775383816898,1.054403802254512,0.12972192297711224,0.065900237640907,0.0,0.0,1.556663075725347,0.395401425845442,1.686384998702459,2.701909743277187
307,2025-10-01 10:18:41.426,1,726.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922794880420905,0.32647505223029516,0.2584558976084181,0.06529501044605904,0.0,0.0,0.0,0.0,0.2584558976084181,1.3059002089211806,0.2584558976084181,0.26118004178423615,1.0338235904336723,1.0447201671369446,0.12922794880420904,0.06529501044605904,0.0,0.0,1.5507353856505086,0.39177006267635417,1.6799633344547173,2.6770954282884203
308,2025-10-01 10:18:41.666,1,726.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047825652861034,0.3288606312423519,0.2609565130572207,0.06577212624847037,0.0,0.0,0.0,0.0,0.2609565130572207,1.3154425249694075,0.2609565130572207,0.2630885049938815,1.0438260522288827,1.052354019975526,0.13047825652861034,0.06577212624847037,0.0,0.0,1.565739078343324,0.3946327574908223,1.6962173348719345,2.6966571761872853
309,2025-10-01 10:18:41.670,1,726.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977731997083954,0.3266778319331906,0.2595546399416791,0.06533556638663812,0.0,0.0,0.0,0.0,0.2595546399416791,1.3067113277327624,0.2595546399416791,0.2613422655465525,1.0382185597667164,1.04536906218621,0.12977731997083955,0.06533556638663812,0.0,0.0,1.5573278396500745,0.39201339831982873,1.6871051596209143,2.678758221852163
310,2025-10-01 10:18:42.150,1,726.0,0,3,15,20.9,0,0,133.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101818628937232,0.3261231628081259,0.2620363725787446,0.06522463256162518,0.0,0.0,0.0,0.0,0.2620363725787446,1.3044926512325037,0.2620363725787446,0.2608985302465007,1.0481454903149785,1.043594120986003,0.1310181862893723,0.06522463256162518,0.0,0.0,1.5722182354724679,0.3913477953697511,1.7032364217618399,2.6742099350266324
311,2025-10-01 10:18:42.194,1,726.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919838049830412,0.32362966414308125,0.25839676099660824,0.06472593282861624,0.0,0.0,0.0,0.0,0.25839676099660824,1.294518656572325,0.25839676099660824,0.258903731314465,1.033587043986433,1.03561492525786,0.12919838049830412,0.06472593282861624,0.0,0.0,1.5503805659796495,0.3883555969716975,1.6795789464779536,2.6537632459732663
312,2025-10-01 10:18:42.630,1,726.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998977573173087,0.3290044071650796,0.25997955146346174,0.06580088143301592,0.0,0.0,0.0,0.0,0.25997955146346174,1.3160176286603185,0.25997955146346174,0.2632035257320637,1.039918205853847,1.0528141029282547,0.12998977573173087,0.06580088143301592,0.0,0.0,1.5598773087807705,0.39480528859809555,1.6898670845125014,2.6978361387536527
313,2025-10-01 10:18:43.110,1,726.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197020385477956,0.3253292492796547,0.2639404077095591,0.06506584985593093,0.0,0.0,0.0,0.0,0.2639404077095591,1.3013169971186187,0.2639404077095591,0.26026339942372373,1.0557616308382365,1.041053597694895,0.13197020385477956,0.06506584985593093,0.0,0.0,1.5836424462573546,0.3903950991355856,1.7156126501121345,2.6676998440931685
314,2025-10-01 10:18:43.346,1,726.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.299477147034052,0.32992938673994665,0.25989542940681043,0.06598587734798933,0.0,0.0,0.0,0.0,0.25989542940681043,1.3197175469597866,0.25989542940681043,0.2639435093919573,1.0395817176272417,1.0557740375678293,0.12994771470340521,0.06598587734798933,0.0,0.0,1.5593725764408624,0.395915264087936,1.6893202911442677,2.7054209712675625
315,2025-10-01 10:18:43.590,1,726.0,0,3,15,20.9,0,0,134.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068148040413692,0.32373832324646645,0.2613629608082738,0.0647476646492933,0.0,0.0,0.0,0.0,0.2613629608082738,1.2949532929858658,0.2613629608082738,0.2589906585971732,1.0454518432330953,1.0359626343886927,0.1306814804041369,0.0647476646492933,0.0,0.0,1.568177764849643,0.3884859878957597,1.6988592452537798,2.654654250621025
316,2025-10-01 10:18:43.714,1,726.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030250278883517,0.3261425312202697,0.26060500557767036,0.06522850624405394,0.0,0.0,0.0,0.0,0.26060500557767036,1.3045701248810788,0.26060500557767036,0.26091402497621574,1.0424200223106814,1.043656099904863,0.13030250278883518,0.06522850624405394,0.0,0.0,1.563630033466022,0.39137103746432367,1.6939325362548574,2.6743687560062117
317,2025-10-01 10:18:43.842,1,916.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935107655122864,0.32332384609501386,0.25870215310245726,0.06466476921900277,0.0,0.0,0.0,0.0,0.25870215310245726,1.2932953843800554,0.25870215310245726,0.2586590768760111,1.034808612409829,1.0346363075040443,0.12935107655122863,0.06466476921900277,0.0,0.0,1.5522129186147438,0.3879886153140166,1.6815639951659722,2.6512555379791136
318,2025-10-01 10:18:44.070,1,916.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304115664280213,0.32363937068286996,0.2608231328560426,0.06472787413657399,0.0,0.0,0.0,0.0,0.2608231328560426,1.2945574827314799,0.2608231328560426,0.25891149654629597,1.0432925314241703,1.0356459861851839,0.1304115664280213,0.06472787413657399,0.0,0.0,1.5649387971362556,0.38836724481944396,1.6953503635642766,2.653842839599534
319,2025-10-01 10:18:44.098,1,916.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320408846452329,0.32640303871545984,0.2640817692904658,0.06528060774309197,0.0,0.0,0.0,0.0,0.2640817692904658,1.3056121548618393,0.2640817692904658,0.26112243097236787,1.0563270771618631,1.0444897238894715,0.1320408846452329,0.06528060774309197,0.0,0.0,1.5844906157427947,0.3916836464585518,1.7165315003880277,2.6765049174667706
320,2025-10-01 10:18:44.114,1,916.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304929486573314,0.3265368541012345,0.2609858973146628,0.0653073708202469,0.0,0.0,0.0,0.0,0.2609858973146628,1.306147416404938,0.2609858973146628,0.2612294832809876,1.0439435892586513,1.0449179331239504,0.1304929486573314,0.0653073708202469,0.0,0.0,1.565915383887977,0.3918442249214814,1.6964083325453083,2.677602203630123
321,2025-10-01 10:18:44.498,1,916.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300656314908259,0.32969700341599567,0.2601312629816518,0.06593940068319913,0.0,0.0,0.0,0.0,0.2601312629816518,1.3187880136639827,0.2601312629816518,0.2637576027327965,1.0405250519266072,1.055030410931186,0.1300656314908259,0.06593940068319913,0.0,0.0,1.560787577889911,0.3956364040991948,1.6908532093807367,2.7035154280111646
322,2025-10-01 10:18:44.550,1,916.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315519124905261,0.32909450611390634,0.26310382498105217,0.06581890122278126,0.0,0.0,0.0,0.0,0.26310382498105217,1.3163780244556254,0.26310382498105217,0.26327560489112506,1.0524152999242087,1.0531024195645002,0.13155191249052609,0.06581890122278126,0.0,0.0,1.5786229498863131,0.3949134073366876,1.710174862376839,2.698574950134032
323,2025-10-01 10:18:44.994,1,916.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305387397955145,0.329954155873461,0.261077479591029,0.0659908311746922,0.0,0.0,0.0,0.0,0.261077479591029,1.319816623493844,0.261077479591029,0.2639633246987688,1.044309918364116,1.0558532987950753,0.1305387397955145,0.0659908311746922,0.0,0.0,1.5664648775461738,0.3959449870481532,1.6970036173416885,2.7056240781623804
324,2025-10-01 10:18:45.030,1,916.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086533504220124,0.32565874799600814,0.2617306700844025,0.06513174959920162,0.0,0.0,0.0,0.0,0.2617306700844025,1.3026349919840325,0.2617306700844025,0.2605269983968065,1.04692268033761,1.042107993587226,0.13086533504220124,0.06513174959920162,0.0,0.0,1.5703840205064148,0.3907904975952098,1.7012493555486163,2.6704017335672665
325,2025-10-01 10:18:45.510,1,916.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312519695637544,0.3281729084674716,0.2625039391275088,0.06563458169349431,0.0,0.0,0.0,0.0,0.2625039391275088,1.3126916338698864,0.2625039391275088,0.26253832677397726,1.0500157565100352,1.050153307095909,0.1312519695637544,0.06563458169349431,0.0,0.0,1.5750236347650528,0.39380749016096595,1.7062756043288072,2.6910178494332673
326,2025-10-01 10:18:45.906,1,916.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950410443388654,0.3234481571315151,0.2590082088677731,0.06468963142630302,0.0,0.0,0.0,0.0,0.2590082088677731,1.2937926285260604,0.2590082088677731,0.2587585257052121,1.0360328354710924,1.0350341028208483,0.12950410443388655,0.06468963142630302,0.0,0.0,1.5540492532066383,0.3881377885578181,1.683553357640525,2.6522748884784235
327,2025-10-01 10:18:45.906,1,916.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307394086117461,0.32439676903308673,0.2614788172234922,0.06487935380661734,0.0,0.0,0.0,0.0,0.2614788172234922,1.297587076132347,0.2614788172234922,0.2595174152264694,1.0459152688939688,1.0380696609058775,0.1307394086117461,0.06487935380661734,0.0,0.0,1.5688729033409534,0.3892761228397041,1.6996123119526994,2.660053506071311
328,2025-10-01 10:18:45.990,1,916.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312865492276087,0.324550457213687,0.26257309845521737,0.0649100914427374,0.0,0.0,0.0,0.0,0.26257309845521737,1.298201828854748,0.26257309845521737,0.2596403657709496,1.0502923938208695,1.0385614630837985,0.13128654922760868,0.0649100914427374,0.0,0.0,1.5754385907313044,0.38946054865642443,1.706725139958913,2.6613137491522334
329,2025-10-01 10:18:46.470,1,916.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015137797409286,0.3300697470034165,0.26030275594818575,0.06601394940068331,0.0,0.0,0.0,0.0,0.26030275594818575,1.320278988013666,0.26030275594818575,0.26405579760273323,1.041211023792743,1.056223190410933,0.13015137797409287,0.06601394940068331,0.0,0.0,1.5618165356891143,0.3960836964040998,1.6919679136632073,2.7065719254280154
330,2025-10-01 10:18:46.658,1,916.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008814838115028,0.3234557921321363,0.2601762967623006,0.06469115842642727,0.0,0.0,0.0,0.0,0.2601762967623006,1.2938231685285453,0.2601762967623006,0.25876463370570907,1.0407051870492023,1.0350585348228363,0.1300881483811503,0.06469115842642727,0.0,0.0,1.5610577805738033,0.3881469505585636,1.6911459289549537,2.652337495483518
331,2025-10-01 10:18:46.950,1,916.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092960705973726,0.3242859201317189,0.26185921411947455,0.06485718402634379,0.0,0.0,0.0,0.0,0.26185921411947455,1.2971436805268757,0.26185921411947455,0.25942873610537515,1.0474368564778982,1.0377149444215006,0.13092960705973727,0.06485718402634379,0.0,0.0,1.571155284716847,0.3891431041580627,1.7020848917765845,2.6591445450800952
332,2025-10-01 10:18:47.058,1,916.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303541309138788,0.3252672166697148,0.2607082618277576,0.06505344333394296,0.0,0.0,0.0,0.0,0.2607082618277576,1.3010688666788592,0.2607082618277576,0.26021377333577184,1.0428330473110303,1.0408550933430873,0.1303541309138788,0.06505344333394296,0.0,0.0,1.5642495709665456,0.3903206600036578,1.694603701880424,2.6671911766916616
333,2025-10-01 10:18:47.430,1,916.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298487001188877,0.32326832716574133,0.2596974002377754,0.06465366543314827,0.0,0.0,0.0,0.0,0.2596974002377754,1.2930733086629653,0.2596974002377754,0.25861466173259307,1.0387896009511015,1.0344586469303723,0.1298487001188877,0.06465366543314827,0.0,0.0,1.5581844014266524,0.3879219925988896,1.6880331015455399,2.650800282759079
334,2025-10-01 10:18:47.910,1,916.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302269145022403,0.323838386939962,0.2604538290044806,0.0647676773879924,0.0,0.0,0.0,0.0,0.2604538290044806,1.295353547759848,0.2604538290044806,0.2590707095519696,1.0418153160179224,1.0362828382078784,0.1302269145022403,0.0647676773879924,0.0,0.0,1.5627229740268838,0.38860606432795436,1.6929498885291239,2.6554747729076884
335,2025-10-01 10:18:48.338,1,916.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916484801281527,0.32436051005652955,0.25832969602563055,0.06487210201130592,0.0,0.0,0.0,0.0,0.25832969602563055,1.2974420402261182,0.25832969602563055,0.25948840804522366,1.0333187841025222,1.0379536321808946,0.12916484801281528,0.06487210201130592,0.0,0.0,1.5499781761537832,0.38923261206783544,1.6791430241665988,2.6597561824635423
336,2025-10-01 10:18:48.390,1,916.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.304695502618459,0.32926280221531373,0.2609391005236918,0.06585256044306274,0.0,0.0,0.0,0.0,0.2609391005236918,1.317051208861255,0.2609391005236918,0.263410241772251,1.0437564020947672,1.053640967089004,0.1304695502618459,0.06585256044306274,0.0,0.0,1.5656346031421509,0.3951153626583765,1.6961041534039965,2.6999549781655725
337,2025-10-01 10:18:48.834,1,916.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950577860715446,0.3274438127259097,0.2590115572143089,0.06548876254518195,0.0,0.0,0.0,0.0,0.2590115572143089,1.3097752509036389,0.2590115572143089,0.2619550501807278,1.0360462288572356,1.0478202007229112,0.12950577860715445,0.06548876254518195,0.0,0.0,1.5540693432858537,0.39293257527109166,1.683575121893008,2.6850392643524597
338,2025-10-01 10:18:48.834,1,1113.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196478360697332,0.3239166920908998,0.26392956721394667,0.06478333841817996,0.0,0.0,0.0,0.0,0.26392956721394667,1.2956667683635992,0.26392956721394667,0.25913335367271984,1.0557182688557867,1.0365334146908793,0.13196478360697333,0.06478333841817996,0.0,0.0,1.5835774032836798,0.38870003050907975,1.7155421868906533,2.6561168751453783
339,2025-10-01 10:18:48.870,1,1113.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106776756885727,0.3267668863384071,0.26213553513771454,0.06535337726768142,0.0,0.0,0.0,0.0,0.26213553513771454,1.3070675453536285,0.26213553513771454,0.2614135090707257,1.0485421405508581,1.0456540362829028,0.13106776756885727,0.06535337726768142,0.0,0.0,1.5728132108262873,0.39212026360608854,1.7038809783951443,2.6794884679749384
340,2025-10-01 10:18:49.090,1,1113.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986891341715627,0.3242490148356425,0.25973782683431257,0.0648498029671285,0.0,0.0,0.0,0.0,0.25973782683431257,1.29699605934257,0.25973782683431257,0.259399211868514,1.0389513073372503,1.037596847474056,0.12986891341715628,0.0648498029671285,0.0,0.0,1.5584269610058752,0.389098817802771,1.6882958744230316,2.6588419216522685
341,2025-10-01 10:18:49.234,1,1113.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160050974758177,0.32445291121992137,0.26320101949516356,0.06489058224398428,0.0,0.0,0.0,0.0,0.26320101949516356,1.2978116448796855,0.26320101949516356,0.2595623289759371,1.0528040779806542,1.0382493159037485,0.13160050974758178,0.06489058224398428,0.0,0.0,1.5792061169709812,0.3893434934639056,1.7108066267185633,2.660513872003355
342,2025-10-01 10:18:49.350,1,1113.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123974276658563,0.32311850006634546,0.26247948553317124,0.06462370001326909,0.0,0.0,0.0,0.0,0.26247948553317124,1.2924740002653818,0.26247948553317124,0.25849480005307635,1.049917942132685,1.0339792002123054,0.13123974276658562,0.06462370001326909,0.0,0.0,1.5748769131990277,0.3877422000796146,1.7061166559656131,2.649571700544033
343,2025-10-01 10:18:49.618,1,1113.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.302436926472181,0.32505121020843075,0.26048738529443616,0.06501024204168615,0.0,0.0,0.0,0.0,0.26048738529443616,1.300204840833723,0.26048738529443616,0.2600409681667446,1.0419495411777446,1.0401638726669784,0.13024369264721808,0.06501024204168615,0.0,0.0,1.5629243117666172,0.3900614522501169,1.693168004413835,2.6654199237091323
344,2025-10-01 10:18:49.830,1,1113.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179496057685474,0.3251255071050123,0.2635899211537095,0.06502510142100246,0.0,0.0,0.0,0.0,0.2635899211537095,1.3005020284200492,0.2635899211537095,0.2601004056840098,1.054359684614838,1.0404016227360393,0.13179496057685475,0.06502510142100246,0.0,0.0,1.5815395269222567,0.3901506085260148,1.7133344874991117,2.666029158261101
345,2025-10-01 10:18:50.114,1,1113.0,0,3,15,20.9,0,0,141.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313531057219366,0.3302147412668698,0.2627062114438732,0.06604294825337395,0.0,0.0,0.0,0.0,0.2627062114438732,1.3208589650674791,0.2627062114438732,0.2641717930134958,1.0508248457754927,1.0566871720539832,0.1313531057219366,0.06604294825337395,0.0,0.0,1.576237268663239,0.39625768952024376,1.7075903743851757,2.7077608783883322
346,2025-10-01 10:18:50.310,1,1113.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162341370784407,0.3274924182774306,0.26324682741568817,0.06549848365548612,0.0,0.0,0.0,0.0,0.26324682741568817,1.3099696731097223,0.26324682741568817,0.2619939346219445,1.0529873096627527,1.047975738487778,0.13162341370784408,0.06549848365548612,0.0,0.0,1.5794809644941288,0.3929909019329167,1.711104378201973,2.685437829874931
347,2025-10-01 10:18:50.790,1,1113.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197334828270326,0.3250882857547852,0.26394669656540654,0.06501765715095705,0.0,0.0,0.0,0.0,0.26394669656540654,1.3003531430191408,0.26394669656540654,0.2600706286038282,1.0557867862616261,1.0402825144153127,0.13197334828270327,0.06501765715095705,0.0,0.0,1.583680179392439,0.39010594290574224,1.7156535276751426,2.6657239431892386
348,2025-10-01 10:18:50.898,1,1113.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924538966177745,0.3270854307950829,0.2584907793235549,0.06541708615901658,0.0,0.0,0.0,0.0,0.2584907793235549,1.3083417231803316,0.2584907793235549,0.2616683446360663,1.0339631172942196,1.0466733785442652,0.12924538966177745,0.06541708615901658,0.0,0.0,1.5509446759413295,0.3925025169540995,1.680190065603107,2.6821005325196796
349,2025-10-01 10:18:50.898,1,1113.0,0,3,15,20.9,0,0,142.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044676068346726,0.32745338736457896,0.2608935213669345,0.06549067747291579,0.0,0.0,0.0,0.0,0.2608935213669345,1.3098135494583159,0.2608935213669345,0.26196270989166315,1.043574085467738,1.0478508395666526,0.13044676068346725,0.06549067747291579,0.0,0.0,1.565361128201607,0.3929440648374948,1.695807888885074,2.6851177763895473
