msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 08:54:02.015,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117690624802836,0.33028397719844516,0.0,0.0,0.0,0.0,0.0,0.0,0.2623538124960567,1.3211359087937806,0.2623538124960567,0.26422718175875615,1.0494152499842269,1.0569087270350246,0.13117690624802836,0.06605679543968904,0.0,0.0,1.3117690624802836,0.33028397719844516,1.7052997812243686,2.70832861302725
61,2025-10-08 08:54:02.221,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071758735329262,0.32461153822381883,0.0,0.0,0.0,0.0,0.0,0.0,0.2614351747065852,1.2984461528952753,0.2614351747065852,0.2596892305790551,1.045740698826341,1.0387569223162203,0.1307175873532926,0.06492230764476377,0.0,0.0,1.3071758735329262,0.32461153822381883,1.699328635592804,2.6618146134353142
62,2025-10-08 08:54:02.495,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2982038484156049,0.32479223041030914,0.0,0.0,0.0,0.0,0.0,0.0,0.259640769683121,1.2991689216412365,0.259640769683121,0.25983378432824733,1.038563078732484,1.0393351373129893,0.1298203848415605,0.06495844608206183,0.0,0.0,1.2982038484156049,0.32479223041030914,1.6876650029402864,2.663296289364535
63,2025-10-08 08:54:02.969,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146163289061428,0.32863010339126175,0.0,0.0,0.0,0.0,0.0,0.0,0.26292326578122854,1.314520413565047,0.26292326578122854,0.2629040827130094,1.0516930631249142,1.0516163308520377,0.13146163289061427,0.06572602067825235,0.0,0.0,1.3146163289061428,0.32863010339126175,1.7090012275779853,2.694766847808346
64,2025-10-08 08:54:02.976,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141397263065828,0.32334270101595075,0.0,0.0,0.0,0.0,0.0,0.0,0.2628279452613166,1.293370804063803,0.2628279452613166,0.2586741608127606,1.0513117810452663,1.0346966432510425,0.1314139726306583,0.06466854020319016,0.0,0.0,1.3141397263065828,0.32334270101595075,1.7083816441985578,2.6514101483307964
65,2025-10-08 08:54:03.373,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2962914375713208,0.32668246809621504,0.0,0.0,0.0,0.0,0.0,0.0,0.25925828751426416,1.3067298723848602,0.25925828751426416,0.26134597447697205,1.0370331500570567,1.0453838979078882,0.12962914375713208,0.06533649361924301,0.0,0.0,1.2962914375713208,0.32668246809621504,1.685178868842717,2.6787962383889634
66,2025-10-08 08:54:03.456,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307217660128504,0.3286214226423417,0.0,0.0,0.0,0.0,0.0,0.0,0.2614435320257008,1.3144856905693667,0.2614435320257008,0.26289713811387333,1.0457741281028032,1.0515885524554933,0.1307217660128504,0.06572428452846833,0.0,0.0,1.307217660128504,0.3286214226423417,1.6993829581670552,2.6946956656672016
67,2025-10-08 08:54:03.935,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922505449801274,0.32377891198882314,0.0,0.0,0.0,0.0,0.0,0.0,0.2584501089960255,1.2951156479552925,0.2584501089960255,0.2590231295910585,1.033800435984102,1.036092518364234,0.12922505449801275,0.06475578239776462,0.0,0.0,1.2922505449801274,0.32377891198882314,1.6799257084741657,2.65498707830835
68,2025-10-08 08:54:04.415,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3085286452069718,0.32930747952875533,0.0,0.0,0.0,0.0,0.0,0.0,0.26170572904139433,1.3172299181150213,0.26170572904139433,0.26344598362300425,1.0468229161655773,1.053783934492017,0.13085286452069717,0.06586149590575106,0.0,0.0,1.3085286452069718,0.32930747952875533,1.7010872387690632,2.7003213321357937
69,2025-10-08 08:54:04.781,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307740269637407,0.3255257298928282,0.0,0.0,0.0,0.0,0.0,0.0,0.26154805392748137,1.3021029195713127,0.26154805392748137,0.26042058391426254,1.0461922157099255,1.0416823356570502,0.13077402696374069,0.06510514597856563,0.0,0.0,1.307740269637407,0.3255257298928282,1.700062350528629,2.669310985121191
70,2025-10-08 08:54:04.896,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2922984326447908,0.3289028749806584,0.0,0.0,0.0,0.0,0.0,0.0,0.2584596865289582,1.3156114999226336,0.2584596865289582,0.26312229998452674,1.0338387461158327,1.052489199938107,0.1292298432644791,0.06578057499613169,0.0,0.0,1.2922984326447908,0.3289028749806584,1.6799879624382283,2.697003574841399
71,2025-10-08 08:54:05.376,2,43.0,0,4,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3024409048462446,0.3261577756160259,0.0,0.0,0.0,0.0,0.0,0.0,0.2604881809692489,1.3046311024641035,0.2604881809692489,0.2609262204928207,1.0419527238769957,1.0437048819712829,0.13024409048462446,0.06523155512320518,0.0,0.0,1.3024409048462446,0.3261577756160259,1.6931731763001179,2.674493760051412
72,2025-10-08 08:54:05.401,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2916110858606702,0.3230235137720061,0.0,0.0,0.0,0.0,0.0,0.0,0.25832221717213405,1.2920940550880244,0.25832221717213405,0.2584188110176049,1.0332888686885362,1.0336752440704196,0.12916110858606702,0.06460470275440122,0.0,0.0,1.2916110858606702,0.3230235137720061,1.6790944116188715,2.6487928129304503
73,2025-10-08 08:54:05.855,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187226035322968,0.3259407391256839,0.0,0.0,0.0,0.0,0.0,0.0,0.2637445207064594,1.3037629565027355,0.2637445207064594,0.2607525913005471,1.0549780828258375,1.0430103652021885,0.1318722603532297,0.06518814782513678,0.0,0.0,1.3187226035322968,0.3259407391256839,1.7143393845919859,2.6727140608306077
74,2025-10-08 08:54:05.933,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3139756926704353,0.3292938503750804,0.0,0.0,0.0,0.0,0.0,0.0,0.2627951385340871,1.3171754015003216,0.2627951385340871,0.26343508030006435,1.0511805541363484,1.0537403212002574,0.13139756926704355,0.06585877007501609,0.0,0.0,1.3139756926704353,0.3292938503750804,1.708168400471566,2.7002095730756595
75,2025-10-08 08:54:06.335,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202089511430164,0.32413227112380916,0.0,0.0,0.0,0.0,0.0,0.0,0.2640417902286033,1.2965290844952366,0.2640417902286033,0.2593058168990473,1.0561671609144132,1.0372232675961892,0.13202089511430165,0.06482645422476183,0.0,0.0,1.3202089511430164,0.32413227112380916,1.7162716364859214,2.657884623215235
76,2025-10-08 08:54:06.816,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2952607992673149,0.32734684773062045,0.0,0.0,0.0,0.0,0.0,0.0,0.25905215985346297,1.3093873909224818,0.25905215985346297,0.26187747818449636,1.0362086394138519,1.0475099127379854,0.12952607992673149,0.06546936954612409,0.0,0.0,1.2952607992673149,0.32734684773062045,1.6838390390475093,2.6842441513910877
77,2025-10-08 08:54:07.213,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30354207591229,0.3262783838086794,0.0,0.0,0.0,0.0,0.0,0.0,0.260708415182458,1.3051135352347176,0.260708415182458,0.2610227070469435,1.042833660729832,1.044090828187774,0.130354207591229,0.06525567676173588,0.0,0.0,1.30354207591229,0.3262783838086794,1.694604698685977,2.6754827472311713
78,2025-10-08 08:54:07.295,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305954994078605,0.32722761129443634,0.0,0.0,0.0,0.0,0.0,0.0,0.261190998815721,1.3089104451777454,0.261190998815721,0.26178208903554906,1.044763995262884,1.0471283561421962,0.1305954994078605,0.06544552225888726,0.0,0.0,1.305954994078605,0.32722761129443634,1.6977414923021863,2.683266412614378
79,2025-10-08 08:54:07.775,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992045832951598,0.32848974018856103,0.0,0.0,0.0,0.0,0.0,0.0,0.259840916659032,1.3139589607542441,0.259840916659032,0.2627917921508488,1.039363666636128,1.0511671686033952,0.129920458329516,0.0656979480377122,0.0,0.0,1.2992045832951598,0.32848974018856103,1.6889659582837078,2.6936158695462002
80,2025-10-08 08:54:07.961,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3084646523639294,0.3283119524613706,0.0,0.0,0.0,0.0,0.0,0.0,0.26169293047278586,1.3132478098454825,0.26169293047278586,0.2626495619690965,1.0467717218911434,1.050598247876386,0.13084646523639293,0.06566239049227413,0.0,0.0,1.3084646523639294,0.3283119524613706,1.7010040480731081,2.692158010183239
81,2025-10-08 08:54:08.256,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2926776492929881,0.32951202103848265,0.0,0.0,0.0,0.0,0.0,0.0,0.2585355298585976,1.3180480841539306,0.2585355298585976,0.2636096168307861,1.0341421194343905,1.0544384673231444,0.1292677649292988,0.06590240420769652,0.0,0.0,1.2926776492929881,0.32951202103848265,1.6804809440808846,2.7019985725155578
82,2025-10-08 08:54:08.493,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131502679313043,0.3237952709830658,0.0,0.0,0.0,0.0,0.0,0.0,0.26263005358626085,1.2951810839322633,0.26263005358626085,0.25903621678645267,1.0505202143450434,1.0361448671458107,0.13131502679313042,0.06475905419661317,0.0,0.0,1.3131502679313043,0.3237952709830658,1.7070953483106954,2.6551212220611395
83,2025-10-08 08:54:08.735,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147738446163493,0.32596763677283364,0.0,0.0,0.0,0.0,0.0,0.0,0.26295476892326985,1.3038705470913345,0.26295476892326985,0.2607741094182669,1.0518190756930794,1.0430964376730676,0.13147738446163493,0.06519352735456672,0.0,0.0,1.3147738446163493,0.32596763677283364,1.709205998001254,2.6729346215372356
84,2025-10-08 08:54:09.215,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306516967641032,0.3292515719347887,0.0,0.0,0.0,0.0,0.0,0.0,0.2613033935282064,1.3170062877391548,0.2613033935282064,0.26340125754783095,1.0452135741128257,1.0536050301913238,0.1306516967641032,0.06585031438695774,0.0,0.0,1.306516967641032,0.3292515719347887,1.6984720579333417,2.6998628898652672
85,2025-10-08 08:54:09.696,2,43.0,0,4,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006982195934698,0.32631253594076304,0.0,0.0,0.0,0.0,0.0,0.0,0.26013964391869393,1.3052501437630522,0.26013964391869393,0.2610500287526104,1.0405585756747757,1.0442001150104416,0.13006982195934697,0.0652625071881526,0.0,0.0,1.3006982195934698,0.32631253594076304,1.6909076854715106,2.675762794714257
86,2025-10-08 08:54:09.773,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001413184109771,0.32853008259515026,0.0,0.0,0.0,0.0,0.0,0.0,0.26002826368219545,1.314120330380601,0.26002826368219545,0.2628240660761202,1.0401130547287818,1.0512962643044808,0.13001413184109772,0.06570601651903005,0.0,0.0,1.3001413184109771,0.32853008259515026,1.6901837139342704,2.6939466772802323
87,2025-10-08 08:54:10.176,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3076032205694252,0.3243063463335969,0.0,0.0,0.0,0.0,0.0,0.0,0.26152064411388504,1.2972253853343876,0.26152064411388504,0.2594450770668775,1.0460825764555401,1.03778030826751,0.13076032205694252,0.06486126926671938,0.0,0.0,1.3076032205694252,0.3243063463335969,1.6998841867402525,2.6593120399354944
88,2025-10-08 08:54:10.521,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315324627751759,0.3244568437103369,0.0,0.0,0.0,0.0,0.0,0.0,0.26306492555035177,1.2978273748413476,0.26306492555035177,0.25956547496826954,1.052259702201407,1.0382618998730782,0.13153246277517588,0.06489136874206738,0.0,0.0,1.315324627751759,0.3244568437103369,1.7099220160772866,2.6605461184247625
89,2025-10-08 08:54:10.656,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2917400917300856,0.3290837499841856,0.0,0.0,0.0,0.0,0.0,0.0,0.2583480183460171,1.3163349999367424,0.2583480183460171,0.2632669999873485,1.0333920733840685,1.053067999949394,0.12917400917300856,0.06581674999683712,0.0,0.0,1.2917400917300856,0.3290837499841856,1.679262119249111,2.6984867498703218
90,2025-10-08 08:54:10.925,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3097941342673836,0.32547893726403365,0.0,0.0,0.0,0.0,0.0,0.0,0.2619588268534767,1.3019157490561346,0.2619588268534767,0.2603831498112269,1.0478353074139068,1.0415325992449076,0.13097941342673836,0.06509578745280672,0.0,0.0,1.3097941342673836,0.32547893726403365,1.7027323745475986,2.668927285565076
91,2025-10-08 08:54:11.135,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315377114676429,0.3263432836009299,0.0,0.0,0.0,0.0,0.0,0.0,0.2630754229352858,1.3053731344037196,0.2630754229352858,0.2610746268807439,1.0523016917411432,1.0442985075229756,0.1315377114676429,0.06526865672018597,0.0,0.0,1.315377114676429,0.3263432836009299,1.7099902490793575,2.676014925527625
92,2025-10-08 08:54:11.615,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2935274084771575,0.33013272625547985,0.0,0.0,0.0,0.0,0.0,0.0,0.2587054816954315,1.3205309050219194,0.2587054816954315,0.2641061810043839,1.034821926781726,1.0564247240175355,0.12935274084771575,0.06602654525109597,0.0,0.0,1.2935274084771575,0.33013272625547985,1.6815856310203048,2.7070883552949345
93,2025-10-08 08:54:12.095,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3205802586620181,0.3299531632448093,0.0,0.0,0.0,0.0,0.0,0.0,0.2641160517324036,1.319812652979237,0.2641160517324036,0.2639625305958474,1.0564642069296144,1.0558501223833896,0.1320580258662018,0.06599063264896185,0.0,0.0,1.3205802586620181,0.3299531632448093,1.7167543362606235,2.705615938607436
94,2025-10-08 08:54:12.205,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302688476522623,0.32306712769305607,0.0,0.0,0.0,0.0,0.0,0.0,0.2605376953045246,1.2922685107722243,0.2605376953045246,0.25845370215444485,1.0421507812180983,1.0338148086177794,0.1302688476522623,0.06461342553861121,0.0,0.0,1.302688476522623,0.32306712769305607,1.6934950194794096,2.6491504470830596
95,2025-10-08 08:54:12.576,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953928124026357,0.32277146924410466,0.0,0.0,0.0,0.0,0.0,0.0,0.25907856248052713,1.2910858769764186,0.25907856248052713,0.2582171753952837,1.0363142499221085,1.0328687015811349,0.12953928124026357,0.06455429384882093,0.0,0.0,1.2953928124026357,0.32277146924410466,1.6840106561234263,2.6467260478016583
96,2025-10-08 08:54:12.953,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2946991411223285,0.329935119410006,0.0,0.0,0.0,0.0,0.0,0.0,0.2589398282244657,1.319740477640024,0.2589398282244657,0.2639480955280048,1.0357593128978628,1.0557923821120192,0.12946991411223285,0.0659870238820012,0.0,0.0,1.2946991411223285,0.329935119410006,1.683108883459027,2.705467979162049
97,2025-10-08 08:54:13.056,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30947439629785,0.3249238152676883,0.0,0.0,0.0,0.0,0.0,0.0,0.26189487925957,1.2996952610707533,0.26189487925957,0.25993905221415065,1.04757951703828,1.0397562088566026,0.130947439629785,0.06498476305353766,0.0,0.0,1.30947439629785,0.3249238152676883,1.702316715187205,2.664375285195044
98,2025-10-08 08:54:13.357,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316244397438351,0.32743536533992157,0.0,0.0,0.0,0.0,0.0,0.0,0.26324887948767023,1.3097414613596863,0.26324887948767023,0.2619482922719373,1.052995517950681,1.047793169087749,0.13162443974383511,0.06548707306798432,0.0,0.0,1.316244397438351,0.32743536533992157,1.7111177166698566,2.6849699957873567
99,2025-10-08 08:54:13.536,2,43.0,0,4,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3089175493071978,0.3253155328847054,0.0,0.0,0.0,0.0,0.0,0.0,0.26178350986143956,1.3012621315388215,0.26178350986143956,0.2602524263077643,1.0471340394457582,1.0410097052310572,0.13089175493071978,0.06506310657694107,0.0,0.0,1.3089175493071978,0.3253155328847054,1.701592814099357,2.667587369654584
100,2025-10-08 08:54:14.015,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3007090257128282,0.3296170260412484,0.0,0.0,0.0,0.0,0.0,0.0,0.26014180514256563,1.3184681041649935,0.26014180514256563,0.2636936208329987,1.0405672205702625,1.0547744833319947,0.13007090257128281,0.06592340520824967,0.0,0.0,1.3007090257128282,0.3296170260412484,1.6909217334266764,2.702859613538237
101,2025-10-08 08:54:14.495,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3180723850817957,0.3232590660691582,0.0,0.0,0.0,0.0,0.0,0.0,0.26361447701635915,1.2930362642766329,0.26361447701635915,0.2586072528553266,1.0544579080654366,1.0344290114213064,0.13180723850817957,0.06465181321383165,0.0,0.0,1.3180723850817957,0.3232590660691582,1.7134941006063347,2.6507243417670976
102,2025-10-08 08:54:14.765,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945232257786614,0.3243786156466738,0.0,0.0,0.0,0.0,0.0,0.0,0.2589046451557323,1.2975144625866952,0.2589046451557323,0.25950289251733905,1.0356185806229292,1.0380115700693562,0.12945232257786615,0.06487572312933476,0.0,0.0,1.2945232257786614,0.3243786156466738,1.68288019351226,2.6599046483027253
103,2025-10-08 08:54:14.975,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3181728261588344,0.32471374960288096,0.0,0.0,0.0,0.0,0.0,0.0,0.26363456523176687,1.2988549984115239,0.26363456523176687,0.25977099968230477,1.0545382609270675,1.039083998729219,0.13181728261588344,0.06494274992057619,0.0,0.0,1.3181728261588344,0.32471374960288096,1.7136246740064847,2.662652746743624
104,2025-10-08 08:54:15.385,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092263639263386,0.3273340859815739,0.0,0.0,0.0,0.0,0.0,0.0,0.2618452727852677,1.3093363439262955,0.2618452727852677,0.2618672687852591,1.0473810911410708,1.0474690751410365,0.13092263639263385,0.06546681719631478,0.0,0.0,1.3092263639263386,0.3273340859815739,1.7019942731042401,2.684139505048906
105,2025-10-08 08:54:15.456,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015240831784887,0.325893017951461,0.0,0.0,0.0,0.0,0.0,0.0,0.2603048166356977,1.303572071805844,0.2603048166356977,0.26071441436116877,1.0412192665427908,1.042857657444675,0.13015240831784886,0.06517860359029219,0.0,0.0,1.3015240831784887,0.325893017951461,1.6919813081320352,2.67232274720198
106,2025-10-08 08:54:15.917,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2945234210954943,0.3275202024774311,0.0,0.0,0.0,0.0,0.0,0.0,0.25890468421909885,1.3100808099097243,0.25890468421909885,0.2620161619819449,1.0356187368763954,1.0480646479277795,0.12945234210954942,0.06550404049548622,0.0,0.0,1.2945234210954943,0.3275202024774311,1.6828804474241426,2.685665660314935
107,2025-10-08 08:54:15.935,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298293668666781,0.3236071708419822,0.0,0.0,0.0,0.0,0.0,0.0,0.2596587337333562,1.2944286833679288,0.2596587337333562,0.2588857366735858,1.0386349349334247,1.035542946694343,0.1298293668666781,0.06472143416839644,0.0,0.0,1.298293668666781,0.3236071708419822,1.6877817692668151,2.653578800904254
108,2025-10-08 08:54:16.415,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046370730773449,0.32391734144824735,0.0,0.0,0.0,0.0,0.0,0.0,0.260927414615469,1.2956693657929894,0.260927414615469,0.25913387315859787,1.043709658461876,1.0365354926343915,0.1304637073077345,0.06478346828964947,0.0,0.0,1.3046370730773449,0.32391734144824735,1.6960281950005482,2.6561221998756284
109,2025-10-08 08:54:16.895,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3106738569766292,0.3228853674454376,0.0,0.0,0.0,0.0,0.0,0.0,0.2621347713953258,1.2915414697817504,0.2621347713953258,0.2583082939563501,1.0485390855813033,1.0332331758254003,0.1310673856976629,0.06457707348908752,0.0,0.0,1.3106738569766292,0.3228853674454376,1.7038760140696179,2.6476600130525885
110,2025-10-08 08:54:17.197,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298979872575252,0.3299111269448728,0.0,0.0,0.0,0.0,0.0,0.0,0.2597959745150504,1.3196445077794912,0.2597959745150504,0.2639289015558982,1.0391838980602015,1.0557156062235928,0.1298979872575252,0.06598222538897455,0.0,0.0,1.298979872575252,0.3299111269448728,1.6886738343478274,2.705271240947957
111,2025-10-08 08:54:17.376,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3000089046535979,0.32773430541436227,0.0,0.0,0.0,0.0,0.0,0.0,0.2600017809307196,1.310937221657449,0.2600017809307196,0.2621874443314898,1.0400071237228783,1.0487497773259593,0.1300008904653598,0.06554686108287246,0.0,0.0,1.3000089046535979,0.32773430541436227,1.6900115760496772,2.6874213043977706
112,2025-10-08 08:54:17.856,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307700412463232,0.33003792468414517,0.0,0.0,0.0,0.0,0.0,0.0,0.26154008249264643,1.3201516987365807,0.26154008249264643,0.26403033974731616,1.0461603299705857,1.0561213589892646,0.13077004124632322,0.06600758493682904,0.0,0.0,1.307700412463232,0.33003792468414517,1.700010536202202,2.7063109824099905
113,2025-10-08 08:54:17.945,2,43.0,0,4,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3100241393227205,0.3252462246657377,0.0,0.0,0.0,0.0,0.0,0.0,0.2620048278645441,1.3009848986629509,0.2620048278645441,0.26019697973259015,1.0480193114581764,1.0407879189303606,0.13100241393227205,0.06504924493314754,0.0,0.0,1.3100241393227205,0.3252462246657377,1.7030313811195366,2.6670190422590494
114,2025-10-08 08:54:18.336,2,43.0,0,4,15,20.9,0,0,133.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3144208254560588,0.32853137817375666,0.0,0.0,0.0,0.0,0.0,0.0,0.26288416509121176,1.3141255126950266,0.26288416509121176,0.2628251025390053,1.051536660364847,1.0513004101560213,0.13144208254560588,0.06570627563475133,0.0,0.0,1.3144208254560588,0.32853137817375666,1.7087470730928767,2.693957301024805
