msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
352,2025-10-03 21:43:47.392,1,739.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320908315274829,0.3284063551810411,0.2641816630549658,0.06568127103620822,0.0,0.0,0.0,0.0,0.2641816630549658,1.3136254207241644,0.2641816630549658,0.26272508414483287,1.0567266522198633,1.0509003365793315,0.1320908315274829,0.06568127103620822,0.0,0.0,1.585089978329795,0.39408762621724935,1.7171808098572778,2.692932112484537
353,2025-10-03 21:43:47.392,1,739.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116754992248776,0.3282499736988558,0.2623350998449755,0.06564999473977115,0.0,0.0,0.0,0.0,0.2623350998449755,1.3129998947954231,0.2623350998449755,0.2625999789590846,1.049340399379902,1.0503999158363384,0.13116754992248775,0.06564999473977115,0.0,0.0,1.5740105990698532,0.39389996843862696,1.7051781489923408,2.6916497843306173
354,2025-10-03 21:43:47.430,1,739.0,0,3,13,20.9,0,0,117.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2752851953072804,0.31761130859654607,0.25505703906145605,0.06352226171930922,0.0,0.0,0.0,0.0,0.25505703906145605,1.2704452343861843,0.25505703906145605,0.2540890468772369,1.0202281562458242,1.0163561875089475,0.12752851953072802,0.06352226171930922,0.0,0.0,1.5303422343687365,0.38113357031585526,1.6578707538994644,2.6044127304916778
355,2025-10-03 21:43:47.910,1,739.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303550777232435,0.3236214589966464,0.260710155446487,0.06472429179932929,0.0,0.0,0.0,0.0,0.260710155446487,1.2944858359865856,0.260710155446487,0.25889716719731715,1.042840621785948,1.0355886687892686,0.1303550777232435,0.06472429179932929,0.0,0.0,1.564260932678922,0.38834575079597566,1.6946160104021657,2.6536959637725004
356,2025-10-03 21:43:48.144,1,739.0,0,3,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919020259680232,0.32806679692484286,0.2583804051936046,0.06561335938496857,0.0,0.0,0.0,0.0,0.2583804051936046,1.3122671876993715,0.2583804051936046,0.26245343753987427,1.0335216207744184,1.049813750159497,0.1291902025968023,0.06561335938496857,0.0,0.0,1.550282431161628,0.39368015630981146,1.67947263375843,2.6901477347837113
357,2025-10-03 21:43:48.390,1,739.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136566261022462,0.3271809480513601,0.26273132522044923,0.06543618961027202,0.0,0.0,0.0,0.0,0.26273132522044923,1.3087237922054404,0.26273132522044923,0.2617447584410881,1.050925300881797,1.0469790337643523,0.13136566261022461,0.06543618961027202,0.0,0.0,1.5763879513226955,0.39261713766163214,1.70775361393292,2.682883774021153
358,2025-10-03 21:43:48.672,1,739.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017835489276335,0.323061546559926,0.2603567097855267,0.06461230931198521,0.0,0.0,0.0,0.0,0.2603567097855267,1.292246186239704,0.2603567097855267,0.25844923724794083,1.0414268391421069,1.0337969489917633,0.13017835489276336,0.06461230931198521,0.0,0.0,1.56214025871316,0.3876738558719112,1.6923186136059236,2.6491046817913935
359,2025-10-03 21:43:48.870,1,739.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174350693159314,0.33002133570342496,0.2634870138631863,0.066004267140685,0.0,0.0,0.0,0.0,0.2634870138631863,1.3200853428136998,0.2634870138631863,0.26401706856274,1.0539480554527452,1.05606827425096,0.13174350693159315,0.066004267140685,0.0,0.0,1.5809220831791175,0.3960256028441099,1.7126655901107108,2.7061749527680847
360,2025-10-03 21:43:49.350,1,739.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012177343226594,0.3285650410379126,0.2602435468645319,0.06571300820758252,0.0,0.0,0.0,0.0,0.2602435468645319,1.3142601641516505,0.2602435468645319,0.2628520328303301,1.0409741874581275,1.0514081313213204,0.13012177343226594,0.06571300820758252,0.0,0.0,1.5614612811871913,0.39427804924549514,1.6915830546194572,2.6942333365108837
361,2025-10-03 21:43:49.830,1,739.0,0,3,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313605866468504,0.32914067296615557,0.2627211732937008,0.06582813459323111,0.0,0.0,0.0,0.0,0.2627211732937008,1.3165626918646223,0.2627211732937008,0.26331253837292445,1.0508846931748033,1.0532501534916978,0.1313605866468504,0.06582813459323111,0.0,0.0,1.5763270397622047,0.3949688075593867,1.7076876264090552,2.6989535183224755
362,2025-10-03 21:43:49.952,1,739.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129424441566717,0.3278721395874595,0.26258848883133434,0.06557442791749189,0.0,0.0,0.0,0.0,0.26258848883133434,1.311488558349838,0.26258848883133434,0.26229771166996757,1.0503539553253374,1.0491908466798703,0.13129424441566717,0.06557442791749189,0.0,0.0,1.575530932988006,0.3934465675049514,1.7068251774036733,2.6885515446171677
363,2025-10-03 21:43:50.310,1,739.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045631683914403,0.3266000969181801,0.26091263367828804,0.06532001938363602,0.0,0.0,0.0,0.0,0.26091263367828804,1.3064003876727204,0.26091263367828804,0.2612800775345441,1.0436505347131522,1.0451203101381763,0.13045631683914402,0.06532001938363602,0.0,0.0,1.5654758020697284,0.3919201163018161,1.695932118908872,2.6781207947290766
364,2025-10-03 21:43:50.704,1,739.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307525251799592,0.32588673342684993,0.2615050503599184,0.06517734668536998,0.0,0.0,0.0,0.0,0.2615050503599184,1.3035469337073997,0.2615050503599184,0.2607093867414799,1.0460202014396736,1.0428375469659197,0.1307525251799592,0.06517734668536998,0.0,0.0,1.5690303021595102,0.39106408011221994,1.6997828273394697,2.6722712141001694
365,2025-10-03 21:43:50.790,1,739.0,0,3,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309173327745182,0.32690329106346905,0.2618346655490364,0.06538065821269382,0.0,0.0,0.0,0.0,0.2618346655490364,1.3076131642538762,0.2618346655490364,0.26152263285077526,1.0473386621961456,1.046090531403101,0.1309173327745182,0.06538065821269382,0.0,0.0,1.5710079932942185,0.39228394927616284,1.7019253260687364,2.6806069867204463
366,2025-10-03 21:43:50.832,1,739.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320963089419152,0.3247971184039555,0.2641926178838304,0.06495942368079109,0.0,0.0,0.0,0.0,0.2641926178838304,1.299188473615822,0.2641926178838304,0.25983769472316437,1.0567704715353217,1.0393507788926575,0.1320963089419152,0.06495942368079109,0.0,0.0,1.5851557073029823,0.3897565420847466,1.7172520162448976,2.6633363709124347
367,2025-10-03 21:43:50.832,1,908.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068841160490345,0.3283756305197421,0.26137682320980693,0.06567512610394842,0.0,0.0,0.0,0.0,0.26137682320980693,1.3135025220789684,0.26137682320980693,0.2627005044157937,1.0455072928392277,1.0508020176631747,0.13068841160490346,0.06567512610394842,0.0,0.0,1.5682609392588414,0.39405075662369055,1.698949350863745,2.692680170261885
368,2025-10-03 21:43:51.104,1,908.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107753877721553,0.3262040637257292,0.26215507755443107,0.06524081274514584,0.0,0.0,0.0,0.0,0.26215507755443107,1.3048162549029168,0.26215507755443107,0.26096325098058337,1.0486203102177243,1.0438530039223335,0.13107753877721554,0.06524081274514584,0.0,0.0,1.5729304653265863,0.391444876470875,1.7040080041038022,2.6748733225509795
369,2025-10-03 21:43:51.232,1,908.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007147119935718,0.3286817353679847,0.2601429423987144,0.06573634707359693,0.0,0.0,0.0,0.0,0.2601429423987144,1.3147269414719387,0.2601429423987144,0.26294538829438774,1.0405717695948575,1.051781553177551,0.1300714711993572,0.06573634707359693,0.0,0.0,1.560857654392286,0.3944180824415816,1.6909291255916434,2.695190230017474
370,2025-10-03 21:43:51.270,1,908.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931416906075888,0.32763599055386716,0.25862833812151775,0.06552719811077343,0.0,0.0,0.0,0.0,0.25862833812151775,1.3105439622154686,0.25862833812151775,0.2621087924430937,1.034513352486071,1.0484351697723748,0.12931416906075888,0.06552719811077343,0.0,0.0,1.5517700287291065,0.3931631886646406,1.6810841977898654,2.6866151225417108
371,2025-10-03 21:43:51.750,1,908.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315068494948981,0.3283520866136277,0.2630136989897962,0.06567041732272554,0.0,0.0,0.0,0.0,0.2630136989897962,1.3134083464545108,0.2630136989897962,0.26268166929090214,1.0520547959591848,1.0507266771636086,0.1315068494948981,0.06567041732272554,0.0,0.0,1.5780821939387772,0.39402250393635324,1.7095890434336753,2.692487110231747
372,2025-10-03 21:43:52.112,1,908.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008080546182392,0.32389059933449915,0.26016161092364787,0.06477811986689982,0.0,0.0,0.0,0.0,0.26016161092364787,1.2955623973379966,0.26016161092364787,0.2591124794675993,1.0406464436945915,1.0364499178703972,0.13008080546182393,0.06477811986689982,0.0,0.0,1.560969665541887,0.388668719201399,1.691050471003711,2.655902914542893
373,2025-10-03 21:43:52.230,1,908.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298645244261726,0.3262474013720193,0.2597290488523452,0.06524948027440386,0.0,0.0,0.0,0.0,0.2597290488523452,1.3049896054880772,0.2597290488523452,0.26099792109761544,1.0389161954093808,1.0439916843904617,0.1298645244261726,0.06524948027440386,0.0,0.0,1.5583742931140712,0.39149688164642316,1.688238817540244,2.6752286912505583
374,2025-10-03 21:43:52.384,1,908.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308203776443635,0.3271715878585284,0.261640755288727,0.06543431757170567,0.0,0.0,0.0,0.0,0.261640755288727,1.3086863514341136,0.261640755288727,0.2617372702868227,1.046563021154908,1.0469490811472908,0.1308203776443635,0.06543431757170567,0.0,0.0,1.569844531732362,0.3926059054302341,1.7006649093767254,2.682807020439933
375,2025-10-03 21:43:52.710,1,908.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306377640486101,0.32797233335941156,0.2612755280972202,0.06559446667188232,0.0,0.0,0.0,0.0,0.2612755280972202,1.3118893334376462,0.2612755280972202,0.26237786668752927,1.0451021123888808,1.049511466750117,0.1306377640486101,0.06559446667188232,0.0,0.0,1.567653168583321,0.39356680003129385,1.6982909326319313,2.689373133547175
376,2025-10-03 21:43:52.896,1,908.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086848034489424,0.32677946763712495,0.26173696068978847,0.06535589352742499,0.0,0.0,0.0,0.0,0.26173696068978847,1.3071178705484998,0.26173696068978847,0.26142357410969996,1.0469478427591539,1.0456942964387999,0.13086848034489423,0.06535589352742499,0.0,0.0,1.570421764138731,0.39213536116454994,1.701290244483625,2.6795916346244244
377,2025-10-03 21:43:53.024,1,908.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979778977122107,0.32576696441795605,0.25959557954244217,0.0651533928835912,0.0,0.0,0.0,0.0,0.25959557954244217,1.3030678576718242,0.25959557954244217,0.2606135715343648,1.0383823181697687,1.0424542861374593,0.12979778977122108,0.0651533928835912,0.0,0.0,1.5575734772546528,0.3909203573015473,1.687371267025874,2.6712891082272394
378,2025-10-03 21:43:53.136,1,908.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164502148798383,0.3244079824881547,0.26329004297596764,0.06488159649763095,0.0,0.0,0.0,0.0,0.26329004297596764,1.297631929952619,0.26329004297596764,0.2595263859905238,1.0531601719038706,1.0381055439620952,0.13164502148798382,0.06488159649763095,0.0,0.0,1.579740257855806,0.38928957898578564,1.7113852793437896,2.660145456402869
379,2025-10-03 21:43:53.190,1,908.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196746853801689,0.32463057067484064,0.26393493707603377,0.06492611413496813,0.0,0.0,0.0,0.0,0.26393493707603377,1.2985222826993625,0.26393493707603377,0.2597044565398725,1.055739748304135,1.03881782615949,0.13196746853801689,0.06492611413496813,0.0,0.0,1.5836096224562026,0.38955668480980876,1.7155770909942194,2.661970679533693
380,2025-10-03 21:43:53.536,1,908.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308848499840904,0.33026426912297047,0.2617696999681808,0.0660528538245941,0.0,0.0,0.0,0.0,0.2617696999681808,1.3210570764918819,0.2617696999681808,0.2642114152983764,1.0470787998727231,1.0568456611935055,0.1308848499840904,0.0660528538245941,0.0,0.0,1.570618199809085,0.39631712294756455,1.7015030497931751,2.708167006808358
381,2025-10-03 21:43:53.670,1,908.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100388699269583,0.32753593289898103,0.26200777398539166,0.0655071865797962,0.0,0.0,0.0,0.0,0.26200777398539166,1.3101437315959241,0.26200777398539166,0.2620287463191848,1.0480310959415666,1.0481149852767393,0.13100388699269583,0.0655071865797962,0.0,0.0,1.57204664391235,0.39304311947877724,1.7030505309050459,2.6857946497716445
382,2025-10-03 21:43:53.776,1,908.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150200441822055,0.32422436985407005,0.2630040088364411,0.06484487397081401,0.0,0.0,0.0,0.0,0.2630040088364411,1.2968974794162802,0.2630040088364411,0.25937949588325604,1.0520160353457644,1.0375179835330242,0.13150200441822055,0.06484487397081401,0.0,0.0,1.5780240530186467,0.38906924382488406,1.709526057436867,2.6586398328033742
383,2025-10-03 21:43:54.150,1,908.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305082134348321,0.3302400866845594,0.2610164268696642,0.06604801733691187,0.0,0.0,0.0,0.0,0.2610164268696642,1.3209603467382376,0.2610164268696642,0.2641920693476475,1.0440657074786568,1.05676827739059,0.1305082134348321,0.06604801733691187,0.0,0.0,1.5660985612179852,0.3962881040214713,1.6966067746528173,2.707968710813387
384,2025-10-03 21:43:54.176,1,908.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928116179554672,0.32824340896699467,0.25856232359109343,0.06564868179339893,0.0,0.0,0.0,0.0,0.25856232359109343,1.3129736358679787,0.25856232359109343,0.2625947271735957,1.0342492943643737,1.0503789086943829,0.12928116179554672,0.06564868179339893,0.0,0.0,1.5513739415465606,0.3938920907603936,1.6806551033421073,2.6915959535293563
385,2025-10-03 21:43:54.630,1,908.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978149437855193,0.3268200970231699,0.2595629887571039,0.06536401940463397,0.0,0.0,0.0,0.0,0.2595629887571039,1.3072803880926795,0.2595629887571039,0.2614560776185359,1.0382519550284155,1.0458243104741436,0.12978149437855194,0.06536401940463397,0.0,0.0,1.5573779325426231,0.3921841164278039,1.6871594269211754,2.679924795589993
386,2025-10-03 21:43:55.111,1,908.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079387371956281,0.3250955740041777,0.2615877474391256,0.06501911480083554,0.0,0.0,0.0,0.0,0.2615877474391256,1.3003822960167108,0.2615877474391256,0.26007645920334216,1.0463509897565024,1.0403058368133686,0.1307938737195628,0.06501911480083554,0.0,0.0,1.5695264846347539,0.39011468880501327,1.7003203583543165,2.665783706834257
387,2025-10-03 21:43:55.328,1,908.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315141809731219,0.3289880932057904,0.2630283619462438,0.06579761864115809,0.0,0.0,0.0,0.0,0.2630283619462438,1.3159523728231617,0.2630283619462438,0.26319047456463235,1.0521134477849752,1.0527618982585294,0.1315141809731219,0.06579761864115809,0.0,0.0,1.578170171677463,0.3947857118469485,1.7096843526505847,2.6977023642874816
388,2025-10-03 21:43:55.590,1,908.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973527207608075,0.32711225946130434,0.25947054415216153,0.06542245189226087,0.0,0.0,0.0,0.0,0.25947054415216153,1.3084490378452174,0.25947054415216153,0.2616898075690435,1.0378821766086461,1.046759230276174,0.12973527207608077,0.06542245189226087,0.0,0.0,1.556823264912969,0.3925347113535652,1.68655853698905,2.6823205275826956
389,2025-10-03 21:43:55.952,1,908.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295967302762048,0.3264804654745652,0.2591934605524096,0.06529609309491305,0.0,0.0,0.0,0.0,0.2591934605524096,1.3059218618982609,0.2591934605524096,0.2611843723796522,1.0367738422096384,1.0447374895186088,0.1295967302762048,0.06529609309491305,0.0,0.0,1.5551607633144575,0.39177655856947824,1.6847574935906626,2.677139816891435
390,2025-10-03 21:43:55.952,1,1082.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057435906986488,0.3268419764961145,0.26114871813972973,0.0653683952992229,0.0,0.0,0.0,0.0,0.26114871813972973,1.307367905984458,0.26114871813972973,0.2614735811968916,1.044594872558919,1.0458943247875665,0.13057435906986486,0.0653683952992229,0.0,0.0,1.5668923088383786,0.3922103717953374,1.6974666679082433,2.680104207268139
391,2025-10-03 21:43:56.070,1,1082.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307344244030105,0.3253749424048893,0.261468848806021,0.06507498848097786,0.0,0.0,0.0,0.0,0.261468848806021,1.3014997696195572,0.261468848806021,0.2602999539239114,1.045875395224084,1.0411998156956457,0.1307344244030105,0.06507498848097786,0.0,0.0,1.5688130928361261,0.39044993088586716,1.6995475172391363,2.6680745277200923
392,2025-10-03 21:43:56.080,1,1082.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300139085255028,0.3263148878508762,0.26002781705100564,0.06526297757017524,0.0,0.0,0.0,0.0,0.26002781705100564,1.3052595514035048,0.26002781705100564,0.26105191028070096,1.0401112682040226,1.0442076411228038,0.13001390852550282,0.06526297757017524,0.0,0.0,1.5601669023060336,0.39157786542105144,1.6901808108315366,2.675782080377185
393,2025-10-03 21:43:56.224,1,1082.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122945470272445,0.3284526202898501,0.2624589094054489,0.06569052405797002,0.0,0.0,0.0,0.0,0.2624589094054489,1.3138104811594005,0.2624589094054489,0.26276209623188007,1.0498356376217957,1.0510483849275203,0.13122945470272446,0.06569052405797002,0.0,0.0,1.5747534564326933,0.39414314434782016,1.705982911135418,2.693311486376771
394,2025-10-03 21:43:56.550,1,1082.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061490031453755,0.32924791676777077,0.2612298006290751,0.06584958335355415,0.0,0.0,0.0,0.0,0.2612298006290751,1.316991667071083,0.2612298006290751,0.2633983334142166,1.0449192025163003,1.0535933336568664,0.13061490031453754,0.06584958335355415,0.0,0.0,1.5673788037744507,0.39509750012132494,1.697993704088988,2.69983291749572
395,2025-10-03 21:43:56.608,1,1082.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317461912610662,0.32405801676266716,0.26349238252213236,0.06481160335253343,0.0,0.0,0.0,0.0,0.26349238252213236,1.2962320670506686,0.26349238252213236,0.2592464134101337,1.0539695300885294,1.0369856536405349,0.13174619126106618,0.06481160335253343,0.0,0.0,1.5809542951327944,0.3888696201152006,1.7127004863938604,2.6572757374538707
396,2025-10-03 21:43:57.030,1,1082.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319219673301499,0.32932553015014027,0.26384393466029976,0.06586510603002806,0.0,0.0,0.0,0.0,0.26384393466029976,1.317302120600561,0.26384393466029976,0.2634604241201122,1.055375738641199,1.053841696480449,0.13192196733014988,0.06586510603002806,0.0,0.0,1.5830636079617988,0.3951906361801683,1.7149855752919485,2.70046934723115
397,2025-10-03 21:43:57.104,1,1082.0,0,3,15,20.9,0,0,126.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974905678128374,0.3266350956042262,0.25949811356256747,0.06532701912084524,0.0,0.0,0.0,0.0,0.25949811356256747,1.3065403824169048,0.25949811356256747,0.26130807648338095,1.0379924542502699,1.0452323059335238,0.12974905678128373,0.06532701912084524,0.0,0.0,1.556988681375405,0.3919621147250715,1.6867377381566886,2.678407783954655
398,2025-10-03 21:43:57.510,1,1082.0,0,3,15,20.9,0,0,127.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174132979764317,0.32377833157304625,0.26348265959528633,0.06475566631460924,0.0,0.0,0.0,0.0,0.26348265959528633,1.295113326292185,0.26348265959528633,0.259022665258437,1.0539306383811453,1.036090661033748,0.13174132979764316,0.06475566631460924,0.0,0.0,1.580895957571718,0.3885339978876555,1.712637287369361,2.654982318898979
