msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1111,2025-10-06 20:16:40.585,13,303.0,2,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935568988669432,0.31762036970331753,0.25871137977338865,0.0635240739406635,0.0,0.0,0.0,0.0,0.25871137977338865,1.2704814788132701,0.25871137977338865,0.254096295762654,1.0348455190935546,1.016385183050616,0.12935568988669432,0.0635240739406635,0.0,0.0,1.552268278640332,0.38114444364398103,1.6816239685270262,2.6044870315672037
1112,2025-10-06 20:16:40.724,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2212738133774517,0.3036181607273437,0.24425476267549034,0.06072363214546874,0.0,0.0,0.0,0.0,0.24425476267549034,1.2144726429093748,0.24425476267549034,0.24289452858187496,0.9770190507019614,0.9715781143274999,0.12212738133774517,0.06072363214546874,0.0,0.0,1.465528576052942,0.36434179287281243,1.5876559573906874,2.4896689179642184
1113,2025-10-06 20:16:40.868,13,303.0,3,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.306766592802186,0.32287696510650676,0.2613533185604372,0.06457539302130136,0.0,0.0,0.0,0.0,0.2613533185604372,1.291507860426027,0.2613533185604372,0.25830157208520543,1.0454132742417488,1.0332062883408217,0.1306766592802186,0.06457539302130136,0.0,0.0,1.5681199113626234,0.3874523581278081,1.6987965706428418,2.6475911138733554
1114,2025-10-06 20:16:40.881,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3425247621233498,0.3315590988190892,0.26850495242467,0.06631181976381784,0.0,0.0,0.0,0.0,0.26850495242467,1.3262363952763567,0.26850495242467,0.26524727905527135,1.07401980969868,1.0609891162210854,0.134252476212335,0.06631181976381784,0.0,0.0,1.6110297145480197,0.397870918582907,1.7452821907603548,2.7187846103165314
1115,2025-10-06 20:16:40.902,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.329427066957484,0.32789477378193105,0.2658854133914968,0.06557895475638621,0.0,0.0,0.0,0.0,0.2658854133914968,1.3115790951277242,0.2658854133914968,0.26231581902554485,1.0635416535659872,1.0492632761021794,0.1329427066957484,0.06557895475638621,0.0,0.0,1.5953124803489807,0.39347372853831725,1.7282551870447294,2.6887371450118347
1116,2025-10-06 20:16:40.910,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131659159650062,0.3235394909975662,0.2626331831930012,0.06470789819951324,0.0,0.0,0.0,0.0,0.2626331831930012,1.2941579639902647,0.2626331831930012,0.25883159279805296,1.0505327327720049,1.0353263711922118,0.1313165915965006,0.06470789819951324,0.0,0.0,1.5757990991580075,0.3882473891970794,1.707115690754508,2.6530238261800427
1117,2025-10-06 20:16:40.914,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119923785148329,0.3296923395539818,0.2623984757029666,0.06593846791079636,0.0,0.0,0.0,0.0,0.2623984757029666,1.3187693582159272,0.2623984757029666,0.2637538716431854,1.0495939028118664,1.0550154865727417,0.1311992378514833,0.06593846791079636,0.0,0.0,1.5743908542177993,0.3956308074647782,1.7055900920692828,2.703477184342651
1118,2025-10-06 20:16:40.935,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2867066407390908,0.3230575760648463,0.2573413281478182,0.06461151521296926,0.0,0.0,0.0,0.0,0.2573413281478182,1.2922303042593852,0.2573413281478182,0.25844606085187705,1.0293653125912727,1.0337842434075082,0.1286706640739091,0.06461151521296926,0.0,0.0,1.5440479688869089,0.38766909127781557,1.6727186329608181,2.64907212373174
1119,2025-10-06 20:16:40.939,13,303.0,0,11,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.19347770202927,0.2999498993572327,0.238695540405854,0.05998997987144654,0.0,0.0,0.0,0.0,0.238695540405854,1.1997995974289308,0.238695540405854,0.23995991948578616,0.954782161623416,0.9598396779431446,0.119347770202927,0.05998997987144654,0.0,0.0,1.432173242435124,0.35993987922867926,1.5515210126380512,2.459589174729308
1120,2025-10-06 20:16:40.959,11,303.0,3,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019609256224518,0.3276121360577542,0.26039218512449036,0.06552242721155084,0.0,0.0,0.0,0.0,0.26039218512449036,1.3104485442310168,0.26039218512449036,0.26208970884620336,1.0415687404979614,1.0483588353848134,0.13019609256224518,0.06552242721155084,0.0,0.0,1.5623531107469422,0.393134563269305,1.6925492033091873,2.686419515673584
1121,2025-10-06 20:16:41.284,11,303.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3329919895879971,0.33473397868435273,0.26659839791759943,0.06694679573687054,0.0,0.0,0.0,0.0,0.26659839791759943,1.338935914737411,0.26659839791759943,0.26778718294748216,1.0663935916703977,1.0711487317899286,0.13329919895879971,0.06694679573687054,0.0,0.0,1.5995903875055966,0.4016807744212233,1.7328895864643963,2.744818625211692
1122,2025-10-06 20:16:41.300,11,303.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164215798603571,0.32901709643566923,0.2632843159720714,0.06580341928713385,0.0,0.0,0.0,0.0,0.2632843159720714,1.316068385742677,0.2632843159720714,0.2632136771485354,1.0531372638882857,1.0528547085941415,0.1316421579860357,0.06580341928713385,0.0,0.0,1.5797058958324286,0.3948205157228031,1.711348053818464,2.6979401907724876
1123,2025-10-06 20:16:41.412,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000209519275336,0.32462932762422614,0.2600041903855067,0.06492586552484522,0.0,0.0,0.0,0.0,0.2600041903855067,1.2985173104969046,0.2600041903855067,0.2597034620993809,1.0400167615420268,1.0388138483975236,0.13000209519275335,0.06492586552484522,0.0,0.0,1.5600251423130405,0.3895551931490714,1.6900272375057936,2.6619604865186544
1124,2025-10-06 20:16:41.812,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174441335958476,0.32545085239383886,0.2634888267191695,0.06509017047876778,0.0,0.0,0.0,0.0,0.2634888267191695,1.3018034095753555,0.2634888267191695,0.2603606819150711,1.053955306876678,1.0414427276602845,0.13174441335958476,0.06509017047876778,0.0,0.0,1.580932960315017,0.3905410228726066,1.7126773736746017,2.6686969896294785
1125,2025-10-06 20:16:41.940,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109399283380108,0.32837924970791954,0.26218798566760215,0.0656758499415839,0.0,0.0,0.0,0.0,0.26218798566760215,1.3135169988316782,0.26218798566760215,0.2627033997663356,1.0487519426704086,1.0508135990653424,0.13109399283380108,0.0656758499415839,0.0,0.0,1.573127914005613,0.39405509964950347,1.704221906839414,2.6927098476049403
1126,2025-10-06 20:16:41.940,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043060884475528,0.32887181382318226,0.26086121768951054,0.06577436276463645,0.0,0.0,0.0,0.0,0.26086121768951054,1.315487255292729,0.26086121768951054,0.2630974510585458,1.0434448707580422,1.0523898042341833,0.13043060884475527,0.06577436276463645,0.0,0.0,1.5651673061370635,0.3946461765878187,1.6955979149818186,2.6967488733500944
1127,2025-10-06 20:16:42.052,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.299651481628635,0.32664267198115876,0.259930296325727,0.06532853439623175,0.0,0.0,0.0,0.0,0.259930296325727,1.306570687924635,0.259930296325727,0.261314137584927,1.039721185302908,1.045256550339708,0.1299651481628635,0.06532853439623175,0.0,0.0,1.5595817779543621,0.3919712063773905,1.6895469261172253,2.678469910245502
1128,2025-10-06 20:16:42.068,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982038818819686,0.3295449358643855,0.2596407763763937,0.0659089871728771,0.0,0.0,0.0,0.0,0.2596407763763937,1.318179743457542,0.2596407763763937,0.2636359486915084,1.0385631055055748,1.0545437947660337,0.12982038818819686,0.0659089871728771,0.0,0.0,1.5578446582583623,0.39545392303726257,1.687665046446559,2.702268474087961
1129,2025-10-06 20:16:42.196,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043900279674792,0.3278974885455713,0.26087800559349583,0.06557949770911427,0.0,0.0,0.0,0.0,0.26087800559349583,1.3115899541822853,0.26087800559349583,0.26231799083645707,1.0435120223739833,1.0492719633458283,0.13043900279674792,0.06557949770911427,0.0,0.0,1.565268033560975,0.3934769862546856,1.695707036357723,2.688759406073685
1130,2025-10-06 20:16:42.196,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137717502270312,0.328429837457998,0.26275435004540626,0.06568596749159959,0.0,0.0,0.0,0.0,0.26275435004540626,1.313719349831992,0.26275435004540626,0.26274386996639837,1.051017400181625,1.0509754798655935,0.13137717502270313,0.06568596749159959,0.0,0.0,1.5765261002724373,0.3941158049495976,1.7079032752951406,2.6931246671555833
1131,2025-10-06 20:16:42.294,11,706.0,0,9,9,10.6,0,0,285.0,1350.0,Full Supervision,3.0,2.0,0.0,0.0,1.2449452015186249,0.30970961944123865,0.24898904030372498,0.06194192388824773,0.0,0.0,0.0,0.0,0.24898904030372498,1.2388384777649546,0.24898904030372498,0.2477676955529909,0.9959561612148999,0.9910707822119637,0.12449452015186249,0.06194192388824773,0.0,0.0,1.4939342418223498,0.37165154332948636,1.6184287619742126,2.539618879418157
1132,2025-10-06 20:16:42.324,11,706.0,0,9,9,10.6,0,0,285.0,1350.0,Full Supervision,3.0,2.0,0.0,0.0,1.2468968881437468,0.3114821993632051,0.24937937762874934,0.06229643987264102,0.0,0.0,0.0,0.0,0.24937937762874934,1.2459287974528204,0.24937937762874934,0.24918575949056407,0.9975175105149974,0.9967430379622563,0.12468968881437467,0.06229643987264102,0.0,0.0,1.4962762657724962,0.3737786392358461,1.6209659545868706,2.5541540347782816
1133,2025-10-06 20:16:42.324,11,706.0,0,9,9,10.6,0,0,285.0,1350.0,Full Supervision,3.0,2.0,0.0,0.0,1.2481543899558438,0.31145868212694056,0.24963087799116876,0.062291736425388114,0.0,0.0,0.0,0.0,0.24963087799116876,1.2458347285077622,0.24963087799116876,0.24916694570155246,0.998523511964675,0.9966677828062098,0.12481543899558438,0.062291736425388114,0.0,0.0,1.4977852679470125,0.37375041855232866,1.622600706942597,2.5539611934409128
1134,2025-10-06 20:16:42.564,11,706.0,0,9,9,10.6,0,0,285.0,1350.0,Full Supervision,3.0,2.0,0.0,0.0,1.2300206955348991,0.3103061388542653,0.24600413910697982,0.06206122777085306,0.0,0.0,0.0,0.0,0.24600413910697982,1.2412245554170611,0.24600413910697982,0.24824491108341223,0.9840165564279193,0.9929796443336489,0.12300206955348991,0.06206122777085306,0.0,0.0,1.476024834641879,0.3723673666251183,1.5990269041953689,2.5445103386049754
1135,2025-10-06 20:16:42.580,11,706.0,0,9,9,10.6,0,0,285.0,1350.0,Full Supervision,3.0,2.0,0.0,0.0,1.240900379920453,0.30755406369116783,0.2481800759840906,0.06151081273823357,0.0,0.0,0.0,0.0,0.2481800759840906,1.2302162547646713,0.2481800759840906,0.24604325095293428,0.9927203039363623,0.9841730038117371,0.1240900379920453,0.06151081273823357,0.0,0.0,1.4890804559045436,0.3690648764294014,1.6131704938965887,2.5219433222675764
1136,2025-10-06 20:16:42.774,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103553116556488,0.3259175655301818,0.26207106233112976,0.06518351310603636,0.0,0.0,0.0,0.0,0.26207106233112976,1.3036702621207272,0.26207106233112976,0.26073405242414543,1.048284249324519,1.0429362096965817,0.13103553116556488,0.06518351310603636,0.0,0.0,1.5724263739867785,0.3911010786362182,1.7034619051523434,2.672524037347491
1137,2025-10-06 20:16:42.820,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.309624454165383,0.32583861442327466,0.2619248908330766,0.06516772288465493,0.0,0.0,0.0,0.0,0.2619248908330766,1.3033544576930987,0.2619248908330766,0.2606708915386197,1.0476995633323063,1.0426835661544789,0.1309624454165383,0.06516772288465493,0.0,0.0,1.5715493449984597,0.3910063373079296,1.7025117904149978,2.6718766382708523
1138,2025-10-06 20:16:42.948,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.314853662228312,0.3263923331241977,0.2629707324456624,0.06527846662483953,0.0,0.0,0.0,0.0,0.2629707324456624,1.3055693324967907,0.2629707324456624,0.26111386649935814,1.0518829297826495,1.0444554659974326,0.1314853662228312,0.06527846662483953,0.0,0.0,1.5778243946739745,0.39167079974903724,1.7093097608968055,2.676417131618421
1139,2025-10-06 20:16:43.254,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.302199434804863,0.3299352839126205,0.26043988696097264,0.0659870567825241,0.0,0.0,0.0,0.0,0.26043988696097264,1.319741135650482,0.26043988696097264,0.2639482271300964,1.0417595478438906,1.0557929085203857,0.13021994348048632,0.0659870567825241,0.0,0.0,1.5626393217658356,0.3959223406951446,1.6928592652463221,2.7054693280834883
1140,2025-10-06 20:16:43.460,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121326384434768,0.3284085533849639,0.26242652768869534,0.06568171067699277,0.0,0.0,0.0,0.0,0.26242652768869534,1.3136342135398555,0.26242652768869534,0.2627268427079711,1.0497061107547814,1.0509073708318843,0.13121326384434767,0.06568171067699277,0.0,0.0,1.5745591661321723,0.3940902640619567,1.7057724299765198,2.692950137756704
1141,2025-10-06 20:16:43.460,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.301225327262138,0.32958032142828086,0.2602450654524276,0.06591606428565618,0.0,0.0,0.0,0.0,0.2602450654524276,1.3183212857131235,0.2602450654524276,0.2636642571426247,1.0409802618097104,1.0546570285704988,0.1301225327262138,0.06591606428565618,0.0,0.0,1.5614703927145654,0.395496385713937,1.6915929254407795,2.702558635711903
1142,2025-10-06 20:16:43.476,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165468857309608,0.32416879790431463,0.2633093771461922,0.06483375958086293,0.0,0.0,0.0,0.0,0.2633093771461922,1.2966751916172585,0.2633093771461922,0.2593350383234517,1.0532375085847687,1.037340153293807,0.1316546885730961,0.06483375958086293,0.0,0.0,1.5798562628771529,0.38900255748517754,1.7115109514502491,2.65818414281538
1143,2025-10-06 20:16:43.734,11,706.0,0,9,15,14.4,0,0,285.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3174731779641808,0.32515925821636893,0.26349463559283615,0.06503185164327378,0.0,0.0,0.0,0.0,0.26349463559283615,1.3006370328654757,0.26349463559283615,0.26012740657309513,1.0539785423713446,1.0405096262923805,0.13174731779641807,0.06503185164327378,0.0,0.0,1.580967813557017,0.3901911098596427,1.712715131353435,2.6663059173742254
1144,2025-10-06 20:16:43.860,11,706.0,0,9,15,14.4,0,0,285.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3027651501092636,0.325927361440544,0.2605530300218527,0.06518547228810881,0.0,0.0,0.0,0.0,0.2605530300218527,1.303709445762176,0.2605530300218527,0.26074188915243524,1.0422121200874108,1.042967556609741,0.13027651501092635,0.06518547228810881,0.0,0.0,1.5633181801311165,0.3911128337286528,1.6935946951420426,2.672604363812461
1145,2025-10-06 20:16:44.214,11,706.0,0,9,15,14.4,0,0,285.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3186538330553899,0.32838213188755194,0.26373076661107797,0.0656764263775104,0.0,0.0,0.0,0.0,0.26373076661107797,1.3135285275502078,0.26373076661107797,0.2627057055100416,1.0549230664443119,1.0508228220401663,0.13186538330553899,0.0656764263775104,0.0,0.0,1.5823845996664678,0.3940585582650623,1.7142499829720068,2.692733481477926
1146,2025-10-06 20:16:44.612,11,706.0,0,9,15,14.4,0,0,285.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3012639983571286,0.32767162833774954,0.2602527996714257,0.06553432566754991,0.0,0.0,0.0,0.0,0.2602527996714257,1.3106865133509982,0.2602527996714257,0.26213730267019963,1.041011198685703,1.0485492106807985,0.13012639983571286,0.06553432566754991,0.0,0.0,1.5615167980285543,0.39320595400529945,1.6916431978642674,2.686907352369546
1147,2025-10-06 20:16:44.694,11,706.0,0,9,15,10.6,0,0,285.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2929553612375093,0.32586224570975697,0.2585910722475019,0.06517244914195139,0.0,0.0,0.0,0.0,0.2585910722475019,1.3034489828390279,0.2585910722475019,0.26068979656780555,1.0343642889900075,1.0427591862712222,0.12929553612375094,0.06517244914195139,0.0,0.0,1.551546433485011,0.3910346948517084,1.6808419696087622,2.672070414820007
1148,2025-10-06 20:16:45.173,11,706.0,0,9,15,10.6,0,0,285.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3104991933571428,0.3269711036795143,0.26209983867142855,0.06539422073590287,0.0,0.0,0.0,0.0,0.26209983867142855,1.3078844147180573,0.26209983867142855,0.2615768829436115,1.0483993546857142,1.046307531774446,0.13104991933571428,0.06539422073590287,0.0,0.0,1.5725990320285714,0.39236532441541716,1.7036489513642854,2.6811630501720174
1149,2025-10-06 20:16:45.396,11,706.0,0,9,15,10.6,0,0,285.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3158058949534823,0.3295617831681532,0.26316117899069646,0.06591235663363064,0.0,0.0,0.0,0.0,0.26316117899069646,1.3182471326726128,0.26316117899069646,0.26364942653452256,1.0526447159627859,1.0545977061380902,0.13158058949534823,0.06591235663363064,0.0,0.0,1.5789670739441788,0.39547413980178386,1.710547663439527,2.7024066219788563
1150,2025-10-06 20:16:45.396,11,706.0,0,9,15,10.6,0,0,285.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3062526232538387,0.32954397639850835,0.26125052465076776,0.06590879527970167,0.0,0.0,0.0,0.0,0.26125052465076776,1.3181759055940334,0.26125052465076776,0.2636351811188067,1.045002098603071,1.0545407244752267,0.13062526232538388,0.06590879527970167,0.0,0.0,1.5675031479046064,0.39545277167821,1.6981284102299905,2.7022606064677683
1151,2025-10-06 20:16:45.654,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.317067504253124,0.3235541563966132,0.26341350085062476,0.06471083127932264,0.0,0.0,0.0,0.0,0.26341350085062476,1.294216625586453,0.26341350085062476,0.2588433251172906,1.053654003402499,1.0353733004691623,0.13170675042531238,0.06471083127932264,0.0,0.0,1.5804810051037488,0.38826498767593587,1.712187755529061,2.6531440824522283
1152,2025-10-06 20:16:46.134,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057586648447637,0.32839824969664455,0.2611517329689527,0.06567964993932891,0.0,0.0,0.0,0.0,0.2611517329689527,1.3135929987865782,0.2611517329689527,0.26271859975731565,1.0446069318758109,1.0508743990292626,0.13057586648447636,0.06567964993932891,0.0,0.0,1.5669103978137164,0.39407789963597345,1.6974862642981925,2.6928656475124852
1153,2025-10-06 20:16:46.148,11,706.0,0,9,15,20.9,0,0,285.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.311763598628768,0.32711924416728655,0.2623527197257536,0.06542384883345731,0.0,0.0,0.0,0.0,0.2623527197257536,1.3084769766691462,0.2623527197257536,0.26169539533382924,1.0494108789030143,1.046781581335317,0.1311763598628768,0.06542384883345731,0.0,0.0,1.5741163183545215,0.39254309300074386,1.7052926782173983,2.6823778021717497
1154,2025-10-06 20:16:46.148,11,45.0,0,9,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988624755409914,0.3304764469055258,0.2597724951081983,0.06609528938110516,0.0,0.0,0.0,0.0,0.2597724951081983,1.3219057876221032,0.2597724951081983,0.26438115752442065,1.039089980432793,1.0575246300976826,0.12988624755409914,0.06609528938110516,0.0,0.0,1.5586349706491898,0.39657173628663095,1.6885212182032887,2.7099068646253115
1155,2025-10-06 20:16:46.148,11,45.0,0,9,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169652917766013,0.32482192865891757,0.26339305835532023,0.06496438573178351,0.0,0.0,0.0,0.0,0.26339305835532023,1.2992877146356703,0.26339305835532023,0.25985754292713403,1.053572233421281,1.0394301717085361,0.13169652917766012,0.06496438573178351,0.0,0.0,1.5803583501319216,0.3897863143907011,1.7120548793095816,2.663539815003124
1156,2025-10-06 20:16:46.404,11,45.0,0,9,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114281648801198,0.3231518393539877,0.262285632976024,0.06463036787079754,0.0,0.0,0.0,0.0,0.262285632976024,1.292607357415951,0.262285632976024,0.25852147148319016,1.049142531904096,1.0340858859327606,0.131142816488012,0.06463036787079754,0.0,0.0,1.5737137978561437,0.3877822072247853,1.704856614344156,2.6498450827026994
1157,2025-10-06 20:16:46.532,11,69.0,0,9,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132207324868688,0.32460490424415467,0.2626441464973738,0.06492098084883094,0.0,0.0,0.0,0.0,0.2626441464973738,1.2984196169766187,0.2626441464973738,0.25968392339532376,1.050576585989495,1.038735693581295,0.1313220732486869,0.06492098084883094,0.0,0.0,1.5758648789842424,0.3895258850929856,1.7071869522329295,2.6617602148020683
1158,2025-10-06 20:16:46.614,11,69.0,0,9,15,20.9,0,0,285.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062116905525767,0.32969891790494266,0.26124233811051534,0.06593978358098854,0.0,0.0,0.0,0.0,0.26124233811051534,1.3187956716197706,0.26124233811051534,0.26375913432395415,1.0449693524420613,1.0550365372958166,0.13062116905525767,0.06593978358098854,0.0,0.0,1.567454028663092,0.39563870148593117,1.6980751977183497,2.70353112682053
