msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
754,2025-10-07 13:43:15.457,3,716.0,0,5,15,20.9,0,0,216.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.305119487531166,0.3240764493644439,0.2610238975062332,0.06481528987288879,0.0,0.0,0.0,0.0,0.2610238975062332,1.2963057974577756,0.2610238975062332,0.25926115949155515,1.044095590024933,1.0370446379662206,0.1305119487531166,0.06481528987288879,0.0,0.0,1.5661433850373991,0.38889173923733267,1.696655333790516,2.65742688478844
755,2025-10-07 13:43:15.565,3,716.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994078143900074,0.3287626550760704,0.25988156287800146,0.06575253101521408,0.0,0.0,0.0,0.0,0.25988156287800146,1.3150506203042815,0.25988156287800146,0.26301012406085633,1.0395262515120058,1.0520404962434253,0.12994078143900073,0.06575253101521408,0.0,0.0,1.559289377268009,0.39451518609128444,1.6892301587070095,2.6958537716237774
756,2025-10-07 13:43:15.769,3,716.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030728856601796,0.3232163002583871,0.26061457713203595,0.06464326005167742,0.0,0.0,0.0,0.0,0.26061457713203595,1.2928652010335484,0.26061457713203595,0.2585730402067097,1.0424583085281438,1.0342921608268387,0.13030728856601798,0.06464326005167742,0.0,0.0,1.5636874627922155,0.3878595603100645,1.6939947513582336,2.650373662118774
757,2025-10-07 13:43:16.249,3,716.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057084196831488,0.3239806521190095,0.26114168393662973,0.0647961304238019,0.0,0.0,0.0,0.0,0.26114168393662973,1.295922608476038,0.26114168393662973,0.2591845216952076,1.044566735746519,1.0367380867808305,0.13057084196831487,0.0647961304238019,0.0,0.0,1.5668501036197786,0.3887767825428114,1.6974209455880933,2.656641347375878
758,2025-10-07 13:43:16.353,3,716.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301165439056481,0.32826918263220545,0.2602330878112962,0.06565383652644109,0.0,0.0,0.0,0.0,0.2602330878112962,1.3130767305288218,0.2602330878112962,0.26261534610576437,1.040932351245185,1.0504613844230575,0.1301165439056481,0.06565383652644109,0.0,0.0,1.5613985268677772,0.3939230191586465,1.6915150707734257,2.6918072975840848
759,2025-10-07 13:43:16.353,3,716.0,0,5,15,20.9,0,0,217.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988379227964753,0.3240199175743623,0.25976758455929505,0.06480398351487246,0.0,0.0,0.0,0.0,0.25976758455929505,1.2960796702974493,0.25976758455929505,0.25921593405948984,1.0390703382371802,1.0368637362379594,0.12988379227964753,0.06480398351487246,0.0,0.0,1.5586055073557703,0.3888239010892348,1.688489299635418,2.656963324109771
760,2025-10-07 13:43:16.729,3,716.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089661575332725,0.32590477399622964,0.2617932315066545,0.06518095479924593,0.0,0.0,0.0,0.0,0.2617932315066545,1.3036190959849185,0.2617932315066545,0.26072381919698373,1.047172926026618,1.042895276787935,0.13089661575332726,0.06518095479924593,0.0,0.0,1.570759389039927,0.39108572879547554,1.7016560047932545,2.672419146769083
761,2025-10-07 13:43:17.101,3,716.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210317683964616,0.3300755133284018,0.26420635367929235,0.06601510266568036,0.0,0.0,0.0,0.0,0.26420635367929235,1.3203020533136072,0.26420635367929235,0.26406041066272146,1.0568254147171694,1.0562416426508858,0.13210317683964617,0.06601510266568036,0.0,0.0,1.5852381220757539,0.39609061599408213,1.7173412989154002,2.706619209292895
762,2025-10-07 13:43:17.209,3,716.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163668689136698,0.32741341671892915,0.26327337378273397,0.06548268334378583,0.0,0.0,0.0,0.0,0.26327337378273397,1.3096536668757166,0.26327337378273397,0.26193073337514333,1.0530934951309359,1.0477229335005733,0.13163668689136698,0.06548268334378583,0.0,0.0,1.5796402426964038,0.39289610006271497,1.7112769295877708,2.684790017095219
763,2025-10-07 13:43:17.505,3,716.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124318431589876,0.32364177195536203,0.26248636863179753,0.06472835439107241,0.0,0.0,0.0,0.0,0.26248636863179753,1.2945670878214481,0.26248636863179753,0.25891341756428965,1.0499454745271901,1.0356536702571586,0.13124318431589876,0.06472835439107241,0.0,0.0,1.5749182117907852,0.3883701263464344,1.706161396106684,2.653862530033969
764,2025-10-07 13:43:17.689,3,716.0,0,5,15,20.9,0,0,218.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189209291107735,0.3290432541794098,0.2637841858221547,0.06580865083588197,0.0,0.0,0.0,0.0,0.2637841858221547,1.3161730167176393,0.2637841858221547,0.2632346033435279,1.0551367432886187,1.0529384133741115,0.13189209291107734,0.06580865083588197,0.0,0.0,1.5827051149329283,0.39485190501529177,1.7145972078440055,2.698154684271161
765,2025-10-07 13:43:18.169,3,716.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.307764202244577,0.32560943628810424,0.2615528404489154,0.06512188725762084,0.0,0.0,0.0,0.0,0.2615528404489154,1.302437745152417,0.2615528404489154,0.2604875490304834,1.0462113617956617,1.0419501961219335,0.1307764202244577,0.06512188725762084,0.0,0.0,1.5693170426934924,0.3907313235457251,1.7000934629179503,2.6699973775624546
766,2025-10-07 13:43:18.649,3,716.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033846084829963,0.32568725375758545,0.2606769216965993,0.06513745075151708,0.0,0.0,0.0,0.0,0.2606769216965993,1.3027490150303418,0.2606769216965993,0.26054980300606834,1.0427076867863971,1.0421992120242733,0.13033846084829964,0.06513745075151708,0.0,0.0,1.5640615301795955,0.39082470450910256,1.6943999910278953,2.6706354808122006
767,2025-10-07 13:43:18.657,3,716.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985204718464032,0.3241383550417324,0.25970409436928066,0.06482767100834648,0.0,0.0,0.0,0.0,0.25970409436928066,1.2965534201669295,0.25970409436928066,0.2593106840333859,1.0388163774771226,1.0372427361335437,0.12985204718464033,0.06482767100834648,0.0,0.0,1.5582245662156837,0.38896602605007885,1.6880766134003242,2.6579345113422055
768,2025-10-07 13:43:19.129,3,716.0,0,5,15,20.9,0,0,219.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.306643033140034,0.3230317485180925,0.26132860662800683,0.0646063497036185,0.0,0.0,0.0,0.0,0.26132860662800683,1.29212699407237,0.26132860662800683,0.258425398814474,1.0453144265120273,1.033701595257896,0.13066430331400342,0.0646063497036185,0.0,0.0,1.5679716397680408,0.387638098221711,1.6986359430820444,2.6488603378483586
769,2025-10-07 13:43:19.405,3,716.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145925517833799,0.32286216990483796,0.26291851035667596,0.0645724339809676,0.0,0.0,0.0,0.0,0.26291851035667596,1.2914486796193518,0.26291851035667596,0.2582897359238704,1.0516740414267038,1.0331589436954816,0.13145925517833798,0.0645724339809676,0.0,0.0,1.5775110621400559,0.38743460388580553,1.7089703173183937,2.6474697932196714
770,2025-10-07 13:43:19.405,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942506240532805,0.3239244555664505,0.2588501248106561,0.0647848911132901,0.0,0.0,0.0,0.0,0.2588501248106561,1.295697822265802,0.2588501248106561,0.2591395644531604,1.0354004992426245,1.0365582578126415,0.12942506240532806,0.0647848911132901,0.0,0.0,1.5531007488639366,0.3887093466797406,1.682525811269265,2.656180535644894
771,2025-10-07 13:43:19.405,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985843615302213,0.32567966418414,0.25971687230604423,0.065135932836828,0.0,0.0,0.0,0.0,0.25971687230604423,1.30271865673656,0.25971687230604423,0.260543731347312,1.038867489224177,1.042174925389248,0.12985843615302212,0.065135932836828,0.0,0.0,1.5583012338362656,0.390815597020968,1.6881596699892876,2.670573246309948
772,2025-10-07 13:43:19.609,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2797194288525175,0.31838585258884455,0.25594388577050353,0.06367717051776892,0.0,0.0,0.0,0.0,0.25594388577050353,1.2735434103553782,0.25594388577050353,0.25470868207107566,1.0237755430820141,1.0188347282843027,0.12797194288525177,0.06367717051776892,0.0,0.0,1.535663314623021,0.38206302310661344,1.663635257508273,2.6107639912285254
773,2025-10-07 13:43:19.937,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2734086535732527,0.32078427775436924,0.25468173071465056,0.06415685555087385,0.0,0.0,0.0,0.0,0.25468173071465056,1.283137111017477,0.25468173071465056,0.2566274222034954,1.0187269228586022,1.0265096888139815,0.12734086535732528,0.06415685555087385,0.0,0.0,1.5280903842879032,0.3849411333052431,1.6554312496452288,2.6304310775858277
774,2025-10-07 13:43:20.089,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153762622835523,0.329342673222346,0.2630752524567105,0.0658685346444692,0.0,0.0,0.0,0.0,0.2630752524567105,1.317370692889384,0.2630752524567105,0.2634741385778768,1.052301009826842,1.0538965543115073,0.13153762622835524,0.0658685346444692,0.0,0.0,1.5784515147402627,0.3952112078668152,1.709989140968618,2.700609920423237
775,2025-10-07 13:43:20.569,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970339747767254,0.32081786960959824,0.2594067949553451,0.06416357392191965,0.0,0.0,0.0,0.0,0.2594067949553451,1.283271478438393,0.2594067949553451,0.2566542956876786,1.0376271798213803,1.0266171827507145,0.12970339747767254,0.06416357392191965,0.0,0.0,1.5564407697320706,0.38498144353151786,1.6861441672097428,2.6307065307987054
776,2025-10-07 13:43:20.813,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2967501476476602,0.3215412644752988,0.259350029529532,0.06430825289505976,0.0,0.0,0.0,0.0,0.259350029529532,1.2861650579011952,0.259350029529532,0.25723301158023903,1.037400118118128,1.0289320463209561,0.129675014764766,0.06430825289505976,0.0,0.0,1.5561001771771923,0.38584951737035855,1.6857751919419581,2.63663836869745
777,2025-10-07 13:43:21.049,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034584681423826,0.32723629913011915,0.26069169362847655,0.06544725982602383,0.0,0.0,0.0,0.0,0.26069169362847655,1.3089451965204766,0.26069169362847655,0.2617890393040953,1.0427667745139062,1.0471561572163812,0.13034584681423828,0.06544725982602383,0.0,0.0,1.564150161770859,0.392683558956143,1.6944960085850975,2.683337652866977
778,2025-10-07 13:43:21.217,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132541444872559,0.32914301675813723,0.26265082889745117,0.06582860335162745,0.0,0.0,0.0,0.0,0.26265082889745117,1.316572067032549,0.26265082889745117,0.2633144134065098,1.0506033155898047,1.0532576536260392,0.13132541444872559,0.06582860335162745,0.0,0.0,1.575904973384707,0.39497162010976467,1.7072303878334325,2.6989727374167254
779,2025-10-07 13:43:21.345,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188909266394404,0.32841460527761623,0.2637781853278881,0.06568292105552324,0.0,0.0,0.0,0.0,0.2637781853278881,1.313658421110465,0.2637781853278881,0.262731684222093,1.0551127413115524,1.050926736888372,0.13188909266394405,0.06568292105552324,0.0,0.0,1.5826691119673284,0.3940975263331395,1.7145582046312726,2.692999763276453
780,2025-10-07 13:43:21.529,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802737071420074,0.32071614666861525,0.25605474142840146,0.06414322933372305,0.0,0.0,0.0,0.0,0.25605474142840146,1.282864586674461,0.25605474142840146,0.2565729173348922,1.0242189657136058,1.0262916693395687,0.12802737071420073,0.06414322933372305,0.0,0.0,1.536328448570409,0.3848593760023383,1.6643558192846095,2.629872402682645
781,2025-10-07 13:43:21.965,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.281938712705616,0.31775635783771616,0.25638774254112323,0.06355127156754323,0.0,0.0,0.0,0.0,0.25638774254112323,1.2710254313508647,0.25638774254112323,0.2542050862701729,1.025550970164493,1.0168203450806916,0.12819387127056162,0.06355127156754323,0.0,0.0,1.5383264552467393,0.3813076294052594,1.6665203265173012,2.6056021342692723
782,2025-10-07 13:43:22.009,3,1023.0,0,5,11,20.9,0,0,220.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617184859470347,0.31760329221423467,0.25234369718940697,0.06352065844284693,0.0,0.0,0.0,0.0,0.25234369718940697,1.2704131688569387,0.25234369718940697,0.25408263377138773,1.0093747887576279,1.016330535085551,0.12617184859470348,0.06352065844284693,0.0,0.0,1.5140621831364416,0.3811239506570816,1.6402340317311452,2.6043469961567243
783,2025-10-07 13:43:22.489,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301404665807644,0.3257555260191274,0.2602809331615288,0.06515110520382547,0.0,0.0,0.0,0.0,0.2602809331615288,1.3030221040765095,0.2602809331615288,0.2606044208153019,1.0411237326461151,1.0424176832612075,0.1301404665807644,0.06515110520382547,0.0,0.0,1.5616855989691727,0.3909066312229529,1.691826065549937,2.6711953133568445
784,2025-10-07 13:43:22.497,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969530684429496,0.32930206489753927,0.2593906136885899,0.06586041297950786,0.0,0.0,0.0,0.0,0.2593906136885899,1.317208259590157,0.2593906136885899,0.2634416519180314,1.0375624547543596,1.0537666076721257,0.12969530684429495,0.06586041297950786,0.0,0.0,1.5563436821315395,0.3951624778770471,1.6860389889758343,2.700276932159822
785,2025-10-07 13:43:22.969,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952680930755829,0.32479689061705774,0.25905361861511655,0.06495937812341154,0.0,0.0,0.0,0.0,0.25905361861511655,1.299187562468231,0.25905361861511655,0.25983751249364617,1.0362144744604662,1.0393500499745847,0.12952680930755828,0.06495937812341154,0.0,0.0,1.5543217116906995,0.3897562687404693,1.6838485209982577,2.6633345030598736
786,2025-10-07 13:43:23.449,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064758361749176,0.3227814337867444,0.2612951672349835,0.06455628675734888,0.0,0.0,0.0,0.0,0.2612951672349835,1.2911257351469776,0.2612951672349835,0.25822514702939553,1.045180668939934,1.0329005881175821,0.13064758361749176,0.06455628675734888,0.0,0.0,1.567771003409901,0.38733772054409327,1.6984185870273931,2.646807757051304
787,2025-10-07 13:43:23.777,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988987932803386,0.3268757486860734,0.2597797586560677,0.06537514973721467,0.0,0.0,0.0,0.0,0.2597797586560677,1.3075029947442935,0.2597797586560677,0.2615005989488587,1.039119034624271,1.0460023957954347,0.12988987932803386,0.06537514973721467,0.0,0.0,1.5586785519364064,0.3922508984232881,1.6885684312644402,2.6803811392258017
788,2025-10-07 13:43:23.929,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941741693512332,0.3204048953470523,0.25883483387024664,0.06408097906941046,0.0,0.0,0.0,0.0,0.25883483387024664,1.2816195813882092,0.25883483387024664,0.25632391627764184,1.0353393354809866,1.0252956651105674,0.12941741693512332,0.06408097906941046,0.0,0.0,1.5530090032214798,0.38448587441646276,1.6824264201566033,2.627320141845829
789,2025-10-07 13:43:24.397,3,1023.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2930911787644366,0.3178291238452905,0.25861823575288734,0.0635658247690581,0.0,0.0,0.0,0.0,0.25861823575288734,1.271316495381162,0.25861823575288734,0.2542632990762324,1.0344729430115494,1.0170531963049296,0.12930911787644367,0.0635658247690581,0.0,0.0,1.5517094145173238,0.3813949486143486,1.6810185323937676,2.606198815531382
790,2025-10-07 13:43:24.409,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088022963111374,0.3285869263391275,0.26176045926222746,0.0657173852678255,0.0,0.0,0.0,0.0,0.26176045926222746,1.31434770535651,0.26176045926222746,0.262869541071302,1.0470418370489099,1.051478164285208,0.13088022963111373,0.0657173852678255,0.0,0.0,1.570562755573365,0.394304311606953,1.7014429852044786,2.6944127959808455
791,2025-10-07 13:43:24.525,3,1023.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945895940491692,0.32753570044791214,0.25891791880983384,0.06550714008958243,0.0,0.0,0.0,0.0,0.25891791880983384,1.3101428017916485,0.25891791880983384,0.2620285603583297,1.0356716752393353,1.0481142414333189,0.12945895940491692,0.06550714008958243,0.0,0.0,1.553507512859003,0.39304284053749455,1.68296647226392,2.6857927436728795
792,2025-10-07 13:43:24.525,3,1335.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000044019573795,0.32974763654032285,0.2600008803914759,0.06594952730806457,0.0,0.0,0.0,0.0,0.2600008803914759,1.3189905461612914,0.2600008803914759,0.26379810923225827,1.0400035215659036,1.055192436929033,0.13000044019573795,0.06594952730806457,0.0,0.0,1.5600052823488555,0.39569716384838743,1.6900057225445932,2.7039306196306474
793,2025-10-07 13:43:24.889,3,1335.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023429448356547,0.3254476101492364,0.26046858896713093,0.06508952202984727,0.0,0.0,0.0,0.0,0.26046858896713093,1.3017904405969456,0.26046858896713093,0.2603580881193891,1.0418743558685237,1.0414323524775564,0.13023429448356547,0.06508952202984727,0.0,0.0,1.5628115338027857,0.3905371321790837,1.693045828286351,2.6686704032237385
794,2025-10-07 13:43:25.057,3,1335.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155726081614025,0.32987201372860475,0.2631145216322805,0.06597440274572094,0.0,0.0,0.0,0.0,0.2631145216322805,1.319488054914419,0.2631145216322805,0.2638976109828838,1.052458086529122,1.0555904439315351,0.13155726081614025,0.06597440274572094,0.0,0.0,1.578687129793683,0.3958464164743257,1.710244390609823,2.704950512574559
795,2025-10-07 13:43:25.369,3,1335.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002472476247764,0.3249982871390743,0.2600494495249553,0.06499965742781486,0.0,0.0,0.0,0.0,0.2600494495249553,1.2999931485562972,0.2600494495249553,0.2599986297112594,1.0401977980998212,1.0399945188450377,0.13002472476247764,0.06499965742781486,0.0,0.0,1.5602966971497316,0.3899979445668892,1.6903214219122096,2.664985954540409
796,2025-10-07 13:43:25.805,3,1335.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915758087332159,0.329789949531851,0.25831516174664315,0.0659579899063702,0.0,0.0,0.0,0.0,0.25831516174664315,1.319159798127404,0.25831516174664315,0.2638319596254808,1.0332606469865726,1.0553278385019231,0.12915758087332158,0.0659579899063702,0.0,0.0,1.5498909704798591,0.3957479394382212,1.6790485513531805,2.704277586161178
797,2025-10-07 13:43:25.849,3,1335.0,0,5,13,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.278021178551048,0.3189891246760944,0.2556042357102096,0.06379782493521888,0.0,0.0,0.0,0.0,0.2556042357102096,1.2759564987043777,0.2556042357102096,0.2551912997408755,1.0224169428408385,1.020765198963502,0.1278021178551048,0.06379782493521888,0.0,0.0,1.5336254142612575,0.3827869496113133,1.6614275321163625,2.6157108223439742
798,2025-10-07 13:43:26.329,3,1335.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998087053881555,0.32671611532078365,0.2599617410776311,0.06534322306415673,0.0,0.0,0.0,0.0,0.2599617410776311,1.3068644612831346,0.2599617410776311,0.2613728922566269,1.0398469643105244,1.0454915690265076,0.12998087053881555,0.06534322306415673,0.0,0.0,1.5597704464657867,0.3920593383849404,1.689751317004602,2.679072145630426
799,2025-10-07 13:43:26.337,3,1335.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016074490538843,0.32842905963565205,0.26032148981077685,0.06568581192713041,0.0,0.0,0.0,0.0,0.26032148981077685,1.3137162385426082,0.26032148981077685,0.26274324770852164,1.0412859592431074,1.0509729908340866,0.13016074490538843,0.06568581192713041,0.0,0.0,1.561928938864661,0.39411487156278247,1.6920896837700496,2.6931182890123466
800,2025-10-07 13:43:26.337,3,1335.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154486040928681,0.3302297041662746,0.2630897208185736,0.06604594083325492,0.0,0.0,0.0,0.0,0.2630897208185736,1.3209188166650985,0.2630897208185736,0.2641837633330197,1.0523588832742945,1.0567350533320787,0.1315448604092868,0.06604594083325492,0.0,0.0,1.5785383249114417,0.39627564499952955,1.7100831853207286,2.7078835741634517
