msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1440,2025-10-05 10:04:04.477,8,471.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.221365399402613,6.289492393441789,1.304269475765747,0.3296379661133013,0.2608538951531494,0.06592759322266026,0.0,0.0,0.5217077903062988,0.5274207457812821,0.2608538951531494,1.3185518644532053,0.2608538951531494,0.26371037289064103,1.0434155806125975,1.0548414915625641,0.1304269475765747,0.06592759322266026,7.8256168545944815,791.1311186719231,8.308196560627806,7.212478698559033,9.521167173089953,793.8341499940522
1441,2025-10-05 10:04:04.477,8,471.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.226177627592271,6.270418332402077,1.3052783286356962,0.32863827737956375,0.26105566572713923,0.06572765547591275,0.0,0.0,0.5221113314542785,0.525821243807302,0.26105566572713923,1.314553109518255,0.26105566572713923,0.262910621903651,1.044222662908557,1.051642487614604,0.13052783286356962,0.06572765547591275,7.831669971814177,788.731865710953,8.314622953409385,7.190605509064855,9.528531799040582,791.4266995854654
1442,2025-10-05 10:04:04.501,8,471.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.158498798019418,6.178590744375698,1.2910898947629805,0.32382551071151455,0.25821797895259613,0.06476510214230291,0.0,0.0,0.5164359579051923,0.5181208171384233,0.25821797895259613,1.2953020428460582,0.25821797895259613,0.25906040856921164,1.0328719158103845,1.0362416342768466,0.12910898947629806,0.06476510214230291,7.746539368577884,777.1812257076349,8.224242629640187,7.085302174367938,9.424956231769759,779.8365948954693
1443,2025-10-05 10:04:04.733,8,471.0,0,10,15,20.9,0,0,255.0,1390.0,Full Supervision,0.0,0.0,6.205122864808456,6.257194921856174,1.3008643322449593,0.32794522651237806,0.26017286644899185,0.06558904530247561,0.0,0.0,0.0,0.0,0.26017286644899185,1.3117809060495123,0.26017286644899185,0.26235618120990245,1.0406914657959674,1.0494247248396098,0.13008643322449592,0.06558904530247561,7.805185993469755,787.0685436297074,7.766160063502407,6.650729193671028,9.496309625388202,789.7576944871089
1444,2025-10-05 10:04:04.881,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.1605765444015965,6.297413516222543,1.291525481006624,0.3300531192988754,0.2583050962013248,0.06601062385977507,0.0,0.0,0.0,0.0,0.2583050962013248,1.3202124771955015,0.2583050962013248,0.2640424954391003,1.0332203848052992,1.0561699817564012,0.1291525481006624,0.06601062385977507,7.749152886039744,792.1274863173008,7.7104071216095456,6.693477259381193,9.428136011348355,794.8339218955516
1445,2025-10-05 10:04:04.981,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.242398547647247,6.246064133572418,1.308678940806551,0.3273618518643825,0.26173578816131016,0.0654723703728765,0.0,0.0,0.0,0.0,0.26173578816131016,1.30944740745753,0.26173578816131016,0.261889481491506,1.0469431526452406,1.047557925966024,0.13086789408065508,0.0654723703728765,7.8520736448393045,785.668444474518,7.812813276615108,6.638898355809676,9.553356267887821,788.3528116598059
1446,2025-10-05 10:04:04.989,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.2796891121206695,6.231946068851122,1.3164966692076874,0.3266219113653628,0.2632993338415375,0.06532438227307255,0.0,0.0,0.0,0.0,0.2632993338415375,1.3064876454614511,0.2632993338415375,0.2612975290922902,1.05319733536615,1.0451901163691608,0.13164966692076874,0.06532438227307255,7.898980015246124,783.8925872768706,7.859485115169894,6.623892362489557,9.610425685216118,786.5708869500666
1447,2025-10-05 10:04:05.265,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.181606580381421,6.1892823723897035,1.2959342935810105,0.3243858685738838,0.2591868587162021,0.06487717371477676,0.0,0.0,0.0,0.0,0.2591868587162021,1.2975434742955352,0.2591868587162021,0.25950869485910705,1.0367474348648085,1.0380347794364282,0.12959342935810106,0.06487717371477676,7.775605761486063,778.5260845773212,7.736727732678633,6.578545414678364,9.460320343141378,781.186048699627
1448,2025-10-05 10:04:05.461,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.216138835723497,6.215446938712031,1.3031737601097477,0.32575717708134333,0.2606347520219495,0.06515143541626867,0.0,0.0,0.0,0.0,0.2606347520219495,1.3030287083253733,0.2606347520219495,0.26060574166507466,1.042539008087798,1.0424229666602987,0.13031737601097476,0.06515143541626867,7.8190425606584855,781.817224995224,7.7799473478551935,6.606355551209643,9.513168448801157,784.488433847291
1449,2025-10-05 10:04:05.941,8,471.0,0,10,15,20.9,0,0,256.0,1390.0,Full Supervision,0.0,0.0,6.274632539132646,6.191221861529815,1.3154365910131331,0.32448751894810346,0.26308731820262665,0.0648975037896207,0.0,0.0,0.0,0.0,0.26308731820262665,1.2979500757924138,0.26308731820262665,0.2595900151584828,1.0523492728105066,1.0383600606339312,0.13154365910131333,0.0648975037896207,7.8926195460788,778.7700454754483,7.853156448348405,6.58060688426754,9.602687114395874,781.4308431308228
1450,2025-10-05 10:04:06.141,8,471.0,0,10,15,20.9,0,0,257.0,1390.0,Full Supervision,0.0,0.0,6.250293541858659,6.286184655715927,1.3103340758613542,0.3294646045972708,0.2620668151722708,0.06589292091945416,0.0,0.0,0.0,0.0,0.2620668151722708,1.3178584183890831,0.2620668151722708,0.26357168367781664,1.0482672606890833,1.0542867347112665,0.1310334075861354,0.06589292091945416,7.862004455168124,790.7150510334499,7.822694432892285,6.681542181232652,9.565438753787884,793.4166607911475
1451,2025-10-05 10:04:06.289,8,471.0,0,10,15,20.9,0,0,257.0,1390.0,Full Supervision,0.0,0.0,6.210090711119835,6.219751550672469,1.301905809459085,0.3259827856746577,0.260381161891817,0.06519655713493154,0.0,0.0,0.0,0.0,0.260381161891817,1.3039311426986309,0.260381161891817,0.26078622853972616,1.041524647567268,1.0431449141589046,0.1301905809459085,0.06519655713493154,7.811434856754509,782.3586856191785,7.772377682470737,6.610930893482058,9.50391240905132,785.0317444617107
1452,2025-10-05 10:04:06.289,8,471.0,0,10,15,20.9,0,0,257.0,1390.0,Full Supervision,0.0,0.0,6.296825156973134,6.164062121460685,1.3200891314409087,0.3230640524874573,0.2640178262881817,0.06461281049749146,0.0,0.0,0.0,0.0,0.2640178262881817,1.2922562099498291,0.2640178262881817,0.25845124198996583,1.0560713051527268,1.0338049679598633,0.13200891314409086,0.06461281049749146,7.920534788645451,775.3537259698975,7.880932114702224,6.551738984445635,9.636650659518633,778.0028512002947
1453,2025-10-05 10:04:06.421,8,471.0,0,10,15,20.9,0,0,257.0,1390.0,Full Supervision,0.0,0.0,6.295303480195,6.24402131523616,1.3197701216341717,0.3272547859138448,0.26395402432683435,0.06545095718276897,0.0,0.0,0.0,0.0,0.26395402432683435,1.3090191436553793,0.26395402432683435,0.2618038287310759,1.0558160973073374,1.0472153149243035,0.13197701216341717,0.06545095718276897,7.91862072980503,785.4114861932277,7.879027626156006,6.636727058332774,9.634321887929454,788.0949754377212
1454,2025-10-05 10:04:06.801,8,471.0,0,10,15,20.9,0,0,257.0,1390.0,Full Supervision,0.0,0.0,6.302789925151537,6.241568426716966,1.3213396069500076,0.3271262278153546,0.26426792139000155,0.06542524556307092,0.0,0.0,0.0,0.0,0.26426792139000155,1.3085049112614184,0.26426792139000155,0.26170098225228366,1.0570716855600062,1.0468039290091347,0.13213396069500077,0.06542524556307092,7.928037641700047,785.102946756851,7.888397453491547,6.634119900095391,9.645779130735058,787.7853818249368
1455,2025-10-05 10:04:06.801,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.296454094060322,6.277533172410742,1.320011340473862,0.329011172558215,0.2640022680947724,0.06580223451164299,0.0,0.0,0.0,0.0,0.2640022680947724,1.31604469023286,0.2640022680947724,0.26320893804657197,1.0560090723790896,1.0528357521862879,0.1320011340473862,0.06580223451164299,7.920068042843172,789.6268141397159,7.880467702628957,6.6723465794806,9.636082785459193,792.3247057546932
1456,2025-10-05 10:04:06.901,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.256659651287209,6.297783203721609,1.3116686899973184,0.33007249495396274,0.2623337379994637,0.06601449899079255,0.0,0.0,0.0,0.0,0.2623337379994637,1.320289979815851,0.2623337379994637,0.2640579959631702,1.0493349519978548,1.0562319838526808,0.13116686899973184,0.06601449899079255,7.870012139983911,792.1739878895106,7.830662079283991,6.693870197666365,9.575181436980424,794.8805823481331
1457,2025-10-05 10:04:07.037,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.2834321165705855,6.284584010626714,1.3172813661573555,0.3293807133452156,0.2634562732314711,0.06587614266904313,0.0,0.0,0.0,0.0,0.2634562732314711,1.3175228533808625,0.2634562732314711,0.2635045706761725,1.0538250929258843,1.05401828270469,0.13172813661573554,0.06587614266904313,7.903688196944133,790.5137120285175,7.864169755959412,6.679840866640973,9.616153972948695,793.2146338779482
1458,2025-10-05 10:04:07.381,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.261429250683413,6.2355061355454495,1.3126686060132942,0.3268084976700969,0.26253372120265883,0.06536169953401938,0.0,0.0,0.0,0.0,0.26253372120265883,1.3072339906803876,0.26253372120265883,0.2614467981360775,1.0501348848106353,1.04578719254431,0.13126686060132942,0.06536169953401938,7.876011636079765,784.3403944082326,7.836631577899366,6.627676332749566,9.582480823897047,787.0202240891274
1459,2025-10-05 10:04:07.441,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.234796676390254,6.205751857560112,1.307085257104875,0.3252490491383706,0.261417051420975,0.06504980982767412,0.0,0.0,0.0,0.0,0.261417051420975,1.3009961965534824,0.261417051420975,0.2601992393106965,1.0456682056839,1.040796957242786,0.1307085257104875,0.06504980982767412,7.84251154262925,780.5977179320895,7.803298984916104,6.596050716526157,9.541722376865588,783.2647601350242
1460,2025-10-05 10:04:07.549,8,471.0,0,10,15,20.9,0,0,258.0,1390.0,Full Supervision,0.0,0.0,6.213903304832621,6.239254880140986,1.3027050953527506,0.3270049727537204,0.2605410190705501,0.06540099455074408,0.0,0.0,0.0,0.0,0.2605410190705501,1.3080198910148817,0.2605410190705501,0.2616039782029763,1.0421640762822004,1.0464159128119053,0.13027050953527505,0.06540099455074408,7.8162305721165035,784.8119346089289,7.777149419255921,6.631660847445451,9.509747196075079,787.4933753855095
1461,2025-10-05 10:04:07.861,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.24109562447079,6.210441919526567,1.3084057912936666,0.32549485951397106,0.26168115825873334,0.0650989719027942,0.0,0.0,0.0,0.0,0.26168115825873334,1.3019794380558842,0.26168115825873334,0.2603958876111768,1.0467246330349333,1.0415835504447073,0.13084057912936667,0.0650989719027942,7.850434747762,781.1876628335305,7.81118257402319,6.601035750943333,9.551362276443767,783.856720681545
1462,2025-10-05 10:04:07.953,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.208153426373307,6.301295694576388,1.3014996700992256,0.33025658776605804,0.26029993401984514,0.06605131755321161,0.0,0.0,0.0,0.0,0.26029993401984514,1.3210263510642322,0.26029993401984514,0.26420527021284645,1.0411997360793805,1.0568210808513858,0.13014996700992257,0.06605131755321161,7.808998020595354,792.6158106385394,7.769953030492378,6.6976035998956585,9.500947591724348,795.323914658221
1463,2025-10-05 10:04:08.341,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.285117466920497,6.255475567640182,1.3176346890818653,0.327855113607976,0.26352693781637304,0.06557102272159519,0.0,0.0,0.0,0.0,0.26352693781637304,1.311420454431904,0.26352693781637304,0.26228409088638077,1.0541077512654922,1.049136363545523,0.13176346890818652,0.06557102272159519,7.905808134491191,786.8522726591423,7.8662790938187355,6.648901703969753,9.618733230297616,789.5406845907277
1464,2025-10-05 10:04:08.821,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.29924849668279,6.242730650096243,1.3205971691158889,0.32718714099036916,0.26411943382317776,0.06543742819807383,0.0,0.0,0.0,0.0,0.26411943382317776,1.3087485639614767,0.26411943382317776,0.2617497127922953,1.056477735292711,1.0469988511691812,0.13205971691158888,0.06543742819807383,7.923583014695333,785.249138376886,7.883965099621856,6.635355219284686,9.640359334545987,787.932072933007
1465,2025-10-05 10:04:09.301,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.212114714377755,6.2789678467478645,1.3023301288003677,0.32908636513353584,0.26046602576007355,0.06581727302670717,0.0,0.0,0.0,0.0,0.26046602576007355,1.3163454605341434,0.26046602576007355,0.2632690921068287,1.0418641030402942,1.0530763684273148,0.13023301288003677,0.06581727302670717,7.813980772802206,789.807276320486,7.774910868938195,6.6738714849081076,9.507009940242684,792.505784514581
1466,2025-10-05 10:04:09.361,8,471.0,0,10,15,20.9,0,0,259.0,1390.0,Full Supervision,0.0,0.0,6.16202537974554,6.298140351134156,1.2918292200724402,0.330091213371811,0.25836584401448803,0.06601824267436221,0.0,0.0,0.0,0.0,0.25836584401448803,1.320364853487244,0.25836584401448803,0.26407297069744884,1.0334633760579521,1.0562918827897954,0.12918292200724402,0.06601824267436221,7.750975320434641,792.2189120923465,7.712220443832468,6.694249807180329,9.430353306528813,794.9256600419953
1467,2025-10-05 10:04:09.469,8,471.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.301466954312404,6.225760660479292,1.321062254572831,0.3262977285366505,0.2642124509145662,0.0652595457073301,0.0,0.0,0.0,0.0,0.2642124509145662,1.305190914146602,0.2642124509145662,0.2610381828293204,1.0568498036582648,1.0441527313172816,0.1321062254572831,0.0652595457073301,7.9263735274369855,783.1145484879612,7.8867416597998,6.617317934723273,9.643754458381666,785.7901898619617
1468,2025-10-05 10:04:09.597,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.169467272472284,6.282678664204075,1.2933893652981725,0.3292808524215972,0.2586778730596345,0.06585617048431944,0.0,0.0,0.0,0.0,0.2586778730596345,1.3171234096863889,0.2586778730596345,0.26342468193727775,1.034711492238538,1.053698727749111,0.12933893652981726,0.06585617048431944,7.760336191789036,790.2740458118333,7.721534510830091,6.677815687109991,9.44174236667666,792.9741488016904
1469,2025-10-05 10:04:09.781,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.2714245180205985,6.1818848546504,1.3147640498994964,0.3239981580005451,0.2629528099798993,0.06479963160010901,0.0,0.0,0.0,0.0,0.2629528099798993,1.2959926320021804,0.2629528099798993,0.25919852640043606,1.0518112399195971,1.0367941056017442,0.13147640498994964,0.06479963160010901,7.888584299396978,777.5955792013082,7.849141377899994,6.570682644251055,9.597777564266323,780.2523640969126
1470,2025-10-05 10:04:09.873,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.225139845128107,6.239320236217373,1.3050607641778,0.32700839812460025,0.26101215283556,0.06540167962492005,0.0,0.0,0.0,0.0,0.26101215283556,1.308033592498401,0.26101215283556,0.2616067184996802,1.04404861134224,1.0464268739987208,0.13050607641778,0.06540167962492005,7.8303645850668,784.8201554990407,7.791212762141467,6.6317303139668935,9.52694357849794,787.5016243636624
1471,2025-10-05 10:04:09.981,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.2168595347360975,6.159249956282867,1.3033248500494963,0.3228118425724773,0.26066497000989924,0.06456236851449546,0.0,0.0,0.0,0.0,0.26066497000989924,1.2912473702899092,0.26066497000989924,0.2582494740579818,1.042659880039597,1.0329978962319273,0.13033248500494962,0.06456236851449546,7.819949100296977,774.7484221739454,7.780849354795493,6.54662416736984,9.514271405361322,777.3954792830398
1472,2025-10-05 10:04:10.261,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.195337810837052,6.228194839852041,1.2988129582467614,0.3264253060719099,0.2597625916493523,0.06528506121438198,0.0,0.0,0.0,0.0,0.2597625916493523,1.3057012242876396,0.2597625916493523,0.2611402448575279,1.0390503665974091,1.0445609794301116,0.12988129582467614,0.06528506121438198,7.792877749480568,783.4207345725837,7.753913360733165,6.619905207138332,9.481334595201359,786.0974220823733
1473,2025-10-05 10:04:10.513,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.158507824540187,6.183536542856213,1.2910917871153433,0.3240847244683549,0.25821835742306865,0.06481694489367099,0.0,0.0,0.0,0.0,0.25821835742306865,1.2963388978734196,0.25821835742306865,0.25926777957468394,1.0328734296922746,1.0370711182987358,0.12910917871153432,0.06481694489367099,7.746550722692059,777.8033387240519,7.707817969078599,6.5724382122182385,9.424970045942006,780.4608334646923
1474,2025-10-05 10:04:10.741,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.252673692472249,6.296887711984163,1.310833059218501,0.3300255614247465,0.26216661184370016,0.06600511228494929,0.0,0.0,0.0,0.0,0.26216661184370016,1.320102245698986,0.26216661184370016,0.26402044913979716,1.0486664473748006,1.0560817965591887,0.13108330592185008,0.06600511228494929,7.8649983553110046,792.0613474193915,7.82567336353445,6.692918385693859,9.569081332295056,794.7675570230745
1475,2025-10-05 10:04:10.749,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.186457570485778,6.239427298168868,1.2969512726385277,0.32701400933799096,0.25939025452770553,0.0654028018675982,0.0,0.0,0.0,0.0,0.25939025452770553,1.3080560373519639,0.25939025452770553,0.2616112074703928,1.0375610181108221,1.0464448298815712,0.12969512726385277,0.0654028018675982,7.781707635831166,784.8336224111783,7.742799097652011,6.631844109374457,9.467744290261251,787.5151372877499
1476,2025-10-05 10:04:11.221,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.227650995204975,6.2793227236473665,1.3055872107347954,0.32910496455174876,0.2611174421469591,0.06582099291034975,0.0,0.0,0.0,0.0,0.2611174421469591,1.316419858206995,0.2611174421469591,0.263283971641399,1.0444697685878364,1.053135886565596,0.13055872107347954,0.06582099291034975,7.833523264408773,789.851914924197,7.79435564808673,6.674248681109465,9.530786638364006,792.5505756335214
1477,2025-10-05 10:04:11.409,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.283689543301455,6.1895415071145266,1.3173353340254623,0.3243994500584133,0.26346706680509246,0.06487989001168266,0.0,0.0,0.0,0.0,0.26346706680509246,1.2975978002336532,0.26346706680509246,0.25951956004673066,1.0538682672203699,1.0380782401869226,0.13173353340254623,0.06487989001168266,7.904012004152774,778.558680140192,7.86449194413201,6.578820847184622,9.616547938385875,781.218755630671
1478,2025-10-05 10:04:11.409,8,837.0,0,10,15,20.9,0,0,260.0,1390.0,Full Supervision,0.0,0.0,6.282645140066763,6.2973191299465245,1.3171163815653593,0.33004817242906315,0.26342327631307183,0.06600963448581262,0.0,0.0,0.0,0.0,0.26342327631307183,1.3201926897162526,0.26342327631307183,0.2640385379432505,1.0536931052522873,1.056154151773002,0.13171163815653592,0.06600963448581262,7.902698289392155,792.1156138297515,7.863184797945194,6.6933769368614,9.614949585427121,794.8220088436698
