msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
895,2025-10-08 19:42:13.480,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2351230742704429,0.30866605479200115,0.24702461485408858,0.06173321095840023,0.0,0.0,0.0,0.0,0.24702461485408858,1.2346642191680046,0.24702461485408858,0.24693284383360092,0.9880984594163543,0.9877313753344037,0.12351230742704429,0.06173321095840023,0.0,0.0,1.4821476891245315,0.3703992657504014,1.6056599965515759,2.5310616492944096
896,2025-10-08 19:42:13.487,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283885638673402,0.31012493805150887,0.24567771277346803,0.06202498761030177,0.0,0.0,0.0,0.0,0.24567771277346803,1.2404997522060355,0.24567771277346803,0.24809995044120708,0.9827108510938721,0.9923998017648283,0.12283885638673402,0.06202498761030177,0.0,0.0,1.4740662766408081,0.37214992566181065,1.5969051330275421,2.5430244920223726
897,2025-10-08 19:42:13.506,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2227810430162278,0.3033460152888503,0.24455620860324556,0.06066920305777006,0.0,0.0,0.0,0.0,0.24455620860324556,1.2133840611554012,0.24455620860324556,0.24267681223108023,0.9782248344129822,0.9707072489243209,0.12227810430162278,0.06066920305777006,0.0,0.0,1.4673372516194734,0.3640152183466204,1.5896153559210962,2.4874373253685724
898,2025-10-08 19:42:13.510,3,51.0,0,5,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.139069086668326,0.2859205112844489,0.22781381733366518,0.05718410225688978,0.0,0.0,0.0,0.0,0.22781381733366518,1.1436820451377956,0.22781381733366518,0.22873640902755912,0.9112552693346607,0.9149456361102365,0.11390690866683259,0.05718410225688978,0.0,0.0,1.3668829040019912,0.3431046135413387,1.4807898126688235,2.344548192532481
899,2025-10-08 19:42:13.523,5,51.0,3,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424263653305154,0.3123377684156637,0.24848527306610307,0.06246755368313274,0.0,0.0,0.0,0.0,0.24848527306610307,1.2493510736626547,0.24848527306610307,0.24987021473253096,0.9939410922644123,0.9994808589301238,0.12424263653305154,0.06246755368313274,0.0,0.0,1.4909116383966186,0.3748053220987964,1.61515427492967,2.5611697010084424
900,2025-10-08 19:42:13.645,5,51.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2536145285201346,0.31691780945121284,0.2507229057040269,0.06338356189024257,0.0,0.0,0.0,0.0,0.2507229057040269,1.2676712378048514,0.2507229057040269,0.25353424756097026,1.0028916228161076,1.014136990243881,0.12536145285201344,0.06338356189024257,0.0,0.0,1.5043374342241616,0.3803013713414554,1.6296988870761748,2.5987260374999455
901,2025-10-08 19:42:13.645,5,51.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2563141316772217,0.3108005108298214,0.25126282633544433,0.06216010216596428,0.0,0.0,0.0,0.0,0.25126282633544433,1.2432020433192856,0.25126282633544433,0.24864040866385712,1.0050513053417773,0.9945616346554285,0.12563141316772217,0.06216010216596428,0.0,0.0,1.5075769580126661,0.3729606129957857,1.633208371180388,2.5485641888045354
902,2025-10-08 19:42:13.901,5,51.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2434975088420819,0.30866210071705824,0.24869950176841638,0.06173242014341165,0.0,0.0,0.0,0.0,0.24869950176841638,1.234648402868233,0.24869950176841638,0.2469296805736466,0.9947980070736655,0.9877187222945863,0.12434975088420819,0.06173242014341165,0.0,0.0,1.4921970106104983,0.37039452086046987,1.6165467614947064,2.5310292258798777
903,2025-10-08 19:42:13.917,5,51.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325397485015315,0.3109180459027082,0.2465079497003063,0.062183609180541645,0.0,0.0,0.0,0.0,0.2465079497003063,1.2436721836108329,0.2465079497003063,0.24873443672216658,0.9860317988012252,0.9949377468886663,0.12325397485015314,0.062183609180541645,0.0,0.0,1.4790476982018377,0.3731016550832499,1.6023016730519908,2.5495279764022074
904,2025-10-08 19:42:14.669,5,51.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2300076395843351,0.30866794026821465,0.24600152791686702,0.06173358805364293,0.0,0.0,0.0,0.0,0.24600152791686702,1.2346717610728586,0.24600152791686702,0.24693435221457172,0.9840061116674681,0.9877374088582869,0.12300076395843351,0.06173358805364293,0.0,0.0,1.4760091675012021,0.3704015283218576,1.5990099314596358,2.53107711019936
905,2025-10-08 19:42:14.797,5,101.0,0,7,9,20.9,0,0,235.0,1404.0,Full Supervision,3.0,0.0,0.0,0.0,1.2354171344587102,0.30876919558308447,0.24708342689174204,0.061753839116616895,0.0,0.0,0.0,0.0,0.24708342689174204,1.2350767823323379,0.24708342689174204,0.24701535646646758,0.9883337075669681,0.9880614258658703,0.12354171344587102,0.061753839116616895,0.0,0.0,1.4825005613504523,0.3705230346997014,1.6060422747963232,2.5319074037812928
906,2025-10-08 19:42:14.797,5,44.0,0,7,9,20.9,0,0,235.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297008079214684,0.31879874886192233,0.2459401615842937,0.06375974977238447,0.0,0.0,0.0,0.0,0.2459401615842937,1.2751949954476893,0.2459401615842937,0.25503899908953787,0.9837606463371747,1.0201559963581515,0.12297008079214684,0.06375974977238447,0.0,0.0,1.4756409695057622,0.3825584986343068,1.598611050297909,2.614149740667763
907,2025-10-08 19:42:14.809,5,44.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157847783157601,0.3229288240887216,0.263156955663152,0.06458576481774432,0.0,0.0,0.0,0.0,0.263156955663152,1.2917152963548864,0.263156955663152,0.2583430592709773,1.052627822652608,1.0333722370839091,0.131578477831576,0.06458576481774432,0.0,0.0,1.5789417339789122,0.3875145889064659,1.710520211810488,2.648016357527517
908,2025-10-08 19:42:14.941,5,44.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317592076598856,0.3252187647726408,0.2635184153197712,0.06504375295452816,0.0,0.0,0.0,0.0,0.2635184153197712,1.3008750590905631,0.2635184153197712,0.26017501181811264,1.0540736612790849,1.0407000472724506,0.1317592076598856,0.06504375295452816,0.0,0.0,1.5811104919186272,0.3902625177271689,1.712869699578513,2.6667938711356545
909,2025-10-08 19:42:14.941,5,44.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.293235926707166,0.3246436759237832,0.2586471853414332,0.06492873518475664,0.0,0.0,0.0,0.0,0.2586471853414332,1.2985747036951327,0.2586471853414332,0.25971494073902657,1.0345887413657329,1.0388597629561063,0.1293235926707166,0.06492873518475664,0.0,0.0,1.5518831120485992,0.3895724111085398,1.681206704719316,2.662078142575022
910,2025-10-08 19:42:15.069,5,44.0,0,7,15,20.9,0,0,235.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188669487452422,0.32467636040130354,0.26377338974904846,0.0649352720802607,0.0,0.0,0.0,0.0,0.26377338974904846,1.2987054416052142,0.26377338974904846,0.2597410883210428,1.0550935589961938,1.0389643532841712,0.13188669487452423,0.0649352720802607,0.0,0.0,1.5826403384942906,0.3896116324815643,1.7145270333688152,2.662346155290689
911,2025-10-08 19:42:15.197,5,44.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.291864914054485,0.3231339949269541,0.258372982810897,0.06462679898539082,0.0,0.0,0.0,0.0,0.258372982810897,1.2925359797078164,0.258372982810897,0.2585071959415633,1.033491931243588,1.0340287837662532,0.1291864914054485,0.06462679898539082,0.0,0.0,1.5502378968653818,0.3877607939123449,1.6794243882708306,2.6496987584010236
912,2025-10-08 19:42:15.197,5,44.0,0,7,15,20.9,0,0,236.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096441666944152,0.3263060406444757,0.26192883333888306,0.06526120812889515,0.0,0.0,0.0,0.0,0.26192883333888306,1.3052241625779029,0.26192883333888306,0.2610448325155806,1.0477153333555322,1.0441793300623223,0.13096441666944153,0.06526120812889515,0.0,0.0,1.5715730000332981,0.39156724877337085,1.7025374167027398,2.6757095332847007
913,2025-10-08 19:42:15.289,5,44.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2291430391706966,0.3083392452295459,0.24582860783413932,0.06166784904590918,0.0,0.0,0.0,0.0,0.24582860783413932,1.2333569809181837,0.24582860783413932,0.24667139618363673,0.9833144313365573,0.9866855847345469,0.12291430391706966,0.06166784904590918,0.0,0.0,1.474971647004836,0.3700070942754551,1.5978859509219057,2.5283818108822764
914,2025-10-08 19:42:15.309,5,44.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419587980707338,0.3101222659079259,0.24839175961414678,0.062024453181585185,0.0,0.0,0.0,0.0,0.24839175961414678,1.2404890636317036,0.24839175961414678,0.24809781272634074,0.9935670384565871,0.992391250905363,0.12419587980707339,0.062024453181585185,0.0,0.0,1.4903505576848806,0.3721467190895111,1.6145464374919543,2.5430025804449925
915,2025-10-08 19:42:15.325,5,44.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.233009246758277,0.3116694444974226,0.24660184935165538,0.062333888899484526,0.0,0.0,0.0,0.0,0.24660184935165538,1.2466777779896905,0.24660184935165538,0.2493355555979381,0.9864073974066215,0.9973422223917524,0.12330092467582769,0.062333888899484526,0.0,0.0,1.4796110961099322,0.37400333339690717,1.60291202078576,2.5556894448788654
916,2025-10-08 19:42:15.453,5,44.0,0,7,9,20.9,0,0,236.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.242786417350592,0.3109444262712707,0.2485572834701184,0.062188885254254145,0.0,0.0,0.0,0.0,0.2485572834701184,1.243777705085083,0.2485572834701184,0.24875554101701658,0.9942291338804736,0.9950221640680663,0.1242786417350592,0.062188885254254145,0.0,0.0,1.4913437008207104,0.37313331152552487,1.6156223425557696,2.54974429542442
917,2025-10-08 19:42:15.453,5,44.0,0,7,9,20.9,0,0,237.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2492669519383894,0.3100510121666809,0.2498533903876779,0.06201020243333618,0.0,0.0,0.0,0.0,0.2498533903876779,1.2402040486667236,0.2498533903876779,0.24804080973334472,0.9994135615507116,0.9921632389333789,0.12492669519383895,0.06201020243333618,0.0,0.0,1.4991203423260673,0.37206121460001707,1.6240470375199065,2.5424182997667835
918,2025-10-08 19:42:15.453,5,44.0,0,7,9,20.9,0,0,237.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294839161757671,0.30744143511417144,0.24589678323515343,0.061488287022834286,0.0,0.0,0.0,0.0,0.24589678323515343,1.2297657404566857,0.24589678323515343,0.24595314809133714,0.9835871329406137,0.9838125923653486,0.12294839161757672,0.061488287022834286,0.0,0.0,1.4753806994109206,0.3689297221370057,1.5983290910284973,2.5210197679362056
919,2025-10-08 19:42:15.453,5,44.0,0,7,9,20.9,0,0,237.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2387672327719392,0.3071796768605218,0.24775344655438786,0.06143593537210436,0.0,0.0,0.0,0.0,0.24775344655438786,1.228718707442087,0.24775344655438786,0.24574374148841743,0.9910137862175514,0.9829749659536697,0.12387672327719393,0.06143593537210436,0.0,0.0,1.486520679326327,0.3686156122326261,1.6103974026035213,2.518873350256279
920,2025-10-08 19:42:15.709,5,44.0,0,7,9,20.9,0,0,237.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438230697688881,0.3068173629263231,0.24876461395377764,0.061363472585264624,0.0,0.0,0.0,0.0,0.24876461395377764,1.2272694517052924,0.24876461395377764,0.2454538903410585,0.9950584558151105,0.981815561364234,0.12438230697688882,0.061363472585264624,0.0,0.0,1.4925876837226657,0.36818083551158776,1.6169699906995547,2.5159023759958496
921,2025-10-08 19:42:15.769,5,44.0,0,7,14,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3012372416234546,0.32159884210184725,0.26024744832469093,0.06431976842036945,0.0,0.0,0.0,0.0,0.26024744832469093,1.286395368407389,0.26024744832469093,0.2572790736814778,1.0409897932987637,1.0291162947259112,0.13012372416234547,0.06431976842036945,0.0,0.0,1.5614846899481454,0.3859186105222167,1.691608414110491,2.6371105052351473
922,2025-10-08 19:42:15.821,5,44.0,0,7,14,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2990702223190524,0.3217357825462642,0.2598140444638105,0.06434715650925285,0.0,0.0,0.0,0.0,0.2598140444638105,1.286943130185057,0.2598140444638105,0.2573886260370114,1.039256177855242,1.0295545041480456,0.12990702223190526,0.06434715650925285,0.0,0.0,1.5588842667828628,0.38608293905551705,1.6887912890147683,2.6382334168793666
923,2025-10-08 19:42:16.077,5,44.0,0,7,14,20.9,0,0,237.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2956211041569738,0.3252693071908574,0.25912422083139475,0.06505386143817148,0.0,0.0,0.0,0.0,0.25912422083139475,1.3010772287634296,0.25912422083139475,0.2602154457526859,1.036496883325579,1.0408617830107436,0.12956211041569737,0.06505386143817148,0.0,0.0,1.5547453249883687,0.3903231686290289,1.684307435404066,2.6672083189650304
924,2025-10-08 19:42:16.249,5,44.0,0,7,14,20.9,0,0,238.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2861237909948944,0.32261792670112943,0.2572247581989789,0.06452358534022588,0.0,0.0,0.0,0.0,0.2572247581989789,1.2904717068045177,0.2572247581989789,0.25809434136090353,1.0288990327959155,1.0323773654436141,0.12861237909948944,0.06452358534022588,0.0,0.0,1.5433485491938732,0.38714151204135533,1.671960928293363,2.6454669989492614
925,2025-10-08 19:42:16.333,5,44.0,0,7,14,20.9,0,0,238.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2813377607954954,0.3264644216401963,0.2562675521590991,0.06529288432803926,0.0,0.0,0.0,0.0,0.2562675521590991,1.3058576865607852,0.2562675521590991,0.26117153731215703,1.0250702086363963,1.0446861492486281,0.12813377607954954,0.06529288432803926,0.0,0.0,1.5376053129545946,0.39175730596823555,1.665739089034144,2.6770082574496095
926,2025-10-08 19:42:16.461,5,44.0,0,7,14,20.9,0,0,238.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856676401891027,0.32220753254218715,0.2571335280378205,0.06444150650843743,0.0,0.0,0.0,0.0,0.2571335280378205,1.2888301301687486,0.2571335280378205,0.2577660260337497,1.028534112151282,1.0310641041349988,0.12856676401891026,0.06444150650843743,0.0,0.0,1.5428011682269234,0.3866490390506246,1.6713679322458335,2.6421017668459346
927,2025-10-08 19:42:16.589,5,44.0,0,7,14,20.9,0,0,238.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.301217746651543,0.32312952183989607,0.26024354933030863,0.06462590436797921,0.0,0.0,0.0,0.0,0.26024354933030863,1.2925180873595843,0.26024354933030863,0.25850361747191686,1.0409741973212345,1.0340144698876674,0.13012177466515432,0.06462590436797921,0.0,0.0,1.5614612959818517,0.3877554262078753,1.6915830706470063,2.6496620790871477
928,2025-10-08 19:42:16.589,5,44.0,0,7,14,20.9,0,0,238.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2866194687288663,0.322149844398566,0.25732389374577325,0.0644299688797132,0.0,0.0,0.0,0.0,0.25732389374577325,1.288599377594264,0.25732389374577325,0.2577198755188528,1.029295574983093,1.0308795020754111,0.12866194687288662,0.0644299688797132,0.0,0.0,1.5439433624746397,0.38657981327827917,1.6726053093475262,2.641628724068241
929,2025-10-08 19:42:16.728,5,44.0,0,7,11,20.9,0,0,238.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608342506130281,0.3167100282744777,0.25216685012260565,0.06334200565489553,0.0,0.0,0.0,0.0,0.25216685012260565,1.2668401130979108,0.25216685012260565,0.25336802261958213,1.0086674004904226,1.0134720904783285,0.12608342506130282,0.06334200565489553,0.0,0.0,1.5130011007356337,0.38005203392937326,1.6390845257969366,2.5970222318507172
930,2025-10-08 19:42:16.861,5,44.0,0,7,11,20.9,0,0,238.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2530800275728151,0.31363328435569354,0.25061600551456303,0.06272665687113871,0.0,0.0,0.0,0.0,0.25061600551456303,1.2545331374227742,0.25061600551456303,0.25090662748455483,1.0024640220582521,1.0036265099382193,0.12530800275728152,0.06272665687113871,0.0,0.0,1.503696033087378,0.37635994122683225,1.6290040358446598,2.571792931716687
931,2025-10-08 19:42:16.989,5,44.0,0,7,11,20.9,0,0,239.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.262400386116572,0.3174493009764566,0.2524800772233144,0.06348986019529132,0.0,0.0,0.0,0.0,0.2524800772233144,1.2697972039058265,0.2524800772233144,0.2539594407811653,1.0099203088932576,1.0158377631246611,0.1262400386116572,0.06348986019529132,0.0,0.0,1.5148804633398865,0.380939161171748,1.6411205019515434,2.603084268006944
932,2025-10-08 19:42:17.209,5,44.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179861372563533,0.32978368195236984,0.2635972274512707,0.06595673639047397,0.0,0.0,0.0,0.0,0.2635972274512707,1.3191347278094794,0.2635972274512707,0.2638269455618959,1.0543889098050827,1.0553077822475836,0.13179861372563534,0.06595673639047397,0.0,0.0,1.5815833647076238,0.3957404183428438,1.7133819784332593,2.7042261920094326
933,2025-10-08 19:42:17.688,5,44.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033162421131785,0.32961792290777,0.2606632484226357,0.06592358458155399,0.0,0.0,0.0,0.0,0.2606632484226357,1.31847169163108,0.2606632484226357,0.26369433832621597,1.0426529936905429,1.0547773533048639,0.13033162421131786,0.06592358458155399,0.0,0.0,1.5639794905358142,0.395541507489324,1.6943111147471324,2.702866967843714
934,2025-10-08 19:42:17.741,5,44.0,0,7,15,20.9,0,0,239.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171247677940596,0.32388447547857213,0.2634249535588119,0.06477689509571442,0.0,0.0,0.0,0.0,0.2634249535588119,1.2955379019142885,0.2634249535588119,0.2591075803828577,1.0536998142352476,1.0364303215314308,0.13171247677940595,0.06477689509571442,0.0,0.0,1.5805497213528716,0.38866137057428657,1.7122621981322774,2.6558526989242917
935,2025-10-08 19:42:18.169,5,44.0,0,7,11,20.9,0,0,239.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.268439690230535,0.3144239902617797,0.253687938046107,0.06288479805235594,0.0,0.0,0.0,0.0,0.253687938046107,1.2576959610471188,0.253687938046107,0.2515391922094238,1.014751752184428,1.0061567688376951,0.1268439690230535,0.06288479805235594,0.0,0.0,1.522127628276642,0.3773087883141356,1.6489715972996954,2.5782767201465937
936,2025-10-08 19:42:18.269,5,44.0,0,7,11,20.9,0,0,239.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647070111669385,0.3141118074885666,0.2529414022333877,0.06282236149771332,0.0,0.0,0.0,0.0,0.2529414022333877,1.2564472299542664,0.2529414022333877,0.2512894459908533,1.0117656089335507,1.0051577839634132,0.12647070111669384,0.06282236149771332,0.0,0.0,1.5176484134003263,0.3769341689862799,1.64411911451702,2.575716821406246
937,2025-10-08 19:42:18.397,5,44.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.273890509536888,0.31539670316502166,0.2547781019073776,0.06307934063300433,0.0,0.0,0.0,0.0,0.2547781019073776,1.2615868126600867,0.2547781019073776,0.2523173625320173,1.0191124076295104,1.0092694501280692,0.1273890509536888,0.06307934063300433,0.0,0.0,1.5286686114442656,0.378476043798026,1.6560576623979544,2.5862529659531774
938,2025-10-08 19:42:18.509,5,44.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599369320053069,0.31361494189643924,0.2519873864010614,0.06272298837928784,0.0,0.0,0.0,0.0,0.2519873864010614,1.254459767585757,0.2519873864010614,0.2508919535171514,1.0079495456042455,1.0035678140686055,0.1259936932005307,0.06272298837928784,0.0,0.0,1.5119243184063682,0.3763379302757271,1.6379180116068992,2.5716425235508016
939,2025-10-08 19:42:18.509,5,373.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652502075566807,0.31568259172722185,0.25305004151133614,0.06313651834544437,0.0,0.0,0.0,0.0,0.25305004151133614,1.2627303669088874,0.25305004151133614,0.2525460733817775,1.0122001660453446,1.01018429352711,0.12652502075566807,0.06313651834544437,0.0,0.0,1.5183002490680169,0.3788191100726662,1.644825269823685,2.5885972521632192
940,2025-10-08 19:42:18.649,5,373.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971958251108515,0.3263225002675003,0.2594391650221703,0.06526450005350007,0.0,0.0,0.0,0.0,0.2594391650221703,1.3052900010700013,0.2594391650221703,0.2610580002140003,1.0377566600886812,1.044232000856001,0.12971958251108515,0.06526450005350007,0.0,0.0,1.5566349901330219,0.39158700032100036,1.6863545726441067,2.6758445021935024
941,2025-10-08 19:42:18.909,5,373.0,0,7,15,20.9,0,0,240.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002905905267392,0.3248457355058836,0.26005811810534785,0.06496914710117671,0.0,0.0,0.0,0.0,0.26005811810534785,1.2993829420235343,0.26005811810534785,0.25987658840470684,1.0402324724213914,1.0395063536188274,0.13002905905267392,0.06496914710117671,0.0,0.0,1.560348708632087,0.3898148826070603,1.690377767684761,2.6637350311482453
942,2025-10-08 19:42:19.129,5,373.0,0,7,11,20.9,0,0,240.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597448726035978,0.31363581980474575,0.25194897452071957,0.06272716396094916,0.0,0.0,0.0,0.0,0.25194897452071957,1.254543279218983,0.25194897452071957,0.2509086558437966,1.0077958980828783,1.0036346233751865,0.12597448726035979,0.06272716396094916,0.0,0.0,1.5116938471243173,0.3763629837656949,1.6376683343846774,2.571813722398915
