msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1097,2025-10-07 20:39:30.459,14,602.0,0,12,15,20.9,0,0,237.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107599830584356,0.3292546478003519,0.2621519966116871,0.06585092956007038,0.0,0.0,0.0,0.0,0.2621519966116871,1.3170185912014076,0.2621519966116871,0.2634037182402815,1.0486079864467484,1.053614872961126,0.13107599830584354,0.06585092956007038,0.0,0.0,1.5729119796701228,0.3951055773604223,1.7039879779759661,2.6998881119628857
1098,2025-10-07 20:39:30.800,14,602.0,0,12,15,20.9,0,0,237.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.297936836491135,0.3272541651089367,0.259587367298227,0.06545083302178734,0.0,0.0,0.0,0.0,0.259587367298227,1.3090166604357467,0.259587367298227,0.26180333208714934,1.038349469192908,1.0472133283485974,0.1297936836491135,0.06545083302178734,0.0,0.0,1.557524203789362,0.392704998130724,1.6873178874384758,2.6834841538932808
1099,2025-10-07 20:39:30.938,14,602.0,0,12,9,20.9,0,0,238.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295028788704658,0.3095597845898398,0.24590057577409316,0.061911956917967956,0.0,0.0,0.0,0.0,0.24590057577409316,1.2382391383593592,0.24590057577409316,0.24764782767187182,0.9836023030963726,0.9905913106874873,0.12295028788704658,0.061911956917967956,0.0,0.0,1.475403454644559,0.37147174150780776,1.5983537425316054,2.538390233636686
1100,2025-10-07 20:39:31.328,14,602.0,0,12,9,20.9,0,0,238.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353395132955822,0.31228477808899446,0.24706790265911643,0.06245695561779889,0.0,0.0,0.0,0.0,0.24706790265911643,1.2491391123559779,0.24706790265911643,0.24982782247119556,0.9882716106364657,0.9993112898847822,0.12353395132955822,0.06245695561779889,0.0,0.0,1.4824074159546987,0.37474173370679337,1.6059413672842566,2.5607351803297544
1101,2025-10-07 20:39:31.328,14,602.0,0,12,9,20.9,0,0,239.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.230174296020703,0.31160856968206774,0.2460348592041406,0.062321713936413545,0.0,0.0,0.0,0.0,0.2460348592041406,1.246434278728271,0.2460348592041406,0.24928685574565418,0.9841394368165624,0.9971474229826167,0.1230174296020703,0.062321713936413545,0.0,0.0,1.4762091552248435,0.3739302836184813,1.5992265848269138,2.5551902713929553
1102,2025-10-07 20:39:31.419,14,602.0,0,12,9,20.9,0,0,239.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412747685622143,0.30807734974462725,0.24825495371244286,0.06161546994892545,0.0,0.0,0.0,0.0,0.24825495371244286,1.232309398978509,0.24825495371244286,0.2464618797957018,0.9930198148497714,0.9858475191828072,0.12412747685622143,0.06161546994892545,0.0,0.0,1.489529722274657,0.3696928196935527,1.6136571991308786,2.5262342679059433
1103,2025-10-07 20:39:31.898,14,602.0,0,12,9,20.9,0,0,240.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2407538709054544,0.31142123440236524,0.24815077418109088,0.06228424688047305,0.0,0.0,0.0,0.0,0.24815077418109088,1.245684937609461,0.24815077418109088,0.2491369875218922,0.9926030967243635,0.9965479500875688,0.12407538709054544,0.06228424688047305,0.0,0.0,1.4889046450865453,0.3737054812828383,1.6129800321770906,2.553654122099395
1104,2025-10-07 20:39:32.080,14,602.0,0,12,9,20.9,0,0,240.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323953828592193,0.30885842886269094,0.24647907657184387,0.061771685772538186,0.0,0.0,0.0,0.0,0.24647907657184387,1.2354337154507637,0.24647907657184387,0.24708674309015274,0.9859163062873755,0.988346972360611,0.12323953828592193,0.061771685772538186,0.0,0.0,1.4788744594310632,0.3706301146352291,1.6021139977169851,2.5326391166740656
1105,2025-10-07 20:39:32.379,14,602.0,0,12,12,20.9,0,0,241.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645593166308888,0.3206287423106333,0.25291186332617777,0.06412574846212667,0.0,0.0,0.0,0.0,0.25291186332617777,1.2825149692425333,0.25291186332617777,0.25650299384850667,1.011647453304711,1.0260119753940267,0.12645593166308888,0.06412574846212667,0.0,0.0,1.5174711799570666,0.38475449077275997,1.6439271116201555,2.6291556869471933
1106,2025-10-07 20:39:32.480,14,602.0,0,12,12,20.9,0,0,241.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812489667266296,0.3172840246218029,0.25624979334532594,0.06345680492436058,0.0,0.0,0.0,0.0,0.25624979334532594,1.2691360984872115,0.25624979334532594,0.2538272196974423,1.0249991733813038,1.0153088787897693,0.12812489667266297,0.06345680492436058,0.0,0.0,1.5374987600719554,0.38074082954616345,1.6656236567446185,2.6017290018987835
1107,2025-10-07 20:39:32.858,14,602.0,0,12,14,20.9,0,0,242.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2980292110737985,0.3206710350355175,0.2596058422147597,0.06413420700710351,0.0,0.0,0.0,0.0,0.2596058422147597,1.28268414014207,0.2596058422147597,0.25653682802841404,1.0384233688590387,1.0261473121136562,0.12980292110737984,0.06413420700710351,0.0,0.0,1.5576350532885583,0.384805242042621,1.687437974395938,2.629502487291244
1108,2025-10-07 20:39:33.339,14,602.0,0,12,14,20.9,0,0,242.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2858592698475024,0.3204393715957006,0.2571718539695005,0.06408787431914012,0.0,0.0,0.0,0.0,0.2571718539695005,1.2817574863828023,0.2571718539695005,0.2563514972765605,1.028687415878002,1.025405989106242,0.12858592698475024,0.06408787431914012,0.0,0.0,1.543031123817003,0.38452724591484067,1.6716170508017532,2.6276028470847446
1109,2025-10-07 20:39:33.760,14,602.0,0,12,14,20.9,0,0,243.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.3079629482614095,0.32173148886352265,0.2615925896522819,0.06434629777270454,0.0,0.0,0.0,0.0,0.2615925896522819,1.2869259554540906,0.2615925896522819,0.25738519109081814,1.0463703586091275,1.0295407643632726,0.13079629482614094,0.06434629777270454,0.0,0.0,1.5695555379136914,0.38607778663622716,1.7003518327398321,2.638198208680886
1110,2025-10-07 20:39:33.819,14,602.0,0,12,11,20.9,0,0,243.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.258120810666902,0.31353974830530507,0.2516241621333804,0.06270794966106101,0.0,0.0,0.0,0.0,0.2516241621333804,1.2541589932212203,0.2516241621333804,0.25083179864424404,1.0064966485335216,1.0033271945769762,0.1258120810666902,0.06270794966106101,0.0,0.0,1.5097449728002823,0.3762476979663661,1.6355570538669728,2.5710259361035015
1111,2025-10-07 20:39:34.299,14,602.0,0,12,11,20.9,0,0,244.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.251398673157691,0.31841110443850484,0.2502797346315382,0.06368222088770097,0.0,0.0,0.0,0.0,0.2502797346315382,1.2736444177540194,0.2502797346315382,0.25472888355080386,1.0011189385261527,1.0189155342032155,0.1251398673157691,0.06368222088770097,0.0,0.0,1.5016784077892291,0.3820933253262058,1.6268182751049982,2.61097105639574
1112,2025-10-07 20:39:34.512,14,602.0,0,12,11,20.9,0,0,244.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655241990228894,0.3170770821896134,0.2531048398045779,0.06341541643792267,0.0,0.0,0.0,0.0,0.2531048398045779,1.2683083287584536,0.2531048398045779,0.2536616657516907,1.0124193592183115,1.0146466630067628,0.12655241990228894,0.06341541643792267,0.0,0.0,1.5186290388274672,0.3804924986275361,1.6451814587297562,2.60003207395483
1113,2025-10-07 20:39:34.512,14,942.0,0,12,11,20.9,0,0,245.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2596462969110722,0.3127062999607564,0.25192925938221444,0.06254125999215128,0.0,0.0,0.0,0.0,0.25192925938221444,1.2508251998430255,0.25192925938221444,0.2501650399686051,1.0077170375288578,1.0006601598744205,0.12596462969110722,0.06254125999215128,0.0,0.0,1.5115755562932867,0.37524755995290765,1.6375401859843939,2.5641916596782024
1114,2025-10-07 20:39:34.640,14,942.0,0,12,11,20.9,0,0,245.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679363273325197,0.31453317490139177,0.25358726546650395,0.06290663498027835,0.0,0.0,0.0,0.0,0.25358726546650395,1.258132699605567,0.25358726546650395,0.2516265399211134,1.0143490618660158,1.0065061596844536,0.12679363273325198,0.06290663498027835,0.0,0.0,1.5215235927990236,0.37743980988167014,1.6483172255322758,2.5791720341914126
1115,2025-10-07 20:39:34.779,14,942.0,0,12,14,20.9,0,0,245.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.3010030271780075,0.32100711473252064,0.26020060543560153,0.06420142294650413,0.0,0.0,0.0,0.0,0.26020060543560153,1.2840284589300826,0.26020060543560153,0.25680569178601653,1.0408024217424061,1.0272227671440661,0.13010030271780076,0.06420142294650413,0.0,0.0,1.561203632613609,0.38520853767902474,1.6913039353314099,2.6322583408066693
1116,2025-10-07 20:39:35.040,14,942.0,0,12,14,20.9,0,0,245.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.3028398224779258,0.3220543033164346,0.26056796449558517,0.06441086066328691,0.0,0.0,0.0,0.0,0.26056796449558517,1.2882172132657383,0.26056796449558517,0.25764344265314765,1.0422718579823407,1.0305737706125906,0.13028398224779258,0.06441086066328691,0.0,0.0,1.563407786973511,0.3864651639797215,1.6936917692213036,2.6408452871947636
1117,2025-10-07 20:39:35.258,14,942.0,0,12,14,20.9,0,0,246.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.288712333837361,0.32392499119838947,0.2577424667674722,0.0647849982396779,0.0,0.0,0.0,0.0,0.2577424667674722,1.2956999647935579,0.2577424667674722,0.2591399929587116,1.0309698670698888,1.0365599718348464,0.1288712333837361,0.0647849982396779,0.0,0.0,1.546454800604833,0.38870998943806734,1.6753260339885694,2.6561849278267937
1118,2025-10-07 20:39:35.738,14,942.0,0,12,15,20.9,0,0,246.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959506344853224,0.32288000782053355,0.2591901268970645,0.06457600156410671,0.0,0.0,0.0,0.0,0.2591901268970645,1.2915200312821342,0.2591901268970645,0.25830400625642685,1.036760507588258,1.0332160250257074,0.12959506344853225,0.06457600156410671,0.0,0.0,1.5551407613823869,0.38745600938464025,1.6847358248309194,2.6476160641283752
1119,2025-10-07 20:39:35.920,14,942.0,0,12,15,20.9,0,0,246.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025288874967598,0.3287327840090005,0.26050577749935194,0.06574655680180011,0.0,0.0,0.0,0.0,0.26050577749935194,1.314931136036002,0.26050577749935194,0.26298622720720044,1.0420231099974078,1.0519449088288018,0.13025288874967597,0.06574655680180011,0.0,0.0,1.5630346649961118,0.3944793408108006,1.6932875537457874,2.6956088288738043
1120,2025-10-07 20:39:36.219,14,942.0,0,12,15,20.9,0,0,246.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037569714604202,0.3229531644661039,0.26075139429208405,0.06459063289322078,0.0,0.0,0.0,0.0,0.26075139429208405,1.2918126578644156,0.26075139429208405,0.25836253157288314,1.0430055771683362,1.0334501262915325,0.13037569714604202,0.06459063289322078,0.0,0.0,1.5645083657525043,0.38754379735932465,1.6948840628985464,2.648215948622052
1121,2025-10-07 20:39:36.320,14,942.0,0,12,15,20.9,0,0,246.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982254776742295,0.32887274939576516,0.2596450955348459,0.06577454987915303,0.0,0.0,0.0,0.0,0.2596450955348459,1.3154909975830607,0.2596450955348459,0.2630981995166121,1.0385803821393835,1.0523927980664485,0.12982254776742294,0.06577454987915303,0.0,0.0,1.5578705732090754,0.3946472992749182,1.687693120976498,2.6967565450452744
1122,2025-10-07 20:39:36.699,14,942.0,0,12,13,20.9,0,0,247.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829525831422899,0.3190146362370059,0.256590516628458,0.06380292724740118,0.0,0.0,0.0,0.0,0.256590516628458,1.2760585449480235,0.256590516628458,0.2552117089896047,1.026362066513832,1.0208468359584189,0.128295258314229,0.06380292724740118,0.0,0.0,1.5395430997707478,0.38281756348440704,1.667838358084977,2.615920017143448
1123,2025-10-07 20:39:36.832,14,942.0,0,12,13,20.9,0,0,247.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865663346588603,0.32282222520517856,0.25731326693177203,0.06456444504103571,0.0,0.0,0.0,0.0,0.25731326693177203,1.2912889008207142,0.25731326693177203,0.25825778016414286,1.0292530677270881,1.0330311206565714,0.12865663346588602,0.06456444504103571,0.0,0.0,1.5438796015906324,0.38738667024621426,1.6725362350565183,2.6471422466824643
1124,2025-10-07 20:39:36.832,14,942.0,0,12,13,20.9,0,0,247.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2781504154136507,0.3231692738092411,0.25563008308273016,0.06463385476184821,0.0,0.0,0.0,0.0,0.25563008308273016,1.2926770952369644,0.25563008308273016,0.25853541904739286,1.0225203323309207,1.0341416761895714,0.12781504154136508,0.06463385476184821,0.0,0.0,1.5337804984963808,0.38780312857108934,1.661595540037746,2.649988045235777
1125,2025-10-07 20:39:36.944,14,942.0,0,12,13,20.9,0,0,247.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.293623664762722,0.3218448052543942,0.2587247329525444,0.06436896105087883,0.0,0.0,0.0,0.0,0.2587247329525444,1.2873792210175767,0.2587247329525444,0.2574758442035153,1.0348989318101776,1.0299033768140613,0.1293623664762722,0.06436896105087883,0.0,0.0,1.5523483977152663,0.38621376630527304,1.6817107641915385,2.6391274030860323
1126,2025-10-07 20:39:37.178,14,942.0,0,12,15,20.9,0,0,248.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038205184703382,0.32855846907345543,0.26076410369406766,0.06571169381469108,0.0,0.0,0.0,0.0,0.26076410369406766,1.3142338762938217,0.26076410369406766,0.2628467752587643,1.0430564147762706,1.0513871010350573,0.13038205184703383,0.06571169381469108,0.0,0.0,1.5645846221644057,0.39427016288814654,1.6949666740114397,2.6941794464023343
1127,2025-10-07 20:39:37.456,14,942.0,0,12,15,20.9,0,0,248.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.309432611351962,0.3247413479289708,0.26188652227039244,0.06494826958579417,0.0,0.0,0.0,0.0,0.26188652227039244,1.2989653917158832,0.26188652227039244,0.25979307834317666,1.0475460890815698,1.0391723133727067,0.13094326113519622,0.06494826958579417,0.0,0.0,1.5713191336223544,0.38968961751476494,1.7022623947575508,2.662879053017561
1128,2025-10-07 20:39:37.472,14,942.0,0,12,15,20.9,0,0,248.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.319607866935598,0.3270342519438203,0.2639215733871196,0.06540685038876407,0.0,0.0,0.0,0.0,0.2639215733871196,1.3081370077752812,0.2639215733871196,0.26162740155505626,1.0556862935484783,1.046509606220225,0.1319607866935598,0.06540685038876407,0.0,0.0,1.5835294403227176,0.39244110233258434,1.715490227016277,2.6816808659393265
1129,2025-10-07 20:39:37.658,14,942.0,0,12,15,20.9,0,0,248.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165352205808425,0.3291918863616726,0.2633070441161685,0.06583837727233452,0.0,0.0,0.0,0.0,0.2633070441161685,1.3167675454466905,0.2633070441161685,0.2633535090893381,1.053228176464674,1.0534140363573523,0.13165352205808425,0.06583837727233452,0.0,0.0,1.579842264697011,0.3950302636340072,1.7114957867550955,2.6993734681657156
1130,2025-10-07 20:39:38.112,14,942.0,0,12,15,20.9,0,0,248.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025191075145712,0.33025209976608294,0.26050382150291423,0.06605041995321659,0.0,0.0,0.0,0.0,0.26050382150291423,1.3210083990643318,0.26050382150291423,0.26420167981286635,1.042015286011657,1.0568067192514654,0.13025191075145712,0.06605041995321659,0.0,0.0,1.5630229290174855,0.39630251971929953,1.6932748397689423,2.7080672180818803
1131,2025-10-07 20:39:38.138,14,942.0,0,12,15,20.9,0,0,249.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.293798561085893,0.32476669933573427,0.25875971221717864,0.06495333986714685,0.0,0.0,0.0,0.0,0.25875971221717864,1.299066797342937,0.25875971221717864,0.2598133594685874,1.0350388488687146,1.0392534378743497,0.12937985610858932,0.06495333986714685,0.0,0.0,1.5525582733030716,0.3897200392028811,1.681938129411661,2.663086934553021
1132,2025-10-07 20:39:38.619,14,942.0,0,12,15,20.9,0,0,249.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935522560201944,0.32701267761972075,0.2587104512040389,0.06540253552394415,0.0,0.0,0.0,0.0,0.2587104512040389,1.308050710478883,0.2587104512040389,0.2616101420957766,1.0348418048161556,1.0464405683831064,0.12935522560201945,0.06540253552394415,0.0,0.0,1.5522627072242332,0.3924152131436649,1.6816179328262528,2.68150395648171
1133,2025-10-07 20:39:39.098,14,942.0,0,12,15,20.9,0,0,249.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933283940782232,0.3278093648752094,0.2586656788156446,0.06556187297504187,0.0,0.0,0.0,0.0,0.2586656788156446,1.3112374595008376,0.2586656788156446,0.2622474919001675,1.0346627152625785,1.04898996760067,0.1293328394078223,0.06556187297504187,0.0,0.0,1.551994072893868,0.3933712378502513,1.68132691230169,2.688036791976717
1134,2025-10-07 20:39:39.264,14,942.0,0,12,15,20.9,0,0,249.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982445459322598,0.32466412709045334,0.25964890918645195,0.06493282541809067,0.0,0.0,0.0,0.0,0.25964890918645195,1.2986565083618133,0.25964890918645195,0.2597313016723627,1.0385956367458078,1.0389252066894508,0.12982445459322597,0.06493282541809067,0.0,0.0,1.5578934551187118,0.389596952508544,1.6877179097119375,2.6622458421417172
1135,2025-10-07 20:39:39.579,14,942.0,0,12,15,20.9,0,0,249.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110585447309093,0.32908747276934314,0.26221170894618184,0.06581749455386862,0.0,0.0,0.0,0.0,0.26221170894618184,1.3163498910773725,0.26221170894618184,0.2632699782154745,1.0488468357847274,1.053079912861898,0.13110585447309092,0.06581749455386862,0.0,0.0,1.5732702536770913,0.3949049673232118,1.704376108150182,2.6985172767086136
1136,2025-10-07 20:39:39.632,14,942.0,0,12,15,20.9,0,0,250.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968019383545637,0.3302554581944177,0.25936038767091274,0.06605109163888354,0.0,0.0,0.0,0.0,0.25936038767091274,1.3210218327776708,0.25936038767091274,0.26420436655553414,1.037441550683651,1.0568174662221366,0.12968019383545637,0.06605109163888354,0.0,0.0,1.5561623260254764,0.39630654983330127,1.6858425198609328,2.708094757194225
1137,2025-10-07 20:39:39.632,14,1291.0,0,12,15,20.9,0,0,250.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202829257799937,0.32593893218695646,0.2640565851559987,0.06518778643739129,0.0,0.0,0.0,0.0,0.2640565851559987,1.3037557287478259,0.2640565851559987,0.26075114574956515,1.056226340623995,1.0430045829982606,0.13202829257799936,0.06518778643739129,0.0,0.0,1.5843395109359926,0.3911267186243478,1.7163678035139918,2.672699243933043
1138,2025-10-07 20:39:40.016,14,1291.0,0,12,15,20.9,0,0,250.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.319640343045065,0.3267936846852605,0.26392806860901297,0.0653587369370521,0.0,0.0,0.0,0.0,0.26392806860901297,1.307174738741042,0.26392806860901297,0.2614349477482084,1.0557122744360519,1.0457397909928337,0.13196403430450648,0.0653587369370521,0.0,0.0,1.583568411654078,0.39215242162231256,1.7155324459585843,2.679708214419136
1139,2025-10-07 20:39:40.032,14,1291.0,0,12,15,20.9,0,0,250.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011437600490263,0.3302746075031265,0.2602287520098053,0.0660549215006253,0.0,0.0,0.0,0.0,0.2602287520098053,1.321098430012506,0.2602287520098053,0.2642196860025012,1.040915008039221,1.0568787440100047,0.13011437600490264,0.0660549215006253,0.0,0.0,1.5613725120588315,0.3963295290037518,1.6914868880637344,2.7082517815256373
1140,2025-10-07 20:39:40.059,14,1291.0,0,12,13,14.4,0,0,250.0,1343.0,Full Supervision,1.0,1.0,0.0,0.0,1.2944127235607958,0.3230145487482372,0.25888254471215916,0.06460290974964744,0.0,0.0,0.0,0.0,0.25888254471215916,1.2920581949929488,0.25888254471215916,0.25841163899858977,1.0355301788486366,1.033646555994359,0.12944127235607958,0.06460290974964744,0.0,0.0,1.553295268272955,0.38761745849788465,1.6827365406290344,2.648719299735545
1141,2025-10-07 20:39:40.416,14,1291.0,0,12,13,14.4,0,0,251.0,1343.0,Full Supervision,1.0,1.0,0.0,0.0,1.280260215667357,0.320816419332734,0.2560520431334714,0.06416328386654681,0.0,0.0,0.0,0.0,0.2560520431334714,1.283265677330936,0.2560520431334714,0.25665313546618723,1.0242081725338856,1.026612541864749,0.1280260215667357,0.06416328386654681,0.0,0.0,1.5363122588008284,0.3849797031992808,1.6643382803675641,2.630694638528419
1142,2025-10-07 20:39:40.538,14,1291.0,0,12,15,20.9,0,0,251.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.294734088137432,0.3235435621512905,0.2589468176274864,0.0647087124302581,0.0,0.0,0.0,0.0,0.2589468176274864,1.294174248605162,0.2589468176274864,0.2588348497210324,1.0357872705099456,1.0353393988841295,0.1294734088137432,0.0647087124302581,0.0,0.0,1.5536809057649186,0.3882522745815486,1.6831543145786616,2.653057209640582
1143,2025-10-07 20:39:40.784,14,1291.0,0,12,15,20.9,0,0,251.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.29648363383853,0.3263247750764789,0.259296726767706,0.06526495501529578,0.0,0.0,0.0,0.0,0.259296726767706,1.3052991003059156,0.259296726767706,0.2610598200611831,1.037186907070824,1.0442392802447324,0.129648363383853,0.06526495501529578,0.0,0.0,1.555780360606236,0.39158973009177467,1.685428723990089,2.675863155627127
1144,2025-10-07 20:39:41.019,14,1291.0,0,12,9,14.4,0,0,251.0,1343.0,Full Supervision,3.0,1.0,0.0,0.0,1.237000235431919,0.307241685324432,0.2474000470863838,0.06144833706488641,0.0,0.0,0.0,0.0,0.2474000470863838,1.228966741297728,0.2474000470863838,0.24579334825954563,0.9896001883455352,0.9831733930381825,0.1237000235431919,0.06144833706488641,0.0,0.0,1.4844002825183027,0.3686900223893184,1.608100306061495,2.519381819660343
