msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 11:09:31.749,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960512601376881,0.3268280058747155,0.2592102520275376,0.0653656011749431,0.0,0.0,0.0,0.0,0.2592102520275376,1.307312023498862,0.2592102520275376,0.2614624046997724,1.0368410081101505,1.0458496187990896,0.1296051260137688,0.0653656011749431,0.0,0.0,1.5552615121652258,0.3921936070496586,1.6848666381789943,2.679989648172667
58,2025-10-07 11:09:32.229,15,1990.0,0,13,13,20.9,0,0,225.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2944125423021033,0.3202937550381532,0.25888250846042066,0.06405875100763064,0.0,0.0,0.0,0.0,0.25888250846042066,1.2811750201526129,0.25888250846042066,0.2562350040305226,1.0355300338416826,1.0249400161220903,0.12944125423021033,0.06405875100763064,0.0,0.0,1.553295050762524,0.38435250604578386,1.6827363049927342,2.626408791312856
59,2025-10-07 11:09:32.413,15,1990.0,0,13,13,20.9,0,0,225.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851598612678372,0.32357676840635174,0.25703197225356744,0.06471535368127035,0.0,0.0,0.0,0.0,0.25703197225356744,1.294307073625407,0.25703197225356744,0.2588614147250814,1.0281278890142698,1.0354456589003256,0.12851598612678372,0.06471535368127035,0.0,0.0,1.5421918335214047,0.3882921220876221,1.6707078196481884,2.6533295009320845
60,2025-10-07 11:09:32.561,15,1990.0,0,13,13,20.9,0,0,225.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2970572409793584,0.31965410132434113,0.2594114481958717,0.06393082026486822,0.0,0.0,0.0,0.0,0.2594114481958717,1.2786164052973645,0.2594114481958717,0.2557232810594729,1.0376457927834868,1.0228931242378916,0.12970572409793585,0.06393082026486822,0.0,0.0,1.55646868917523,0.38358492158920937,1.686174413273166,2.621163630859597
61,2025-10-07 11:09:32.709,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178881500344373,0.33002214132915075,0.26357763000688744,0.06600442826583015,0.0,0.0,0.0,0.0,0.26357763000688744,1.320088565316603,0.26357763000688744,0.2640177130633206,1.0543105200275498,1.0560708522532825,0.13178881500344372,0.06600442826583015,0.0,0.0,1.5814657800413248,0.3960265695949809,1.7132545950447682,2.7061815588990363
62,2025-10-07 11:09:33.189,15,1990.0,0,13,11,20.9,0,0,225.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2597370897379623,0.3170467297077808,0.25194741794759246,0.06340934594155616,0.0,0.0,0.0,0.0,0.25194741794759246,1.2681869188311232,0.25194741794759246,0.25363738376622463,1.0077896717903698,1.0145495350648985,0.12597370897379623,0.06340934594155616,0.0,0.0,1.5116845076855547,0.380456075649337,1.637658216659351,2.599783183603803
63,2025-10-07 11:09:33.309,15,1990.0,0,13,11,20.9,0,0,225.0,1317.0,Full Supervision,2.0,0.0,0.0,0.0,1.2492961313984146,0.31470614995650076,0.2498592262796829,0.06294122999130015,0.0,0.0,0.0,0.0,0.2498592262796829,1.258824599826003,0.2498592262796829,0.2517649199652006,0.9994369051187316,1.0070596798608025,0.12492961313984145,0.06294122999130015,0.0,0.0,1.4991553576780974,0.3776473799478009,1.6240849708179388,2.580590429643306
64,2025-10-07 11:09:33.669,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061363698951483,0.32694145804661934,0.2612272739790297,0.06538829160932387,0.0,0.0,0.0,0.0,0.2612272739790297,1.3077658321864774,0.2612272739790297,0.2615531664372955,1.0449090959161187,1.046212665749182,0.13061363698951484,0.06538829160932387,0.0,0.0,1.5673636438741778,0.3923297496559432,1.6979772808636928,2.6809199559822785
65,2025-10-07 11:09:33.713,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3136641649194516,0.32772661616915055,0.26273283298389033,0.06554532323383011,0.0,0.0,0.0,0.0,0.26273283298389033,1.3109064646766022,0.26273283298389033,0.26218129293532044,1.0509313319355613,1.0487251717412818,0.13136641649194516,0.06554532323383011,0.0,0.0,1.5763969979033419,0.39327193940298066,1.7077634143952873,2.6873582525870345
66,2025-10-07 11:09:34.148,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108785931715874,0.3297828906668414,0.2621757186343175,0.06595657813336828,0.0,0.0,0.0,0.0,0.2621757186343175,1.3191315626673656,0.2621757186343175,0.2638263125334731,1.04870287453727,1.0553052501338924,0.13108785931715874,0.06595657813336828,0.0,0.0,1.5730543118059048,0.3957394688002097,1.7041421711230638,2.7042197034680995
67,2025-10-07 11:09:34.628,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022670176305593,0.3228072632549569,0.26045340352611185,0.06456145265099138,0.0,0.0,0.0,0.0,0.26045340352611185,1.2912290530198276,0.26045340352611185,0.2582458106039655,1.0418136141044474,1.032983242415862,0.13022670176305592,0.06456145265099138,0.0,0.0,1.5627204211566712,0.3873687159059483,1.6929471229197268,2.6470195586906464
68,2025-10-07 11:09:34.973,15,1990.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057578579598261,0.32922134160994554,0.2611515715919652,0.06584426832198911,0.0,0.0,0.0,0.0,0.2611515715919652,1.3168853664397822,0.2611515715919652,0.26337707328795645,1.044606286367861,1.0535082931518258,0.1305757857959826,0.06584426832198911,0.0,0.0,1.5669094295517914,0.3950656099319346,1.697485215347774,2.6996150012015536
69,2025-10-07 11:09:34.973,15,2235.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167284473703944,0.32825323608311374,0.2633456894740789,0.06565064721662275,0.0,0.0,0.0,0.0,0.2633456894740789,1.313012944332455,0.2633456894740789,0.262602588866491,1.0533827578963155,1.050410355465964,0.13167284473703944,0.06565064721662275,0.0,0.0,1.5800741368444733,0.39390388329973647,1.7117469815815127,2.6916765358815327
70,2025-10-07 11:09:34.993,15,2235.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213812630861224,0.3239377772942832,0.2642762526172245,0.06478755545885664,0.0,0.0,0.0,0.0,0.2642762526172245,1.2957511091771328,0.2642762526172245,0.2591502218354266,1.057105010468898,1.0366008873417063,0.13213812630861224,0.06478755545885664,0.0,0.0,1.5856575157033468,0.3887253327531398,1.7177956420119593,2.656289773813122
71,2025-10-07 11:09:35.109,15,2235.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089457838377059,0.3279776689345125,0.26178915676754116,0.0655955337869025,0.0,0.0,0.0,0.0,0.26178915676754116,1.31191067573805,0.26178915676754116,0.26238213514761,1.0471566270701647,1.04952854059044,0.13089457838377058,0.0655955337869025,0.0,0.0,1.570734940605247,0.39357320272141505,1.7016295189890174,2.6894168852630025
72,2025-10-07 11:09:35.357,15,2235.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187879071095128,0.32701438643476405,0.26375758142190253,0.0654028772869528,0.0,0.0,0.0,0.0,0.26375758142190253,1.3080575457390562,0.26375758142190253,0.2616115091478112,1.0550303256876101,1.046446036591245,0.13187879071095127,0.0654028772869528,0.0,0.0,1.5825454885314154,0.39241726372171687,1.7144242792423665,2.681517968765065
73,2025-10-07 11:09:35.377,15,2235.0,0,13,15,20.9,0,0,225.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166060483227284,0.3272008661504543,0.2633212096645457,0.06544017323009085,0.0,0.0,0.0,0.0,0.2633212096645457,1.3088034646018172,0.2633212096645457,0.2617606929203634,1.0532848386581828,1.0470427716814537,0.13166060483227285,0.06544017323009085,0.0,0.0,1.579927257987274,0.3926410393805452,1.7115878628195471,2.6830471024337252
74,2025-10-07 11:09:35.485,15,48.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077844500232307,0.32990504004032595,0.26155689000464616,0.0659810080080652,0.0,0.0,0.0,0.0,0.26155689000464616,1.3196201601613038,0.26155689000464616,0.2639240320322608,1.0462275600185846,1.0556961281290431,0.13077844500232308,0.0659810080080652,0.0,0.0,1.5693413400278768,0.3958860480483911,1.7001197850302001,2.7052213283306727
75,2025-10-07 11:09:35.589,15,48.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143378190539727,0.32391843169296664,0.26286756381079457,0.06478368633859333,0.0,0.0,0.0,0.0,0.26286756381079457,1.2956737267718665,0.26286756381079457,0.2591347453543733,1.0514702552431783,1.0365389814174932,0.13143378190539728,0.06478368633859333,0.0,0.0,1.5772053828647672,0.38870211803155996,1.7086391647701646,2.6561311398823264
76,2025-10-07 11:09:35.741,15,48.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107847060189108,0.32823562814310503,0.2621569412037822,0.065647125628621,0.0,0.0,0.0,0.0,0.2621569412037822,1.3129425125724201,0.2621569412037822,0.262588502514484,1.0486277648151288,1.050354010057936,0.1310784706018911,0.065647125628621,0.0,0.0,1.572941647222693,0.39388275377172605,1.7040201178245842,2.6915321507734613
77,2025-10-07 11:09:35.761,15,48.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011080419802363,0.32520222473225824,0.26022160839604724,0.06504044494645164,0.0,0.0,0.0,0.0,0.26022160839604724,1.300808898929033,0.26022160839604724,0.26016177978580657,1.040886433584189,1.0406471191432263,0.13011080419802362,0.06504044494645164,0.0,0.0,1.5613296503762837,0.3902426696787099,1.6914404545743071,2.6666582428045174
78,2025-10-07 11:09:35.997,15,48.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179778932114727,0.3303650086208202,0.26359557864229455,0.06607300172416404,0.0,0.0,0.0,0.0,0.26359557864229455,1.3214600344832808,0.26359557864229455,0.26429200689665616,1.0543823145691782,1.0571680275866246,0.13179778932114727,0.06607300172416404,0.0,0.0,1.5815734718537673,0.3964380103449842,1.7133712611749146,2.7089930706907257
79,2025-10-07 11:09:35.997,15,86.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100779871885124,0.32300604835010194,0.2620155974377025,0.06460120967002039,0.0,0.0,0.0,0.0,0.2620155974377025,1.2920241934004077,0.2620155974377025,0.25840483868008157,1.04806238975081,1.0336193547203263,0.13100779871885124,0.06460120967002039,0.0,0.0,1.572093584626215,0.3876072580201223,1.7031013833450659,2.648649596470836
80,2025-10-07 11:09:36.069,15,86.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004765025359746,0.33022419358268,0.2600953005071949,0.066044838716536,0.0,0.0,0.0,0.0,0.2600953005071949,1.32089677433072,0.2600953005071949,0.264179354866144,1.0403812020287797,1.056717419464576,0.13004765025359746,0.066044838716536,0.0,0.0,1.5605718030431694,0.396269032299216,1.690619453296767,2.707838387377976
81,2025-10-07 11:09:36.125,15,86.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100274424900467,0.32904665179869574,0.2620054884980093,0.06580933035973915,0.0,0.0,0.0,0.0,0.2620054884980093,1.316186607194783,0.2620054884980093,0.2632373214389566,1.0480219539920372,1.0529492857558265,0.13100274424900465,0.06580933035973915,0.0,0.0,1.572032930988056,0.39485598215843487,1.7030356752370606,2.6981825447493053
82,2025-10-07 11:09:36.145,15,86.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171665597398095,0.32784528990180056,0.2634333119479619,0.06556905798036011,0.0,0.0,0.0,0.0,0.2634333119479619,1.3113811596072023,0.2634333119479619,0.26227623192144045,1.0537332477918475,1.0491049276857618,0.13171665597398094,0.06556905798036011,0.0,0.0,1.5805998716877714,0.3934143478821607,1.712316527661752,2.6883313771947646
83,2025-10-07 11:09:36.253,15,86.0,0,13,15,20.9,0,0,225.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.319367390313694,0.32562141881253737,0.2638734780627388,0.06512428376250748,0.0,0.0,0.0,0.0,0.2638734780627388,1.3024856752501495,0.2638734780627388,0.2604971350500299,1.0554939122509552,1.0419885402001197,0.1319367390313694,0.06512428376250748,0.0,0.0,1.5832408683764327,0.3907457025750448,1.7151776074078025,2.6700956342628066
84,2025-10-07 11:09:36.381,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026749449879,0.32551147640976796,0.26053498899758,0.06510229528195359,0.0,0.0,0.0,0.0,0.26053498899758,1.3020459056390719,0.26053498899758,0.26040918112781436,1.04213995599032,1.0416367245112574,0.13026749449879,0.06510229528195359,0.0,0.0,1.5632099339854801,0.39061377169172157,1.69347742848427,2.6691941065600973
85,2025-10-07 11:09:36.529,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29553114747504,0.32472626830810725,0.259106229495008,0.06494525366162145,0.0,0.0,0.0,0.0,0.259106229495008,1.298905073232429,0.259106229495008,0.2597810146464858,1.036424917980032,1.0391240585859431,0.129553114747504,0.06494525366162145,0.0,0.0,1.554637376970048,0.3896715219697287,1.684190491717552,2.6627554001264793
86,2025-10-07 11:09:36.549,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127446441140385,0.3296172868694187,0.26254892882280767,0.06592345737388375,0.0,0.0,0.0,0.0,0.26254892882280767,1.3184691474776749,0.26254892882280767,0.263693829495535,1.0501957152912307,1.05477531798214,0.13127446441140384,0.06592345737388375,0.0,0.0,1.5752935729368462,0.39554074424330243,1.70656803734825,2.7028617523292335
87,2025-10-07 11:09:36.637,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111824365145046,0.3263960850163106,0.26223648730290094,0.06527921700326213,0.0,0.0,0.0,0.0,0.26223648730290094,1.3055843400652425,0.26223648730290094,0.2611168680130485,1.0489459492116038,1.044467472052194,0.13111824365145047,0.06527921700326213,0.0,0.0,1.5734189238174054,0.39167530201957274,1.704537167468856,2.6764478971337473
88,2025-10-07 11:09:36.913,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308719971437848,0.32515803089232354,0.26174399428756956,0.06503160617846471,0.0,0.0,0.0,0.0,0.26174399428756956,1.3006321235692941,0.26174399428756956,0.26012642471385883,1.0469759771502782,1.0405056988554353,0.13087199714378478,0.06503160617846471,0.0,0.0,1.5704639657254176,0.39018963707078824,1.7013359628692022,2.666295853317053
89,2025-10-07 11:09:37.029,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918996598989763,0.32810503937022684,0.25837993197979525,0.06562100787404537,0.0,0.0,0.0,0.0,0.25837993197979525,1.3124201574809073,0.25837993197979525,0.2624840314961815,1.033519727919181,1.049936125984726,0.12918996598989763,0.06562100787404537,0.0,0.0,1.5502795918787715,0.3937260472442722,1.6794695578686691,2.6904613228358603
90,2025-10-07 11:09:37.041,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.316810366124789,0.3257161871629245,0.2633620732249578,0.0651432374325849,0.0,0.0,0.0,0.0,0.2633620732249578,1.302864748651698,0.2633620732249578,0.2605729497303396,1.0534482928998312,1.0422917989213585,0.1316810366124789,0.0651432374325849,0.0,0.0,1.5801724393497467,0.3908594245955094,1.711853475962226,2.670872734735981
91,2025-10-07 11:09:37.041,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168251406781717,0.32528455457563643,0.26336502813563434,0.06505691091512729,0.0,0.0,0.0,0.0,0.26336502813563434,1.3011382183025457,0.26336502813563434,0.26022764366050916,1.0534601125425374,1.0409105746420366,0.13168251406781717,0.06505691091512729,0.0,0.0,1.580190168813806,0.3903414654907637,1.7118726828816233,2.6673333475202186
92,2025-10-07 11:09:37.169,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292805751627736,0.3300708372721905,0.2585611503255472,0.0660141674544381,0.0,0.0,0.0,0.0,0.2585611503255472,1.320283349088762,0.2585611503255472,0.2640566698177524,1.0342446013021889,1.0562266792710095,0.1292805751627736,0.0660141674544381,0.0,0.0,1.5513669019532832,0.3960850047266286,1.680647477116057,2.706580865631962
93,2025-10-07 11:09:37.277,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107024076447005,0.3243413488033926,0.2621404815289401,0.06486826976067853,0.0,0.0,0.0,0.0,0.2621404815289401,1.2973653952135704,0.2621404815289401,0.2594730790427141,1.0485619261157604,1.0378923161708564,0.13107024076447005,0.06486826976067853,0.0,0.0,1.5728428891736406,0.3892096185640711,1.7039131299381105,2.659599060187819
94,2025-10-07 11:09:37.297,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178880527179557,0.3301044625355808,0.26357761054359113,0.06602089250711615,0.0,0.0,0.0,0.0,0.26357761054359113,1.3204178501423232,0.26357761054359113,0.2640835700284646,1.0543104421743645,1.0563342801138584,0.13178880527179557,0.06602089250711615,0.0,0.0,1.581465663261547,0.39612535504269697,1.7132544685333422,2.7068565927917625
95,2025-10-07 11:09:37.297,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013580371113187,0.32894417736594184,0.26027160742226374,0.06578883547318837,0.0,0.0,0.0,0.0,0.26027160742226374,1.3157767094637673,0.26027160742226374,0.26315534189275347,1.041086429689055,1.0526213675710139,0.13013580371113187,0.06578883547318837,0.0,0.0,1.5616296445335824,0.3947330128391302,1.6917654482447144,2.697342254400723
96,2025-10-07 11:09:37.509,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951131818594082,0.32940939769480826,0.2590226363718816,0.06588187953896166,0.0,0.0,0.0,0.0,0.2590226363718816,1.317637590779233,0.2590226363718816,0.26352751815584663,1.0360905454875264,1.0541100726233865,0.1295113181859408,0.06588187953896166,0.0,0.0,1.5541358182312899,0.3952912772337699,1.6836471364172305,2.701157061097428
97,2025-10-07 11:09:37.553,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320928751284809,0.32644547089873055,0.2641857502569618,0.06528909417974611,0.0,0.0,0.0,0.0,0.2641857502569618,1.3057818835949222,0.2641857502569618,0.26115637671898445,1.0567430010278471,1.0446255068759378,0.1320928751284809,0.06528909417974611,0.0,0.0,1.5851145015417707,0.39173456507847665,1.7172073766702516,2.6768528613695906
98,2025-10-07 11:09:37.553,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943486921483829,0.32755302817918447,0.2588697384296766,0.0655106056358369,0.0,0.0,0.0,0.0,0.2588697384296766,1.3102121127167379,0.2588697384296766,0.2620424225433476,1.0354789537187064,1.0481696901733903,0.1294348692148383,0.0655106056358369,0.0,0.0,1.5532184305780594,0.39306363381502135,1.682653299792898,2.6859348310693125
99,2025-10-07 11:09:37.789,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996893042638127,0.32872276035839576,0.25993786085276255,0.06574455207167915,0.0,0.0,0.0,0.0,0.25993786085276255,1.314891041433583,0.25993786085276255,0.2629782082867166,1.0397514434110502,1.0519128331468663,0.12996893042638127,0.06574455207167915,0.0,0.0,1.5596271651165752,0.39446731243007493,1.6895960955429568,2.695526634938845
100,2025-10-07 11:09:37.989,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299056665965947,0.32876705943595075,0.2598113331931894,0.06575341188719015,0.0,0.0,0.0,0.0,0.2598113331931894,1.315068237743803,0.2598113331931894,0.2630136475487606,1.0392453327727575,1.0520545901950424,0.1299056665965947,0.06575341188719015,0.0,0.0,1.5588679991591365,0.3945204713231409,1.688773665755731,2.695889887374796
101,2025-10-07 11:09:38.045,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079067722975708,0.3250675028691697,0.26158135445951414,0.06501350057383394,0.0,0.0,0.0,0.0,0.26158135445951414,1.3002700114766788,0.26158135445951414,0.26005400229533576,1.0463254178380565,1.040216009181343,0.13079067722975707,0.06501350057383394,0.0,0.0,1.569488126757085,0.3900810034430036,1.700278803986842,2.6655535235271914
102,2025-10-07 11:09:38.429,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015301724257737,0.32393253363339936,0.26030603448515477,0.06478650672667988,0.0,0.0,0.0,0.0,0.26030603448515477,1.2957301345335974,0.26030603448515477,0.2591460269067195,1.041224137940619,1.036584107626878,0.13015301724257738,0.06478650672667988,0.0,0.0,1.5618362069109284,0.3887190403600792,1.691989224153506,2.656246775793875
103,2025-10-07 11:09:38.429,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144427600933661,0.32505759070144163,0.2628885520186732,0.06501151814028833,0.0,0.0,0.0,0.0,0.2628885520186732,1.3002303628057665,0.2628885520186732,0.2600460725611533,1.051554208074693,1.0401842902446132,0.1314442760093366,0.06501151814028833,0.0,0.0,1.5773313121120394,0.39006910884172996,1.708775588121376,2.6654722437518212
104,2025-10-07 11:09:38.429,15,38.0,0,13,15,20.9,0,0,225.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117936416166986,0.3234980304856273,0.26235872832333973,0.06469960609712547,0.0,0.0,0.0,0.0,0.26235872832333973,1.2939921219425092,0.26235872832333973,0.25879842438850187,1.049434913293359,1.0351936975540075,0.13117936416166986,0.06469960609712547,0.0,0.0,1.5741523699400384,0.38819763658275275,1.7053317341017082,2.652683849982144
