msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
612,2025-10-01 09:07:12.047,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.26693627737633,6.2029934055881375,1.3138231189468197,0.3251044761838646,0.26276462378936394,0.06502089523677293,0.0,0.0,0.5255292475787279,0.5201671618941834,0.26276462378936394,1.3004179047354585,0.26276462378936394,0.2600835809470917,1.0510584951574558,1.0403343237883669,0.13138231189468197,0.06502089523677293,7.882938713680918,780.2507428412752,8.369053267691243,7.113285938902958,9.590908768311785,782.9165995459829
613,2025-10-01 09:07:12.323,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.1586277189489635,6.2591507983169965,1.2911169222115226,0.32804773576084884,0.2582233844423045,0.06560954715216977,0.0,0.0,0.516446768884609,0.5248763772173581,0.2582233844423045,1.3121909430433953,0.2582233844423045,0.26243818860867907,1.032893537769218,1.0497527544347163,0.12911169222115226,0.06560954715216977,7.746701533269135,787.3145658260372,8.2244147944874,7.177684458447374,9.425153532144115,790.0045572592762
614,2025-10-01 09:07:12.323,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.302192839480021,6.218857663369746,1.3212144317568177,0.3259359362353116,0.26424288635136356,0.06518718724706232,0.0,0.0,0.5284857727027271,0.5214974979764986,0.26424288635136356,1.3037437449412463,0.26424288635136356,0.2607487489882493,1.0569715454054542,1.0429949959529972,0.13212144317568178,0.06518718724706232,7.9272865905409065,782.2462469647479,8.41613593029093,7.131478284828618,9.64486535182477,784.9189216418774
615,2025-10-01 09:07:12.528,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.256739084657083,6.208033573864656,1.3116853426954052,0.3253686359467849,0.262337068539081,0.06507372718935697,0.0,0.0,0.524674137078162,0.5205898175148558,0.262337068539081,1.3014745437871396,0.262337068539081,0.2602949087574279,1.049348274156324,1.0411796350297116,0.1311685342695405,0.06507372718935697,7.87011205617243,780.8847262722836,8.35543563296973,7.1190657545156535,9.575303001676456,783.5527490870472
616,2025-10-01 09:07:12.835,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.160564599410017,6.294556173462012,1.291522976815517,0.3299033633889943,0.2583045953631034,0.06598067267779886,0.0,0.0,0.5166091907262068,0.5278453814223909,0.2583045953631034,1.3196134535559771,0.2583045953631034,0.26392269071119545,1.0332183814524136,1.0556907628447818,0.1291522976815517,0.06598067267779886,7.749137860893102,791.7680721335863,8.227001362314844,7.218285590951195,9.428117730753275,794.4732797133761
617,2025-10-01 09:07:12.835,13,1556.0,0,11,15,14.4,0,0,305.0,1338.0,Full Supervision,0.0,1.0,6.2438547644205205,6.2925910519761254,1.3089842273418282,0.32980036960042586,0.2617968454683656,0.06596007392008517,0.0,0.0,0.5235936909367312,0.5276805913606814,0.2617968454683656,1.3192014784017034,0.2617968454683656,0.2638402956803407,1.0471873818734625,1.0553611827213627,0.1308984227341828,0.06596007392008517,7.853905364050969,791.520887041022,8.338229528167446,7.216032086857317,9.555584859595346,794.2252500717454
618,2025-10-01 09:07:13.007,13,1556.0,0,11,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.103590727345265,6.101158499501819,1.2795787688354854,0.31976721695502197,0.2559157537670971,0.0639534433910044,0.0,0.0,0.5118315075341942,0.5116275471280352,0.2559157537670971,1.2790688678200879,0.2559157537670971,0.2558137735640176,1.0236630150683883,1.0232550942560703,0.12795787688354854,0.0639534433910044,7.677472613012912,767.4413206920527,8.15091675748204,6.996506706975881,9.340925012499044,770.0634118710839
619,2025-10-01 09:07:13.075,13,1556.0,0,11,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.153403309969898,6.185605804603214,1.2900216582746116,0.32419317634188755,0.2580043316549223,0.0648386352683775,0.0,0.0,0.5160086633098446,0.51870908214702,0.2580043316549223,1.2967727053675502,0.2580043316549223,0.25935454107351,1.0320173266196893,1.03741816429404,0.12900216582746116,0.0648386352683775,7.740129949647669,778.0636232205301,8.217437963209274,7.0933466983605,9.417158105404665,780.7220072665335
620,2025-10-01 09:07:13.203,13,1556.0,0,11,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,6.136574825465898,6.105194789165122,1.2864936741018653,0.31997876253485963,0.2572987348203731,0.06399575250697193,0.0,0.0,0.5145974696407462,0.5119660200557754,0.2572987348203731,1.2799150501394385,0.2572987348203731,0.2559830100278877,1.0291949392814923,1.0239320401115508,0.12864936741018654,0.06399575250697193,7.718962044611192,767.9490300836632,8.194964704028882,7.001135324262728,9.391403820943617,770.5728559364491
621,2025-10-01 09:07:13.203,13,55.0,0,11,13,14.4,0,0,305.0,1340.0,Full Supervision,1.0,1.0,6.1814770876421665,6.141277203775151,1.2959071462562193,0.3218698744116955,0.2591814292512439,0.0643739748823391,0.0,0.0,0.5183628585024878,0.5149917990587128,0.2591814292512439,1.287479497646782,0.2591814292512439,0.2574958995293564,1.0367257170049755,1.0299835981174257,0.12959071462562194,0.0643739748823391,7.7754428775373166,772.4876985880693,8.254928521652118,7.042512852127898,9.460122167670402,775.1270315582452
622,2025-10-01 09:07:13.347,13,55.0,0,11,13,14.4,0,0,305.0,1340.0,Full Supervision,1.0,1.0,6.114792584437923,6.178698049943032,1.2819271665488308,0.32383113469303104,0.25638543330976615,0.0647662269386062,0.0,0.0,0.5127708666195323,0.5181298155088496,0.25638543330976615,1.2953245387721242,0.25638543330976615,0.2590649077544248,1.0255417332390646,1.0362596310176992,0.12819271665488308,0.0647662269386062,7.691562999292985,777.1947232632745,8.165876050916054,7.085425227083519,9.358068315806465,779.8501385677573
623,2025-10-01 09:07:13.347,13,55.0,0,11,13,14.4,0,0,305.0,1340.0,Full Supervision,1.0,1.0,6.091213347673669,6.18165488922463,1.2769839303299095,0.32398610530527405,0.25539678606598193,0.06479722106105482,0.0,0.0,0.5107935721319639,0.5183777684884385,0.25539678606598193,1.2959444212210962,0.25539678606598193,0.25918888424421926,1.0215871442639277,1.036755536976877,0.12769839303299096,0.06479722106105482,7.661903581979458,777.5666527326578,8.134387636201525,7.088815984079398,9.32198269140834,780.223338796161
624,2025-10-01 09:07:13.487,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.284296983742136,6.195030322359961,1.3174626800297977,0.32468712381341513,0.26349253600595957,0.06493742476268302,0.0,0.0,0.5269850720119191,0.5194993981014642,0.26349253600595957,1.2987484952536605,0.26349253600595957,0.2597496990507321,1.0539701440238383,1.0389987962029283,0.13174626800297978,0.06493742476268302,7.904776080178787,779.2490971521962,8.392237271789813,7.104154269037524,9.617477564217523,781.9115315674662
625,2025-10-01 09:07:13.587,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.183416717635254,6.242438021628293,1.2963137772820237,0.32717180406856883,0.25926275545640476,0.06543436081371376,0.0,0.0,0.5185255109128095,0.5234748865097101,0.25926275545640476,1.3086872162742753,0.25926275545640476,0.26173744325485504,1.037051021825619,1.0469497730194202,0.12963137772820238,0.06543436081371376,7.777882663692143,785.2123297645651,8.25751876128649,7.158519073020286,9.463090574158773,787.8951385579273
626,2025-10-01 09:07:13.731,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.208338121989397,6.238208048109287,1.301538390354171,0.326950107343254,0.2603076780708342,0.0653900214686508,0.0,0.0,0.5206153561416684,0.5231201717492064,0.2603076780708342,1.307800429373016,0.2603076780708342,0.2615600858746032,1.0412307122833369,1.0462403434984129,0.1301538390354171,0.0653900214686508,7.809230342125026,784.6802576238097,8.29079954655607,7.153668348670399,9.501230249585449,787.3612485040244
627,2025-10-01 09:07:13.731,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.228702382205232,6.302301464376094,1.3058076272966943,0.33030930106792944,0.26116152545933885,0.06606186021358589,0.0,0.0,0.5223230509186777,0.5284948817086871,0.26116152545933885,1.3212372042717178,0.26116152545933885,0.26424744085434354,1.0446461018373554,1.0569897634173742,0.13058076272966943,0.06606186021358589,7.834845763780166,792.7423225630306,8.317994585879942,7.227167507366296,9.532395679265868,795.4508588317876
628,2025-10-01 09:07:13.968,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.276000039308106,6.303772676405996,1.3157232786809445,0.3303864086166664,0.2631446557361889,0.06607728172333328,0.0,0.0,0.5262893114723778,0.5286182537866663,0.2631446557361889,1.3215456344666656,0.2631446557361889,0.26430912689333314,1.0525786229447556,1.0572365075733325,0.13157232786809445,0.06607728172333328,7.894339672085667,792.9273806799994,8.381157285197617,7.228854620532662,9.604779934370894,795.636549230656
629,2025-10-01 09:07:13.987,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.257521631835796,6.247284727751144,1.311849398707714,0.3274258243056155,0.2623698797415428,0.0654851648611231,0.0,0.0,0.5247397594830856,0.5238813188889848,0.2623698797415428,1.309703297222462,0.2623698797415428,0.2619406594444924,1.0494795189661712,1.0477626377779696,0.1311849398707714,0.0654851648611231,7.871096392246284,785.8219783334772,8.356480669768139,7.1640770358068675,9.576500610566312,788.5068700927833
630,2025-10-01 09:07:14.099,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.284205063746426,6.300291006934763,1.3174434095904455,0.3302039311810672,0.2634886819180891,0.06604078623621344,0.0,0.0,0.5269773638361782,0.5283262898897075,0.2634886819180891,1.320815724724269,0.2634886819180891,0.26416314494485377,1.0539547276723564,1.056652579779415,0.13174434095904455,0.06604078623621344,7.904660457542673,792.4894348345613,8.392114519091137,7.224862014241751,9.617336890010252,795.197107070246
631,2025-10-01 09:07:14.447,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.178089030020061,6.167204172255298,1.2951968616394258,0.32322873020205967,0.25903937232788515,0.06464574604041193,0.0,0.0,0.5180787446557703,0.5171659683232954,0.25903937232788515,1.2929149208082387,0.25903937232788515,0.2585829841616477,1.0361574893115406,1.0343319366465908,0.12951968616394258,0.06464574604041193,7.771181169836555,775.7489524849432,8.250404008643143,7.072244616821066,9.454937089967808,778.3994280726
632,2025-10-01 09:07:14.611,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.168040931972957,6.166579699723544,1.2930903421326954,0.3231960010337287,0.25861806842653906,0.06463920020674574,0.0,0.0,0.0,0.0,0.25861806842653906,1.2927840041349148,0.25861806842653906,0.25855680082698296,1.0344722737061562,1.0342272033079318,0.12930903421326953,0.06463920020674574,7.758542052796172,775.6704024809488,7.719749342532191,6.5544149009640185,9.439559497568675,778.3206096894254
633,2025-10-01 09:07:14.627,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.177689509360872,6.206368221446578,1.2951131046878137,0.32528135332529234,0.25902262093756273,0.06505627066505847,0.0,0.0,0.0,0.0,0.25902262093756273,1.3011254133011694,0.25902262093756273,0.26022508266023386,1.036090483750251,1.0409003306409355,0.12951131046878137,0.06505627066505847,7.770678628126882,780.6752479807016,7.731825234986248,6.5967058454369285,9.45432566422104,783.342555077969
634,2025-10-01 09:07:14.928,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.260991984990545,6.158126052468762,1.3125769360567179,0.32275293776041725,0.2625153872113436,0.06455058755208345,0.0,0.0,0.0,0.0,0.2625153872113436,1.291011751041669,0.2625153872113436,0.2582023502083338,1.0500615488453744,1.0328094008333353,0.1312576936056718,0.06455058755208345,7.875461616340308,774.6070506250014,7.836084308258607,6.545429577781262,9.581811633214041,777.2536247146369
635,2025-10-01 09:07:15.123,13,55.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.180224410368364,6.213767704000603,1.295644530475548,0.32566916687634184,0.2591289060951096,0.06513383337526837,0.0,0.0,0.0,0.0,0.2591289060951096,1.3026766675053674,0.2591289060951096,0.2605353335010735,1.0365156243804383,1.042141334004294,0.1295644530475548,0.06513383337526837,7.773867182853287,781.6060005032205,7.734997846939022,6.604570704252214,9.4582050724715,784.2764876716064
636,2025-10-01 09:07:15.123,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.210944470150607,6.239526377360982,1.30208479458084,0.32701920216776637,0.260416958916168,0.06540384043355327,0.0,0.0,0.0,0.0,0.260416958916168,1.3080768086710655,0.260416958916168,0.26161536173421307,1.041667835664672,1.0464614469368523,0.130208479458084,0.06540384043355327,7.81250876748504,784.8460852026392,7.773446223647615,6.631949419962301,9.505219000440132,787.5276426604149
637,2025-10-01 09:07:15.267,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.235522560085449,6.175140770415079,1.3072374339801778,0.3236446944661991,0.2614474867960356,0.06472893889323982,0.0,0.0,0.0,0.0,0.2614474867960356,1.2945787778647964,0.2614474867960356,0.25891575557295926,1.0457899471841423,1.035663022291837,0.1307237433980178,0.06472893889323982,7.8434246038810675,776.7472667188778,7.804207480861662,6.563514403774518,9.542833268055299,779.4011532135006
638,2025-10-01 09:07:15.267,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.233235714480799,6.297755686960622,1.3067580114215511,0.3300710527757139,0.2613516022843102,0.06601421055514278,0.0,0.0,0.0,0.0,0.2613516022843102,1.3202842111028557,0.2613516022843102,0.26405684222057113,1.0454064091372408,1.0562273688822845,0.1306758011421551,0.06601421055514278,7.840548068529306,792.1705266617134,7.80134532818666,6.693840950291479,9.539333483377323,794.8771092944743
639,2025-10-01 09:07:15.408,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.285325753738571,6.210578967766023,1.3176783550814615,0.3255020423357454,0.26353567101629227,0.06510040846714908,0.0,0.0,0.0,0.0,0.26353567101629227,1.3020081693429817,0.26353567101629227,0.2604016338685963,1.054142684065169,1.0416065354743853,0.13176783550814614,0.06510040846714908,7.906070130488768,781.204901605789,7.866539779836325,6.601181418568918,9.619051992094668,783.8740183529421
640,2025-10-01 09:07:15.523,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.271611734842759,6.301890047626291,1.3148032987091738,0.3302877383451934,0.26296065974183475,0.06605754766903868,0.0,0.0,0.0,0.0,0.26296065974183475,1.3211509533807737,0.26296065974183475,0.2642301906761547,1.051842638967339,1.0569207627046189,0.13148032987091737,0.06605754766903868,7.888819792255043,792.6905720284642,7.849375693293768,6.698235333640523,9.598064080576968,795.3989314828948
641,2025-10-01 09:07:15.887,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.2295818086410595,6.189648463190419,1.3059919934257986,0.32440505572276834,0.2611983986851597,0.06488101114455366,0.0,0.0,0.0,0.0,0.2611983986851597,1.2976202228910734,0.2611983986851597,0.25952404457821465,1.0447935947406388,1.0380961783128586,0.13059919934257985,0.06488101114455366,7.835951960554791,778.572133734644,7.796772200752018,6.578934530057741,9.53374155200833,781.2322551915707
642,2025-10-01 09:07:16.019,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.188889652128498,6.257040333504958,1.2974611430038778,0.3279371243975344,0.2594922286007756,0.06558742487950689,0.0,0.0,0.0,0.0,0.2594922286007756,1.3117484975901377,0.2594922286007756,0.26234969951802756,1.0379689144031023,1.0493987980721102,0.1297461143003878,0.06558742487950689,7.784766858023268,787.0490985540827,7.745843023733151,6.650564882781999,9.47146634392831,789.7381829741424
643,2025-10-01 09:07:16.368,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.288788854459628,6.244873828628648,1.3184043720041148,0.32729946690925826,0.26368087440082294,0.06545989338185165,0.0,0.0,0.0,0.0,0.26368087440082294,1.309197867637033,0.26368087440082294,0.2618395735274066,1.0547234976032918,1.0473582941096264,0.13184043720041147,0.06545989338185165,7.9104262320246885,785.5187205822199,7.870874100864565,6.637633188919757,9.624351915630037,788.2025762108758
644,2025-10-01 09:07:16.403,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.186595303241632,6.175258984489895,1.2969801474301115,0.3236508901724264,0.2593960294860223,0.06473017803448528,0.0,0.0,0.0,0.0,0.2593960294860223,1.2946035606897055,0.2593960294860223,0.2589207121379411,1.0375841179440892,1.0356828485517644,0.12969801474301115,0.06473017803448528,7.781880884580669,776.7621364138233,7.742971480157766,6.563640052696806,9.467955076239814,779.4160737132372
645,2025-10-01 09:07:16.547,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.159087024556558,6.178758932390666,1.291213212695295,0.32383432559699504,0.25824264253905904,0.06476686511939901,0.0,0.0,0.0,0.0,0.25824264253905904,1.2953373023879802,0.25824264253905904,0.25906746047759605,1.0329705701562362,1.0362698419103842,0.12912132126952952,0.06476686511939901,7.7472792761717715,777.2023814327881,7.708542879790913,6.56736012310706,9.425856452675655,779.8578229026834
646,2025-10-01 09:07:16.847,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.291791149850659,6.193046614283833,1.3190337840357773,0.3245831558848969,0.2638067568071555,0.06491663117697938,0.0,0.0,0.0,0.0,0.2638067568071555,1.2983326235395876,0.2638067568071555,0.2596665247079175,1.055227027228622,1.03866609883167,0.13190337840357774,0.06491663117697938,7.914202704214665,778.9995741237525,7.874631690693591,6.582546401345709,9.628946623461175,781.6611560020086
647,2025-10-01 09:07:16.931,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.274962208983751,6.210971689549065,1.3155057041894656,0.32552262523842057,0.2631011408378931,0.06510452504768412,0.0,0.0,0.0,0.0,0.2631011408378931,1.3020905009536823,0.2631011408378931,0.26041810019073647,1.0524045633515724,1.0416724007629459,0.13155057041894655,0.06510452504768412,7.893034225136793,781.2543005722094,7.85356905401111,6.6015988398351695,9.603191640583098,783.9235860991645
648,2025-10-01 09:07:16.931,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.184311802574832,6.241673083655252,1.2965014261163168,0.327131712979835,0.25930028522326337,0.065426342595967,0.0,0.0,0.0,0.0,0.25930028522326337,1.30852685191934,0.25930028522326337,0.261705370383868,1.0372011408930535,1.046821481535472,0.12965014261163169,0.065426342595967,7.779008556697901,785.116111151604,7.7401135139144115,6.634231139231054,9.464460410649114,787.7985911980386
649,2025-10-01 09:07:17.327,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.171026910381185,6.24436074592766,1.2937163334132462,0.3272725757823721,0.25874326668264924,0.06545451515647442,0.0,0.0,0.0,0.0,0.25874326668264924,1.3090903031294885,0.25874326668264924,0.2618180606258977,1.034973066730597,1.0472722425035907,0.12937163334132462,0.06545451515647442,7.762298000479477,785.454181877693,7.7234865104770805,6.637087836866507,9.444129233916698,788.1378169991085
650,2025-10-01 09:07:17.683,13,220.0,0,11,15,20.9,0,0,305.0,1340.0,Full Supervision,0.0,0.0,6.256928651461387,6.225277673997408,1.3117250841638128,0.32627241477973834,0.26234501683276257,0.06525448295594767,0.0,0.0,0.0,0.0,0.26234501683276257,1.3050896591189534,0.26234501683276257,0.2610179318237907,1.0493800673310503,1.0440717272951627,0.13117250841638128,0.06525448295594767,7.870350504982877,783.053795471372,7.830998752457963,6.616804571733094,9.575593114395833,785.7292292725659
