msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
817,2025-10-03 11:44:11.621,3,1624.0,0,5,13,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2772623030101875,0.31769760161797506,0.2554524606020375,0.06353952032359501,0.0,0.0,0.0,0.0,0.2554524606020375,1.2707904064719002,0.2554524606020375,0.25415808129438006,1.02180984240815,1.0166323251775202,0.12772623030101876,0.06353952032359501,0.0,0.0,1.532714763612225,0.38123712194157006,1.6604409939132438,2.6051203332673953
818,2025-10-03 11:44:11.929,3,1624.0,0,5,11,20.9,0,0,221.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.271753068821175,0.3162365318983337,0.25435061376423496,0.06324730637966673,0.0,0.0,0.0,0.0,0.25435061376423496,1.2649461275933347,0.25435061376423496,0.2529892255186669,1.0174024550569398,1.0119569020746677,0.12717530688211748,0.06324730637966673,0.0,0.0,1.52610368258541,0.3794838382780004,1.6532789894675273,2.593139561566336
819,2025-10-03 11:44:12.025,3,1624.0,0,5,11,20.9,0,0,221.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2604419217742127,0.31416677380681024,0.25208838435484254,0.06283335476136205,0.0,0.0,0.0,0.0,0.25208838435484254,1.256667095227241,0.25208838435484254,0.2513334190454482,1.0083535374193702,1.0053336761817928,0.12604419217742127,0.06283335476136205,0.0,0.0,1.5125303061290551,0.3770001285681723,1.6385744983064767,2.576167545215844
820,2025-10-03 11:44:12.409,3,1624.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939858277206722,0.32975382587372204,0.25879716554413446,0.06595076517474441,0.0,0.0,0.0,0.0,0.25879716554413446,1.3190153034948882,0.25879716554413446,0.26380306069897763,1.0351886621765378,1.0552122427959105,0.12939858277206723,0.06595076517474441,0.0,0.0,1.5527829932648065,0.39570459104846645,1.682181576036874,2.7039813721645207
821,2025-10-03 11:44:12.537,3,1624.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.303550564859441,0.3288393443493984,0.2607101129718882,0.06576786886987968,0.0,0.0,0.0,0.0,0.2607101129718882,1.3153573773975935,0.2607101129718882,0.2630714754795187,1.0428404518875527,1.0522859019180748,0.1303550564859441,0.06576786886987968,0.0,0.0,1.5642606778313293,0.39460721321927805,1.6946157343172732,2.6964826236650667
822,2025-10-03 11:44:12.537,3,1624.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298434204346133,0.3253077251433599,0.2596868408692266,0.06506154502867198,0.0,0.0,0.0,0.0,0.2596868408692266,1.3012309005734397,0.2596868408692266,0.2602461801146879,1.0387473634769064,1.0409847204587517,0.1298434204346133,0.06506154502867198,0.0,0.0,1.5581210452153595,0.39036927017203193,1.687964465649973,2.6675233461755514
823,2025-10-03 11:44:12.645,3,1624.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197234165038552,0.32623541166026365,0.26394468330077103,0.06524708233205273,0.0,0.0,0.0,0.0,0.26394468330077103,1.3049416466410546,0.26394468330077103,0.2609883293282109,1.0557787332030841,1.0439533173128437,0.13197234165038552,0.06524708233205273,0.0,0.0,1.5836680998046262,0.3914824939923164,1.7156404414550117,2.675130375614162
824,2025-10-03 11:44:12.889,3,1624.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294684629691747,0.32318793027467096,0.2589369259383494,0.06463758605493419,0.0,0.0,0.0,0.0,0.2589369259383494,1.2927517210986839,0.2589369259383494,0.25855034421973677,1.0357477037533975,1.034201376878947,0.1294684629691747,0.06463758605493419,0.0,0.0,1.5536215556300963,0.38782551632960516,1.683090018599271,2.650141028252302
825,2025-10-03 11:44:13.177,3,1624.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032144708299165,0.3293251942208899,0.2606428941659833,0.06586503884417798,0.0,0.0,0.0,0.0,0.2606428941659833,1.3173007768835596,0.2606428941659833,0.2634601553767119,1.0425715766639332,1.0538406215068477,0.13032144708299165,0.06586503884417798,0.0,0.0,1.5638573649958998,0.3951902330650679,1.6941788120788914,2.7004665926112974
826,2025-10-03 11:44:13.285,3,1624.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210254538285284,0.32529243166198757,0.2642050907657057,0.06505848633239751,0.0,0.0,0.0,0.0,0.2642050907657057,1.3011697266479503,0.2642050907657057,0.26023394532959004,1.0568203630628228,1.0409357813183602,0.13210254538285285,0.06505848633239751,0.0,0.0,1.585230544594234,0.3903509179943851,1.7173330899770871,2.667397939628298
827,2025-10-03 11:44:13.369,3,1624.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2584906541368857,0.3121188109970143,0.25169813082737713,0.062423762199402856,0.0,0.0,0.0,0.0,0.25169813082737713,1.248475243988057,0.25169813082737713,0.24969504879761142,1.0067925233095085,0.9987801951904457,0.12584906541368857,0.062423762199402856,0.0,0.0,1.5101887849642628,0.37454257319641715,1.6360378503779514,2.5593742501755172
828,2025-10-03 11:44:13.817,3,1624.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2522994716344527,0.3131168117923535,0.25045989432689053,0.0626233623584707,0.0,0.0,0.0,0.0,0.25045989432689053,1.252467247169414,0.25045989432689053,0.2504934494338828,1.0018395773075621,1.0019737977355312,0.12522994716344527,0.0626233623584707,0.0,0.0,1.5027593659613432,0.3757401741508242,1.6279893131247885,2.5675578566972987
829,2025-10-03 11:44:13.849,3,1624.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651765413557767,0.31449985034864464,0.25303530827115533,0.06289997006972893,0.0,0.0,0.0,0.0,0.25303530827115533,1.2579994013945786,0.25303530827115533,0.2515998802789157,1.0121412330846213,1.0063995211156629,0.12651765413557767,0.06289997006972893,0.0,0.0,1.5182118496269321,0.37739982041837355,1.6447295037625096,2.578898772858886
830,2025-10-03 11:44:14.329,3,1624.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994997354517854,0.3236290136447296,0.2598999470903571,0.06472580272894593,0.0,0.0,0.0,0.0,0.2598999470903571,1.2945160545789185,0.2598999470903571,0.2589032109157837,1.0395997883614283,1.0356128436631349,0.12994997354517854,0.06472580272894593,0.0,0.0,1.5593996825421426,0.3883548163736755,1.689349656087321,2.653757911886783
831,2025-10-03 11:44:14.809,3,1624.0,0,5,7,20.9,0,0,224.0,1408.0,Full Supervision,4.0,0.0,0.0,0.0,1.2057371388932494,0.3052007802270136,0.2411474277786499,0.061040156045402715,0.0,0.0,0.0,0.0,0.2411474277786499,1.2208031209080543,0.2411474277786499,0.24416062418161086,0.9645897111145996,0.9766424967264434,0.12057371388932495,0.061040156045402715,0.0,0.0,1.4468845666718992,0.3662409362724163,1.5674582805612245,2.502646397861511
832,2025-10-03 11:44:14.969,3,1624.0,0,5,7,20.9,0,0,224.0,1408.0,Full Supervision,4.0,0.0,0.0,0.0,1.2072944961188006,0.3025950094564245,0.24145889922376013,0.060519001891284896,0.0,0.0,0.0,0.0,0.24145889922376013,1.210380037825698,0.24145889922376013,0.24207600756513958,0.9658355968950405,0.9683040302605583,0.12072944961188006,0.060519001891284896,0.0,0.0,1.4487533953425606,0.3631140113477094,1.569482844954441,2.4812790775426805
833,2025-10-03 11:44:15.289,3,1624.0,0,5,14,20.9,0,0,224.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952325161231883,0.3214941544763015,0.2590465032246377,0.0642988308952603,0.0,0.0,0.0,0.0,0.2590465032246377,1.285976617905206,0.2590465032246377,0.2571953235810412,1.0361860128985507,1.0287812943241648,0.12952325161231884,0.0642988308952603,0.0,0.0,1.554279019347826,0.38579298537156176,1.683802270960145,2.636252066705672
834,2025-10-03 11:44:15.333,3,1624.0,0,5,14,20.9,0,0,225.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.294688272871516,0.3247977175510125,0.25893765457430323,0.0649595435102025,0.0,0.0,0.0,0.0,0.25893765457430323,1.29919087020405,0.25893765457430323,0.25983817404081,1.035750618297213,1.03935269616324,0.12946882728715162,0.0649595435102025,0.0,0.0,1.5536259274458193,0.389757261061215,1.683094754732971,2.6633412839183026
835,2025-10-03 11:44:15.461,3,1939.0,0,5,14,20.9,0,0,225.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.296257350110546,0.3265416467996125,0.25925147002210924,0.0653083293599225,0.0,0.0,0.0,0.0,0.25925147002210924,1.30616658719845,0.25925147002210924,0.26123331743969,1.037005880088437,1.04493326975876,0.12962573501105462,0.0653083293599225,0.0,0.0,1.5555088201326552,0.391849976159535,1.68513455514371,2.6776415037568224
836,2025-10-03 11:44:15.589,3,1939.0,0,5,14,20.9,0,0,225.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3077565266253208,0.3221003828391049,0.26155130532506415,0.06442007656782098,0.0,0.0,0.0,0.0,0.26155130532506415,1.2884015313564197,0.26155130532506415,0.2576803062712839,1.0462052213002566,1.0307212250851356,0.13077565266253208,0.06442007656782098,0.0,0.0,1.569307831950385,0.3865204594069259,1.700083484612917,2.6412231392806604
837,2025-10-03 11:44:15.737,3,1939.0,0,5,14,20.9,0,0,225.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2990126973680765,0.3241553735928864,0.2598025394736153,0.06483107471857727,0.0,0.0,0.0,0.0,0.2598025394736153,1.2966214943715455,0.2598025394736153,0.2593242988743091,1.0392101578944613,1.0372971954972363,0.12990126973680766,0.06483107471857727,0.0,0.0,1.5588152368416917,0.3889864483114637,1.6887165065784995,2.6580740634616684
838,2025-10-03 11:44:15.769,3,1939.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.242089834001263,0.30913989038697054,0.24841796680025258,0.06182797807739411,0.0,0.0,0.0,0.0,0.24841796680025258,1.2365595615478822,0.24841796680025258,0.24731191230957644,0.9936718672010103,0.9892476492383058,0.12420898340012629,0.06182797807739411,0.0,0.0,1.4905078008015156,0.37096786846436464,1.6147167842016417,2.5349471011731586
839,2025-10-03 11:44:16.121,3,1939.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.248004233106222,0.3116743980859763,0.2496008466212444,0.06233487961719526,0.0,0.0,0.0,0.0,0.2496008466212444,1.2466975923439052,0.2496008466212444,0.24933951846878105,0.9984033864849776,0.9973580738751242,0.1248004233106222,0.06233487961719526,0.0,0.0,1.4976050797274665,0.37400927770317155,1.6224055030380886,2.555730064305006
840,2025-10-03 11:44:16.249,3,1939.0,0,5,12,20.9,0,0,227.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696255483784662,0.3185422072314791,0.25392510967569326,0.06370844144629581,0.0,0.0,0.0,0.0,0.25392510967569326,1.2741688289259163,0.25392510967569326,0.25483376578518324,1.015700438702773,1.019335063140733,0.12696255483784663,0.06370844144629581,0.0,0.0,1.5235506580541593,0.3822506486777749,1.6505132128920061,2.6120460992981283
841,2025-10-03 11:44:16.613,3,1939.0,0,5,12,20.9,0,0,227.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2835107782442379,0.31544456847442515,0.2567021556488476,0.06308891369488503,0.0,0.0,0.0,0.0,0.2567021556488476,1.2617782738977006,0.2567021556488476,0.25235565477954014,1.0268086225953903,1.0094226191181606,0.1283510778244238,0.06308891369488503,0.0,0.0,1.5402129338930854,0.37853348216931015,1.6685640117175091,2.5866454614902863
842,2025-10-03 11:44:16.729,3,1939.0,0,5,15,20.9,0,0,227.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951962392578267,0.3232924438167467,0.25903924785156535,0.06465848876334934,0.0,0.0,0.0,0.0,0.25903924785156535,1.2931697752669868,0.25903924785156535,0.25863395505339737,1.0361569914062614,1.0345358202135895,0.12951962392578267,0.06465848876334934,0.0,0.0,1.554235487109392,0.38795093258009605,1.683755111035175,2.650998039297323
843,2025-10-03 11:44:17.209,3,1939.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.256855003278595,0.3156480873615203,0.251371000655719,0.06312961747230406,0.0,0.0,0.0,0.0,0.251371000655719,1.2625923494460811,0.251371000655719,0.2525184698892162,1.005484002622876,1.010073879556865,0.1256855003278595,0.06312961747230406,0.0,0.0,1.508226003934314,0.37877770483382434,1.6339115042621732,2.588314316364466
844,2025-10-03 11:44:17.401,3,1939.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611613739400953,0.31631961696581085,0.2522322747880191,0.06326392339316217,0.0,0.0,0.0,0.0,0.2522322747880191,1.2652784678632434,0.2522322747880191,0.2530556935726487,1.0089290991520763,1.0122227742905947,0.12611613739400954,0.06326392339316217,0.0,0.0,1.5133936487281143,0.379583540358973,1.6395097861221242,2.5938208591196488
845,2025-10-03 11:44:17.401,3,1939.0,0,5,11,20.9,0,0,228.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698686324687651,0.31264267439884996,0.25397372649375305,0.06252853487976999,0.0,0.0,0.0,0.0,0.25397372649375305,1.2505706975953998,0.25397372649375305,0.25011413951907996,1.0158949059750122,1.0004565580763198,0.12698686324687652,0.06252853487976999,0.0,0.0,1.523842358962518,0.37517120927861997,1.6508292222093948,2.56366993007057
846,2025-10-03 11:44:17.689,3,1939.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642142812648065,0.3123849423445725,0.2528428562529613,0.062476988468914495,0.0,0.0,0.0,0.0,0.2528428562529613,1.24953976937829,0.2528428562529613,0.24990795387565798,1.0113714250118453,0.9996318155026319,0.12642142812648066,0.062476988468914495,0.0,0.0,1.5170571375177677,0.37486193081348695,1.6434785656442485,2.5615565272254943
847,2025-10-03 11:44:17.893,3,1939.0,0,5,11,20.9,0,0,229.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2647285444842868,0.3146112512288969,0.25294570889685736,0.06292225024577938,0.0,0.0,0.0,0.0,0.25294570889685736,1.2584450049155875,0.25294570889685736,0.25168900098311753,1.0117828355874294,1.0067560039324701,0.12647285444842868,0.06292225024577938,0.0,0.0,1.5176742533811443,0.37753350147467624,1.6441471078295726,2.5798122600769546
848,2025-10-03 11:44:18.021,3,45.0,0,5,11,20.9,0,0,230.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2541231617285238,0.3205012009377476,0.25082463234570473,0.06410024018754952,0.0,0.0,0.0,0.0,0.25082463234570473,1.2820048037509904,0.25082463234570473,0.2564009607501981,1.003298529382819,1.0256038430007923,0.12541231617285237,0.06410024018754952,0.0,0.0,1.5049477940742286,0.3846014411252971,1.6303601102470808,2.6281098476895304
849,2025-10-03 11:44:18.149,3,45.0,0,5,11,20.9,0,0,230.0,1404.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608038955748082,0.31719905371560286,0.25216077911496165,0.06343981074312058,0.0,0.0,0.0,0.0,0.25216077911496165,1.2687962148624115,0.25216077911496165,0.2537592429724823,1.0086431164598466,1.0150369718899293,0.12608038955748083,0.06343981074312058,0.0,0.0,1.5129646746897698,0.3806388644587234,1.639045064247251,2.6010322404679433
850,2025-10-03 11:44:18.169,3,45.0,0,5,14,20.9,0,0,230.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.293977494435559,0.32070557924973764,0.25879549888711184,0.06414111584994753,0.0,0.0,0.0,0.0,0.25879549888711184,1.2828223169989506,0.25879549888711184,0.2565644633997901,1.0351819955484474,1.0262578535991604,0.12939774944355592,0.06414111584994753,0.0,0.0,1.5527729933226708,0.38484669509968517,1.682170742766227,2.6297857498478487
851,2025-10-03 11:44:18.297,3,45.0,0,5,14,20.9,0,0,230.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.2943499877154991,0.3210726923431908,0.2588699975430998,0.06421453846863816,0.0,0.0,0.0,0.0,0.2588699975430998,1.2842907693727632,0.2588699975430998,0.25685815387455263,1.0354799901723992,1.0274326154982105,0.1294349987715499,0.06421453846863816,0.0,0.0,1.553219985258599,0.385287230811829,1.6826549840301488,2.6327960772141648
852,2025-10-03 11:44:18.649,3,45.0,0,5,14,20.9,0,0,230.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.301242826285958,0.32237391802168947,0.26024856525719164,0.06447478360433789,0.0,0.0,0.0,0.0,0.26024856525719164,1.2894956720867579,0.26024856525719164,0.25789913441735157,1.0409942610287666,1.0315965376694063,0.13012428262859582,0.06447478360433789,0.0,0.0,1.5614913915431496,0.38684870162602736,1.6916156741717456,2.6434661277778537
853,2025-10-03 11:44:18.681,3,45.0,0,5,14,20.9,0,0,230.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.2941934737927927,0.3217213059067742,0.25883869475855853,0.06434426118135485,0.0,0.0,0.0,0.0,0.25883869475855853,1.286885223627097,0.25883869475855853,0.2573770447254194,1.0353547790342341,1.0295081789016776,0.12941934737927926,0.06434426118135485,0.0,0.0,1.5530321685513513,0.38606556708812906,1.6824515159306304,2.6381147084355487
854,2025-10-03 11:44:18.917,3,45.0,0,5,14,20.9,0,0,230.0,1404.0,Full Supervision,1.0,0.0,0.0,0.0,1.3045208891930635,0.322507038583429,0.2609041778386127,0.0645014077166858,0.0,0.0,0.0,0.0,0.2609041778386127,1.290028154333716,0.2609041778386127,0.2580056308667432,1.0436167113544508,1.0320225234669729,0.13045208891930635,0.0645014077166858,0.0,0.0,1.5654250670316763,0.3870084463001148,1.6958771559509824,2.6445577163841176
855,2025-10-03 11:44:18.917,3,35.0,0,5,14,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3011391489091113,0.3301710438722704,0.26022782978182224,0.06603420877445408,0.0,0.0,0.0,0.0,0.26022782978182224,1.3206841754890817,0.26022782978182224,0.2641368350978163,1.040911319127289,1.0565473403912653,0.13011391489091112,0.06603420877445408,0.0,0.0,1.5613669786909337,0.3962052526467245,1.6914808935818446,2.7074025597526172
856,2025-10-03 11:44:19.045,3,35.0,0,5,14,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3059603597024223,0.326518188525397,0.26119207194048444,0.0653036377050794,0.0,0.0,0.0,0.0,0.26119207194048444,1.306072754101588,0.26119207194048444,0.2612145508203176,1.0447682877619378,1.0448582032812703,0.13059603597024222,0.0653036377050794,0.0,0.0,1.5671524316429069,0.3918218262304764,1.697748467613149,2.6774491459082554
857,2025-10-03 11:44:19.129,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2727710216463812,0.31458319430231196,0.2545542043292762,0.06291663886046239,0.0,0.0,0.0,0.0,0.2545542043292762,1.2583327772092479,0.2545542043292762,0.25166655544184957,1.018216817317105,1.0066662217673983,0.1272771021646381,0.06291663886046239,0.0,0.0,1.5273252259756576,0.37749983316277436,1.6546023281402955,2.579582193278958
858,2025-10-03 11:44:19.161,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617116523759635,0.3136612295257456,0.2523423304751927,0.06273224590514911,0.0,0.0,0.0,0.0,0.2523423304751927,1.2546449181029824,0.2523423304751927,0.25092898362059646,1.0093693219007709,1.0037159344823858,0.12617116523759636,0.06273224590514911,0.0,0.0,1.514053982851156,0.37639347543089474,1.6402251480887526,2.572022082111114
859,2025-10-03 11:44:19.187,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564294985949456,0.3147134918921808,0.2512858997189891,0.06294269837843616,0.0,0.0,0.0,0.0,0.2512858997189891,1.2588539675687231,0.2512858997189891,0.25177079351374465,1.0051435988759565,1.0070831740549786,0.12564294985949456,0.06294269837843616,0.0,0.0,1.5077153983139346,0.3776561902706169,1.6333583481734295,2.5806506335158823
860,2025-10-03 11:44:19.193,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.25787821846383,0.3142778605636454,0.25157564369276597,0.06285557211272907,0.0,0.0,0.0,0.0,0.25157564369276597,1.2571114422545815,0.25157564369276597,0.2514222884509163,1.0063025747710639,1.0056891538036652,0.12578782184638299,0.06285557211272907,0.0,0.0,1.509453862156596,0.37713343267637445,1.6352416840029789,2.577078456621892
861,2025-10-03 11:44:19.202,3,35.0,1,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619435921663964,0.31462306425833964,0.25238871843327926,0.06292461285166792,0.0,0.0,0.0,0.0,0.25238871843327926,1.2584922570333585,0.25238871843327926,0.2516984514066717,1.009554873733117,1.0067938056266867,0.12619435921663963,0.06292461285166792,0.0,0.0,1.5143323105996758,0.3775476771100076,1.6405266698163152,2.579909126918385
862,2025-10-03 11:44:19.236,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2607245280428112,0.3151863140722236,0.25214490560856223,0.06303726281444472,0.0,0.0,0.0,0.0,0.25214490560856223,1.2607452562888943,0.25214490560856223,0.25214905125777887,1.008579622434249,1.0085962050311155,0.12607245280428112,0.06303726281444472,0.0,0.0,1.5128694336513735,0.3782235768866683,1.6389418864556544,2.5845277753922336
863,2025-10-03 11:44:19.256,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719519898419416,0.31501462973392946,0.2543903979683883,0.06300292594678589,0.0,0.0,0.0,0.0,0.2543903979683883,1.2600585189357179,0.2543903979683883,0.25201170378714355,1.0175615918735532,1.0080468151485742,0.12719519898419415,0.06300292594678589,0.0,0.0,1.52634238781033,0.3780175556807154,1.653537586794524,2.5831199638182216
864,2025-10-03 11:44:19.269,3,35.0,0,5,11,20.9,0,0,230.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2626226102712093,0.317663083028058,0.25252452205424186,0.0635326166056116,0.0,0.0,0.0,0.0,0.25252452205424186,1.270652332112232,0.25252452205424186,0.2541304664224464,1.0100980882169674,1.0165218656897856,0.12626226102712093,0.0635326166056116,0.0,0.0,1.515147132325451,0.3811956996336696,1.6414093933525722,2.6048372808300755
