msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-08 16:39:48.693,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162929586317806,0.32870720196847736,0.0,0.0,0.0,0.0,0.0,0.0,0.26325859172635613,1.3148288078739094,0.26325859172635613,0.2629657615747819,1.0530343669054245,1.0518630462991276,0.13162929586317806,0.06574144039369548,0.0,0.0,1.3162929586317806,0.32870720196847736,1.711180846221315,2.695399056141514
61,2025-10-08 16:39:48.821,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3049483439513034,0.3248110918345841,0.0,0.0,0.0,0.0,0.0,0.0,0.2609896687902607,1.2992443673383365,0.2609896687902607,0.2598488734676673,1.0439586751610428,1.039395493870669,0.13049483439513035,0.06496221836691682,0.0,0.0,1.3049483439513034,0.3248110918345841,1.6964328471366947,2.66345095304359
62,2025-10-08 16:39:48.870,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093543923327147,0.3274396244855218,0.0,0.0,0.0,0.0,0.0,0.0,0.26187087846654294,1.309758497942087,0.26187087846654294,0.2619516995884174,1.0474835138661718,1.0478067983536696,0.13093543923327147,0.06548792489710435,0.0,0.0,1.3093543923327147,0.3274396244855218,1.7021607100325293,2.6850049207812785
63,2025-10-08 16:39:49.205,1,50.0,0,3,15,20.9,0,0,138.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115339159947492,0.3239389862986025,0.0,0.0,0.0,0.0,0.0,0.0,0.26230678319894984,1.29575594519441,0.26230678319894984,0.259151189038882,1.0492271327957994,1.036604756155528,0.13115339159947492,0.0647877972597205,0.0,0.0,1.3115339159947492,0.3239389862986025,1.704994090793174,2.6562996876485405
64,2025-10-08 16:39:49.333,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175991481916576,0.3248095574053401,0.0,0.0,0.0,0.0,0.0,0.0,0.26351982963833154,1.2992382296213605,0.26351982963833154,0.2598476459242721,1.0540793185533262,1.0393905836970885,0.13175991481916577,0.06496191148106803,0.0,0.0,1.3175991481916576,0.3248095574053401,1.712878892649155,2.663438370723789
65,2025-10-08 16:39:49.349,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.321435396444248,0.32304754097031235,0.0,0.0,0.0,0.0,0.0,0.0,0.2642870792888496,1.2921901638812494,0.2642870792888496,0.2584380327762499,1.0571483171553984,1.0337521311049995,0.1321435396444248,0.06460950819406247,0.0,0.0,1.321435396444248,0.32304754097031235,1.7178660153775223,2.648989835956561
66,2025-10-08 16:39:49.350,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3133543518088255,0.32602849127414013,0.0,0.0,0.0,0.0,0.0,0.0,0.2626708703617651,1.3041139650965605,0.2626708703617651,0.2608227930193121,1.0506834814470605,1.0432911720772484,0.13133543518088256,0.06520569825482803,0.0,0.0,1.3133543518088255,0.32602849127414013,1.7073606573514735,2.673433628447949
67,2025-10-08 16:39:49.605,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2920687295411595,0.3268372213079737,0.0,0.0,0.0,0.0,0.0,0.0,0.2584137459082319,1.3073488852318949,0.2584137459082319,0.26146977704637897,1.0336549836329276,1.0458791081855159,0.12920687295411595,0.06536744426159474,0.0,0.0,1.2920687295411595,0.3268372213079737,1.6796893484035076,2.6800652147253845
68,2025-10-08 16:39:49.830,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305225228865792,0.3273552591373518,0.0,0.0,0.0,0.0,0.0,0.0,0.2610450457731584,1.3094210365494072,0.2610450457731584,0.26188420730988143,1.0441801830926336,1.0475368292395257,0.1305225228865792,0.06547105182747036,0.0,0.0,1.305225228865792,0.3273552591373518,1.6967927975255297,2.684313124926285
69,2025-10-08 16:39:50.310,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208260742931786,0.32601054677383157,0.0,0.0,0.0,0.0,0.0,0.0,0.2641652148586357,1.3040421870953263,0.2641652148586357,0.26080843741906523,1.0566608594345428,1.043233749676261,0.13208260742931785,0.06520210935476631,0.0,0.0,1.3208260742931786,0.32601054677383157,1.7170738965811319,2.673286483545419
70,2025-10-08 16:39:50.485,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3012685713979857,0.3249707258290668,0.0,0.0,0.0,0.0,0.0,0.0,0.26025371427959715,1.299882903316267,0.26025371427959715,0.2599765806632534,1.0410148571183886,1.0399063226530136,0.13012685713979857,0.06499414516581335,0.0,0.0,1.3012685713979857,0.3249707258290668,1.6916491428173817,2.6647599517983473
71,2025-10-08 16:39:50.790,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208530412657615,0.3300116564011393,0.0,0.0,0.0,0.0,0.0,0.0,0.2641706082531523,1.320046625604557,0.2641706082531523,0.2640093251209114,1.0566824330126092,1.0560373004836456,0.13208530412657615,0.06600233128022785,0.0,0.0,1.3208530412657615,0.3300116564011393,1.71710895364549,2.706095582489342
72,2025-10-08 16:39:51.269,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2970495375073847,0.3248483173533861,0.0,0.0,0.0,0.0,0.0,0.0,0.25940990750147697,1.2993932694135444,0.25940990750147697,0.25987865388270887,1.0376396300059079,1.0395146155308355,0.12970495375073848,0.06496966347067722,0.0,0.0,1.2970495375073847,0.3248483173533861,1.6861643987596002,2.663756202297766
73,2025-10-08 16:39:51.270,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.320090892963627,0.3276471049440659,0.0,0.0,0.0,0.0,0.0,0.0,0.2640181785927254,1.3105884197762636,0.2640181785927254,0.2621176839552527,1.0560727143709017,1.0484707358210108,0.1320090892963627,0.06552942098881318,0.0,0.0,1.320090892963627,0.3276471049440659,1.7161181608527154,2.6867062605413405
74,2025-10-08 16:39:51.750,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2912817347784968,0.32931121639933736,0.0,0.0,0.0,0.0,0.0,0.0,0.2582563469556994,1.3172448655973494,0.2582563469556994,0.2634489731194699,1.0330253878227975,1.0537958924778796,0.1291281734778497,0.06586224327986748,0.0,0.0,1.2912817347784968,0.32931121639933736,1.6786662552120462,2.7003519744745663
75,2025-10-08 16:39:52.021,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3146066648980153,0.3255986404537363,0.0,0.0,0.0,0.0,0.0,0.0,0.2629213329796031,1.3023945618149453,0.2629213329796031,0.26047891236298903,1.0516853319184123,1.0419156494519561,0.13146066648980154,0.06511972809074726,0.0,0.0,1.3146066648980153,0.3255986404537363,1.70898866436742,2.669908851720638
76,2025-10-08 16:39:52.230,1,50.0,0,3,15,20.9,0,0,137.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3162881900347272,0.32868124988923497,0.0,0.0,0.0,0.0,0.0,0.0,0.26325763800694546,1.3147249995569399,0.26325763800694546,0.262944999911388,1.0530305520277818,1.051779999645552,0.13162881900347273,0.065736249977847,0.0,0.0,1.3162881900347272,0.32868124988923497,1.7111746470451454,2.695186249091727
77,2025-10-08 16:39:52.421,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3215119545314487,0.32655851468632646,0.0,0.0,0.0,0.0,0.0,0.0,0.2643023909062897,1.3062340587453058,0.2643023909062897,0.26124681174906117,1.0572095636251588,1.0449872469962447,0.13215119545314485,0.06531170293726529,0.0,0.0,1.3215119545314487,0.32655851468632646,1.7179655408908832,2.677779820427877
78,2025-10-08 16:39:52.709,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2938646259878361,0.3294301885807394,0.0,0.0,0.0,0.0,0.0,0.0,0.2587729251975672,1.3177207543229577,0.2587729251975672,0.26354415086459154,1.035091700790269,1.0541766034583662,0.1293864625987836,0.06588603771614789,0.0,0.0,1.2938646259878361,0.3294301885807394,1.6820240137841869,2.701327546362063
79,2025-10-08 16:39:53.189,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186589272326148,0.32923452343605153,0.0,0.0,0.0,0.0,0.0,0.0,0.263731785446523,1.3169380937442061,0.263731785446523,0.2633876187488412,1.054927141786092,1.0535504749953648,0.1318658927232615,0.0658469046872103,0.0,0.0,1.3186589272326148,0.32923452343605153,1.7142566054023993,2.6997230921756223
80,2025-10-08 16:39:53.669,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932598418397916,0.3229521806349912,0.0,0.0,0.0,0.0,0.0,0.0,0.25865196836795834,1.2918087225399648,0.25865196836795834,0.258361744507993,1.0346078734718334,1.033446978031972,0.12932598418397917,0.06459043612699825,0.0,0.0,1.2932598418397916,0.3229521806349912,1.6812377943917292,2.648207881206928
81,2025-10-08 16:39:53.829,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2937629176416583,0.3269974537482716,0.0,0.0,0.0,0.0,0.0,0.0,0.25875258352833164,1.3079898149930864,0.25875258352833164,0.26159796299861726,1.0350103341133265,1.046391851994469,0.12937629176416582,0.06539949074965432,0.0,0.0,1.2937629176416583,0.3269974537482716,1.6818917929341557,2.6813791207358273
82,2025-10-08 16:39:54.149,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3131021969341694,0.327676209049513,0.0,0.0,0.0,0.0,0.0,0.0,0.2626204393868339,1.310704836198052,0.2626204393868339,0.2621409672396104,1.0504817575473355,1.0485638689584416,0.13131021969341694,0.0655352418099026,0.0,0.0,1.3131021969341694,0.327676209049513,1.7070328560144201,2.6869449142060065
83,2025-10-08 16:39:54.581,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3092541119077938,0.3259706154055861,0.0,0.0,0.0,0.0,0.0,0.0,0.26185082238155877,1.3038824616223443,0.26185082238155877,0.26077649232446887,1.047403289526235,1.0431059692978755,0.13092541119077938,0.06519412308111722,0.0,0.0,1.3092541119077938,0.3259706154055861,1.702030345480132,2.672959046325806
84,2025-10-08 16:39:54.629,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202825369461046,0.3248611603263835,0.0,0.0,0.0,0.0,0.0,0.0,0.26405650738922093,1.299444641305534,0.26405650738922093,0.2598889282611068,1.0562260295568837,1.0395557130444273,0.13202825369461046,0.0649722320652767,0.0,0.0,1.3202825369461046,0.3248611603263835,1.716367298029936,2.663861514676345
85,2025-10-08 16:39:54.981,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943192752063928,0.32327211016086166,0.0,0.0,0.0,0.0,0.0,0.0,0.25886385504127857,1.2930884406434466,0.25886385504127857,0.25861768812868935,1.0354554201651143,1.0344707525147574,0.12943192752063928,0.06465442203217234,0.0,0.0,1.2943192752063928,0.32327211016086166,1.6826150577683108,2.6508313033190656
86,2025-10-08 16:39:55.110,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.318933361251957,0.3248596028492373,0.0,0.0,0.0,0.0,0.0,0.0,0.2637866722503914,1.2994384113969493,0.2637866722503914,0.25988768227938985,1.0551466890015655,1.0395507291175594,0.1318933361251957,0.06497192056984746,0.0,0.0,1.318933361251957,0.3248596028492373,1.7146133696275438,2.663848743363746
87,2025-10-08 16:39:55.589,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.305642787793562,0.3285341264706202,0.0,0.0,0.0,0.0,0.0,0.0,0.2611285575587124,1.3141365058824808,0.2611285575587124,0.26282730117649616,1.0445142302348496,1.0513092047059847,0.1305642787793562,0.06570682529412404,0.0,0.0,1.305642787793562,0.3285341264706202,1.6973356241316306,2.6939798370590857
88,2025-10-08 16:39:56.069,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2976105211355229,0.3267880044019155,0.0,0.0,0.0,0.0,0.0,0.0,0.2595221042271046,1.307152017607662,0.2595221042271046,0.2614304035215324,1.0380884169084184,1.0457216140861296,0.1297610521135523,0.0653576008803831,0.0,0.0,1.2976105211355229,0.3267880044019155,1.68689367747618,2.679661636095707
89,2025-10-08 16:39:56.389,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151963785032508,0.3300617212909691,0.0,0.0,0.0,0.0,0.0,0.0,0.26303927570065017,1.3202468851638764,0.26303927570065017,0.2640493770327753,1.0521571028026007,1.0561975081311012,0.13151963785032508,0.06601234425819383,0.0,0.0,1.3151963785032508,0.3300617212909691,1.7097552920542263,2.7065061145859466
90,2025-10-08 16:39:56.549,1,50.0,0,3,15,20.9,0,0,136.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2932411637657566,0.32370549400666243,0.0,0.0,0.0,0.0,0.0,0.0,0.2586482327531513,1.2948219760266497,0.2586482327531513,0.25896439520532993,1.0345929310126052,1.0358575808213197,0.12932411637657565,0.06474109880133248,0.0,0.0,1.2932411637657566,0.32370549400666243,1.6812135128954835,2.654385050854632
91,2025-10-08 16:39:57.013,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176890424683017,0.32760380845383474,0.0,0.0,0.0,0.0,0.0,0.0,0.2635378084936603,1.310415233815339,0.2635378084936603,0.2620830467630678,1.0541512339746413,1.0483321870522713,0.13176890424683016,0.06552076169076695,0.0,0.0,1.3176890424683017,0.32760380845383474,1.712995755208792,2.686351229321445
92,2025-10-08 16:39:57.029,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3094965229098843,0.32728570744326974,0.0,0.0,0.0,0.0,0.0,0.0,0.26189930458197686,1.309142829773079,0.26189930458197686,0.2618285659546158,1.0475972183279074,1.0473142638184632,0.13094965229098843,0.06545714148865395,0.0,0.0,1.3094965229098843,0.32728570744326974,1.7023454797828497,2.683742801034812
93,2025-10-08 16:39:57.510,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.298873725086125,0.3287584580001184,0.0,0.0,0.0,0.0,0.0,0.0,0.25977474501722503,1.3150338320004735,0.25977474501722503,0.2630067664000947,1.0390989800689001,1.0520270656003787,0.12988737250861251,0.06575169160002367,0.0,0.0,1.298873725086125,0.3287584580001184,1.6885358426119628,2.6958193556009706
94,2025-10-08 16:39:57.541,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3158502898742883,0.32672179100373955,0.0,0.0,0.0,0.0,0.0,0.0,0.26317005797485765,1.3068871640149582,0.26317005797485765,0.26137743280299164,1.0526802318994306,1.0455097312119666,0.13158502898742883,0.06534435820074791,0.0,0.0,1.3158502898742883,0.32672179100373955,1.7106053768365745,2.679118686230664
95,2025-10-08 16:39:57.990,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987819940165677,0.3252572405139961,0.0,0.0,0.0,0.0,0.0,0.0,0.2597563988033135,1.3010289620559845,0.2597563988033135,0.2602057924111969,1.039025595213254,1.0408231696447876,0.12987819940165676,0.06505144810279923,0.0,0.0,1.2987819940165677,0.3252572405139961,1.6884165922215377,2.6671093722147683
96,2025-10-08 16:39:58.470,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308422741885499,0.3303286369706812,0.0,0.0,0.0,0.0,0.0,0.0,0.2616845483770998,1.3213145478827248,0.2616845483770998,0.26426290957654497,1.0467381935083993,1.0570516383061799,0.1308422741885499,0.06606572739413624,0.0,0.0,1.308422741885499,0.3303286369706812,1.700949564451149,2.7086948231595858
97,2025-10-08 16:39:58.821,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3051463619734236,0.3228729132243299,0.0,0.0,0.0,0.0,0.0,0.0,0.2610292723946847,1.2914916528973197,0.2610292723946847,0.25829833057946394,1.0441170895787388,1.0331933223178558,0.13051463619734235,0.06457458264486599,0.0,0.0,1.3051463619734236,0.3228729132243299,1.6966902705654505,2.6475578884395055
98,2025-10-08 16:39:58.950,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316116300045402,0.32947280114343735,0.0,0.0,0.0,0.0,0.0,0.0,0.26322326000908036,1.3178912045737494,0.26322326000908036,0.2635782409147499,1.0528930400363214,1.0543129636589996,0.13161163000454018,0.06589456022868748,0.0,0.0,1.316116300045402,0.32947280114343735,1.7109511900590224,2.7016769693761864
99,2025-10-08 16:39:59.430,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080265068683217,0.32692511542757124,0.0,0.0,0.0,0.0,0.0,0.0,0.26160530137366433,1.307700461710285,0.26160530137366433,0.261540092342057,1.0464212054946573,1.046160369368228,0.13080265068683217,0.06538502308551425,0.0,0.0,1.3080265068683217,0.32692511542757124,1.700434458928818,2.6807859465060844
100,2025-10-08 16:39:59.573,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038458550579015,0.3254580822186059,0.0,0.0,0.0,0.0,0.0,0.0,0.2607691710115803,1.3018323288744236,0.2607691710115803,0.2603664657748847,1.0430766840463213,1.0414658630995388,0.13038458550579016,0.06509161644372118,0.0,0.0,1.3038458550579015,0.3254580822186059,1.6949996115752721,2.6687562741925683
101,2025-10-08 16:39:59.910,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307954140536808,0.3234745812156413,0.0,0.0,0.0,0.0,0.0,0.0,0.2615908281073616,1.2938983248625653,0.2615908281073616,0.25877966497251303,1.0463633124294465,1.0351186598900521,0.1307954140536808,0.06469491624312826,0.0,0.0,1.307954140536808,0.3234745812156413,1.7003403826978507,2.652491565968259
102,2025-10-08 16:39:59.973,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3198828867246633,0.3285633134507375,0.0,0.0,0.0,0.0,0.0,0.0,0.26397657734493263,1.31425325380295,0.26397657734493263,0.26285065076059,1.0559063093797305,1.05140260304236,0.13198828867246631,0.0657126626901475,0.0,0.0,1.3198828867246633,0.3285633134507375,1.7158477527420621,2.694219170296048
103,2025-10-08 16:40:00.390,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2913925162833588,0.3260053580047376,0.0,0.0,0.0,0.0,0.0,0.0,0.2582785032566718,1.3040214320189505,0.2582785032566718,0.2608042864037901,1.0331140130266872,1.0432171456151604,0.1291392516283359,0.06520107160094753,0.0,0.0,1.2913925162833588,0.3260053580047376,1.6788102711683666,2.6732439356388484
104,2025-10-08 16:40:00.870,1,50.0,0,3,15,20.9,0,0,135.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3081714652203864,0.3260881614856671,0.0,0.0,0.0,0.0,0.0,0.0,0.26163429304407726,1.3043526459426684,0.26163429304407726,0.2608705291885337,1.046537172176309,1.0434821167541348,0.13081714652203863,0.06521763229713343,0.0,0.0,1.3081714652203864,0.3260881614856671,1.7006229047865022,2.6739229241824702
105,2025-10-08 16:40:01.349,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2997410381872965,0.3231717703704595,0.0,0.0,0.0,0.0,0.0,0.0,0.2599482076374593,1.292687081481838,0.2599482076374593,0.2585374162963676,1.0397928305498372,1.0341496651854705,0.12997410381872965,0.0646343540740919,0.0,0.0,1.2997410381872965,0.3231717703704595,1.6896633496434854,2.650008517037768
106,2025-10-08 16:40:01.381,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.319329960228666,0.33007762126336543,0.0,0.0,0.0,0.0,0.0,0.0,0.26386599204573324,1.3203104850534617,0.26386599204573324,0.26406209701069233,1.055463968182933,1.0562483880427693,0.13193299602286662,0.06601552425267308,0.0,0.0,1.319329960228666,0.33007762126336543,1.715128948297266,2.7066364943595964
107,2025-10-08 16:40:01.829,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3115904204224673,0.3251542019266733,0.0,0.0,0.0,0.0,0.0,0.0,0.2623180840844935,1.3006168077066933,0.2623180840844935,0.26012336154133864,1.049272336337974,1.0404934461653546,0.13115904204224674,0.06503084038533466,0.0,0.0,1.3115904204224673,0.3251542019266733,1.7050675465492078,2.6662644557987214
108,2025-10-08 16:40:02.005,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172713643708271,0.3231196041938103,0.0,0.0,0.0,0.0,0.0,0.0,0.26345427287416545,1.2924784167752412,0.26345427287416545,0.25849568335504824,1.0538170914966618,1.033982733420193,0.13172713643708273,0.06462392083876206,0.0,0.0,1.3172713643708271,0.3231196041938103,1.7124527736820754,2.6495807543892447
109,2025-10-08 16:40:02.310,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2909657716404683,0.32287207602784196,0.0,0.0,0.0,0.0,0.0,0.0,0.25819315432809364,1.2914883041113678,0.25819315432809364,0.25829766082227357,1.0327726173123746,1.0331906432890943,0.12909657716404682,0.06457441520556839,0.0,0.0,1.2909657716404683,0.32287207602784196,1.6782555031326087,2.647551023428304
110,2025-10-08 16:40:02.533,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3002115915762031,0.32641819273550415,0.0,0.0,0.0,0.0,0.0,0.0,0.2600423183152406,1.3056727709420166,0.2600423183152406,0.2611345541884033,1.0401692732609624,1.0445382167536132,0.1300211591576203,0.06528363854710083,0.0,0.0,1.3002115915762031,0.32641819273550415,1.690275069049064,2.676629180431134
111,2025-10-08 16:40:02.789,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118598067767544,0.32835401948063014,0.0,0.0,0.0,0.0,0.0,0.0,0.2623719613553509,1.3134160779225206,0.2623719613553509,0.26268321558450414,1.0494878454214036,1.0507328623380165,0.13118598067767545,0.06567080389612603,0.0,0.0,1.3118598067767544,0.32835401948063014,1.7054177488097808,2.692502959741167
112,2025-10-08 16:40:03.270,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3151043682421035,0.3284464699181438,0.0,0.0,0.0,0.0,0.0,0.0,0.2630208736484207,1.3137858796725752,0.2630208736484207,0.26275717593451503,1.0520834945936828,1.0510287037380601,0.13151043682421035,0.06568929398362876,0.0,0.0,1.3151043682421035,0.3284464699181438,1.7096356787147344,2.6932610533287793
113,2025-10-08 16:40:03.685,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3187813848009093,0.32667634078389346,0.0,0.0,0.0,0.0,0.0,0.0,0.2637562769601819,1.3067053631355738,0.2637562769601819,0.26134107262711476,1.0550251078407276,1.045364290508459,0.13187813848009095,0.06533526815677869,0.0,0.0,1.3187813848009093,0.32667634078389346,1.7144158002411822,2.6787459944279264
114,2025-10-08 16:40:03.749,1,50.0,0,3,15,20.9,0,0,134.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2955942443226025,0.3229913560464479,0.0,0.0,0.0,0.0,0.0,0.0,0.2591188488645205,1.2919654241857916,0.2591188488645205,0.25839308483715834,1.036475395458082,1.0335723393486334,0.12955942443226026,0.06459827120928958,0.0,0.0,1.2955942443226025,0.3229913560464479,1.6842725176193833,2.6485291195808727
