msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1138,2025-10-05 19:56:40.283,5,57.0,0,7,15,20.9,0,0,290.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.314358316649718,0.32811881255037706,0.2628716633299436,0.06562376251007541,0.0,0.0,0.0,0.0,0.2628716633299436,1.3124752502015082,0.2628716633299436,0.26249505004030166,1.0514866533197744,1.0499802001612066,0.1314358316649718,0.06562376251007541,0.0,0.0,1.5772299799796614,0.39374257506045246,1.7086658116446334,2.690574262913092
1139,2025-10-05 19:56:40.283,5,57.0,0,7,15,20.9,0,0,290.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.301504158875222,0.326421831203288,0.26030083177504443,0.0652843662406576,0.0,0.0,0.0,0.0,0.26030083177504443,1.305687324813152,0.26030083177504443,0.2611374649626304,1.0412033271001777,1.0445498598505216,0.13015041588752221,0.0652843662406576,0.0,0.0,1.5618049906502665,0.3917061974439456,1.6919554065377889,2.6766590158669614
1140,2025-10-05 19:56:40.539,5,57.0,0,7,15,20.9,0,0,290.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.29286189892809,0.32458973649637557,0.258572379785618,0.06491794729927511,0.0,0.0,0.0,0.0,0.258572379785618,1.2983589459855023,0.258572379785618,0.25967178919710043,1.034289519142472,1.0386871567884017,0.129286189892809,0.06491794729927511,0.0,0.0,1.551434278713708,0.3895076837956507,1.680720468606517,2.6616358392702795
1141,2025-10-05 19:56:40.539,5,57.0,0,7,13,20.9,0,0,290.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.290450256956603,0.3184037473829588,0.2580900513913206,0.06368074947659176,0.0,0.0,0.0,0.0,0.2580900513913206,1.2736149895318352,0.2580900513913206,0.25472299790636704,1.0323602055652823,1.0188919916254682,0.1290450256956603,0.06368074947659176,0.0,0.0,1.5485403083479237,0.38208449685955054,1.6775853340435838,2.610910728540262
1142,2025-10-05 19:56:40.779,5,57.0,0,7,13,20.9,0,0,290.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.2842063689207044,0.3184651046643158,0.2568412737841409,0.06369302093286316,0.0,0.0,0.0,0.0,0.2568412737841409,1.2738604186572633,0.2568412737841409,0.25477208373145266,1.0273650951365636,1.0190883349258106,0.12842063689207045,0.06369302093286316,0.0,0.0,1.5410476427048452,0.382158125597179,1.6694682795969158,2.61141385824739
1143,2025-10-05 19:56:40.779,5,50.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971258690562226,0.32683671647751344,0.2594251738112445,0.06536734329550269,0.0,0.0,0.0,0.0,0.2594251738112445,1.3073468659100538,0.2594251738112445,0.26146937318201074,1.037700695244978,1.045877492728043,0.12971258690562226,0.06536734329550269,0.0,0.0,1.5565510428674671,0.39220405977301614,1.6862636297730895,2.6800610751156104
1144,2025-10-05 19:56:40.907,5,50.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2828229772942246,0.320541136066245,0.2565645954588449,0.064108227213249,0.0,0.0,0.0,0.0,0.2565645954588449,1.28216454426498,0.2565645954588449,0.256432908852996,1.0262583818353797,1.025731635411984,0.12828229772942246,0.064108227213249,0.0,0.0,1.5393875727530695,0.384649363279494,1.667669870482492,2.6284373157432093
1145,2025-10-05 19:56:41.018,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495836211366576,0.3074681518207912,0.24991672422733152,0.06149363036415824,0.0,0.0,0.0,0.0,0.24991672422733152,1.2298726072831647,0.24991672422733152,0.24597452145663296,0.9996668969093261,0.9838980858265318,0.12495836211366576,0.06149363036415824,0.0,0.0,1.499500345363989,0.3689617821849494,1.624458707477655,2.5212388449304877
1146,2025-10-05 19:56:41.291,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430994314039592,0.31083797757299225,0.24861988628079185,0.06216759551459845,0.0,0.0,0.0,0.0,0.24861988628079185,1.243351910291969,0.24861988628079185,0.2486703820583938,0.9944795451231674,0.9946815282335753,0.12430994314039592,0.06216759551459845,0.0,0.0,1.491719317684751,0.3730055730875907,1.6160292608251472,2.5488714160985366
1147,2025-10-05 19:56:41.307,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425148434878694,0.3118278597452535,0.24850296869757388,0.0623655719490507,0.0,0.0,0.0,0.0,0.24850296869757388,1.247311438981014,0.24850296869757388,0.2494622877962028,0.9940118747902955,0.9978491511848112,0.12425148434878694,0.0623655719490507,0.0,0.0,1.4910178121854434,0.3741934316943042,1.6152692965342301,2.5569884499110787
1148,2025-10-05 19:56:41.499,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371992446090507,0.3109202383870018,0.24743984892181015,0.06218404767740036,0.0,0.0,0.0,0.0,0.24743984892181015,1.2436809535480071,0.24743984892181015,0.24873619070960143,0.9897593956872406,0.9949447628384057,0.12371992446090507,0.06218404767740036,0.0,0.0,1.4846390935308609,0.37310428606440216,1.608359017991766,2.5495459547734147
1149,2025-10-05 19:56:41.819,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2425253135603262,0.308655044268129,0.24850506271206524,0.0617310088536258,0.0,0.0,0.0,0.0,0.24850506271206524,1.234620177072516,0.24850506271206524,0.2469240354145032,0.994020250848261,0.9876961416580128,0.12425253135603262,0.0617310088536258,0.0,0.0,1.4910303762723915,0.3703860531217548,1.6152829076284239,2.530971362998658
1150,2025-10-05 19:56:41.947,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.248583079185098,0.3080427146836272,0.2497166158370196,0.06160854293672544,0.0,0.0,0.0,0.0,0.2497166158370196,1.2321708587345088,0.2497166158370196,0.24643417174690177,0.9988664633480784,0.9857366869876071,0.1248583079185098,0.06160854293672544,0.0,0.0,1.4982996950221177,0.36965125762035267,1.6231580029406272,2.525950260405743
1151,2025-10-05 19:56:41.947,5,50.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2459779998266427,0.30682741986174467,0.24919559996532853,0.061365483972348936,0.0,0.0,0.0,0.0,0.24919559996532853,1.2273096794469787,0.24919559996532853,0.24546193588939574,0.9967823998613141,0.981847743557583,0.12459779998266426,0.061365483972348936,0.0,0.0,1.4951735997919713,0.3681929038340936,1.6197713997746352,2.515984842866306
1152,2025-10-05 19:56:41.979,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632495996153676,0.3203774436929917,0.2526499199230735,0.06407548873859834,0.0,0.0,0.0,0.0,0.2526499199230735,1.2815097747719668,0.2526499199230735,0.25630195495439334,1.010599679692294,1.0252078198175734,0.12632495996153675,0.06407548873859834,0.0,0.0,1.5158995195384413,0.38445293243159007,1.6422244794999779,2.627095038282532
1153,2025-10-05 19:56:42.075,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709995215462406,0.31764981507274254,0.2541999043092481,0.06352996301454851,0.0,0.0,0.0,0.0,0.2541999043092481,1.2705992602909701,0.2541999043092481,0.25411985205819404,1.0167996172369924,1.0164794082327762,0.12709995215462405,0.06352996301454851,0.0,0.0,1.5251994258554888,0.38117977808729103,1.6522993780101127,2.604728483596489
1154,2025-10-05 19:56:42.187,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2678587612767944,0.3181928349584379,0.2535717522553589,0.06363856699168759,0.0,0.0,0.0,0.0,0.2535717522553589,1.2727713398337517,0.2535717522553589,0.25455426796675035,1.0142870090214355,1.0182170718670014,0.12678587612767944,0.06363856699168759,0.0,0.0,1.5214305135321533,0.3818314019501255,1.6482163896598327,2.609181246659191
1155,2025-10-05 19:56:42.203,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.272231705460844,0.3154421618714649,0.2544463410921688,0.06308843237429299,0.0,0.0,0.0,0.0,0.2544463410921688,1.2617686474858596,0.2544463410921688,0.25235372949717194,1.0177853643686752,1.0094149179886878,0.1272231705460844,0.06308843237429299,0.0,0.0,1.526678046553013,0.37853059424575786,1.6539012170990972,2.586625727346012
1156,2025-10-05 19:56:42.203,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2650054413747283,0.3178427136621484,0.25300108827494566,0.06356854273242968,0.0,0.0,0.0,0.0,0.25300108827494566,1.2713708546485936,0.25300108827494566,0.2542741709297187,1.0120043530997826,1.0170966837188748,0.12650054413747283,0.06356854273242968,0.0,0.0,1.5180065296496739,0.38141125639457807,1.644507073787147,2.606310252029617
1157,2025-10-05 19:56:42.331,5,50.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732666577330833,0.31934403942277023,0.2546533315466167,0.06386880788455404,0.0,0.0,0.0,0.0,0.2546533315466167,1.277376157691081,0.2546533315466167,0.25547523153821616,1.0186133261864667,1.0219009261528647,0.12732666577330834,0.06386880788455404,0.0,0.0,1.5279199892797,0.3832128473073243,1.6552466550530085,2.618621123266716
1158,2025-10-05 19:56:42.459,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.309146955368043,0.3213218779116266,0.2618293910736086,0.06426437558232531,0.0,0.0,0.0,0.0,0.2618293910736086,1.2852875116465063,0.2618293910736086,0.25705750232930125,1.0473175642944343,1.028230009317205,0.1309146955368043,0.06426437558232531,0.0,0.0,1.5709763464416517,0.3855862534939519,1.7018910419784559,2.634839398875338
1159,2025-10-05 19:56:42.699,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2983528959666075,0.3210711729641361,0.2596705791933215,0.06421423459282723,0.0,0.0,0.0,0.0,0.2596705791933215,1.2842846918565445,0.2596705791933215,0.2568569383713089,1.038682316773286,1.0274277534852356,0.12983528959666074,0.06421423459282723,0.0,0.0,1.5580234751599291,0.38528540755696333,1.6878587647565897,2.632783618305916
1160,2025-10-05 19:56:42.827,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835748621241598,0.322338488962275,0.256714972424832,0.06446769779245501,0.0,0.0,0.0,0.0,0.256714972424832,1.2893539558491,0.256714972424832,0.25787079116982004,1.026859889699328,1.0314831646792801,0.128357486212416,0.06446769779245501,0.0,0.0,1.5402898345489917,0.38680618675473,1.6686473207614079,2.643175609490655
1161,2025-10-05 19:56:42.938,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954245148027548,0.32300321333445564,0.259084902960551,0.06460064266689113,0.0,0.0,0.0,0.0,0.259084902960551,1.2920128533378226,0.259084902960551,0.2584025706675645,1.036339611842204,1.033610282670258,0.1295424514802755,0.06460064266689113,0.0,0.0,1.5545094177633056,0.3876038560013468,1.6840518692435813,2.6486263493425364
1162,2025-10-05 19:56:43.083,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2963013872815123,0.3258444598556864,0.2592602774563025,0.06516889197113727,0.0,0.0,0.0,0.0,0.2592602774563025,1.3033778394227455,0.2592602774563025,0.2606755678845491,1.03704110982521,1.0427022715381964,0.12963013872815124,0.06516889197113727,0.0,0.0,1.5555616647378148,0.3910133518268237,1.6851918034659663,2.6719245708166284
1163,2025-10-05 19:56:43.339,5,50.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.3060435593856656,0.32640235239271587,0.2612087118771331,0.06528047047854317,0.0,0.0,0.0,0.0,0.2612087118771331,1.3056094095708635,0.2612087118771331,0.2611218819141727,1.0448348475085325,1.0444875276566907,0.13060435593856656,0.06528047047854317,0.0,0.0,1.5672522712627988,0.39168282287125905,1.6978566272013653,2.67649928962027
1164,2025-10-05 19:56:43.339,5,255.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.308892419830046,0.32399976614453935,0.2617784839660092,0.06479995322890787,0.0,0.0,0.0,0.0,0.2617784839660092,1.2959990645781574,0.2617784839660092,0.2591998129156315,1.047113935864037,1.036799251662526,0.1308892419830046,0.06479995322890787,0.0,0.0,1.5706709037960551,0.3887997193734472,1.70156014577906,2.656798082385223
1165,2025-10-05 19:56:43.419,5,255.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194798637459382,0.3240858110865397,0.26389597274918764,0.06481716221730795,0.0,0.0,0.0,0.0,0.26389597274918764,1.2963432443461589,0.26389597274918764,0.2592686488692318,1.0555838909967505,1.0370745954769272,0.13194798637459382,0.06481716221730795,0.0,0.0,1.5833758364951258,0.38890297330384765,1.7153238228697196,2.657503650909626
1166,2025-10-05 19:56:43.467,5,255.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934570768853422,0.32746445516581635,0.2586914153770684,0.06549289103316328,0.0,0.0,0.0,0.0,0.2586914153770684,1.3098578206632654,0.2586914153770684,0.2619715641326531,1.0347656615082736,1.0478862565306124,0.1293457076885342,0.06549289103316328,0.0,0.0,1.5521484922624107,0.3929573461989796,1.6814941999509447,2.685208532359694
1167,2025-10-05 19:56:43.467,5,255.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009439992521479,0.3292278026094786,0.2601887998504296,0.06584556052189572,0.0,0.0,0.0,0.0,0.2601887998504296,1.3169112104379144,0.2601887998504296,0.2633822420875829,1.0407551994017183,1.0535289683503315,0.1300943999252148,0.06584556052189572,0.0,0.0,1.5611327991025774,0.3950733631313743,1.6912271990277925,2.6996679813977247
1168,2025-10-05 19:56:43.483,5,255.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196187353561935,0.3282493473806997,0.26392374707123867,0.06564986947613995,0.0,0.0,0.0,0.0,0.26392374707123867,1.3129973895227989,0.26392374707123867,0.2625994779045598,1.0556949882849547,1.0503979116182391,0.13196187353561933,0.06564986947613995,0.0,0.0,1.5835424824274322,0.39389921685683965,1.7155043559630514,2.691644648521738
1169,2025-10-05 19:56:43.899,5,255.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904883790199566,0.3211334704659704,0.25809767580399134,0.06422669409319408,0.0,0.0,0.0,0.0,0.25809767580399134,1.2845338818638816,0.25809767580399134,0.2569067763727763,1.0323907032159654,1.0276271054911053,0.12904883790199567,0.06422669409319408,0.0,0.0,1.5485860548239478,0.3853601645591645,1.6776348927259437,2.6332944578209574
1170,2025-10-05 19:56:43.995,5,255.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.288844979452717,0.3189562298367481,0.2577689958905434,0.06379124596734961,0.0,0.0,0.0,0.0,0.2577689958905434,1.2758249193469924,0.2577689958905434,0.25516498386939845,1.0310759835621737,1.0206599354775938,0.1288844979452717,0.06379124596734961,0.0,0.0,1.5466139753432604,0.38274747580409774,1.6754984732885323,2.6154410846613345
1171,2025-10-05 19:56:43.995,5,255.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2927434724343498,0.31891939166898087,0.25854869448686996,0.06378387833379617,0.0,0.0,0.0,0.0,0.25854869448686996,1.2756775666759235,0.25854869448686996,0.2551355133351847,1.0341947779474798,1.0205420533407388,0.12927434724343498,0.06378387833379617,0.0,0.0,1.5512921669212199,0.38270327000277704,1.6805665141646546,2.6151390116856432
1172,2025-10-05 19:56:44.379,5,255.0,0,7,13,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.270487019481123,0.32162501789439124,0.2540974038962246,0.06432500357887824,0.0,0.0,0.0,0.0,0.2540974038962246,1.286500071577565,0.2540974038962246,0.25730001431551297,1.0163896155848984,1.0292000572620519,0.1270487019481123,0.06432500357887824,0.0,0.0,1.5245844233773478,0.3859500214732695,1.65163312532546,2.637325146734008
1173,2025-10-05 19:56:44.859,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2693332866957365,0.31584742445042713,0.2538666573391473,0.06316948489008542,0.0,0.0,0.0,0.0,0.2538666573391473,1.2633896978017085,0.2538666573391473,0.2526779395603417,1.0154666293565893,1.0107117582413667,0.12693332866957366,0.06316948489008542,0.0,0.0,1.5231999440348838,0.3790169093405126,1.6501332727044578,2.5899488804935022
1174,2025-10-05 19:56:44.875,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.271747394733712,0.31407003910661835,0.25434947894674237,0.06281400782132367,0.0,0.0,0.0,0.0,0.25434947894674237,1.2562801564264734,0.25434947894674237,0.25125603128529467,1.0173979157869695,1.0050241251411787,0.12717473947337118,0.06281400782132367,0.0,0.0,1.5260968736804543,0.37688404692794203,1.6532716131538252,2.5753743206742703
1175,2025-10-05 19:56:45.339,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2483503672119403,0.3141810636736221,0.24967007344238806,0.06283621273472442,0.0,0.0,0.0,0.0,0.24967007344238806,1.2567242546944883,0.24967007344238806,0.2513448509388977,0.9986802937695523,1.0053794037555908,0.12483503672119403,0.06283621273472442,0.0,0.0,1.4980204406543283,0.3770172764083465,1.6228554773755226,2.576284722123701
1176,2025-10-05 19:56:45.659,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611225952125253,0.3122327965725939,0.2522245190425051,0.06244655931451878,0.0,0.0,0.0,0.0,0.2522245190425051,1.2489311862903756,0.2522245190425051,0.2497862372580751,1.0088980761700204,0.9991449490323004,0.12611225952125255,0.06244655931451878,0.0,0.0,1.5133471142550303,0.37467935588711265,1.639459373776283,2.56030893189527
1177,2025-10-05 19:56:45.787,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2489005331546834,0.31534683510306255,0.2497801066309367,0.06306936702061251,0.0,0.0,0.0,0.0,0.2497801066309367,1.2613873404122502,0.2497801066309367,0.25227746808245005,0.9991204265237468,1.0091098723298002,0.12489005331546835,0.06306936702061251,0.0,0.0,1.49868063978562,0.37841620212367505,1.6235706931010887,2.585844047845113
1178,2025-10-05 19:56:45.819,5,255.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2991892954712625,0.321467346331517,0.2598378590942525,0.0642934692663034,0.0,0.0,0.0,0.0,0.2598378590942525,1.285869385326068,0.2598378590942525,0.2571738770652136,1.03935143637701,1.0286955082608544,0.12991892954712625,0.0642934692663034,0.0,0.0,1.559027154565515,0.38576081559782044,1.6889460841126414,2.6360322399184395
1179,2025-10-05 19:56:46.299,5,255.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.3078057575064599,0.32506309029871205,0.261561151501292,0.06501261805974241,0.0,0.0,0.0,0.0,0.261561151501292,1.3002523611948482,0.261561151501292,0.26005047223896965,1.046244606005168,1.0402018889558786,0.130780575750646,0.06501261805974241,0.0,0.0,1.5693669090077518,0.39007570835845445,1.700147484758398,2.6655173404494388
1180,2025-10-05 19:56:46.411,5,255.0,0,7,14,20.9,0,0,290.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.28212035885684,0.3230856727927398,0.256424071771368,0.06461713455854796,0.0,0.0,0.0,0.0,0.256424071771368,1.2923426911709592,0.256424071771368,0.25846853823419186,1.025696287085472,1.0338741529367674,0.128212035885684,0.06461713455854796,0.0,0.0,1.538544430628208,0.38770280735128776,1.666756466513892,2.6493025169004665
1181,2025-10-05 19:56:46.779,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.263520699270849,0.31573298440474296,0.2527041398541698,0.06314659688094859,0.0,0.0,0.0,0.0,0.2527041398541698,1.2629319376189718,0.2527041398541698,0.25258638752379436,1.0108165594166791,1.0103455500951775,0.1263520699270849,0.06314659688094859,0.0,0.0,1.5162248391250188,0.37887958128569155,1.6425769090521034,2.5890104721188925
1182,2025-10-05 19:56:46.939,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2570524308766164,0.3164515652210181,0.2514104861753233,0.06329031304420361,0.0,0.0,0.0,0.0,0.2514104861753233,1.2658062608840723,0.2514104861753233,0.25316125217681446,1.0056419447012932,1.0126450087072578,0.12570524308766165,0.06329031304420361,0.0,0.0,1.5084629170519397,0.3797418782652217,1.6341681601396016,2.5949028348123484
1183,2025-10-05 19:56:47.258,5,255.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2533800418009515,0.3133168410542969,0.2506760083601903,0.06266336821085938,0.0,0.0,0.0,0.0,0.2506760083601903,1.2532673642171877,0.2506760083601903,0.25065347284343753,1.0027040334407613,1.0026138913737501,0.12533800418009516,0.06266336821085938,0.0,0.0,1.5040560501611417,0.3759802092651563,1.629394054341237,2.5691980966452346
1184,2025-10-05 19:56:47.739,5,255.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2287133599137963,0.3123157798164796,0.24574267198275926,0.06246315596329592,0.0,0.0,0.0,0.0,0.24574267198275926,1.2492631192659185,0.24574267198275926,0.2498526238531837,0.982970687931037,0.9994104954127347,0.12287133599137963,0.06246315596329592,0.0,0.0,1.4744560318965556,0.37477893577977556,1.5973273678879352,2.5609893944951327
1185,2025-10-05 19:56:48.218,5,255.0,0,7,12,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.276283220105281,0.3198000754312934,0.2552566440210562,0.06396001508625868,0.0,0.0,0.0,0.0,0.2552566440210562,1.2792003017251736,0.2552566440210562,0.2558400603450347,1.0210265760842248,1.0233602413801388,0.1276283220105281,0.06396001508625868,0.0,0.0,1.5315398641263371,0.3837600905175521,1.6591681861368652,2.622360618536606
