msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
203,2025-10-01 18:54:48.180,16,141.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010835125932974,0.3293573379244501,0.26021670251865947,0.06587146758489001,0.0,0.0,0.0,0.0,0.26021670251865947,1.3174293516978004,0.26021670251865947,0.26348587033956006,1.0408668100746379,1.0539434813582402,0.13010835125932974,0.06587146758489001,0.0,0.0,1.5613002151119568,0.39522880550934014,1.6914085663712866,2.7007301709804907
204,2025-10-01 18:54:48.200,16,141.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.317910547508792,0.3300805210797544,0.2635821095017584,0.06601610421595087,0.0,0.0,0.0,0.0,0.2635821095017584,1.3203220843190175,0.2635821095017584,0.2640644168638035,1.0543284380070337,1.056257667455214,0.1317910547508792,0.06601610421595087,0.0,0.0,1.5814926570105503,0.3960966252957053,1.7132837117614297,2.706660272853986
205,2025-10-01 18:54:48.328,16,141.0,0,14,15,20.9,0,0,290.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115431531264419,0.32613866269808,0.26230863062528836,0.065227732539616,0.0,0.0,0.0,0.0,0.26230863062528836,1.30455465079232,0.26230863062528836,0.260910930158464,1.0492345225011535,1.043643720633856,0.13115431531264418,0.065227732539616,0.0,0.0,1.5738517837517303,0.391366395237696,1.7050060990643743,2.674337034124256
206,2025-10-01 18:54:48.328,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.317925217362913,0.3267905866550872,0.2635850434725826,0.06535811733101744,0.0,0.0,0.0,0.0,0.2635850434725826,1.3071623466203488,0.2635850434725826,0.26143246932406977,1.0543401738903304,1.045729877296279,0.1317925217362913,0.06535811733101744,0.0,0.0,1.5815102608354956,0.39214870398610463,1.713302782571787,2.679682810571715
207,2025-10-01 18:54:48.443,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134050094597058,0.3246329655196057,0.26268100189194116,0.06492659310392114,0.0,0.0,0.0,0.0,0.26268100189194116,1.2985318620784227,0.26268100189194116,0.25970637241568456,1.0507240075677646,1.0388254896627382,0.13134050094597058,0.06492659310392114,0.0,0.0,1.576086011351647,0.3895595586235268,1.7074265122976173,2.661990317260767
208,2025-10-01 18:54:48.456,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.294237840000728,0.3248465821867792,0.2588475680001456,0.06496931643735585,0.0,0.0,0.0,0.0,0.2588475680001456,1.2993863287471168,0.2588475680001456,0.2598772657494234,1.0353902720005823,1.0395090629976935,0.1294237840000728,0.06496931643735585,0.0,0.0,1.5530854080008736,0.389815898624135,1.682509192000946,2.6637419739315895
209,2025-10-01 18:54:48.584,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069841779275952,0.3259199733239212,0.26139683558551907,0.06518399466478424,0.0,0.0,0.0,0.0,0.26139683558551907,1.3036798932956848,0.26139683558551907,0.26073597865913695,1.0455873423420763,1.0429439146365478,0.13069841779275954,0.06518399466478424,0.0,0.0,1.5683810135131142,0.39110396798870545,1.699079431305874,2.6725437812561537
210,2025-10-01 18:54:48.584,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121348985506294,0.32634285976037547,0.26242697971012585,0.0652685719520751,0.0,0.0,0.0,0.0,0.26242697971012585,1.3053714390415019,0.26242697971012585,0.2610742878083004,1.0497079188405034,1.0442971512332015,0.13121348985506293,0.0652685719520751,0.0,0.0,1.5745618782607553,0.39161143171245055,1.705775368115818,2.676011450035079
211,2025-10-01 18:54:48.584,16,141.0,0,14,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151286209098114,0.3278162586916321,0.2630257241819623,0.06556325173832642,0.0,0.0,0.0,0.0,0.2630257241819623,1.3112650347665284,0.2630257241819623,0.26225300695330567,1.0521028967278492,1.0490120278132227,0.13151286209098115,0.06556325173832642,0.0,0.0,1.5781543450917737,0.39337951042995856,1.709667207182755,2.688093321271383
212,2025-10-01 18:54:48.923,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298248244358059,0.32470885275787653,0.2596496488716118,0.06494177055157531,0.0,0.0,0.0,0.0,0.2596496488716118,1.2988354110315061,0.2596496488716118,0.25976708220630124,1.0385985954864472,1.039068328825205,0.1298248244358059,0.06494177055157531,0.0,0.0,1.5578978932296708,0.3896506233094518,1.6877227176654768,2.6626125926145874
213,2025-10-01 18:54:48.948,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.320916670100736,0.3280913205367565,0.2641833340201472,0.0656182641073513,0.0,0.0,0.0,0.0,0.2641833340201472,1.312365282147026,0.2641833340201472,0.2624730564294052,1.0567333360805888,1.0498922257176209,0.1320916670100736,0.0656182641073513,0.0,0.0,1.5851000041208831,0.39370958464410777,1.717191671130957,2.690348828401403
214,2025-10-01 18:54:49.204,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.298973423358905,0.3298325498252709,0.259794684671781,0.06596650996505418,0.0,0.0,0.0,0.0,0.259794684671781,1.3193301993010835,0.259794684671781,0.26386603986021673,1.039178738687124,1.055464159440867,0.1298973423358905,0.06596650996505418,0.0,0.0,1.5587681080306859,0.39579905979032504,1.6886654503665766,2.704626908567221
215,2025-10-01 18:54:49.332,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.297941535817153,0.3275771849492105,0.2595883071634306,0.06551543698984211,0.0,0.0,0.0,0.0,0.2595883071634306,1.310308739796842,0.2595883071634306,0.26206174795936843,1.0383532286537225,1.0482469918374737,0.1297941535817153,0.06551543698984211,0.0,0.0,1.5575298429805837,0.3930926219390526,1.687323996562299,2.686132916583526
216,2025-10-01 18:54:49.403,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.306383215296652,0.3277445585635647,0.2612766430593304,0.06554891171271295,0.0,0.0,0.0,0.0,0.2612766430593304,1.3109782342542589,0.2612766430593304,0.2621956468508518,1.0451065722373216,1.0487825874034071,0.1306383215296652,0.06554891171271295,0.0,0.0,1.5676598583559822,0.39329347027627765,1.6982981798856476,2.6875053802212308
217,2025-10-01 18:54:49.736,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112354940155542,0.3284648450696859,0.2622470988031108,0.06569296901393717,0.0,0.0,0.0,0.0,0.2622470988031108,1.3138593802787435,0.2622470988031108,0.2627718760557487,1.0489883952124432,1.0510875042229948,0.1311235494015554,0.06569296901393717,0.0,0.0,1.573482592818665,0.39415781408362305,1.7046061422202203,2.693411729571424
218,2025-10-01 18:54:49.844,16,141.0,0,14,15,20.9,0,0,292.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152906429596043,0.32786877446839,0.26305812859192085,0.065573754893678,0.0,0.0,0.0,0.0,0.26305812859192085,1.31147509787356,0.26305812859192085,0.262295019574712,1.0522325143676834,1.049180078298848,0.13152906429596042,0.065573754893678,0.0,0.0,1.5783487715515252,0.393442529362068,1.7098778358474853,2.688523950640798
219,2025-10-01 18:54:49.844,16,141.0,0,14,15,20.9,0,0,293.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185452082017362,0.32714327105455465,0.26370904164034725,0.06542865421091093,0.0,0.0,0.0,0.0,0.26370904164034725,1.3085730842182186,0.26370904164034725,0.2617146168436437,1.054836166561389,1.0468584673745749,0.13185452082017363,0.06542865421091093,0.0,0.0,1.5822542498420833,0.3925719252654656,1.714108770662257,2.6825748226473483
220,2025-10-01 18:54:49.883,16,141.0,0,14,15,20.9,0,0,293.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118206004750932,0.32300682555925964,0.26236412009501864,0.06460136511185192,0.0,0.0,0.0,0.0,0.26236412009501864,1.2920273022370385,0.26236412009501864,0.2584054604474077,1.0494564803800746,1.0336218417896308,0.13118206004750932,0.06460136511185192,0.0,0.0,1.5741847205701118,0.3876081906711116,1.7053667806176211,2.648655969585929
221,2025-10-01 18:54:50.248,16,141.0,0,14,15,20.9,0,0,293.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922614201636782,0.32592642834466656,0.2584522840327356,0.06518528566893331,0.0,0.0,0.0,0.0,0.2584522840327356,1.3037057133786663,0.2584522840327356,0.26074114267573323,1.0338091361309425,1.042964570702933,0.1292261420163678,0.06518528566893331,0.0,0.0,1.5507137041964139,0.3911117140135999,1.6799398462127815,2.672596712426266
222,2025-10-01 18:54:50.363,16,141.0,0,14,11,20.9,0,0,293.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.249865963074942,0.3120736887922906,0.2499731926149884,0.062414737758458114,0.0,0.0,0.0,0.0,0.2499731926149884,1.2482947551691623,0.2499731926149884,0.24965895103383245,0.9998927704599536,0.9986358041353298,0.1249865963074942,0.062414737758458114,0.0,0.0,1.4998391556899304,0.3744884265507487,1.6248257519974247,2.559004248096783
223,2025-10-01 18:54:50.843,16,141.0,0,14,11,20.9,0,0,293.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.253842303597278,0.31720783274996106,0.25076846071945563,0.06344156654999221,0.0,0.0,0.0,0.0,0.25076846071945563,1.2688313309998442,0.25076846071945563,0.25376626619996884,1.0030738428778225,1.0150650647998753,0.12538423035972782,0.06344156654999221,0.0,0.0,1.5046107643167337,0.3806493992999533,1.6299949946764618,2.601104228549681
224,2025-10-01 18:54:50.996,16,141.0,0,14,11,20.9,0,0,293.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.256745392965154,0.31273355168507766,0.2513490785930308,0.06254671033701553,0.0,0.0,0.0,0.0,0.2513490785930308,1.2509342067403106,0.2513490785930308,0.25018684134806213,1.0053963143721232,1.0007473653922485,0.1256745392965154,0.06254671033701553,0.0,0.0,1.5080944715581848,0.3752802620220932,1.6337690108547003,2.564415123817637
225,2025-10-01 18:54:51.323,16,141.0,0,14,11,20.9,0,0,293.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591703336280082,0.3165292267565354,0.25183406672560166,0.06330584535130708,0.0,0.0,0.0,0.0,0.25183406672560166,1.2661169070261415,0.25183406672560166,0.2532233814052283,1.0073362669024066,1.0128935256209133,0.12591703336280083,0.06330584535130708,0.0,0.0,1.5110044003536098,0.37983507210784245,1.6369214337164109,2.59553965940359
226,2025-10-01 18:54:51.528,16,141.0,0,14,11,20.9,0,0,294.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707348538654182,0.31587515075796946,0.2541469707730836,0.0631750301515939,0.0,0.0,0.0,0.0,0.2541469707730836,1.2635006030318778,0.2541469707730836,0.2527001206063756,1.0165878830923345,1.0108004824255024,0.1270734853865418,0.0631750301515939,0.0,0.0,1.5248818246385019,0.37905018090956333,1.6519553100250435,2.5901762362153495
227,2025-10-01 18:54:51.656,16,141.0,0,14,11,20.9,0,0,294.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.260618412489721,0.3180001820095669,0.2521236824979442,0.06360003640191339,0.0,0.0,0.0,0.0,0.2521236824979442,1.2720007280382677,0.2521236824979442,0.25440014560765356,1.0084947299917768,1.0176005824306142,0.1260618412489721,0.06360003640191339,0.0,0.0,1.5127420949876653,0.3816002184114803,1.6388039362366371,2.607601492478449
228,2025-10-01 18:54:51.803,16,141.0,0,14,15,20.9,0,0,294.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063073815946782,0.3258607380769734,0.26126147631893565,0.06517214761539468,0.0,0.0,0.0,0.0,0.26126147631893565,1.3034429523078936,0.26126147631893565,0.2606885904615787,1.0450459052757426,1.0427543618463149,0.13063073815946782,0.06517214761539468,0.0,0.0,1.5675688579136138,0.3910328856923681,1.6981995960730818,2.672058052231182
229,2025-10-01 18:54:52.276,16,141.0,0,14,15,20.9,0,0,294.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046790676520406,0.32612066111574567,0.2609358135304081,0.06522413222314913,0.0,0.0,0.0,0.0,0.2609358135304081,1.3044826444629827,0.2609358135304081,0.2608965288925965,1.0437432541216325,1.043586115570386,0.13046790676520406,0.06522413222314913,0.0,0.0,1.5656148811824486,0.3913447933388948,1.696082787947653,2.6741894211491144
230,2025-10-01 18:54:52.283,16,141.0,0,14,15,20.9,0,0,294.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147642364192231,0.3247372623848962,0.2629528472838446,0.06494745247697924,0.0,0.0,0.0,0.0,0.2629528472838446,1.2989490495395848,0.2629528472838446,0.25978980990791695,1.0518113891353784,1.0391592396316678,0.1314764236419223,0.06494745247697924,0.0,0.0,1.5777170837030678,0.38968471486187545,1.70919350734499,2.6628455515561487
231,2025-10-01 18:54:52.763,16,141.0,0,14,15,20.9,0,0,294.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.295461709132903,0.3272770614520296,0.2590923418265806,0.06545541229040593,0.0,0.0,0.0,0.0,0.2590923418265806,1.3091082458081185,0.2590923418265806,0.2618216491616237,1.0363693673063223,1.0472865966464948,0.1295461709132903,0.06545541229040593,0.0,0.0,1.5545540509594837,0.39273247374243553,1.6841002218727739,2.683671903906643
232,2025-10-01 18:54:52.808,16,141.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135732759966168,0.3265974292438756,0.26271465519932335,0.06531948584877512,0.0,0.0,0.0,0.0,0.26271465519932335,1.3063897169755023,0.26271465519932335,0.26127794339510046,1.0508586207972934,1.0451117735804019,0.13135732759966168,0.06531948584877512,0.0,0.0,1.5762879311959401,0.3919169150926507,1.7076452587956017,2.6780989197997798
233,2025-10-01 18:54:53.172,16,141.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.311373982118618,0.3271279901244244,0.26227479642372364,0.06542559802488487,0.0,0.0,0.0,0.0,0.26227479642372364,1.3085119604976976,0.26227479642372364,0.2617023920995395,1.0490991856948946,1.046809568398158,0.13113739821186182,0.06542559802488487,0.0,0.0,1.5736487785423416,0.3925535881493093,1.7047861767542036,2.68244951902028
234,2025-10-01 18:54:53.172,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199893223962662,0.3287200917243357,0.2639978644792532,0.06574401834486714,0.0,0.0,0.0,0.0,0.2639978644792532,1.3148803668973428,0.2639978644792532,0.26297607337946854,1.0559914579170129,1.0519042935178742,0.1319989322396266,0.06574401834486714,0.0,0.0,1.5839871868755195,0.39446411006920284,1.715986119115146,2.6955047521395525
235,2025-10-01 18:54:53.243,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066810660700585,0.3230105686601897,0.2613362132140117,0.06460211373203793,0.0,0.0,0.0,0.0,0.2613362132140117,1.2920422746407587,0.2613362132140117,0.25840845492815173,1.0453448528560467,1.033633819712607,0.13066810660700584,0.06460211373203793,0.0,0.0,1.5680172792840703,0.3876126823922276,1.698685385891076,2.6486866630135553
236,2025-10-01 18:54:53.704,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096717661992154,0.32630771505242845,0.2619343532398431,0.06526154301048569,0.0,0.0,0.0,0.0,0.2619343532398431,1.3052308602097138,0.2619343532398431,0.26104617204194275,1.0477374129593724,1.044184688167771,0.13096717661992155,0.06526154301048569,0.0,0.0,1.5716061194390585,0.39156925806291415,1.7025732960589803,2.675723263429913
237,2025-10-01 18:54:53.723,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.30771398430809,0.32682295824405083,0.261542796861618,0.06536459164881017,0.0,0.0,0.0,0.0,0.261542796861618,1.3072918329762033,0.261542796861618,0.2614583665952407,1.046171187446472,1.0458334663809628,0.130771398430809,0.06536459164881017,0.0,0.0,1.569256781169708,0.392187549892861,1.7000281796005172,2.679948257601217
238,2025-10-01 18:54:54.088,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194517515440771,0.32360469146143406,0.2638903503088154,0.06472093829228681,0.0,0.0,0.0,0.0,0.2638903503088154,1.2944187658457362,0.2638903503088154,0.25888375316914725,1.0555614012352617,1.035535012676589,0.1319451751544077,0.06472093829228681,0.0,0.0,1.5833421018528926,0.38832562975372087,1.7152872770073,2.6535584699837593
239,2025-10-01 18:54:54.203,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.29799111335155,0.3236134389866281,0.25959822267031,0.06472268779732562,0.0,0.0,0.0,0.0,0.25959822267031,1.2944537559465124,0.25959822267031,0.2588907511893025,1.03839289068124,1.03556300475721,0.129799111335155,0.06472268779732562,0.0,0.0,1.55758933602186,0.3883361267839537,1.6873884473570153,2.65363019969035
240,2025-10-01 18:54:54.452,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977503819493497,0.327708956279047,0.25955007638986993,0.0655417912558094,0.0,0.0,0.0,0.0,0.25955007638986993,1.310835825116188,0.25955007638986993,0.2621671650232376,1.0382003055594797,1.0486686600929505,0.12977503819493497,0.0655417912558094,0.0,0.0,1.5573004583392196,0.3932507475348564,1.6870754965341546,2.6872134414881854
241,2025-10-01 18:54:54.683,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.305366538479311,0.32368381055367434,0.2610733076958622,0.06473676211073487,0.0,0.0,0.0,0.0,0.2610733076958622,1.2947352422146974,0.2610733076958622,0.2589470484429395,1.0442932307834487,1.035788193771758,0.1305366538479311,0.06473676211073487,0.0,0.0,1.5664398461751732,0.3884205726644092,1.696976500023104,2.6542072465401296
242,2025-10-01 18:54:54.708,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093756651109165,0.3277838769603656,0.2618751330221833,0.06555677539207312,0.0,0.0,0.0,0.0,0.2618751330221833,1.3111355078414624,0.2618751330221833,0.2622271015682925,1.0475005320887332,1.04890840627317,0.13093756651109165,0.06555677539207312,0.0,0.0,1.5712507981330999,0.3933406523524387,1.7021883646441913,2.687827791074998
243,2025-10-01 18:54:54.984,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987042752645879,0.3293797526526094,0.25974085505291755,0.06587595053052188,0.0,0.0,0.0,0.0,0.25974085505291755,1.3175190106104375,0.25974085505291755,0.2635038021220875,1.0389634202116702,1.05401520848835,0.12987042752645878,0.06587595053052188,0.0,0.0,1.5584451303175055,0.39525570318313125,1.6883155578439641,2.700913971751397
244,2025-10-01 18:54:54.984,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122614725607242,0.324363822410096,0.26245229451214486,0.0648727644820192,0.0,0.0,0.0,0.0,0.26245229451214486,1.297455289640384,0.26245229451214486,0.2594910579280768,1.0498091780485794,1.0379642317123072,0.13122614725607243,0.0648727644820192,0.0,0.0,1.574713767072869,0.38923658689211516,1.7059399143289418,2.659783343762787
245,2025-10-01 18:54:55.163,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153526042527184,0.3249126452350797,0.26307052085054367,0.06498252904701593,0.0,0.0,0.0,0.0,0.26307052085054367,1.2996505809403187,0.26307052085054367,0.2599301161880637,1.0522820834021747,1.0397204647522549,0.13153526042527183,0.06498252904701593,0.0,0.0,1.578423125103262,0.38989517428209564,1.7099583855285336,2.6642836909276535
246,2025-10-01 18:54:55.240,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910696552451397,0.32737019749763274,0.25821393104902796,0.06547403949952654,0.0,0.0,0.0,0.0,0.25821393104902796,1.309480789990531,0.25821393104902796,0.26189615799810617,1.0328557241961118,1.0475846319924247,0.12910696552451398,0.06547403949952654,0.0,0.0,1.5492835862941676,0.3928442369971593,1.678390551818682,2.6844356194805883
247,2025-10-01 18:54:55.643,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955302582706052,0.32889451279704973,0.25910605165412104,0.06577890255940995,0.0,0.0,0.0,0.0,0.25910605165412104,1.315578051188199,0.25910605165412104,0.2631156102376398,1.0364242066164842,1.0524624409505592,0.12955302582706052,0.06577890255940995,0.0,0.0,1.5546363099247262,0.39467341535645967,1.6841893357517868,2.6969350049358076
248,2025-10-01 18:54:55.732,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939419712423759,0.32315791605803895,0.25878839424847516,0.0646315832116078,0.0,0.0,0.0,0.0,0.25878839424847516,1.2926316642321558,0.25878839424847516,0.2585263328464312,1.0351535769939006,1.0341053313857247,0.12939419712423758,0.0646315832116078,0.0,0.0,1.552730365490851,0.38778949926964673,1.6821245626150885,2.6498949116759194
249,2025-10-01 18:54:56.123,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091077849668804,0.3269366088191871,0.26182155699337606,0.06538732176383742,0.0,0.0,0.0,0.0,0.26182155699337606,1.3077464352767485,0.26182155699337606,0.2615492870553497,1.0472862279735042,1.0461971482213988,0.13091077849668803,0.06538732176383742,0.0,0.0,1.5709293419602566,0.39232393058302456,1.7018401204569444,2.680880192317334
250,2025-10-01 18:54:56.136,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.309984728937317,0.3282012845759099,0.2619969457874634,0.06564025691518198,0.0,0.0,0.0,0.0,0.2619969457874634,1.3128051383036397,0.2619969457874634,0.2625610276607279,1.0479877831498536,1.0502441106429117,0.1309984728937317,0.06564025691518198,0.0,0.0,1.5719816747247803,0.3938415414910919,1.7029801476185122,2.6912505335224615
251,2025-10-01 18:54:56.603,16,555.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.31215191545957,0.3277097782513375,0.262430383091914,0.0655419556502675,0.0,0.0,0.0,0.0,0.262430383091914,1.31083911300535,0.262430383091914,0.26216782260107,1.049721532367656,1.04867129040428,0.131215191545957,0.0655419556502675,0.0,0.0,1.574582298551484,0.393251733901605,1.705797490097441,2.6872201816609675
