msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
240,2025-10-01 07:53:36.096,1,32.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.31068335713694,0.3244600637296458,0.262136671427388,0.06489201274592916,0.0,0.0,0.0,0.0,0.262136671427388,1.2978402549185832,0.262136671427388,0.25956805098371666,1.048546685709552,1.0382722039348666,0.131068335713694,0.06489201274592916,0.0,0.0,1.5728200285643281,0.38935207647557496,1.7038883642780218,2.6605725225830956
241,2025-10-01 07:53:36.240,1,32.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311069540035148,0.3228738374296591,0.2622139080070296,0.06457476748593181,0.0,0.0,0.0,0.0,0.2622139080070296,1.2914953497186363,0.2622139080070296,0.25829906994372726,1.0488556320281184,1.033196279774909,0.1311069540035148,0.06457476748593181,0.0,0.0,1.5732834480421776,0.3874486049155909,1.7043904020456924,2.6475654669232043
242,2025-10-01 07:53:36.352,1,32.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917317094618521,0.3250836518770562,0.25834634189237043,0.06501673037541124,0.0,0.0,0.0,0.0,0.25834634189237043,1.3003346075082247,0.25834634189237043,0.26006692150164495,1.0333853675694817,1.0402676860065798,0.12917317094618522,0.06501673037541124,0.0,0.0,1.5500780513542225,0.3901003822524674,1.679251222300408,2.6656859453918607
243,2025-10-01 07:53:36.352,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198804148834102,0.3233556438527382,0.26397608297668207,0.06467112877054763,0.0,0.0,0.0,0.0,0.26397608297668207,1.2934225754109527,0.26397608297668207,0.25868451508219054,1.0559043319067283,1.0347380603287621,0.13198804148834103,0.06467112877054763,0.0,0.0,1.5838564978600922,0.38802677262328583,1.7158445393484334,2.651516279592453
244,2025-10-01 07:53:36.393,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005013861026655,0.3289955579994136,0.2601002772205331,0.06579911159988272,0.0,0.0,0.0,0.0,0.2601002772205331,1.3159822319976544,0.2601002772205331,0.2631964463995309,1.0404011088821323,1.0527857855981235,0.13005013861026654,0.06579911159988272,0.0,0.0,1.5606016633231987,0.3947946695992963,1.690651801933465,2.6977635755951916
245,2025-10-01 07:53:36.496,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320821998231487,0.32789966840034435,0.2641643996462974,0.06557993368006887,0.0,0.0,0.0,0.0,0.2641643996462974,1.3115986736013774,0.2641643996462974,0.2623197347202755,1.0566575985851896,1.049278938881102,0.1320821998231487,0.06557993368006887,0.0,0.0,1.5849863978777845,0.3934796020804132,1.717068597700933,2.6887772808828236
246,2025-10-01 07:53:36.752,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.300878744969344,0.3237061148914808,0.2601757489938688,0.06474122297829617,0.0,0.0,0.0,0.0,0.2601757489938688,1.2948244595659233,0.2601757489938688,0.25896489191318467,1.0407029959754752,1.0358595676527387,0.1300878744969344,0.06474122297829617,0.0,0.0,1.5610544939632127,0.388447337869777,1.6911423684601474,2.6543901421101426
247,2025-10-01 07:53:36.873,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996308566299728,0.3227912789488457,0.25992617132599455,0.06455825578976913,0.0,0.0,0.0,0.0,0.25992617132599455,1.2911651157953827,0.25992617132599455,0.25823302315907654,1.0397046853039782,1.0329320926363061,0.12996308566299727,0.06455825578976913,0.0,0.0,1.5595570279559674,0.38734953473861483,1.6895201136189644,2.6468884873805347
248,2025-10-01 07:53:37.353,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102278849232878,0.32484506945778585,0.2620455769846576,0.06496901389155717,0.0,0.0,0.0,0.0,0.2620455769846576,1.2993802778311434,0.2620455769846576,0.25987605556622867,1.0481823079386303,1.0395042222649147,0.1310227884923288,0.06496901389155717,0.0,0.0,1.5722734619079453,0.38981408334934303,1.7032962504002742,2.663729569553844
249,2025-10-01 07:53:37.632,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193266494688367,0.3283804208769676,0.2638653298937673,0.06567608417539353,0.0,0.0,0.0,0.0,0.2638653298937673,1.3135216835078705,0.2638653298937673,0.2627043367015741,1.0554613195750693,1.0508173468062965,0.13193266494688366,0.06567608417539353,0.0,0.0,1.5831919793626041,0.3940565050523611,1.7151246443094876,2.6927194511911345
250,2025-10-01 07:53:37.776,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170439596798058,0.3284328494915334,0.2634087919359612,0.06568656989830668,0.0,0.0,0.0,0.0,0.2634087919359612,1.3137313979661336,0.2634087919359612,0.2627462795932267,1.0536351677438447,1.0509851183729069,0.1317043959679806,0.06568656989830668,0.0,0.0,1.580452751615767,0.3941194193898401,1.7121571475837478,2.693149365830574
251,2025-10-01 07:53:37.833,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029191847623096,0.32846430072429356,0.2605838369524619,0.06569286014485871,0.0,0.0,0.0,0.0,0.2605838369524619,1.3138572028971742,0.2605838369524619,0.26277144057943486,1.0423353478098476,1.0510857623177394,0.13029191847623095,0.06569286014485871,0.0,0.0,1.5635030217147716,0.39415716086915226,1.6937949401910024,2.693407265939207
252,2025-10-01 07:53:38.313,1,158.0,0,3,13,20.9,0,0,135.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719355355070905,0.3233051815983345,0.2543871071014181,0.0646610363196669,0.0,0.0,0.0,0.0,0.2543871071014181,1.293220726393338,0.2543871071014181,0.2586441452786676,1.0175484284056724,1.0345765811146703,0.12719355355070905,0.0646610363196669,0.0,0.0,1.5263226426085086,0.3879662179180014,1.6535161961592175,2.651102489106343
253,2025-10-01 07:53:38.416,1,158.0,0,3,13,20.9,0,0,135.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697625329318354,0.32298752538182507,0.2539525065863671,0.06459750507636501,0.0,0.0,0.0,0.0,0.2539525065863671,1.2919501015273003,0.2539525065863671,0.25839002030546004,1.0158100263454684,1.0335600812218402,0.12697625329318354,0.06459750507636501,0.0,0.0,1.5237150395182024,0.3875850304581901,1.6506912928113862,2.6484977081309657
254,2025-10-01 07:53:38.416,1,158.0,0,3,13,20.9,0,0,135.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2818661289426048,0.31909097657336344,0.25637322578852095,0.06381819531467268,0.0,0.0,0.0,0.0,0.25637322578852095,1.2763639062934538,0.25637322578852095,0.25527278125869074,1.0254929031540838,1.021091125034763,0.12818661289426048,0.06381819531467268,0.0,0.0,1.5382393547311257,0.38290917188803614,1.6664259676253863,2.6165460079015803
255,2025-10-01 07:53:38.528,1,158.0,0,3,13,20.9,0,0,135.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2817666935633425,0.3175540835960401,0.2563533387126685,0.06351081671920802,0.0,0.0,0.0,0.0,0.2563533387126685,1.2702163343841604,0.2563533387126685,0.2540432668768321,1.025413354850674,1.0161730675073284,0.12817666935633426,0.06351081671920802,0.0,0.0,1.538120032276011,0.3810649003152481,1.6662967016323453,2.603943485487529
256,2025-10-01 07:53:38.793,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933121400820173,0.3257196406609885,0.2586624280164035,0.0651439281321977,0.0,0.0,0.0,0.0,0.2586624280164035,1.302878562643954,0.2586624280164035,0.2605757125287908,1.034649712065614,1.0423028501151632,0.12933121400820174,0.0651439281321977,0.0,0.0,1.5519745680984207,0.39086356879318623,1.6813057821066226,2.670901053420106
257,2025-10-01 07:53:38.928,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096655603095368,0.32395623888309183,0.2619331120619074,0.06479124777661836,0.0,0.0,0.0,0.0,0.2619331120619074,1.2958249555323673,0.2619331120619074,0.25916499110647345,1.0477324482476296,1.0366599644258938,0.1309665560309537,0.06479124777661836,0.0,0.0,1.5715986723714441,0.3887474866597102,1.702565228402398,2.656441158841353
258,2025-10-01 07:53:39.168,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305331716013888,0.3264870246541236,0.2610663432027776,0.06529740493082473,0.0,0.0,0.0,0.0,0.2610663432027776,1.3059480986164944,0.2610663432027776,0.2611896197232989,1.0442653728111104,1.0447584788931956,0.1305331716013888,0.06529740493082473,0.0,0.0,1.5663980592166655,0.3917844295849483,1.6969312308180546,2.6771936021638134
259,2025-10-01 07:53:39.273,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309970804699301,0.3235621014298101,0.2619941609398602,0.06471242028596202,0.0,0.0,0.0,0.0,0.2619941609398602,1.2942484057192405,0.2619941609398602,0.2588496811438481,1.0479766437594409,1.0353987245753924,0.1309970804699301,0.06471242028596202,0.0,0.0,1.5719649656391612,0.38827452171577215,1.7029620461090915,2.653209231724443
260,2025-10-01 07:53:39.696,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088972446064515,0.3288650624936389,0.2617794489212903,0.06577301249872777,0.0,0.0,0.0,0.0,0.2617794489212903,1.3154602499745556,0.2617794489212903,0.2630920499949111,1.0471177956851612,1.0523681999796444,0.13088972446064515,0.06577301249872777,0.0,0.0,1.5706766935277419,0.3946380749923667,1.7015664179883867,2.696693512447839
261,2025-10-01 07:53:39.753,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969857398748716,0.32829203986044336,0.2593971479749743,0.06565840797208868,0.0,0.0,0.0,0.0,0.2593971479749743,1.3131681594417735,0.2593971479749743,0.2626336318883547,1.0375885918998973,1.0505345275534188,0.12969857398748716,0.06565840797208868,0.0,0.0,1.556382887849846,0.393950447832532,1.686081461837333,2.6919947268556355
262,2025-10-01 07:53:40.233,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212402258692348,0.3281516232113654,0.264248045173847,0.06563032464227307,0.0,0.0,0.0,0.0,0.264248045173847,1.3126064928454615,0.264248045173847,0.2625212985690923,1.056992180695388,1.0500851942763691,0.1321240225869235,0.06563032464227307,0.0,0.0,1.5854882710430818,0.39378194785363846,1.7176122936300056,2.690843310333196
263,2025-10-01 07:53:40.713,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192169810695806,0.32561077257312077,0.2638433962139161,0.06512215451462415,0.0,0.0,0.0,0.0,0.2638433962139161,1.302443090292483,0.2638433962139161,0.2604886180584966,1.0553735848556645,1.0419544722339864,0.13192169810695806,0.06512215451462415,0.0,0.0,1.5830603772834968,0.39073292708774493,1.7149820753904546,2.6700083350995905
264,2025-10-01 07:53:40.848,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125753978757726,0.32309205179075606,0.2625150795751545,0.06461841035815122,0.0,0.0,0.0,0.0,0.2625150795751545,1.2923682071630243,0.2625150795751545,0.2584736414326049,1.050060318300618,1.0338945657304195,0.13125753978757726,0.06461841035815122,0.0,0.0,1.5750904774509271,0.38771046214890725,1.7063480172385044,2.6493548246842
265,2025-10-01 07:53:41.193,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303011687356355,0.32941655344253395,0.26060233747127104,0.0658833106885068,0.0,0.0,0.0,0.0,0.26060233747127104,1.3176662137701358,0.26060233747127104,0.2635332427540272,1.0424093498850842,1.0541329710161087,0.13030116873563552,0.0658833106885068,0.0,0.0,1.563614024827626,0.39529986413104073,1.6939151935632617,2.7012157382287785
266,2025-10-01 07:53:41.472,1,158.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014883461339086,0.32980905590842324,0.2602976692267817,0.06596181118168465,0.0,0.0,0.0,0.0,0.2602976692267817,1.319236223633693,0.2602976692267817,0.2638472447267386,1.0411906769071269,1.0553889789069544,0.13014883461339086,0.06596181118168465,0.0,0.0,1.5617860153606904,0.3957708670901079,1.691934849974081,2.7044342584490706
267,2025-10-01 07:53:41.472,1,351.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911659709462564,0.3302677671741597,0.2582331941892513,0.06605355343483194,0.0,0.0,0.0,0.0,0.2582331941892513,1.3210710686966387,0.2582331941892513,0.26421421373932774,1.0329327767570051,1.056856854957311,0.12911659709462564,0.06605355343483194,0.0,0.0,1.5493991651355077,0.3963213206089916,1.6785157622301332,2.7081956908281093
268,2025-10-01 07:53:41.600,1,351.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173015005927309,0.32837907989666193,0.26346030011854615,0.06567581597933239,0.0,0.0,0.0,0.0,0.26346030011854615,1.3135163195866477,0.26346030011854615,0.26270326391732957,1.0538412004741846,1.0508130556693183,0.13173015005927308,0.06567581597933239,0.0,0.0,1.5807618007112771,0.3940548958759943,1.71249195077055,2.6927084551526277
269,2025-10-01 07:53:41.673,1,351.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100380512083163,0.32804940641972347,0.26200761024166325,0.0656098812839447,0.0,0.0,0.0,0.0,0.26200761024166325,1.3121976256788939,0.26200761024166325,0.2624395251357788,1.048030440966653,1.0497581005431151,0.13100380512083162,0.0656098812839447,0.0,0.0,1.5720456614499796,0.39365928770366815,1.703049466570811,2.6900051326417325
270,2025-10-01 07:53:41.872,1,351.0,0,3,15,20.9,0,0,135.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073652849185704,0.32727460589547613,0.2614730569837141,0.06545492117909522,0.0,0.0,0.0,0.0,0.2614730569837141,1.3090984235819045,0.2614730569837141,0.2618196847163809,1.0458922279348564,1.0472787388655236,0.13073652849185705,0.06545492117909522,0.0,0.0,1.5688383419022844,0.39272952707457137,1.6995748703941418,2.683651768342904
271,2025-10-01 07:53:42.153,1,351.0,0,3,13,20.9,0,0,136.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751048501766507,0.31760039137125284,0.25502097003533014,0.06352007827425057,0.0,0.0,0.0,0.0,0.25502097003533014,1.2704015654850114,0.25502097003533014,0.2540803130970023,1.0200838801413206,1.0163212523880092,0.12751048501766507,0.06352007827425057,0.0,0.0,1.5301258202119807,0.3811204696455034,1.6576363052296461,2.6043232092442734
272,2025-10-01 07:53:42.633,1,351.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091823738621837,0.32688526862186423,0.26183647477243677,0.06537705372437284,0.0,0.0,0.0,0.0,0.26183647477243677,1.307541074487457,0.26183647477243677,0.2615082148974914,1.047345899089747,1.0460328595899655,0.13091823738621838,0.06537705372437284,0.0,0.0,1.5710188486346204,0.3922623223462371,1.701937086020839,2.6804592026992866
273,2025-10-01 07:53:42.752,1,351.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004214042543767,0.32644017101805245,0.2600842808508753,0.06528803420361048,0.0,0.0,0.0,0.0,0.2600842808508753,1.3057606840722098,0.2600842808508753,0.26115213681444194,1.0403371234035013,1.0446085472577677,0.13004214042543766,0.06528803420361048,0.0,0.0,1.5605056851052521,0.39172820522166296,1.6905478255306896,2.67680940234803
274,2025-10-01 07:53:43.113,1,351.0,0,3,15,20.9,0,0,136.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.313883200716408,0.32995067733633043,0.2627766401432816,0.06599013546726609,0.0,0.0,0.0,0.0,0.2627766401432816,1.3198027093453217,0.2627766401432816,0.26396054186906437,1.0511065605731265,1.0558421674762575,0.1313883200716408,0.06599013546726609,0.0,0.0,1.5766598408596897,0.3959408128035965,1.7080481609313305,2.7055955541579095
275,2025-10-01 07:53:43.280,1,351.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019202643466317,0.32992587305167986,0.2603840528693263,0.06598517461033597,0.0,0.0,0.0,0.0,0.2603840528693263,1.3197034922067195,0.2603840528693263,0.2639406984413439,1.0415362114773052,1.0557627937653755,0.13019202643466316,0.06598517461033597,0.0,0.0,1.562304317215958,0.39591104766201585,1.692496343650621,2.705392159023775
276,2025-10-01 07:53:43.408,1,351.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068262500474834,0.32571128660377635,0.2613652500094967,0.06514225732075526,0.0,0.0,0.0,0.0,0.2613652500094967,1.3028451464151054,0.2613652500094967,0.26056902928302106,1.0454610000379867,1.0422761171320842,0.13068262500474834,0.06514225732075526,0.0,0.0,1.5681915000569802,0.39085354392453164,1.6988741250617283,2.670832550150966
277,2025-10-01 07:53:43.593,1,351.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312279217992014,0.322748535885896,0.2624558435984028,0.0645497071771792,0.0,0.0,0.0,0.0,0.2624558435984028,1.290994143543584,0.2624558435984028,0.2581988287087168,1.0498233743936112,1.0327953148348672,0.1312279217992014,0.0645497071771792,0.0,0.0,1.5747350615904168,0.38729824306307525,1.7059629833896182,2.646537994264347
278,2025-10-01 07:53:44.032,1,351.0,0,3,15,20.9,0,0,137.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191992546657414,0.329693722890393,0.26383985093314827,0.0659387445780786,0.0,0.0,0.0,0.0,0.26383985093314827,1.318774891561572,0.26383985093314827,0.2637549783123144,1.055359403732593,1.0550199132492577,0.13191992546657413,0.0659387445780786,0.0,0.0,1.5830391055988897,0.3956324674684716,1.7149590310654637,2.703488527701223
279,2025-10-01 07:53:44.073,1,351.0,0,3,11,20.9,0,0,138.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2618908830141944,0.3178083588940251,0.2523781766028389,0.06356167177880502,0.0,0.0,0.0,0.0,0.2523781766028389,1.2712334355761004,0.2523781766028389,0.2542466871152201,1.0095127064113556,1.0169867484608803,0.12618908830141945,0.06356167177880502,0.0,0.0,1.5142690596170332,0.3813700306728301,1.6404581479184528,2.6060285429310057
280,2025-10-01 07:53:44.553,1,351.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093125000682417,0.3299803003520967,0.26186250001364836,0.06599606007041933,0.0,0.0,0.0,0.0,0.26186250001364836,1.3199212014083868,0.26186250001364836,0.26398424028167733,1.0474500000545934,1.0559369611267093,0.13093125000682418,0.06599606007041933,0.0,0.0,1.57117500008189,0.39597636042251605,1.7021062500887145,2.705838462887193
281,2025-10-01 07:53:44.688,1,351.0,0,3,15,20.9,0,0,138.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199838822301633,0.3269699707641466,0.26399677644603264,0.06539399415282932,0.0,0.0,0.0,0.0,0.26399677644603264,1.3078798830565863,0.26399677644603264,0.26157597661131726,1.0559871057841306,1.046303906445269,0.13199838822301632,0.06539399415282932,0.0,0.0,1.583980658676196,0.3923639649169759,1.715979046899212,2.681153760266002
282,2025-10-01 07:53:45.033,1,351.0,0,3,13,20.9,0,0,138.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2891449275387217,0.32179298230636233,0.25782898550774436,0.06435859646127247,0.0,0.0,0.0,0.0,0.25782898550774436,1.2871719292254493,0.25782898550774436,0.2574343858450899,1.0313159420309774,1.0297375433803595,0.12891449275387218,0.06435859646127247,0.0,0.0,1.546973913046466,0.3861515787676348,1.6758884058003383,2.638702454912171
283,2025-10-01 07:53:45.513,1,351.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317276079773357,0.3229955683387524,0.26345521595467136,0.06459911366775048,0.0,0.0,0.0,0.0,0.26345521595467136,1.2919822733550097,0.26345521595467136,0.2583964546710019,1.0538208638186854,1.0335858186840077,0.13172760797733568,0.06459911366775048,0.0,0.0,1.5807312957280284,0.38759468200650293,1.712458903705364,2.64856366037777
284,2025-10-01 07:53:45.840,1,351.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034501500487885,0.3276014321958671,0.2606900300097577,0.06552028643917343,0.0,0.0,0.0,0.0,0.2606900300097577,1.3104057287834685,0.2606900300097577,0.2620811457566937,1.0427601200390308,1.048324583026775,0.13034501500487886,0.06552028643917343,0.0,0.0,1.5641401800585462,0.39312171863504053,1.6944851950634252,2.6863317440061105
285,2025-10-01 07:53:45.993,1,351.0,0,3,11,20.9,0,0,139.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498846566000097,0.3127689165610793,0.24997693132000193,0.06255378331221587,0.0,0.0,0.0,0.0,0.24997693132000193,1.2510756662443172,0.24997693132000193,0.25021513324886346,0.9999077252800077,1.0008605329954539,0.12498846566000096,0.06255378331221587,0.0,0.0,1.4998615879200117,0.37532269987329514,1.6248500535800123,2.5647051158008503
286,2025-10-01 07:53:46.473,1,351.0,0,3,15,20.9,0,0,139.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211385008659633,0.32350097822924756,0.26422770017319264,0.06470019564584951,0.0,0.0,0.0,0.0,0.26422770017319264,1.2940039129169902,0.26422770017319264,0.25880078258339806,1.0569108006927705,1.0352031303335922,0.13211385008659632,0.06470019564584951,0.0,0.0,1.585366201039156,0.38820117387509706,1.7174800511257522,2.65270802147983
287,2025-10-01 07:53:46.592,1,351.0,0,3,15,20.9,0,0,140.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160745331538983,0.3260528206237853,0.2632149066307797,0.06521056412475706,0.0,0.0,0.0,0.0,0.2632149066307797,1.3042112824951413,0.2632149066307797,0.26084225649902826,1.0528596265231187,1.043369025996113,0.13160745331538984,0.06521056412475706,0.0,0.0,1.579289439784678,0.3912633847485424,1.710896893100068,2.6736331291150397
