msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-02 08:39:49.960,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.311984631979487,0.326228657509755,0.0,0.0,0.0,0.0,0.0,0.0,0.2623969263958974,1.30491463003902,0.2623969263958974,0.260982926007804,1.0495877055835896,1.043931704031216,0.1311984631979487,0.065245731501951,0.0,0.0,1.311984631979487,0.326228657509755,1.7055800215733332,2.675074991579991
61,2025-10-02 08:39:49.980,1,45.0,0,3,15,20.9,0,0,124.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.310008077838039,0.32945708457883294,0.0,0.0,0.0,0.0,0.0,0.0,0.2620016155676078,1.3178283383153317,0.2620016155676078,0.2635656676630663,1.0480064622704313,1.0542626706522653,0.1310008077838039,0.06589141691576658,0.0,0.0,1.310008077838039,0.32945708457883294,1.7030105011894507,2.70154809354643
62,2025-10-02 08:39:49.980,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147997758738785,0.33022640772196493,0.0,0.0,0.0,0.0,0.0,0.0,0.2629599551747757,1.3209056308878597,0.2629599551747757,0.26418112617757195,1.0518398206991029,1.0567245047102878,0.13147997758738786,0.06604528154439299,0.0,0.0,1.3147997758738785,0.33022640772196493,1.7092397086360422,2.7078565433201125
63,2025-10-02 08:39:50.216,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934731891805225,0.32478450241844636,0.0,0.0,0.0,0.0,0.0,0.0,0.25869463783610447,1.2991380096737855,0.25869463783610447,0.25982760193475707,1.0347785513444179,1.0393104077390283,0.12934731891805223,0.06495690048368927,0.0,0.0,1.2934731891805225,0.32478450241844636,1.681515145934679,2.6632329198312603
64,2025-10-02 08:39:50.310,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297724696278101,0.3267704189152444,0.0,0.0,0.0,0.0,0.0,0.0,0.2595449392556202,1.3070816756609775,0.2595449392556202,0.26141633513219553,1.0381797570224809,1.0456653405287821,0.1297724696278101,0.06535408378304888,0.0,0.0,1.297724696278101,0.3267704189152444,1.6870421051615316,2.679517435105004
65,2025-10-02 08:39:50.472,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056092850672236,0.32395420066601394,0.0,0.0,0.0,0.0,0.0,0.0,0.2611218570134447,1.2958168026640557,0.2611218570134447,0.25916336053281114,1.0444874280537788,1.0366534421312446,0.13056092850672235,0.06479084013320278,0.0,0.0,1.3056092850672236,0.32395420066601394,1.6972920705873906,2.6564244454613144
66,2025-10-02 08:39:50.600,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2981792915597952,0.32476685769365404,0.0,0.0,0.0,0.0,0.0,0.0,0.259635858311959,1.2990674307746162,0.259635858311959,0.2598134861549232,1.038543433247836,1.039253944619693,0.1298179291559795,0.0649533715387308,0.0,0.0,1.2981792915597952,0.32476685769365404,1.6876330790277336,2.6630882330879633
67,2025-10-02 08:39:50.790,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309406055389848,0.323965405180187,0.0,0.0,0.0,0.0,0.0,0.0,0.2618812110779696,1.295861620720748,0.2618812110779696,0.2591723241441496,1.0475248443118783,1.0366892965765984,0.1309406055389848,0.0647930810360374,0.0,0.0,1.309406055389848,0.323965405180187,1.7022278720068023,2.6565163224775334
68,2025-10-02 08:39:51.004,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3150065032507348,0.32772633103817184,0.0,0.0,0.0,0.0,0.0,0.0,0.26300130065014693,1.3109053241526873,0.26300130065014693,0.2621810648305375,1.0520052026005877,1.04872425932215,0.13150065032507346,0.06554526620763437,0.0,0.0,1.3150065032507348,0.32772633103817184,1.709508454225955,2.687355914513009
69,2025-10-02 08:39:51.112,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011211646355365,0.3247372880476757,0.0,0.0,0.0,0.0,0.0,0.0,0.2602242329271073,1.2989491521907028,0.2602242329271073,0.2597898304381406,1.0408969317084291,1.0391593217525623,0.13011211646355364,0.06494745760953514,0.0,0.0,1.3011211646355365,0.3247372880476757,1.6914575140261974,2.662845761990941
70,2025-10-02 08:39:51.112,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304124831447888,0.3291235551771877,0.0,0.0,0.0,0.0,0.0,0.0,0.2608249662895776,1.3164942207087509,0.2608249662895776,0.2632988441417502,1.0432998651583103,1.0531953765670008,0.1304124831447888,0.06582471103543755,0.0,0.0,1.304124831447888,0.3291235551771877,1.6953622808822542,2.6988131524529395
71,2025-10-02 08:39:51.270,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.313399308975694,0.32396553164083475,0.0,0.0,0.0,0.0,0.0,0.0,0.2626798617951388,1.295862126563339,0.2626798617951388,0.2591724253126678,1.0507194471805552,1.0366897012506713,0.1313399308975694,0.06479310632816696,0.0,0.0,1.313399308975694,0.32396553164083475,1.7074191016684022,2.656517359454845
72,2025-10-02 08:39:51.516,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304046466949882,0.32308338741276954,0.0,0.0,0.0,0.0,0.0,0.0,0.2608092933899764,1.2923335496510782,0.2608092933899764,0.25846670993021564,1.0432371735599055,1.0338668397208626,0.1304046466949882,0.06461667748255391,0.0,0.0,1.304046466949882,0.32308338741276954,1.6952604070348465,2.6492837767847104
73,2025-10-02 08:39:51.750,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3022832913575297,0.32533578339533525,0.0,0.0,0.0,0.0,0.0,0.0,0.26045665827150594,1.301343133581341,0.26045665827150594,0.2602686267162682,1.0418266330860237,1.0410745068650729,0.13022832913575297,0.06506715667906705,0.0,0.0,1.3022832913575297,0.32533578339533525,1.6929682787647884,2.667753423841749
74,2025-10-02 08:39:52.230,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3145912427194217,0.32563603382518486,0.0,0.0,0.0,0.0,0.0,0.0,0.26291824854388435,1.3025441353007394,0.26291824854388435,0.2605088270601479,1.0516729941755374,1.0420353082405915,0.13145912427194217,0.06512720676503697,0.0,0.0,1.3145912427194217,0.32563603382518486,1.7089686155352481,2.670215477366516
75,2025-10-02 08:39:52.392,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3117791420097504,0.328430482510855,0.0,0.0,0.0,0.0,0.0,0.0,0.2623558284019501,1.31372193004342,0.2623558284019501,0.262744386008684,1.0494233136078004,1.050977544034736,0.13117791420097505,0.065686096502171,0.0,0.0,1.3117791420097504,0.328430482510855,1.7053128846126757,2.693129956589011
76,2025-10-02 08:39:52.710,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3196805517475525,0.32935613506329187,0.0,0.0,0.0,0.0,0.0,0.0,0.2639361103495105,1.3174245402531675,0.2639361103495105,0.2634849080506335,1.055744441398042,1.053939632202534,0.13196805517475524,0.06587122701265838,0.0,0.0,1.3196805517475525,0.32935613506329187,1.7155847172718182,2.7007203075189934
77,2025-10-02 08:39:53.052,1,45.0,0,3,15,20.9,0,0,123.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300955403349802,0.32523210919326784,0.0,0.0,0.0,0.0,0.0,0.0,0.26019108066996044,1.3009284367730714,0.26019108066996044,0.2601856873546143,1.0407643226798418,1.0407427494184571,0.13009554033498022,0.06504642183865357,0.0,0.0,1.300955403349802,0.32523210919326784,1.6912420243547428,2.666903295384796
78,2025-10-02 08:39:53.190,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307534184184468,0.3266544699309853,0.0,0.0,0.0,0.0,0.0,0.0,0.26150683683689363,1.3066178797239412,0.26150683683689363,0.2613235759447882,1.0460273473475745,1.045294303779153,0.13075341841844682,0.06533089398619706,0.0,0.0,1.307534184184468,0.3266544699309853,1.6997944394398088,2.6785666534340793
79,2025-10-02 08:39:53.670,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.290452227959813,0.3205128642681262,0.0,0.0,0.0,0.0,0.0,0.0,0.2580904455919626,1.2820514570725048,0.2580904455919626,0.25641029141450095,1.0323617823678504,1.0256411656580038,0.1290452227959813,0.06410257285362524,0.0,0.0,1.290452227959813,0.3205128642681262,1.6775878963477568,2.6282054869986347
80,2025-10-02 08:39:53.800,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2916390752355467,0.3200899104956252,0.0,0.0,0.0,0.0,0.0,0.0,0.25832781504710933,1.2803596419825007,0.25832781504710933,0.25607192839650017,1.0333112601884373,1.0242877135860007,0.12916390752355467,0.06401798209912504,0.0,0.0,1.2916390752355467,0.3200899104956252,1.6791307978062107,2.6247372660641264
81,2025-10-02 08:39:54.150,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033226048622701,0.33021829352718435,0.0,0.0,0.0,0.0,0.0,0.0,0.260664520972454,1.3208731741087374,0.260664520972454,0.26417463482174747,1.042658083889816,1.0566985392869899,0.130332260486227,0.06604365870543687,0.0,0.0,1.3033226048622701,0.33021829352718435,1.694319386320951,2.7077900069229117
82,2025-10-02 08:39:54.204,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911971781682547,0.32686079295850534,0.0,0.0,0.0,0.0,0.0,0.0,0.2582394356336509,1.3074431718340214,0.2582394356336509,0.26148863436680425,1.0329577425346037,1.045954537467217,0.12911971781682546,0.06537215859170106,0.0,0.0,1.2911971781682547,0.32686079295850534,1.678556331618731,2.680258502259744
83,2025-10-02 08:39:54.630,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.300962234044295,0.32577836578294617,0.0,0.0,0.0,0.0,0.0,0.0,0.260192446808859,1.3031134631317847,0.260192446808859,0.26062269262635696,1.040769787235436,1.0424907705054278,0.1300962234044295,0.06515567315658924,0.0,0.0,1.300962234044295,0.32577836578294617,1.6912509042575836,2.6713825994201588
84,2025-10-02 08:39:55.110,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309169887028744,0.32287230640932363,0.0,0.0,0.0,0.0,0.0,0.0,0.2618339774057488,1.2914892256372945,0.2618339774057488,0.2582978451274589,1.0473359096229953,1.0331913805098356,0.1309169887028744,0.06457446128186473,0.0,0.0,1.309169887028744,0.32287230640932363,1.7019208531373675,2.6475529125564536
85,2025-10-02 08:39:55.590,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2916135984179218,0.3190670269514584,0.0,0.0,0.0,0.0,0.0,0.0,0.25832271968358433,1.2762681078058336,0.25832271968358433,0.2552536215611667,1.0332908787343373,1.0210144862446668,0.12916135984179217,0.06381340539029168,0.0,0.0,1.2916135984179218,0.3190670269514584,1.6790976779432982,2.616349621001959
86,2025-10-02 08:39:55.612,1,45.0,0,3,13,20.9,0,0,122.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2818741484443632,0.32029821394396174,0.0,0.0,0.0,0.0,0.0,0.0,0.25637482968887265,1.281192855775847,0.25637482968887265,0.2562385711551694,1.0254993187554906,1.0249542846206776,0.12818741484443633,0.06405964278879235,0.0,0.0,1.2818741484443632,0.32029821394396174,1.6664363929776724,2.626445354340486
87,2025-10-02 08:39:56.070,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3005239366817638,0.32750219254096596,0.0,0.0,0.0,0.0,0.0,0.0,0.2601047873363528,1.3100087701638639,0.2601047873363528,0.26200175403277276,1.0404191493454111,1.048007016131091,0.1300523936681764,0.06550043850819319,0.0,0.0,1.3005239366817638,0.32750219254096596,1.690681117686293,2.6855179788359207
88,2025-10-02 08:39:56.360,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156500856230877,0.32924631901509716,0.0,0.0,0.0,0.0,0.0,0.0,0.26313001712461753,1.3169852760603886,0.26313001712461753,0.26339705521207774,1.0525200684984701,1.053588220848311,0.13156500856230877,0.06584926380301943,0.0,0.0,1.3156500856230877,0.32924631901509716,1.7103451113100139,2.6998198159237967
89,2025-10-02 08:39:56.550,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978711138316281,0.3300809951123371,0.0,0.0,0.0,0.0,0.0,0.0,0.25957422276632564,1.3203239804493485,0.25957422276632564,0.2640647960898697,1.0382968910653025,1.0562591843594789,0.12978711138316282,0.06601619902246743,0.0,0.0,1.2978711138316281,0.3300809951123371,1.6872324479811167,2.7066641599211643
90,2025-10-02 08:39:56.764,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3152229985840869,0.323628676190159,0.0,0.0,0.0,0.0,0.0,0.0,0.2630445997168174,1.294514704760636,0.2630445997168174,0.2589029409521272,1.0521783988672695,1.0356117638085087,0.1315222998584087,0.0647257352380318,0.0,0.0,1.3152229985840869,0.323628676190159,1.709789898159313,2.653755144759304
91,2025-10-02 08:39:57.030,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312462390427414,0.3259986551895067,0.0,0.0,0.0,0.0,0.0,0.0,0.2624924780854828,1.3039946207580269,0.2624924780854828,0.2607989241516054,1.0499699123419313,1.0431956966064215,0.1312462390427414,0.06519973103790135,0.0,0.0,1.312462390427414,0.3259986551895067,1.7062011075556383,2.6731889725539553
92,2025-10-02 08:39:57.510,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130111790701608,0.32765372479810995,0.0,0.0,0.0,0.0,0.0,0.0,0.2626022358140322,1.3106148991924398,0.2626022358140322,0.262122979838488,1.0504089432561288,1.048491919353952,0.1313011179070161,0.065530744959622,0.0,0.0,1.3130111790701608,0.32765372479810995,1.7069145327912092,2.6867605433445014
93,2025-10-02 08:39:57.990,1,45.0,0,3,15,20.9,0,0,122.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302542647078035,0.3296361268194189,0.0,0.0,0.0,0.0,0.0,0.0,0.260508529415607,1.3185445072776756,0.260508529415607,0.2637089014555351,1.042034117662428,1.0548356058221404,0.1302542647078035,0.06592722536388378,0.0,0.0,1.302542647078035,0.3296361268194189,1.6933054412014454,2.703016239919235
94,2025-10-02 08:39:58.172,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3045613238213702,0.3292818570715558,0.0,0.0,0.0,0.0,0.0,0.0,0.26091226476427404,1.317127428286223,0.26091226476427404,0.2634254856572446,1.0436490590570962,1.0537019426289784,0.13045613238213702,0.06585637141431115,0.0,0.0,1.3045613238213702,0.3292818570715558,1.695929720967781,2.700111227986757
95,2025-10-02 08:39:58.470,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3175157928763492,0.32887133093555293,0.0,0.0,0.0,0.0,0.0,0.0,0.26350315857526985,1.3154853237422117,0.26350315857526985,0.26309706474844236,1.0540126343010794,1.0523882589937694,0.13175157928763492,0.06577426618711059,0.0,0.0,1.3175157928763492,0.32887133093555293,1.712770530739254,2.6967449136715342
96,2025-10-02 08:39:58.792,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3143483569416403,0.32951531131027134,0.0,0.0,0.0,0.0,0.0,0.0,0.26286967138832806,1.3180612452410854,0.26286967138832806,0.26361224904821706,1.0514786855533123,1.0544489961928682,0.13143483569416403,0.06590306226205427,0.0,0.0,1.3143483569416403,0.32951531131027134,1.7086528640241325,2.702025552744225
97,2025-10-02 08:39:58.950,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056821002416292,0.3230751603587043,0.0,0.0,0.0,0.0,0.0,0.0,0.2611364200483258,1.2923006414348173,0.2611364200483258,0.25846012828696346,1.0445456801933033,1.0338405131478539,0.1305682100241629,0.06461503207174087,0.0,0.0,1.3056821002416292,0.3230751603587043,1.697386730314118,2.649216314941375
98,2025-10-02 08:39:59.324,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3179583769350884,0.3265410419492819,0.0,0.0,0.0,0.0,0.0,0.0,0.26359167538701767,1.3061641677971276,0.26359167538701767,0.2612328335594255,1.0543667015480707,1.044931334237702,0.13179583769350883,0.06530820838985638,0.0,0.0,1.3179583769350884,0.3265410419492819,1.7133458900156149,2.6776365439841117
99,2025-10-02 08:39:59.430,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3199765374440717,0.3271429075840091,0.0,0.0,0.0,0.0,0.0,0.0,0.26399530748881433,1.3085716303360364,0.26399530748881433,0.2617143260672073,1.0559812299552573,1.0468573042688292,0.13199765374440717,0.06542858151680182,0.0,0.0,1.3199765374440717,0.3271429075840091,1.715969498677293,2.6825718421888745
100,2025-10-02 08:39:59.910,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29924402554079,0.32487379948579964,0.0,0.0,0.0,0.0,0.0,0.0,0.259848805108158,1.2994951979431986,0.259848805108158,0.2598990395886397,1.039395220432632,1.0395961583545588,0.129924402554079,0.06497475989715992,0.0,0.0,1.29924402554079,0.32487379948579964,1.6890172332030269,2.663965155783557
101,2025-10-02 08:40:00.390,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.301846718117721,0.3234280034249727,0.0,0.0,0.0,0.0,0.0,0.0,0.2603693436235442,1.2937120136998908,0.2603693436235442,0.2587424027399782,1.0414773744941768,1.0349696109599127,0.1301846718117721,0.06468560068499454,0.0,0.0,1.301846718117721,0.3234280034249727,1.6924007335530373,2.652109628084776
102,2025-10-02 08:40:00.604,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172440762366868,0.3276917713902423,0.0,0.0,0.0,0.0,0.0,0.0,0.2634488152473374,1.3107670855609692,0.2634488152473374,0.26215341711219387,1.0537952609893495,1.0486136684487755,0.1317244076236687,0.06553835427804847,0.0,0.0,1.3172440762366868,0.3276917713902423,1.7124172991076931,2.6870725253999868
103,2025-10-02 08:40:00.870,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185875813284953,0.32395680183079445,0.0,0.0,0.0,0.0,0.0,0.0,0.26371751626569906,1.2958272073231778,0.26371751626569906,0.25916544146463555,1.0548700650627962,1.0366617658585422,0.13185875813284953,0.06479136036615889,0.0,0.0,1.3185875813284953,0.32395680183079445,1.714163855727044,2.6564457750125143
104,2025-10-02 08:40:01.350,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2951018402202816,0.3282284993607184,0.0,0.0,0.0,0.0,0.0,0.0,0.2590203680440563,1.3129139974428736,0.2590203680440563,0.2625827994885747,1.0360814721762253,1.0503311979542989,0.12951018402202816,0.06564569987214368,0.0,0.0,1.2951018402202816,0.3282284993607184,1.6836323922863659,2.691473694757891
105,2025-10-02 08:40:01.352,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3118520042668718,0.32355730733622495,0.0,0.0,0.0,0.0,0.0,0.0,0.2623704008533744,1.2942292293448998,0.2623704008533744,0.25884584586897996,1.0494816034134975,1.0353833834759198,0.1311852004266872,0.06471146146724499,0.0,0.0,1.3118520042668718,0.32355730733622495,1.7054076055469334,2.6531699201570444
106,2025-10-02 08:40:01.830,1,45.0,0,3,13,20.9,0,0,121.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.286580206149714,0.3210059511451918,0.0,0.0,0.0,0.0,0.0,0.0,0.2573160412299428,1.2840238045807673,0.2573160412299428,0.25680476091615345,1.0292641649197711,1.0272190436646138,0.1286580206149714,0.06420119022903836,0.0,0.0,1.286580206149714,0.3210059511451918,1.6725542679946281,2.632248799390573
107,2025-10-02 08:40:01.884,1,45.0,0,3,13,20.9,0,0,121.0,1421.0,STM National,1.0,0.0,0.0,0.0,1.2861612422855577,0.32187734950899793,0.0,0.0,0.0,0.0,0.0,0.0,0.25723224845711157,1.2875093980359917,0.25723224845711157,0.25750187960719834,1.0289289938284463,1.0300075184287933,0.12861612422855578,0.06437546990179958,0.0,0.0,1.2861612422855577,0.32187734950899793,1.6720096149712251,2.6393942659737832
108,2025-10-02 08:40:02.310,1,45.0,0,3,11,20.9,0,0,121.0,1421.0,STM National,2.0,0.0,0.0,0.0,1.2533192830531046,0.3136619954250153,0.0,0.0,0.0,0.0,0.0,0.0,0.2506638566106209,1.2546479817000613,0.2506638566106209,0.2509295963400123,1.0026554264424836,1.003718385360049,0.12533192830531045,0.06273239908500307,0.0,0.0,1.2533192830531046,0.3136619954250153,1.6293150679690358,2.572028362485126
109,2025-10-02 08:40:02.790,1,45.0,0,3,15,20.9,0,0,121.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3047311747410544,0.32845598028749035,0.0,0.0,0.0,0.0,0.0,0.0,0.2609462349482109,1.3138239211499614,0.2609462349482109,0.2627647842299923,1.0437849397928436,1.051059136919969,0.13047311747410545,0.06569119605749807,0.0,0.0,1.3047311747410544,0.32845598028749035,1.6961505271633708,2.6933390383574207
110,2025-10-02 08:40:03.164,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3093738116179496,0.3245338070501902,0.0,0.0,0.0,0.0,0.0,0.0,0.2618747623235899,1.2981352282007608,0.2618747623235899,0.25962704564015215,1.0474990492943597,1.0385081825606086,0.13093738116179496,0.06490676141003804,0.0,0.0,1.3093738116179496,0.3245338070501902,1.7021859551033343,2.6611772178115594
111,2025-10-02 08:40:03.270,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317542087793079,0.32314326032649937,0.0,0.0,0.0,0.0,0.0,0.0,0.2635084175586158,1.2925730413059975,0.2635084175586158,0.2585146082611995,1.0540336702344633,1.034058433044798,0.1317542087793079,0.06462865206529987,0.0,0.0,1.317542087793079,0.32314326032649937,1.712804714131003,2.649774734677295
112,2025-10-02 08:40:03.750,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3065960049993635,0.32736104999953286,0.0,0.0,0.0,0.0,0.0,0.0,0.2613192009998727,1.3094441999981314,0.2613192009998727,0.2618888399996263,1.0452768039994909,1.0475553599985052,0.13065960049993636,0.06547220999990658,0.0,0.0,1.3065960049993635,0.32736104999953286,1.6985748064991726,2.6843606099961694
113,2025-10-02 08:40:03.912,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3098950967118648,0.32439551782990306,0.0,0.0,0.0,0.0,0.0,0.0,0.26197901934237294,1.2975820713196122,0.26197901934237294,0.25951641426392247,1.0479160773694918,1.0380656570556899,0.13098950967118647,0.06487910356598062,0.0,0.0,1.3098950967118648,0.32439551782990306,1.702863625725424,2.660043246205205
114,2025-10-02 08:40:04.230,1,45.0,0,3,15,20.9,0,0,120.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3043562501698318,0.32933542595437126,0.0,0.0,0.0,0.0,0.0,0.0,0.2608712500339664,1.317341703817485,0.2608712500339664,0.263468340763497,1.0434850001358655,1.053873363053988,0.1304356250169832,0.06586708519087425,0.0,0.0,1.3043562501698318,0.32933542595437126,1.6956631252207814,2.7005504928258444
