msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-04 11:39:59.109,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.293426089022973,0.3279829086490781,0.0,0.0,0.0,0.0,0.0,0.0,0.2586852178045946,1.3119316345963123,0.2586852178045946,0.26238632691926245,1.0347408712183783,1.0495453076770498,0.1293426089022973,0.06559658172981561,0.0,0.0,1.293426089022973,0.3279829086490781,1.6814539157298647,2.6894598509224403
61,2025-10-04 11:39:59.237,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3122737519092649,0.33038772918478354,0.0,0.0,0.0,0.0,0.0,0.0,0.26245475038185295,1.3215509167391342,0.26245475038185295,0.26431018334782685,1.0498190015274118,1.0572407333913074,0.13122737519092648,0.06607754583695671,0.0,0.0,1.3122737519092649,0.33038772918478354,1.7059558774820442,2.7091793793152252
62,2025-10-04 11:39:59.365,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3006952605846775,0.3300061714112029,0.0,0.0,0.0,0.0,0.0,0.0,0.2601390521169355,1.3200246856448117,0.2601390521169355,0.26400493712896234,1.040556208467742,1.0560197485158493,0.13006952605846775,0.06600123428224058,0.0,0.0,1.3006952605846775,0.3300061714112029,1.6909038387600805,2.706050605571864
63,2025-10-04 11:39:59.365,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2934367377859228,0.32922068726326403,0.0,0.0,0.0,0.0,0.0,0.0,0.2586873475571846,1.3168827490530561,0.2586873475571846,0.2633765498106112,1.0347493902287384,1.0535061992424448,0.1293436737785923,0.0658441374526528,0.0,0.0,1.2934367377859228,0.32922068726326403,1.6814677591216998,2.699609635558765
64,2025-10-04 11:39:59.430,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3189245666679372,0.3303835036368866,0.0,0.0,0.0,0.0,0.0,0.0,0.26378491333358745,1.3215340145475465,0.26378491333358745,0.2643068029095093,1.0551396533343498,1.0572272116380372,0.13189245666679372,0.06607670072737733,0.0,0.0,1.3189245666679372,0.3303835036368866,1.7146019366683185,2.7091447298224702
65,2025-10-04 11:39:59.477,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3052539827323397,0.32277772807536065,0.0,0.0,0.0,0.0,0.0,0.0,0.26105079654646796,1.2911109123014426,0.26105079654646796,0.2582221824602885,1.0442031861858718,1.032888729841154,0.13052539827323398,0.06455554561507212,0.0,0.0,1.3052539827323397,0.32277772807536065,1.6968301775520418,2.6467773702179573
66,2025-10-04 11:39:59.605,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114498065339888,0.3241898658845383,0.0,0.0,0.0,0.0,0.0,0.0,0.26228996130679777,1.2967594635381532,0.26228996130679777,0.25935189270763065,1.049159845227191,1.0374075708305226,0.13114498065339888,0.06483797317690766,0.0,0.0,1.3114498065339888,0.3241898658845383,1.7048847484941856,2.658356900253214
67,2025-10-04 11:39:59.910,1,46.0,0,3,15,20.9,0,0,119.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3042121741126906,0.32569949959828803,0.0,0.0,0.0,0.0,0.0,0.0,0.2608424348225381,1.3027979983931521,0.2608424348225381,0.2605595996786304,1.0433697392901524,1.0422383987145216,0.13042121741126905,0.0651398999196576,0.0,0.0,1.3042121741126906,0.32569949959828803,1.6954758263464977,2.670735896705962
68,2025-10-04 11:39:59.989,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3062908572763463,0.3289129702330228,0.0,0.0,0.0,0.0,0.0,0.0,0.26125817145526925,1.3156518809320912,0.26125817145526925,0.2631303761864182,1.045032685821077,1.0525215047456729,0.13062908572763463,0.06578259404660455,0.0,0.0,1.3062908572763463,0.3289129702330228,1.69817811445925,2.6970863559107867
69,2025-10-04 11:40:00.117,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172960860390406,0.3295169137167872,0.0,0.0,0.0,0.0,0.0,0.0,0.2634592172078081,1.3180676548671488,0.2634592172078081,0.26361353097342977,1.0538368688312325,1.054454123893719,0.13172960860390406,0.06590338274335744,0.0,0.0,1.3172960860390406,0.3295169137167872,1.712484911850753,2.702038692477655
70,2025-10-04 11:40:00.390,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3130430760860066,0.32418049722841624,0.0,0.0,0.0,0.0,0.0,0.0,0.2626086152172013,1.296721988913665,0.2626086152172013,0.259344397782733,1.0504344608688052,1.037377591130932,0.13130430760860065,0.06483609944568325,0.0,0.0,1.3130430760860066,0.32418049722841624,1.7069559989118084,2.6582800772730133
71,2025-10-04 11:40:00.517,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3033804913984512,0.32508936701538194,0.0,0.0,0.0,0.0,0.0,0.0,0.26067609827969024,1.3003574680615277,0.26067609827969024,0.2600714936123055,1.042704393118761,1.040285974449222,0.13033804913984512,0.06501787340307638,0.0,0.0,1.3033804913984512,0.32508936701538194,1.6943946388179865,2.6657328095261317
72,2025-10-04 11:40:00.629,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3147877042830487,0.3239142592843507,0.0,0.0,0.0,0.0,0.0,0.0,0.2629575408566097,1.2956570371374028,0.2629575408566097,0.25913140742748053,1.0518301634264389,1.0365256297099221,0.13147877042830486,0.06478285185687013,0.0,0.0,1.3147877042830487,0.3239142592843507,1.7092240155679632,2.6560969261316756
73,2025-10-04 11:40:00.629,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3208338775544126,0.323351358655375,0.0,0.0,0.0,0.0,0.0,0.0,0.2641667755108825,1.2934054346215,0.2641667755108825,0.25868108692430003,1.05666710204353,1.0347243476972001,0.13208338775544126,0.06467027173107501,0.0,0.0,1.3208338775544126,0.323351358655375,1.7170840408207364,2.651481140974075
74,2025-10-04 11:40:00.870,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2967097328500738,0.32681496585129166,0.0,0.0,0.0,0.0,0.0,0.0,0.25934194657001475,1.3072598634051666,0.25934194657001475,0.2614519726810333,1.037367786280059,1.0458078907241333,0.12967097328500737,0.06536299317025833,0.0,0.0,1.2967097328500738,0.32681496585129166,1.685722652705096,2.6798827199805917
75,2025-10-04 11:40:01.029,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.29898566230092,0.3297958495863721,0.0,0.0,0.0,0.0,0.0,0.0,0.259797132460184,1.3191833983454884,0.259797132460184,0.2638366796690977,1.039188529840736,1.0553467186763907,0.129898566230092,0.06595916991727442,0.0,0.0,1.29898566230092,0.3297958495863721,1.688681360991196,2.704325966608251
76,2025-10-04 11:40:01.350,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056012196186781,0.3262537956445659,0.0,0.0,0.0,0.0,0.0,0.0,0.2611202439237356,1.3050151825782637,0.2611202439237356,0.2610030365156527,1.0444809756949425,1.0440121460626108,0.1305601219618678,0.06525075912891318,0.0,0.0,1.3056012196186781,0.3262537956445659,1.6972815855042813,2.6752811242854406
77,2025-10-04 11:40:01.781,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3001478049853348,0.32960129766965685,0.0,0.0,0.0,0.0,0.0,0.0,0.260029560997067,1.3184051906786274,0.260029560997067,0.26368103813572547,1.040118243988268,1.0547241525429019,0.1300147804985335,0.06592025953393137,0.0,0.0,1.3001478049853348,0.32960129766965685,1.6901921464809353,2.702730640891186
78,2025-10-04 11:40:01.830,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2971327426410952,0.3276445605689251,0.0,0.0,0.0,0.0,0.0,0.0,0.25942654852821906,1.3105782422757004,0.25942654852821906,0.26211564845514007,1.0377061941128762,1.0484625938205603,0.12971327426410953,0.06552891211378502,0.0,0.0,1.2971327426410952,0.3276445605689251,1.686272565433424,2.686685396665186
79,2025-10-04 11:40:02.310,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138140835160605,0.32877704248189,0.0,0.0,0.0,0.0,0.0,0.0,0.2627628167032121,1.31510816992756,0.2627628167032121,0.263021633985512,1.0510512668128484,1.052086535942048,0.13138140835160605,0.065755408496378,0.0,0.0,1.3138140835160605,0.32877704248189,1.7079583085708787,2.6959717483514978
80,2025-10-04 11:40:02.790,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2911681592220607,0.3285891813088595,0.0,0.0,0.0,0.0,0.0,0.0,0.25823363184441217,1.314356725235438,0.25823363184441217,0.2628713450470876,1.0329345273776487,1.0514853801883504,0.12911681592220609,0.0657178362617719,0.0,0.0,1.2911681592220607,0.3285891813088595,1.678518606988679,2.694431286732648
81,2025-10-04 11:40:02.821,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2949374271360967,0.3273529837757302,0.0,0.0,0.0,0.0,0.0,0.0,0.25898748542721933,1.3094119351029208,0.25898748542721933,0.26188238702058414,1.0359499417088773,1.0475295480823366,0.12949374271360967,0.06547059675514603,0.0,0.0,1.2949374271360967,0.3273529837757302,1.6834186552769255,2.6842944669609876
82,2025-10-04 11:40:03.270,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3161710819172208,0.32289675701557985,0.0,0.0,0.0,0.0,0.0,0.0,0.26323421638344413,1.2915870280623194,0.26323421638344413,0.25831740561246386,1.0529368655337765,1.0332696224498554,0.13161710819172207,0.06457935140311596,0.0,0.0,1.3161710819172208,0.32289675701557985,1.711022406492387,2.647753407527755
83,2025-10-04 11:40:03.573,1,46.0,0,3,15,20.9,0,0,118.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3108864507792464,0.32564347527652693,0.0,0.0,0.0,0.0,0.0,0.0,0.2621772901558493,1.3025739011061077,0.2621772901558493,0.26051478022122154,1.0487091606233971,1.0420591208848862,0.13108864507792464,0.06512869505530539,0.0,0.0,1.3108864507792464,0.32564347527652693,1.7041523860130205,2.670276497267521
84,2025-10-04 11:40:03.750,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3202078041586753,0.3267717738794962,0.0,0.0,0.0,0.0,0.0,0.0,0.2640415608317351,1.3070870955179847,0.2640415608317351,0.26141741910359695,1.0561662433269403,1.0456696764143878,0.13202078041586754,0.06535435477589924,0.0,0.0,1.3202078041586753,0.3267717738794962,1.716270145406278,2.679528545811869
85,2025-10-04 11:40:03.973,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186486305378364,0.32658351191065826,0.0,0.0,0.0,0.0,0.0,0.0,0.2637297261075673,1.306334047642633,0.2637297261075673,0.2612668095285266,1.0549189044302691,1.0450672381141064,0.13186486305378364,0.06531670238213165,0.0,0.0,1.3186486305378364,0.32658351191065826,1.7142432196991875,2.677984797667398
86,2025-10-04 11:40:04.230,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2975364885372747,0.3272131218030656,0.0,0.0,0.0,0.0,0.0,0.0,0.25950729770745495,1.3088524872122624,0.25950729770745495,0.2617704974424525,1.0380291908298198,1.04708198976981,0.12975364885372748,0.06544262436061313,0.0,0.0,1.2975364885372747,0.3272131218030656,1.6867974350984571,2.683147598785138
87,2025-10-04 11:40:04.710,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3159929047100132,0.3241549735746597,0.0,0.0,0.0,0.0,0.0,0.0,0.26319858094200266,1.2966198942986389,0.26319858094200266,0.2593239788597278,1.0527943237680106,1.0372959154389112,0.13159929047100133,0.06483099471493195,0.0,0.0,1.3159929047100132,0.3241549735746597,1.7107907761230172,2.6580707833122097
88,2025-10-04 11:40:05.125,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987041772478753,0.32676062864011446,0.0,0.0,0.0,0.0,0.0,0.0,0.25974083544957505,1.3070425145604578,0.25974083544957505,0.26140850291209156,1.0389633417983002,1.0456340116483662,0.12987041772478752,0.06535212572802289,0.0,0.0,1.2987041772478753,0.32676062864011446,1.6883154304222379,2.6794371548489386
89,2025-10-04 11:40:05.190,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2941271049355676,0.329901100034354,0.0,0.0,0.0,0.0,0.0,0.0,0.25882542098711353,1.319604400137416,0.25882542098711353,0.2639208800274832,1.0353016839484541,1.0556835201099328,0.12941271049355677,0.0659802200068708,0.0,0.0,1.2941271049355676,0.329901100034354,1.682365236416238,2.705189020281703
90,2025-10-04 11:40:05.670,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3185090693842159,0.32656840408966553,0.0,0.0,0.0,0.0,0.0,0.0,0.26370181387684316,1.3062736163586621,0.26370181387684316,0.26125472327173244,1.0548072555073726,1.0450188930869297,0.13185090693842158,0.06531368081793311,0.0,0.0,1.3185090693842159,0.32656840408966553,1.7140617901994804,2.6778609135352576
91,2025-10-04 11:40:05.877,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3011288380104653,0.3241653498501561,0.0,0.0,0.0,0.0,0.0,0.0,0.26022576760209304,1.2966613994006244,0.26022576760209304,0.25933227988012486,1.0409030704083722,1.0373291195204994,0.13011288380104652,0.06483306997003122,0.0,0.0,1.3011288380104653,0.3241653498501561,1.6914674894136048,2.65815586877128
92,2025-10-04 11:40:06.150,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3149396434434375,0.3253458553443458,0.0,0.0,0.0,0.0,0.0,0.0,0.2629879286886875,1.3013834213773832,0.2629879286886875,0.2602766842754766,1.05195171475475,1.0411067371019065,0.13149396434434374,0.06506917106886916,0.0,0.0,1.3149396434434375,0.3253458553443458,1.7094215364764687,2.6678360138236354
93,2025-10-04 11:40:06.277,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2927358723385747,0.3258733316830149,0.0,0.0,0.0,0.0,0.0,0.0,0.2585471744677149,1.3034933267320596,0.2585471744677149,0.26069866534641195,1.0341886978708597,1.0427946613856478,0.12927358723385746,0.06517466633660299,0.0,0.0,1.2927358723385747,0.3258733316830149,1.680556634040147,2.6721613198007224
94,2025-10-04 11:40:06.630,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3096601774818444,0.32734576260601866,0.0,0.0,0.0,0.0,0.0,0.0,0.2619320354963689,1.3093830504240747,0.2619320354963689,0.26187661008481494,1.0477281419854756,1.0475064403392598,0.13096601774818445,0.06546915252120374,0.0,0.0,1.3096601774818444,0.32734576260601866,1.7025582307263978,2.684235253369353
95,2025-10-04 11:40:07.110,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2974090766889854,0.3244901204692906,0.0,0.0,0.0,0.0,0.0,0.0,0.2594818153377971,1.2979604818771624,0.2594818153377971,0.25959209637543246,1.0379272613511883,1.0383683855017298,0.12974090766889854,0.06489802409385811,0.0,0.0,1.2974090766889854,0.3244901204692906,1.6866317996956808,2.6608189878481827
96,2025-10-04 11:40:07.590,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3072874867914464,0.32917127426577425,0.0,0.0,0.0,0.0,0.0,0.0,0.26145749735828927,1.316685097063097,0.26145749735828927,0.2633370194126194,1.045829989433157,1.0533480776504776,0.13072874867914464,0.06583425485315485,0.0,0.0,1.3072874867914464,0.32917127426577425,1.6994737328288803,2.6992044489793487
97,2025-10-04 11:40:07.685,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.299578481413859,0.3287254570254887,0.0,0.0,0.0,0.0,0.0,0.0,0.2599156962827718,1.3149018281019549,0.2599156962827718,0.26298036562039095,1.0396627851310871,1.0519214624815638,0.1299578481413859,0.06574509140509774,0.0,0.0,1.299578481413859,0.3287254570254887,1.6894520258380166,2.6955487476090076
98,2025-10-04 11:40:08.070,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176759800096425,0.326993800051677,0.0,0.0,0.0,0.0,0.0,0.0,0.2635351960019285,1.307975200206708,0.2635351960019285,0.2615950400413416,1.054140784007714,1.0463801601653664,0.13176759800096424,0.0653987600103354,0.0,0.0,1.3176759800096425,0.326993800051677,1.712978774012535,2.6813491604237516
99,2025-10-04 11:40:08.437,1,46.0,0,3,15,20.9,0,0,117.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3195066545077587,0.3267343943673541,0.0,0.0,0.0,0.0,0.0,0.0,0.26390133090155177,1.3069375774694163,0.26390133090155177,0.2613875154938833,1.055605323606207,1.0455500619755331,0.13195066545077588,0.06534687887347082,0.0,0.0,1.3195066545077587,0.3267343943673541,1.7153586508600864,2.6792220338123034
100,2025-10-04 11:40:08.550,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30447318294589,0.3268805746867266,0.0,0.0,0.0,0.0,0.0,0.0,0.260894636589178,1.3075222987469064,0.260894636589178,0.2615044597493813,1.043578546356712,1.0460178389975252,0.130447318294589,0.06537611493734533,0.0,0.0,1.30447318294589,0.3268805746867266,1.695815137829657,2.6804207124311583
101,2025-10-04 11:40:08.837,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3017586112859691,0.3260145049995137,0.0,0.0,0.0,0.0,0.0,0.0,0.26035172225719383,1.3040580199980547,0.26035172225719383,0.26081160399961095,1.0414068890287753,1.0432464159984438,0.13017586112859691,0.06520290099990274,0.0,0.0,1.3017586112859691,0.3260145049995137,1.6922861946717598,2.6733189409960123
102,2025-10-04 11:40:09.030,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3114009932512753,0.3290887461271279,0.0,0.0,0.0,0.0,0.0,0.0,0.2622801986502551,1.3163549845085116,0.2622801986502551,0.2632709969017023,1.0491207946010204,1.0530839876068092,0.13114009932512755,0.06581774922542558,0.0,0.0,1.3114009932512753,0.3290887461271279,1.704821291226658,2.698527718242449
103,2025-10-04 11:40:09.510,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2978101437962797,0.3296564036742047,0.0,0.0,0.0,0.0,0.0,0.0,0.25956202875925594,1.3186256146968187,0.25956202875925594,0.26372512293936373,1.0382481150370237,1.054900491757455,0.12978101437962797,0.06593128073484093,0.0,0.0,1.2978101437962797,0.3296564036742047,1.6871531869351637,2.7031825101284785
104,2025-10-04 11:40:09.990,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3141708901149438,0.3294592185360448,0.0,0.0,0.0,0.0,0.0,0.0,0.26283417802298875,1.3178368741441793,0.26283417802298875,0.26356737482883585,1.051336712091955,1.0542694993153434,0.13141708901149438,0.06589184370720896,0.0,0.0,1.3141708901149438,0.3294592185360448,1.7084221571494267,2.7015655919955677
105,2025-10-04 11:40:10.117,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.315507390381894,0.3245806594141947,0.0,0.0,0.0,0.0,0.0,0.0,0.2631014780763788,1.298322637656779,0.2631014780763788,0.25966452753135577,1.0524059123055152,1.038658110125423,0.1315507390381894,0.06491613188283894,0.0,0.0,1.315507390381894,0.3245806594141947,1.7101596074964622,2.661561407196397
106,2025-10-04 11:40:10.470,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30362424107789,0.328606281059708,0.0,0.0,0.0,0.0,0.0,0.0,0.260724848215578,1.314425124238832,0.260724848215578,0.26288502484776644,1.042899392862312,1.0515400993910657,0.130362424107789,0.06572125621194161,0.0,0.0,1.30362424107789,0.328606281059708,1.6947115134012571,2.694571504689606
107,2025-10-04 11:40:10.869,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3058941031147455,0.32437034724962727,0.0,0.0,0.0,0.0,0.0,0.0,0.2611788206229491,1.297481388998509,0.2611788206229491,0.2594962777997018,1.0447152824917965,1.0379851111988072,0.13058941031147456,0.06487406944992545,0.0,0.0,1.3058941031147455,0.32437034724962727,1.6976623340491694,2.6598368474469436
108,2025-10-04 11:40:10.950,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191419696188356,0.32387617010102016,0.0,0.0,0.0,0.0,0.0,0.0,0.2638283939237671,1.2955046804040806,0.2638283939237671,0.25910093608081614,1.0553135756950685,1.0364037443232645,0.13191419696188356,0.06477523402020403,0.0,0.0,1.3191419696188356,0.32387617010102016,1.7148845605044862,2.6557845948283654
109,2025-10-04 11:40:11.397,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3138913938309826,0.326540232577762,0.0,0.0,0.0,0.0,0.0,0.0,0.2627782787661965,1.306160930311048,0.2627782787661965,0.2612321860622096,1.051113115064786,1.0449287442488384,0.13138913938309826,0.0653080465155524,0.0,0.0,1.3138913938309826,0.326540232577762,1.7080588119802775,2.677629907137648
110,2025-10-04 11:40:11.430,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3038702674669178,0.3229217309321002,0.0,0.0,0.0,0.0,0.0,0.0,0.26077405349338356,1.2916869237284008,0.26077405349338356,0.25833738474568013,1.0430962139735342,1.0333495389827205,0.13038702674669178,0.06458434618642003,0.0,0.0,1.3038702674669178,0.3229217309321002,1.6950313477069932,2.6479581936432215
111,2025-10-04 11:40:11.910,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.306109348600323,0.3279005325352087,0.0,0.0,0.0,0.0,0.0,0.0,0.2612218697200646,1.3116021301408347,0.2612218697200646,0.26232042602816696,1.0448874788802585,1.0492817041126679,0.1306109348600323,0.06558010650704174,0.0,0.0,1.306109348600323,0.3279005325352087,1.6979421531804202,2.688784366788711
112,2025-10-04 11:40:12.390,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2919565080243172,0.32643080554434434,0.0,0.0,0.0,0.0,0.0,0.0,0.25839130160486345,1.3057232221773774,0.25839130160486345,0.26114464443547547,1.0335652064194538,1.0445785777419019,0.12919565080243173,0.06528616110886887,0.0,0.0,1.2919565080243172,0.32643080554434434,1.6795434604316124,2.6767326054636236
113,2025-10-04 11:40:12.677,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297430714240112,0.3244044712206445,0.0,0.0,0.0,0.0,0.0,0.0,0.2594861428480224,1.297617884882578,0.2594861428480224,0.25952357697651557,1.0379445713920896,1.0380943079060623,0.1297430714240112,0.06488089424412889,0.0,0.0,1.297430714240112,0.3244044712206445,1.6866599285121455,2.660116664009285
114,2025-10-04 11:40:12.870,1,46.0,0,3,15,20.9,0,0,116.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3026820032827415,0.3239907871346832,0.0,0.0,0.0,0.0,0.0,0.0,0.2605364006565483,1.2959631485387328,0.2605364006565483,0.2591926297077466,1.0421456026261933,1.0367705188309864,0.13026820032827416,0.06479815742693665,0.0,0.0,1.3026820032827415,0.3239907871346832,1.6934866042675643,2.656724454504402
