msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1210,2025-10-01 20:12:09.380,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,7.245111519096736,7.156923983614289,1.518891303793865,0.3751008377156335,0.30377826075877296,0.07502016754312671,0.0,0.0,0.6075565215175459,0.6001613403450137,0.2371151847853151,1.159913259763773,0.2371151847853151,0.23198265195275458,0.9484607391412604,0.9279306078110183,0.11855759239265755,0.057995662988188645,7.113455543559453,695.9479558582638,9.67533760516692,8.207206329218062,8.654704244664,698.3257780407795
1211,2025-10-01 20:12:09.636,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,6.980766158276992,7.541507251150691,1.463472989156602,0.39525719345653515,0.2926945978313204,0.07905143869130703,0.0,0.0,0.5853891956626408,0.6324115095304562,0.2424946426176325,1.2609202828619968,0.2424946426176325,0.25218405657239934,0.96997857047053,1.0087362262895974,0.12124732130881626,0.06304601414309983,7.274839278528975,756.552169717198,9.322322940927554,8.64822739282899,8.851054455543586,759.1370562970651
1212,2025-10-01 20:12:09.758,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,7.040708455445124,7.473133307947909,1.4760395084790616,0.3916736534563894,0.2952079016958123,0.07833473069127786,0.0,0.0,0.5904158033916246,0.6266778455302229,0.24832127542677898,1.2671839084840135,0.24832127542677898,0.25343678169680267,0.9932851017071159,1.0137471267872107,0.12416063771338949,0.06335919542420067,7.44963826280337,760.3103450904081,9.402371669011623,8.569819537625799,9.063726553077434,762.9080721028004
1213,2025-10-01 20:12:10.128,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,7.024583206062685,7.116898859549324,1.4726589530529737,0.37300308488204004,0.29453179061059476,0.074600616976408,0.0,0.0,0.5890635812211895,0.596804935811264,0.2357325287241429,1.1705780053225603,0.2357325287241429,0.23411560106451204,0.9429301148965716,0.9364624042580482,0.11786626436207145,0.05852890026612801,7.071975861724288,702.3468031935361,9.380837530947444,8.161307497219036,8.604237298431217,704.7464881044473
1214,2025-10-01 20:12:10.238,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,7.015735979742739,6.943437307243897,1.470804188625312,0.3639118085557598,0.2941608377250624,0.07278236171115196,0.0,0.0,0.5883216754501248,0.5822588936892157,0.24651609106731148,1.1981612696822321,0.24651609106731148,0.23963225393644644,0.9860643642692459,0.9585290157457858,0.12325804553365574,0.05990806348411161,7.395482732019344,718.8967618093394,9.369022681543239,7.962390371200025,8.997837323956869,721.352992412188
1215,2025-10-01 20:12:10.512,12,1295.0,0,10,15,20.9,1,0,305.0,1353.0,Full Supervision,0.0,0.0,6.929237382463104,6.96338422758795,1.4526703107889105,0.36495724463249213,0.2905340621577821,0.07299144892649843,0.0,0.0,0.5810681243155642,0.5839315914119875,0.241836280980402,1.1858545187367637,0.241836280980402,0.23717090374735278,0.967345123921608,0.9486836149894111,0.120918140490201,0.059292725936838195,7.2550884294120594,711.5127112420583,9.25350987972536,7.9852645125589286,8.827024255784671,713.9437130054687
1216,2025-10-01 20:12:10.512,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.217326378997085,6.158918406862945,1.3034227209637494,0.32279446576849813,0.2606845441927499,0.06455889315369963,0.0,0.0,0.5213690883854998,0.516471145229597,0.2606845441927499,1.2911778630739925,0.2606845441927499,0.2582355726147985,1.0427381767709996,1.032942290459194,0.13034227209637494,0.06455889315369963,7.820536325782497,774.7067178443956,8.302802732539085,7.06274291101474,9.51498586303537,777.3536324636973
1217,2025-10-01 20:12:10.532,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.266910863479186,6.298410005631771,1.3138177910857831,0.33010534620711585,0.26276355821715663,0.06602106924142317,0.0,0.0,0.5255271164343133,0.5281685539313854,0.26276355821715663,1.3204213848284634,0.26276355821715663,0.2640842769656927,1.0510542328686265,1.0563371078627708,0.13138177910857832,0.06602106924142317,7.882906746514699,792.2528308970781,8.369019329216439,7.222704975011696,9.590869874926216,794.9596947359764
1218,2025-10-01 20:12:10.640,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.284524141305984,6.215434380867153,1.3175103021605836,0.32575651891337276,0.2635020604321167,0.06515130378267456,0.0,0.0,0.5270041208642334,0.5212104302613965,0.2635020604321167,1.303026075653491,0.2635020604321167,0.26060521513069823,1.0540082417284669,1.042420860522793,0.13175103021605836,0.06515130378267456,7.905061812963502,781.8156453920947,8.392540624762919,7.127552633824597,9.61782520577226,784.4868488471843
1219,2025-10-01 20:12:10.640,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.181570264257385,6.234985627341824,1.2959266801378164,0.3267812173659237,0.2591853360275633,0.06535624347318474,0.0,0.0,0.5183706720551265,0.5228499477854779,0.2591853360275633,1.3071248694636948,0.2591853360275633,0.26142497389273894,1.036741344110253,1.0456998955709558,0.12959266801378164,0.06535624347318474,7.7755600808268985,784.2749216782169,8.255052952477891,7.14997303596641,9.460264765006059,786.9545276606175
1220,2025-10-01 20:12:10.718,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.301193410677319,6.232713480386923,1.3210049078988089,0.3266621320957507,0.2642009815797618,0.06533242641915013,0.0,0.0,0.5284019631595236,0.522659411353201,0.2642009815797618,1.3066485283830027,0.2642009815797618,0.2613297056766005,1.0568039263190472,1.045318822706402,0.1321004907898809,0.06533242641915013,7.926029447392854,783.9891170298016,8.414801263315415,7.147367450255025,9.643335827661305,786.6677465129868
1221,2025-10-01 20:12:11.172,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.224938723399174,6.27360720832775,1.305018600293328,0.3288054092414963,0.26100372005866557,0.06576108184829926,0.0,0.0,0.5220074401173311,0.5260886547863941,0.26100372005866557,1.3152216369659853,0.26100372005866557,0.26304432739319705,1.0440148802346623,1.0521773095727882,0.13050186002933278,0.06576108184829926,7.830111601759967,789.1329821795912,8.312968483868499,7.194262354203939,9.526635782141293,791.8291865353715
1222,2025-10-01 20:12:11.172,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.264378637684554,6.268776872340909,1.3132869261393192,0.32855224697803503,0.26265738522786386,0.06571044939560701,0.0,0.0,0.5253147704557277,0.5256835951648561,0.26265738522786386,1.3142089879121401,0.26265738522786386,0.26284179758242804,1.0506295409114554,1.0513671903297122,0.13132869261393193,0.06571044939560701,7.879721556835916,788.5253927472841,8.365637719507465,7.1887231638794065,9.58699456081703,791.219521172504
1223,2025-10-01 20:12:11.198,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.175892343859923,6.30209967872174,1.2947363404318497,0.3302987252998815,0.2589472680863699,0.0660597450599763,0.0,0.0,0.5178945361727398,0.5284779604798104,0.2589472680863699,1.321194901199526,0.2589472680863699,0.2642389802399052,1.0357890723454797,1.0569559209596209,0.12947363404318496,0.0660597450599763,7.768418042591097,792.7169407197157,8.247470488550883,7.226936109561409,9.451575285152503,795.4253902671747
1224,2025-10-01 20:12:11.428,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.216711409082448,6.222793060870338,1.3032937964533433,0.3261421939659506,0.2606587592906687,0.06522843879319012,0.0,0.0,0.5213175185813373,0.521827510345521,0.2606587592906687,1.3045687758638025,0.2606587592906687,0.2609137551727605,1.0426350371626747,1.043655020691042,0.13032937964533434,0.06522843879319012,7.81976277872006,782.7412655182815,8.301981483407797,7.135991203975001,9.514044714109406,785.4156315088022
1225,2025-10-01 20:12:11.428,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.227132730291537,6.158234412562156,1.3054785598095464,0.32275861701059516,0.2610957119619093,0.06455172340211904,0.0,0.0,0.5221914239238186,0.5164137872169523,0.2610957119619093,1.2910344680423806,0.2610957119619093,0.25820689360847615,1.0443828478476371,1.0328275744339046,0.13054785598095464,0.06455172340211904,7.832871358857279,774.6206808254285,8.315898425986811,7.061958540191823,9.529993486609689,777.2673014849154
1226,2025-10-01 20:12:11.678,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.159811535578193,6.236448838721238,1.2913651017983632,0.32685790559335626,0.25827302035967264,0.06537158111867125,0.0,0.0,0.5165460407193453,0.52297264894937,0.25827302035967264,1.307431622373425,0.25827302035967264,0.261486324474685,1.0330920814386906,1.04594529789874,0.12913651017983632,0.06537158111867125,7.7481906107901795,784.458973424055,8.225995698455575,7.151650974382635,9.426965243128052,787.1392082499206
1227,2025-10-01 20:12:11.920,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.284244663693898,6.1680925997852825,1.317451711466226,0.32327529348979467,0.2634903422932452,0.06465505869795893,0.0,0.0,0.5269806845864904,0.5172404695836714,0.2634903422932452,1.2931011739591787,0.2634903422932452,0.2586202347918357,1.0539613691729808,1.0344809391673429,0.1317451711466226,0.06465505869795893,7.904710268797356,775.8607043755071,8.39216740203986,7.073263421556708,9.61739749370345,778.5115617821234
1228,2025-10-01 20:12:12.158,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.237042303294592,6.2671550108359195,1.3075560384265392,0.3284672437545031,0.26151120768530783,0.06569344875090062,0.0,0.0,0.5230224153706157,0.525547590007205,0.26151120768530783,1.3138689750180124,0.26151120768530783,0.2627737950036025,1.0460448307412313,1.05109518001441,0.13075560384265392,0.06569344875090062,7.845336230559235,788.3213850108075,8.329131964777055,7.186863293348528,9.545159080513736,791.0148164095945
1229,2025-10-01 20:12:12.176,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.288367059480442,6.28864728637455,1.3183159453837403,0.3295936732900707,0.2636631890767481,0.06591873465801415,0.0,0.0,0.5273263781534961,0.5273498772641132,0.2636631890767481,1.3183746931602829,0.2636631890767481,0.2636749386320566,1.0546527563069923,1.0546997545282264,0.13183159453837404,0.06591873465801415,7.909895672302442,791.0248158961698,8.397672572094427,7.211509571586748,9.623706401301305,793.7274840171484
1230,2025-10-01 20:12:12.452,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.2659395472189825,6.1957644128904334,1.3136141608425538,0.32472559815987595,0.2627228321685108,0.06494511963197519,0.0,0.0,0.5254456643370216,0.5195609570558015,0.2627228321685108,1.2989023926395038,0.2627228321685108,0.25978047852790076,1.0508913286740431,1.039121914111603,0.1313614160842554,0.06494511963197519,7.881684965055324,779.3414355837023,8.36772220456707,7.104996087738087,9.589383374150643,782.0041854886133
1231,2025-10-01 20:12:12.452,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.2102405829777165,6.244429706230964,1.3019372291357896,0.32727619005403374,0.2603874458271579,0.06545523801080674,0.0,0.0,0.5207748916543158,0.523641904086454,0.2603874458271579,1.309104760216135,0.2603874458271579,0.261820952043227,1.0415497833086316,1.047283808172908,0.13019372291357895,0.06545523801080674,7.811623374814737,785.462856129681,8.29334014959498,7.160803038382259,9.504141772691263,788.1465208881241
1232,2025-10-01 20:12:12.638,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.204215914517069,6.176900421648808,1.300674195915528,0.32373691937362725,0.2601348391831056,0.06474738387472545,0.0,0.0,0.5202696783662112,0.5179790709978036,0.2601348391831056,1.294947677494509,0.2601348391831056,0.2589895354989018,1.0405393567324224,1.0359581419956072,0.1300674195915528,0.06474738387472545,7.804045175493168,776.9686064967054,8.285294627981914,7.0833637958949645,9.494921630183354,779.6232492355692
1233,2025-10-01 20:12:12.836,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.2164923981560145,6.250017311596096,1.303247882213001,0.32756904148826493,0.2606495764426002,0.06551380829765299,0.0,0.0,0.5212991528852003,0.5241104663812239,0.2606495764426002,1.3102761659530597,0.2606495764426002,0.26205523319061197,1.0425983057704007,1.0482209327624479,0.1303247882213001,0.06551380829765299,7.819487293278005,786.165699571836,8.301689009696815,7.167210627763238,9.513709540154906,788.8517657120398
1234,2025-10-01 20:12:12.836,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.251883244947292,6.244323153034273,1.310667346949118,0.3272706055049409,0.26213346938982357,0.06545412110098818,0.0,0.0,0.5242669387796471,0.5236329688079054,0.26213346938982357,1.3090824220197637,0.26213346938982357,0.2618164844039527,1.0485338775592943,1.0472659376158109,0.13106673469491179,0.06545412110098818,7.864004081694707,785.4494532118582,8.348951000065881,7.160680848448107,9.567871632728561,788.1330721769988
1235,2025-10-01 20:12:12.964,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.209843576714813,6.177041981759159,1.3018539993112817,0.32374433866662256,0.2603707998622563,0.06474886773332451,0.0,0.0,0.5207415997245126,0.5179909418665961,0.2603707998622563,1.2949773546664902,0.2603707998622563,0.25899547093329806,1.0414831994490252,1.0359818837331922,0.13018539993112815,0.06474886773332451,7.811123995867689,776.9864127998942,8.292809975612863,7.083526130025702,9.503534194972355,779.6411163769606
1236,2025-10-01 20:12:13.072,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.291202419029175,6.175787321363135,1.3189103603834749,0.32367858078423134,0.26378207207669496,0.06473571615684627,0.0,0.0,0.5275641441533899,0.5178857292547702,0.26378207207669496,1.2947143231369254,0.26378207207669496,0.2589428646273851,1.0551282883067798,1.0357714585095403,0.13189103603834748,0.06473571615684627,7.913462162300849,776.8285938821552,8.401458995642734,7.082087347558983,9.628045630799367,779.482758244586
1237,2025-10-01 20:12:13.118,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.223504824433105,6.205811879993126,1.3047179925436279,0.32525219496819313,0.26094359850872556,0.06505043899363863,0.0,0.0,0.5218871970174511,0.520403511949109,0.26094359850872556,1.3010087798727725,0.26094359850872556,0.2602017559745545,1.0437743940349022,1.040807023898218,0.13047179925436278,0.06505043899363863,7.828307955261767,780.6052679236636,8.31105361250291,7.1165180259040675,9.524441345568484,783.2723359224028
1238,2025-10-01 20:12:13.584,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.191281488981259,6.176241421298822,1.2979625763063436,0.32370238057121703,0.2595925152612687,0.06474047611424341,0.0,0.0,0.5191850305225374,0.5179238089139473,0.2595925152612687,1.2948095222848681,0.2595925152612687,0.25896190445697365,1.0383700610450748,1.0358476178278946,0.12979625763063435,0.06474047611424341,7.787775457838061,776.8857133709209,8.268021611071408,7.0826080868982295,9.475126807036307,779.540072891605
1239,2025-10-01 20:12:13.598,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.275098361491814,6.246519507909864,1.315534247692204,0.3273857184439132,0.2631068495384408,0.06547714368878263,0.0,0.0,0.5262136990768816,0.523817149510261,0.2631068495384408,1.3095428737756527,0.2631068495384408,0.2619085747551305,1.0524273981537633,1.047634299020522,0.1315534247692204,0.06547714368878263,7.893205486153224,785.7257242653916,8.37995315779934,7.16319951955282,9.60340000815309,788.4102871566316
1240,2025-10-01 20:12:13.604,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.169400075009439,6.171825206897034,1.2933752777797567,0.32347092279334555,0.2586750555559513,0.06469418455866911,0.0,0.0,0.5173501111119027,0.5175534764693529,0.2586750555559513,1.2938836911733822,0.2586750555559513,0.25877673823467645,1.0347002222238053,1.0351069529387058,0.12933752777797566,0.06469418455866911,7.76025166667854,776.3302147040293,8.23880051945705,7.077543790718401,9.441639527792223,778.9826762709348
1241,2025-10-01 20:12:14.078,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.282351335296073,6.2319738880512565,1.3170547872738099,0.3266233693947199,0.26341095745476195,0.06532467387894399,0.0,0.0,0.5268219149095239,0.5225973910315519,0.26341095745476195,1.3064934775788797,0.26341095745476195,0.26129869551577595,1.0536438298190478,1.0451947820631038,0.13170547872738098,0.06532467387894399,7.902328723642858,783.8960865473279,8.389638994934169,7.146519322356473,9.61449994709881,786.5743981763645
1242,2025-10-01 20:12:14.116,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.173192830307401,6.303205875792797,1.294170404676604,0.3303567020855763,0.2588340809353208,0.06607134041711527,0.0,0.0,0.5176681618706416,0.5285707233369221,0.2588340809353208,1.3214268083423053,0.2588340809353208,0.26428536166846106,1.0353363237412831,1.0571414466738442,0.1294170404676604,0.06607134041711527,7.765022428059623,792.8560850053832,8.243865477789967,7.22820464163241,9.447443954139208,795.565009962485
1243,2025-10-01 20:12:14.224,12,1295.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.174077588262946,6.174943339171145,1.2943558885247266,0.32363434691672666,0.25887117770494533,0.06472686938334533,0.0,0.0,0.5177423554098907,0.5178149550667627,0.25887117770494533,1.2945373876669066,0.25887117770494533,0.25890747753338134,1.0354847108197813,1.0356299101335253,0.12943558885247267,0.06472686938334533,7.76613533114836,776.722432600144,8.245047009902509,7.08111951053798,9.448797986230504,779.3762342448612
1244,2025-10-01 20:12:14.224,12,1728.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.200468398739614,6.237736664572733,1.2998885531948876,0.3269254017071663,0.2599777106389775,0.06538508034143325,0.0,0.0,0.519955421277955,0.523080642731466,0.2599777106389775,1.307701606828665,0.2599777106389775,0.261540321365733,1.03991084255591,1.046161285462932,0.12998885531948876,0.06538508034143325,7.799331319169325,784.620964097199,8.280290083851433,7.153127789352798,9.48918643832268,787.3017523911977
1245,2025-10-01 20:12:14.558,12,1728.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.198789090918833,6.23736324543702,1.2995364970479732,0.32690583047363836,0.25990729940959467,0.06538116609472767,0.0,0.0,0.5198145988191893,0.5230493287578214,0.25990729940959467,1.3076233218945534,0.25990729940959467,0.2615246643789107,1.0396291976383787,1.0460986575156428,0.12995364970479734,0.06538116609472767,7.79721898228784,784.573993136732,8.278047486195591,7.1526995707632075,9.486616428450205,787.2546209466159
1246,2025-10-01 20:12:14.756,12,1728.0,0,10,15,20.9,0,0,305.0,1353.0,Full Supervision,0.0,0.0,6.157839346256328,6.2960444792487,1.290951644917469,0.3299813668369339,0.2581903289834938,0.06599627336738678,0.0,0.0,0.5163806579669876,0.5279701869390943,0.2581903289834938,1.3199254673477356,0.2581903289834938,0.2639850934695471,1.0327613159339752,1.0559403738781885,0.1290951644917469,0.06599627336738678,7.7457098695048145,791.9552804086413,8.223361978124277,7.219992306392115,9.423947007897524,794.6611276167042
1247,2025-10-01 20:12:15.038,12,1728.0,0,10,13,20.9,0,0,304.0,1353.0,Full Supervision,1.0,0.0,6.068505458379657,6.178088033939486,1.2722233665366156,0.3237991632043755,0.2544446733073231,0.0647598326408751,0.0,0.0,0.5088893466146462,0.5180786611270009,0.2544446733073231,1.295196652817502,0.2544446733073231,0.2590393305635004,1.0177786932292925,1.0361573222540017,0.12722233665366156,0.0647598326408751,7.633340199219694,777.1179916905013,8.104062844838243,7.084725690911737,9.287230575717293,779.7731448287772
1248,2025-10-01 20:12:15.518,12,1728.0,0,10,15,20.9,0,0,304.0,1353.0,Full Supervision,0.0,0.0,6.186163909137366,6.186370708286526,1.2968897084145419,0.32423326563346566,0.2593779416829084,0.06484665312669313,0.0,0.0,0.5187558833658168,0.5187732250135451,0.2593779416829084,1.2969330625338626,0.2593779416829084,0.25938661250677253,1.0375117667316336,1.0375464500270901,0.1296889708414542,0.06484665312669313,7.781338250487252,778.1598375203176,8.261187442600633,7.09422385206023,9.467294871426157,780.818550298512
1249,2025-10-01 20:12:15.524,12,1728.0,0,10,15,20.9,0,0,304.0,1353.0,Full Supervision,0.0,0.0,6.220727968069596,6.249322026073514,1.3041358423625988,0.3275326009472491,0.26082716847251974,0.06550652018944983,0.0,0.0,0.0,0.0,0.26082716847251974,1.3101304037889965,0.26082716847251974,0.2620260807577993,1.043308673890079,1.0481043230311973,0.13041358423625987,0.06550652018944983,7.824815054175592,786.0782422733979,7.785690978904714,6.642361147210213,9.520191649246971,788.7640096011653
