msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 18:51:44.412,15,2077.0,0,13,15,20.9,0,0,261.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180336517608175,0.3248389159451286,0.26360673035216353,0.06496778318902571,0.0,0.0,0.0,0.0,0.26360673035216353,1.2993556637805144,0.26360673035216353,0.25987113275610285,1.0544269214086541,1.0394845310244114,0.13180336517608177,0.06496778318902571,0.0,0.0,1.581640382112981,0.38980669913415433,1.713443747289063,2.6636791107500546
58,2025-10-07 18:51:44.706,15,2077.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213331687618877,0.3285275696625449,0.2642666337523775,0.06570551393250898,0.0,0.0,0.0,0.0,0.2642666337523775,1.3141102786501797,0.2642666337523775,0.2628220557300359,1.05706653500951,1.0512882229201437,0.13213331687618876,0.06570551393250898,0.0,0.0,1.5855998025142652,0.39423308359505393,1.7177331193904537,2.6939260712328683
59,2025-10-07 18:51:44.908,15,2077.0,0,13,15,20.9,0,0,262.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051297316503447,0.32960987433531375,0.2610259463300689,0.06592197486706275,0.0,0.0,0.0,0.0,0.2610259463300689,1.318439497341255,0.2610259463300689,0.263687899468251,1.0441037853202757,1.054751597873004,0.13051297316503446,0.06592197486706275,0.0,0.0,1.5661556779804138,0.3955318492023765,1.696668651145448,2.702800969549573
60,2025-10-07 18:51:45.186,15,2077.0,0,13,15,20.9,0,0,263.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116876070322063,0.328913399954039,0.2623375214064413,0.06578267999080781,0.0,0.0,0.0,0.0,0.2623375214064413,1.315653599816156,0.2623375214064413,0.26313071996323123,1.0493500856257651,1.052522879852925,0.13116876070322064,0.06578267999080781,0.0,0.0,1.5740251284386475,0.3946960799448468,1.7051938891418683,2.6970898796231197
61,2025-10-07 18:51:45.666,15,2077.0,0,13,15,20.9,0,0,263.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924897428497315,0.32697865402651105,0.2584979485699463,0.06539573080530221,0.0,0.0,0.0,0.0,0.2584979485699463,1.3079146161060442,0.2584979485699463,0.26158292322120885,1.0339917942797852,1.0463316928848354,0.12924897428497314,0.06539573080530221,0.0,0.0,1.5509876914196778,0.39237438483181325,1.6802366657046508,2.6812249630173906
62,2025-10-07 18:51:45.692,15,2077.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111320510880295,0.32779413597654117,0.2622264102176059,0.06555882719530823,0.0,0.0,0.0,0.0,0.2622264102176059,1.3111765439061647,0.2622264102176059,0.2622353087812329,1.0489056408704236,1.0489412351249316,0.13111320510880295,0.06555882719530823,0.0,0.0,1.5733584613056355,0.3933529631718494,1.7044716664144381,2.6879119150076374
63,2025-10-07 18:51:45.804,15,2077.0,0,13,15,20.9,0,0,264.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938736893513871,0.3297980724423749,0.25877473787027744,0.06595961448847498,0.0,0.0,0.0,0.0,0.25877473787027744,1.3191922897694996,0.25877473787027744,0.26383845795389993,1.0350989514811098,1.0553538318155997,0.12938736893513872,0.06595961448847498,0.0,0.0,1.5526484272216645,0.3957576869308499,1.6820357961568035,2.7043441940274744
64,2025-10-07 18:51:45.804,15,2231.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913606346869488,0.32784697302844934,0.25827212693738977,0.06556939460568986,0.0,0.0,0.0,0.0,0.25827212693738977,1.3113878921137974,0.25827212693738977,0.26227757842275945,1.033088507749559,1.0491103136910378,0.12913606346869488,0.06556939460568986,0.0,0.0,1.5496327616243386,0.39341636763413923,1.6787688250930335,2.6883451788332846
65,2025-10-07 18:51:46.076,15,2231.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127075528653345,0.3235601737379692,0.2625415105730669,0.06471203474759384,0.0,0.0,0.0,0.0,0.2625415105730669,1.2942406949518768,0.2625415105730669,0.25884813899037534,1.0501660422922676,1.0353925559615014,0.13127075528653345,0.06471203474759384,0.0,0.0,1.5752490634384013,0.38827220848556304,1.706519818724935,2.6531934246513473
66,2025-10-07 18:51:46.146,15,2231.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119743597910642,0.32750971413817526,0.26239487195821287,0.06550194282763505,0.0,0.0,0.0,0.0,0.26239487195821287,1.310038856552701,0.26239487195821287,0.2620077713105402,1.0495794878328515,1.0480310852421608,0.13119743597910644,0.06550194282763505,0.0,0.0,1.574369231749277,0.3930116569658103,1.7055666677283836,2.685579655933037
67,2025-10-07 18:51:46.188,15,2231.0,0,13,15,20.9,0,0,265.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137487030161976,0.32277420247659977,0.2627497406032395,0.06455484049531995,0.0,0.0,0.0,0.0,0.2627497406032395,1.291096809906399,0.2627497406032395,0.2582193619812798,1.050998962412958,1.0328774479251193,0.13137487030161976,0.06455484049531995,0.0,0.0,1.5764984436194371,0.3873290429719197,1.707873313921057,2.646748460308118
68,2025-10-07 18:51:46.316,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2996433642845104,0.3285955427209273,0.2599286728569021,0.06571910854418546,0.0,0.0,0.0,0.0,0.2599286728569021,1.3143821708837091,0.2599286728569021,0.26287643417674184,1.0397146914276083,1.0515057367069673,0.12996433642845104,0.06571910854418546,0.0,0.0,1.5595720371414126,0.3943146512651127,1.6895363735698634,2.6944834503116035
69,2025-10-07 18:51:46.444,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187167984393877,0.32467578316245255,0.26374335968787754,0.06493515663249051,0.0,0.0,0.0,0.0,0.26374335968787754,1.2987031326498102,0.26374335968787754,0.25974062652996205,1.0549734387515102,1.0389625061198482,0.13187167984393877,0.06493515663249051,0.0,0.0,1.5824601581272653,0.38961093979494305,1.714331837971204,2.662341421932111
70,2025-10-07 18:51:46.588,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056606833706428,0.3300428994078646,0.26113213667412855,0.06600857988157291,0.0,0.0,0.0,0.0,0.26113213667412855,1.3201715976314583,0.26113213667412855,0.26403431952629164,1.0445285466965142,1.0561372781051666,0.13056606833706427,0.06600857988157291,0.0,0.0,1.5667928200447714,0.3960514792894375,1.6973588883818354,2.7063517751444897
71,2025-10-07 18:51:46.626,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190600972990025,0.32780943839129933,0.2638120194598005,0.06556188767825986,0.0,0.0,0.0,0.0,0.2638120194598005,1.3112377535651973,0.2638120194598005,0.26224755071303946,1.055248077839202,1.0489902028521578,0.13190600972990024,0.06556188767825986,0.0,0.0,1.5828721167588031,0.3933713260695592,1.7147781264887032,2.6880373948086547
72,2025-10-07 18:51:46.956,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147339704374172,0.32445519372171105,0.26294679408748345,0.06489103874434221,0.0,0.0,0.0,0.0,0.26294679408748345,1.2978207748868442,0.26294679408748345,0.25956415497736884,1.0517871763499338,1.0382566199094754,0.13147339704374172,0.06489103874434221,0.0,0.0,1.5776807645249007,0.38934623246605327,1.7091541615686423,2.6605325885180306
73,2025-10-07 18:51:46.972,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984448082697404,0.32799271235344296,0.25968896165394806,0.0655985424706886,0.0,0.0,0.0,0.0,0.25968896165394806,1.3119708494137718,0.25968896165394806,0.2623941698827544,1.0387558466157922,1.0495766795310175,0.12984448082697403,0.0655985424706886,0.0,0.0,1.5581337699236886,0.39359125482413154,1.6879782507506624,2.689540241298232
74,2025-10-07 18:51:47.084,15,50.0,0,13,15,20.9,0,0,265.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033620468894354,0.3257318992545136,0.26067240937788705,0.06514637985090273,0.0,0.0,0.0,0.0,0.26067240937788705,1.3029275970180545,0.26067240937788705,0.2605855194036109,1.0426896375115482,1.0423420776144436,0.13033620468894352,0.06514637985090273,0.0,0.0,1.5640344562673225,0.39087827910541634,1.6943706609562659,2.6710015738870116
75,2025-10-07 18:51:47.106,15,50.0,0,13,11,20.9,0,0,265.0,1321.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696529754185262,0.3128502892681876,0.25393059508370525,0.06257005785363752,0.0,0.0,0.0,0.0,0.25393059508370525,1.2514011570727503,0.25393059508370525,0.2502802314145501,1.015722380334821,1.0011209256582003,0.12696529754185262,0.06257005785363752,0.0,0.0,1.5235835705022314,0.3754203471218251,1.6505488680440843,2.565372371999138
76,2025-10-07 18:51:47.212,15,49.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2615151898976085,0.31833987539874253,0.2523030379795217,0.0636679750797485,0.0,0.0,0.0,0.0,0.2523030379795217,1.2733595015949701,0.2523030379795217,0.254671900318994,1.0092121519180868,1.018687601275976,0.12615151898976085,0.0636679750797485,0.0,0.0,1.5138182278771302,0.38200785047849106,1.639969746866891,2.610386978269689
77,2025-10-07 18:51:47.468,15,49.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2642877128207326,0.3173161271994406,0.2528575425641465,0.06346322543988811,0.0,0.0,0.0,0.0,0.2528575425641465,1.2692645087977623,0.2528575425641465,0.25385290175955244,1.011430170256586,1.0154116070382098,0.12642877128207325,0.06346322543988811,0.0,0.0,1.5171452553848792,0.3807793526393287,1.6435740266669523,2.6019922430354128
78,2025-10-07 18:51:47.484,15,49.0,0,13,11,20.9,0,0,265.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2520075268964461,0.313519277982765,0.25040150537928924,0.062703855596553,0.0,0.0,0.0,0.0,0.25040150537928924,1.25407711193106,0.25040150537928924,0.250815422386212,1.001606021517157,1.003261689544848,0.12520075268964462,0.062703855596553,0.0,0.0,1.5024090322757353,0.376223133579318,1.6276097849653801,2.5708580794586733
79,2025-10-07 18:51:47.586,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.301784051863659,0.32094772873942456,0.2603568103727318,0.06418954574788491,0.0,0.0,0.0,0.0,0.2603568103727318,1.2837909149576983,0.2603568103727318,0.25675818299153963,1.0414272414909271,1.0270327319661585,0.1301784051863659,0.06418954574788491,0.0,0.0,1.5621408622363908,0.3851372744873095,1.6923192674227565,2.6317713756632815
80,2025-10-07 18:51:47.740,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2974762445866785,0.3251918141293635,0.2594952489173357,0.06503836282587269,0.0,0.0,0.0,0.0,0.2594952489173357,1.300767256517454,0.2594952489173357,0.26015345130349077,1.0379809956693429,1.040613805213963,0.12974762445866786,0.06503836282587269,0.0,0.0,1.5569714935040142,0.3902301769552362,1.6867191179626824,2.6665728758607807
81,2025-10-07 18:51:47.740,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.300073922109965,0.32318752746197654,0.260014784421993,0.0646375054923953,0.0,0.0,0.0,0.0,0.260014784421993,1.2927501098479062,0.260014784421993,0.2585500219695812,1.040059137687972,1.0342000878783248,0.1300073922109965,0.0646375054923953,0.0,0.0,1.5600887065319582,0.3878250329543719,1.6900960987429545,2.6501377251882077
82,2025-10-07 18:51:47.868,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847730568632336,0.32593443252904875,0.25695461137264675,0.06518688650580975,0.0,0.0,0.0,0.0,0.25695461137264675,1.303737730116195,0.25695461137264675,0.260747546023239,1.027818445490587,1.042990184092956,0.12847730568632337,0.06518688650580975,0.0,0.0,1.5417276682358803,0.3911213190348585,1.6702049739222038,2.6726623467382
83,2025-10-07 18:51:47.996,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.303131573428271,0.326599682562267,0.26062631468565417,0.06531993651245341,0.0,0.0,0.0,0.0,0.26062631468565417,1.306398730249068,0.26062631468565417,0.26127974604981363,1.0425052587426167,1.0451189841992545,0.13031315734282709,0.06531993651245341,0.0,0.0,1.5637578881139251,0.3919196190747204,1.694071045456752,2.6781173970105896
84,2025-10-07 18:51:47.996,15,49.0,0,13,14,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837066681257103,0.3204784286366255,0.25674133362514207,0.0640956857273251,0.0,0.0,0.0,0.0,0.25674133362514207,1.281913714546502,0.25674133362514207,0.2563827429093004,1.0269653345005683,1.0255309716372016,0.12837066681257103,0.0640956857273251,0.0,0.0,1.5404480017508524,0.3845741143639506,1.6688186685634234,2.6279231148203293
85,2025-10-07 18:51:48.066,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084373781829313,0.3291001070171242,0.26168747563658623,0.06582002140342484,0.0,0.0,0.0,0.0,0.26168747563658623,1.3164004280684969,0.26168747563658623,0.26328008561369937,1.046749902546345,1.0531203424547975,0.13084373781829312,0.06582002140342484,0.0,0.0,1.5701248538195176,0.3949201284205491,1.7009685916378106,2.6986208775404186
86,2025-10-07 18:51:48.124,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960315222219516,0.3234576338878095,0.2592063044443903,0.0646915267775619,0.0,0.0,0.0,0.0,0.2592063044443903,1.293830535551238,0.2592063044443903,0.2587661071102476,1.0368252177775612,1.0350644284409904,0.12960315222219515,0.0646915267775619,0.0,0.0,1.555237826666342,0.3881491606653714,1.684840978888537,2.652352597880038
87,2025-10-07 18:51:48.124,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013622752323963,0.3240159872731728,0.2602724550464793,0.06480319745463456,0.0,0.0,0.0,0.0,0.2602724550464793,1.2960639490926913,0.2602724550464793,0.25921278981853824,1.0410898201859171,1.036851159274153,0.13013622752323964,0.06480319745463456,0.0,0.0,1.5616347302788756,0.3888191847278074,1.6917709578021154,2.656931095640017
88,2025-10-07 18:51:48.252,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298887537697406,0.32389184685304445,0.2597775075394812,0.0647783693706089,0.0,0.0,0.0,0.0,0.2597775075394812,1.2955673874121778,0.2597775075394812,0.2591134774824356,1.0391100301579248,1.0364539099297423,0.1298887537697406,0.0647783693706089,0.0,0.0,1.5586650452368873,0.38867021622365333,1.6885537990066277,2.6559131441949644
89,2025-10-07 18:51:48.364,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320472984341753,0.326874077390012,0.26409459686835063,0.0653748154780024,0.0,0.0,0.0,0.0,0.26409459686835063,1.307496309560048,0.26409459686835063,0.2614992619120096,1.0563783874734025,1.0459970476480385,0.13204729843417531,0.0653748154780024,0.0,0.0,1.5845675812101037,0.3922488928680144,1.7166148796442793,2.6803674345980983
90,2025-10-07 18:51:48.380,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175754161304538,0.33023974443584514,0.26351508322609074,0.06604794888716903,0.0,0.0,0.0,0.0,0.26351508322609074,1.3209589777433806,0.26351508322609074,0.2641917955486761,1.054060332904363,1.0567671821947044,0.13175754161304537,0.06604794888716903,0.0,0.0,1.5810904993565447,0.39628769332301417,1.7128480409695899,2.70796590437393
91,2025-10-07 18:51:48.380,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965220778636861,0.325015009363695,0.2593044155727372,0.065003001872739,0.0,0.0,0.0,0.0,0.2593044155727372,1.30006003745478,0.2593044155727372,0.260012007490956,1.0372176622909488,1.040048029963824,0.1296522077863686,0.065003001872739,0.0,0.0,1.5558264934364234,0.390018011236434,1.6854787012227919,2.665123076782299
92,2025-10-07 18:51:48.508,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29288556850933,0.32865596999103136,0.258577113701866,0.06573119399820627,0.0,0.0,0.0,0.0,0.258577113701866,1.3146238799641254,0.258577113701866,0.2629247759928251,1.034308454807464,1.0516991039713004,0.129288556850933,0.06573119399820627,0.0,0.0,1.5514626822111959,0.3943871639892376,1.6807512390621289,2.6949789539264573
93,2025-10-07 18:51:48.546,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111939975073004,0.3268259804394882,0.26223879950146006,0.06536519608789763,0.0,0.0,0.0,0.0,0.26223879950146006,1.3073039217579527,0.26223879950146006,0.26146078435159054,1.0489551980058403,1.0458431374063621,0.13111939975073003,0.06536519608789763,0.0,0.0,1.5734327970087605,0.39219117652738583,1.7045521967594903,2.6799730396038033
94,2025-10-07 18:51:48.620,15,49.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153740158081109,0.3256746588162279,0.2630748031616222,0.06513493176324558,0.0,0.0,0.0,0.0,0.2630748031616222,1.3026986352649117,0.2630748031616222,0.26053972705298234,1.0522992126464887,1.0421589082119294,0.1315374015808111,0.06513493176324558,0.0,0.0,1.578448818969733,0.3908095905794735,1.7099862205505443,2.670532202293069
95,2025-10-07 18:51:48.620,15,161.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911909173176883,0.32950380218508646,0.25823818346353766,0.06590076043701729,0.0,0.0,0.0,0.0,0.25823818346353766,1.3180152087403458,0.25823818346353766,0.26360304174806914,1.0329527338541507,1.0544121669922766,0.12911909173176883,0.06590076043701729,0.0,0.0,1.549429100781226,0.3954045626221038,1.6785481925129948,2.701931177917709
96,2025-10-07 18:51:48.636,15,161.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184330270387348,0.32920031589240384,0.26368660540774697,0.06584006317848076,0.0,0.0,0.0,0.0,0.26368660540774697,1.3168012635696154,0.26368660540774697,0.26336025271392305,1.0547464216309879,1.0534410108556922,0.13184330270387348,0.06584006317848076,0.0,0.0,1.5821196324464817,0.39504037907088463,1.7139629351503554,2.6994425903177115
97,2025-10-07 18:51:48.636,15,161.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166950895214882,0.3229820908192988,0.26333901790429765,0.06459641816385976,0.0,0.0,0.0,0.0,0.26333901790429765,1.2919283632771952,0.26333901790429765,0.25838567265543905,1.0533560716171906,1.0335426906217562,0.13166950895214882,0.06459641816385976,0.0,0.0,1.5800341074257858,0.38757850898315854,1.7117036163779349,2.64845314471825
98,2025-10-07 18:51:48.764,15,161.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301197345400027,0.32748378031599645,0.2602394690800054,0.0654967560631993,0.0,0.0,0.0,0.0,0.2602394690800054,1.3099351212639858,0.2602394690800054,0.2619870242527972,1.0409578763200216,1.0479480970111887,0.1301197345400027,0.0654967560631993,0.0,0.0,1.5614368144800324,0.3929805363791957,1.691556549020035,2.685366998591171
99,2025-10-07 18:51:48.876,15,161.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929227457004715,0.32751255058786855,0.2585845491400943,0.06550251011757371,0.0,0.0,0.0,0.0,0.2585845491400943,1.3100502023514742,0.2585845491400943,0.26201004047029486,1.0343381965603773,1.0480401618811794,0.12929227457004716,0.06550251011757371,0.0,0.0,1.5515072948405657,0.39301506070544223,1.680799569410613,2.6856029148205223
100,2025-10-07 18:51:48.876,15,161.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916812387162198,0.32792853779643405,0.25833624774324393,0.0655857075592868,0.0,0.0,0.0,0.0,0.25833624774324393,1.3117141511857362,0.25833624774324393,0.2623428302371472,1.0333449909729757,1.0493713209485889,0.12916812387162196,0.0655857075592868,0.0,0.0,1.5500174864594638,0.3935142453557209,1.6791856103310856,2.689014009930759
101,2025-10-07 18:51:49.020,15,161.0,0,13,15,20.9,0,0,266.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067091563369333,0.3300214614633191,0.26134183126738664,0.06600429229266383,0.0,0.0,0.0,0.0,0.26134183126738664,1.3200858458532765,0.26134183126738664,0.2640171691706553,1.0453673250695465,1.0560686766826213,0.13067091563369332,0.06600429229266383,0.0,0.0,1.56805098760432,0.3960257537559829,1.6987219032380132,2.7061759839992168
102,2025-10-07 18:51:49.026,15,161.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2946394081482024,0.3183252594507543,0.2589278816296405,0.06366505189015086,0.0,0.0,0.0,0.0,0.2589278816296405,1.2733010378030172,0.2589278816296405,0.2546602075606034,1.035711526518562,1.0186408302424137,0.12946394081482024,0.06366505189015086,0.0,0.0,1.553567289777843,0.38199031134090516,1.683031230592663,2.610267127496185
103,2025-10-07 18:51:49.132,15,161.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864897996494653,0.32237739976117163,0.25729795992989307,0.06447547995223432,0.0,0.0,0.0,0.0,0.25729795992989307,1.2895095990446865,0.25729795992989307,0.2579019198089373,1.0291918397195723,1.0316076792357491,0.12864897996494654,0.06447547995223432,0.0,0.0,1.5437877595793583,0.386852879713406,1.6724367395443052,2.6434946780416073
104,2025-10-07 18:51:49.388,15,161.0,0,13,13,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.297514875712811,0.3198609894898129,0.2595029751425622,0.06397219789796257,0.0,0.0,0.0,0.0,0.2595029751425622,1.2794439579592516,0.2595029751425622,0.2558887915918503,1.0380119005702488,1.0235551663674012,0.1297514875712811,0.06397219789796257,0.0,0.0,1.5570178508553731,0.3838331873877755,1.6867693384266544,2.6228601138164658
