msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
496,2025-10-08 14:10:54.208,13,1473.0,0,11,11,20.9,0,0,306.0,1332.0,Full Supervision,2.0,0.0,6.011687390571605,5.968010078643811,1.2603118219227682,0.312788788188879,0.25206236438455365,0.0625577576377758,0.0,0.0,0.5041247287691073,0.5004620611022064,0.25206236438455365,1.251155152755516,0.25206236438455365,0.2502310305511032,1.0082494575382146,1.0009241222044127,0.12603118219227682,0.0625577576377758,7.5618709315366095,750.6930916533096,8.028186305648035,6.843818685572672,9.200276300036208,753.2579597164583
497,2025-10-08 14:10:54.285,13,1473.0,0,11,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,6.176944678493225,6.241721768326818,1.2949569556589569,0.3271342645873594,0.25899139113179137,0.06542685291747188,0.0,0.0,0.5179827822635827,0.5234148233397751,0.25899139113179137,1.3085370583494376,0.25899139113179137,0.26170741166988754,1.0359655645271655,1.0468296466795501,0.12949569556589569,0.06542685291747188,7.769741733953741,785.1222350096626,8.248875807547556,7.1576977091714244,9.453185776310384,787.804735979279
498,2025-10-08 14:10:54.704,13,1473.0,0,11,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,6.254295945924724,6.248287726759518,1.3111731542819127,0.3274783923878154,0.26223463085638254,0.06549567847756307,0.0,0.0,0.5244692617127651,0.5239654278205046,0.26223463085638254,1.3099135695512616,0.26223463085638254,0.2619827139102523,1.0489385234255302,1.0479308556410092,0.13111731542819127,0.06549567847756307,7.867038925691476,785.9481417307569,8.352172992775785,7.165227225445402,9.571564026257963,788.633464548337
499,2025-10-08 14:10:54.720,13,1473.0,0,11,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,6.181308112841923,6.244022292987744,1.295871721769795,0.32725483715868675,0.25917434435395903,0.06545096743173735,0.0,0.0,0.5183486887079181,0.5236077394538988,0.25917434435395903,1.309019348634747,0.25917434435395903,0.2618038697269494,1.0366973774158361,1.0472154789077976,0.12958717217697951,0.06545096743173735,7.775230330618771,785.4116091808482,8.254702867673595,7.1603358370320676,9.459863568919506,788.0950988455495
500,2025-10-08 14:10:54.765,13,1473.0,0,11,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,6.2810222696213875,6.255941356190232,1.3167761571533307,0.32787952600577736,0.26335523143066614,0.06557590520115547,0.0,0.0,0.5267104628613323,0.5246072416092438,0.26335523143066614,1.3115181040231094,0.26335523143066614,0.2623036208046219,1.0534209257226645,1.0492144832184875,0.13167761571533307,0.06557590520115547,7.900656942919984,786.9108624138656,8.387864121066716,7.174004029006408,9.612465947219315,789.599474527113
501,2025-10-08 14:10:55.104,13,1473.0,0,11,15,20.9,0,0,306.0,1332.0,Full Supervision,0.0,0.0,6.197940538305526,6.250790337408353,1.2993586034183493,0.327609556467943,0.25987172068366987,0.0655219112935886,0.0,0.0,0.5197434413673397,0.5241752903487088,0.25987172068366987,1.310438225871772,0.25987172068366987,0.2620876451743544,1.0394868827346795,1.0483505806974176,0.12993586034183494,0.0655219112935886,7.796151620510096,786.2629355230632,8.276914303774884,7.168097095518593,9.48531780495395,788.9493338861004
502,2025-10-08 14:10:55.245,13,1473.0,0,11,13,20.9,0,0,306.0,1332.0,Full Supervision,1.0,0.0,6.087147744019632,6.184785084735639,1.276131602519839,0.32415016167377564,0.2552263205039678,0.06483003233475512,0.0,0.0,0.5104526410079356,0.518640258678041,0.2552263205039678,1.2966006466951026,0.2552263205039678,0.2593201293390205,1.0209052820158713,1.037280517356082,0.1276131602519839,0.06483003233475512,7.656789615119035,777.9603880170615,8.128958308051375,7.092405537422211,9.315760698394826,780.6184193427865
503,2025-10-08 14:10:55.725,13,1473.0,0,11,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.205666917484382,6.296880277593481,1.3009783894097235,0.33002517178162893,0.2601956778819447,0.06600503435632579,0.0,0.0,0.5203913557638894,0.5280402748506063,0.2601956778819447,1.3201006871265157,0.2601956778819447,0.26402013742530317,1.0407827115277788,1.0560805497012127,0.13009783894097235,0.06600503435632579,7.805870336458341,792.0604122759095,8.287232340539939,7.220950758582042,9.49714224269098,794.7666186845188
504,2025-10-08 14:10:55.728,13,1473.0,0,11,15,20.9,0,0,305.0,1332.0,Full Supervision,0.0,0.0,6.22698113831187,6.24582625946206,1.3054467795203082,0.3273493846678228,0.2610893559040616,0.06546987693356457,0.0,0.0,0.5221787118081233,0.5237590154685166,0.2610893559040616,1.3093975386712913,0.2610893559040616,0.2618795077342583,1.0443574236162465,1.047518030937033,0.1305446779520308,0.06546987693356457,7.832680677121849,785.6385232027749,8.315695985544364,7.162404536531963,9.529761490498249,788.322788157051
505,2025-10-08 14:10:55.728,13,61.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.25544349513857,6.29984575670313,1.3114137306370166,0.3301805952150487,0.2622827461274033,0.06603611904300974,0.0,0.0,0.0,0.0,0.2622827461274033,1.3207223808601949,0.2622827461274033,0.26414447617203896,1.0491309845096133,1.0565779046881558,0.13114137306370166,0.06603611904300974,7.8684823838221,792.4334285161169,7.82913997190299,6.696062470961189,9.573320233650222,795.1409093968804
506,2025-10-08 14:10:55.984,13,61.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.281481076399023,6.165354380825795,1.316872343060592,0.3231317809657125,0.2633744686121184,0.0646263561931425,0.0,0.0,0.0,0.0,0.2633744686121184,1.29252712386285,0.2633744686121184,0.25850542477257,1.0534978744484735,1.03402169909028,0.1316872343060592,0.0646263561931425,7.901234058363552,775.51627431771,7.861727888071734,6.553112517984649,9.613168104342321,778.1659549216288
507,2025-10-08 14:10:56.112,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.173980434758183,6.256997995843478,1.294335520913665,0.32793490544253023,0.258867104182733,0.06558698108850605,0.0,0.0,0.0,0.0,0.258867104182733,1.311739621770121,0.258867104182733,0.2623479243540242,1.035468416730932,1.0493916974160968,0.1294335520913665,0.06558698108850605,7.76601312548199,787.0437730620727,7.727183059854581,6.650519882374514,9.448649302669754,789.7328392867014
508,2025-10-08 14:10:56.128,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.162910751591503,6.230588343851673,1.2920148326187637,0.3265507517741967,0.2584029665237527,0.06531015035483934,0.0,0.0,0.0,0.0,0.2584029665237527,1.3062030070967867,0.2584029665237527,0.26124060141935734,1.0336118660950109,1.0449624056774294,0.12920148326187636,0.06531015035483934,7.752088995712581,783.721804258072,7.71332855073402,6.622449245980709,9.431708278116973,786.3995204226204
509,2025-10-08 14:10:56.205,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.127005849346057,6.113604002152967,1.2844875994436178,0.32041949696818484,0.25689751988872356,0.06408389939363697,0.0,0.0,0.0,0.0,0.25689751988872356,1.2816779878727393,0.25689751988872356,0.2563355975745479,1.0275900795548942,1.0253423902981915,0.12844875994436178,0.06408389939363697,7.706925596661707,769.0067927236437,7.668390968678398,6.498107398514789,9.37675947593841,771.6342325987828
510,2025-10-08 14:10:56.384,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.162110450415071,6.162121481368429,1.2918470545943546,0.32296234179079814,0.2583694109188709,0.06459246835815963,0.0,0.0,0.0,0.0,0.2583694109188709,1.2918493671631925,0.2583694109188709,0.2583698734326385,1.0334776436754836,1.033479493730554,0.12918470545943544,0.06459246835815963,7.7510823275661265,775.1096202979155,7.712326915928296,6.549676291517386,9.430483498538788,777.7579115006
511,2025-10-08 14:10:56.384,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.117760915188262,6.079624628259475,1.2825494581107466,0.3186386073511255,0.2565098916221493,0.0637277214702251,0.0,0.0,0.0,0.0,0.2565098916221493,1.274554429404502,0.2565098916221493,0.2549108858809004,1.0260395664885973,1.0196435435236015,0.12825494581107466,0.0637277214702251,7.69529674866448,764.7326576427012,7.6568202649211585,6.461990957080825,9.36261104420845,767.3454942229804
512,2025-10-08 14:10:56.685,13,87.0,0,11,11,20.9,0,0,305.0,1335.0,Full Supervision,2.0,0.0,5.962842652944162,6.040810884707871,1.250071834998776,0.31660434406225735,0.2500143669997552,0.06332086881245147,0.0,0.0,0.0,0.0,0.2500143669997552,1.2664173762490294,0.2500143669997552,0.2532834752498059,1.0000574679990208,1.0131339009992235,0.1250071834998776,0.06332086881245147,7.500431009992656,759.8504257494176,7.462928854942693,6.42073609758258,9.125524395491066,762.446581370728
513,2025-10-08 14:10:56.880,13,87.0,0,11,11,20.9,0,0,305.0,1335.0,Full Supervision,2.0,0.0,6.013996476656331,5.972033878453825,1.2607959070558343,0.31299967916424654,0.2521591814111669,0.06259993583284931,0.0,0.0,0.0,0.0,0.2521591814111669,1.2519987166569861,0.2521591814111669,0.25039974333139725,1.0086367256446676,1.001598973325589,0.12607959070558344,0.06259993583284931,7.564775442335007,751.1992299941918,7.5269515651233325,6.34763349345092,9.203810121507592,753.7658273633386
514,2025-10-08 14:10:57.136,13,87.0,0,11,11,20.9,0,0,305.0,1335.0,Full Supervision,2.0,0.0,5.972598914500685,6.036027264234112,1.2521171728512965,0.31635363020094925,0.2504234345702593,0.06327072604018985,0.0,0.0,0.0,0.0,0.2504234345702593,1.265414520803797,0.2504234345702593,0.2530829041607594,1.0016937382810371,1.0123316166430376,0.12521171728512964,0.06327072604018985,7.512703037107778,759.2487124822782,7.47513952192224,6.415651620475251,9.140455361814464,761.8428122499259
515,2025-10-08 14:10:57.165,13,87.0,0,11,14,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.106999159285343,6.168289429714132,1.2802933247977657,0.3232856095238015,0.25605866495955315,0.06465712190476029,0.0,0.0,0.0,0.0,0.25605866495955315,1.293142438095206,0.25605866495955315,0.25862848761904117,1.0242346598382126,1.0345139504761647,0.12802933247977658,0.06465712190476029,7.681759948786595,775.8854628571235,7.643351149042663,6.556232161142694,9.34614127102369,778.5364048552186
516,2025-10-08 14:10:57.408,13,87.0,0,11,14,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.187114269265886,6.221537064651098,1.2970889453387602,0.32607636607186047,0.25941778906775204,0.0652152732143721,0.0,0.0,0.0,0.0,0.25941778906775204,1.3043054642874419,0.25941778906775204,0.2608610928574884,1.0376711562710081,1.0434443714299535,0.12970889453387602,0.0652152732143721,7.782533672032561,782.5832785724651,7.7436210036723985,6.612828703937331,9.468749300972949,785.2571047742543
517,2025-10-08 14:10:57.408,13,87.0,0,11,14,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.195091675111673,6.24379476468138,1.2987613574657595,0.32724291219504087,0.2597522714931519,0.06544858243900817,0.0,0.0,0.0,0.0,0.2597522714931519,1.3089716487801635,0.2597522714931519,0.2617943297560327,1.0390090859726075,1.0471773190241307,0.12987613574657594,0.06544858243900817,7.792568144794557,785.3829892680981,7.753605304070584,6.636486259315428,9.480957909500043,788.0663811480974
518,2025-10-08 14:10:57.536,13,87.0,0,11,14,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.19940974534531,6.1505370513474205,1.2996666132799393,0.32235519137040985,0.25993332265598784,0.06447103827408197,0.0,0.0,0.0,0.0,0.25993332265598784,1.2894207654816394,0.25993332265598784,0.2578841530963279,1.0397332906239514,1.0315366123853116,0.12996666132799392,0.06447103827408197,7.797999679679635,773.6524592889837,7.759009681281237,6.537363280991912,9.487566276943555,776.295771858221
519,2025-10-08 14:10:57.645,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.244835056193591,6.214063984846772,1.3091897392439393,0.32568469522257715,0.2618379478487879,0.06513693904451542,0.0,0.0,0.0,0.0,0.2618379478487879,1.3027387808903086,0.2618379478487879,0.2605477561780617,1.0473517913951516,1.0421910247122468,0.13091897392439394,0.06513693904451542,7.855138435463637,781.643268534185,7.815862743286319,6.6048856191138645,9.557085096480758,784.3138830350101
520,2025-10-08 14:10:58.048,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.186174654411888,6.235827668674467,1.2968919610926388,0.3268253495112404,0.25937839221852776,0.06536506990224808,0.0,0.0,0.0,0.0,0.25937839221852776,1.3073013980449617,0.25937839221852776,0.2614602796089923,1.037513568874111,1.0458411184359693,0.12968919610926388,0.06536506990224808,7.781351766555833,784.380838826977,7.742445007723054,6.6280180880879564,9.467311315976264,787.0608066929691
521,2025-10-08 14:10:58.048,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.269620331475184,6.167189644061351,1.3143858137264535,0.32322796876631815,0.2628771627452907,0.06464559375326363,0.0,0.0,0.0,0.0,0.2628771627452907,1.2929118750652726,0.2628771627452907,0.25858237501305453,1.0515086509811629,1.0343295000522181,0.13143858137264536,0.06464559375326363,7.886314882358722,775.7471250391636,7.8468833079469285,6.555063206580933,9.59501644020311,778.3975943830475
522,2025-10-08 14:10:58.125,13,87.0,0,11,15,14.4,0,0,305.0,1335.0,Full Supervision,0.0,1.0,6.219950224623241,6.18379639965929,1.303972793422063,0.3240983437976567,0.2607945586844126,0.06481966875953134,0.0,0.0,0.0,0.0,0.2607945586844126,1.2963933751906267,0.2607945586844126,0.25927867503812535,1.0431782347376504,1.0371147001525014,0.1303972793422063,0.06481966875953134,7.8238367605323775,777.8360251143761,7.784717576729716,6.572714412216477,9.51900139198106,780.4936315335168
523,2025-10-08 14:10:58.160,13,87.0,0,11,15,14.4,0,0,305.0,1335.0,Full Supervision,0.0,1.0,6.26629472183372,6.167824145548908,1.313688620929501,0.3232612235612635,0.2627377241859002,0.0646522447122527,0.0,0.0,0.0,0.0,0.2627377241859002,1.293044894245054,0.2627377241859002,0.2586089788490108,1.0509508967436008,1.0344359153960432,0.1313688620929501,0.0646522447122527,7.882131725577006,775.8269365470323,7.842721066949121,6.555737613822424,9.589926932785357,778.4776785802347
524,2025-10-08 14:10:58.560,13,87.0,0,11,15,14.4,0,0,305.0,1335.0,Full Supervision,0.0,1.0,6.170244354326588,6.280761991457554,1.2935522755401652,0.32918039787513387,0.25871045510803303,0.06583607957502677,0.0,0.0,0.0,0.0,0.25871045510803303,1.3167215915005355,0.25871045510803303,0.26334431830010707,1.0348418204321321,1.0533772732004283,0.12935522755401652,0.06583607957502677,7.761313653240991,790.0329549003212,7.722507084974786,6.675778468907715,9.442931611443207,792.7322341628973
525,2025-10-08 14:10:58.605,13,87.0,0,11,15,14.4,0,0,305.0,1335.0,Full Supervision,0.0,1.0,6.27524506693874,6.233517049204748,1.3155650035510984,0.326704247861884,0.2631130007102197,0.0653408495723768,0.0,0.0,0.0,0.0,0.2631130007102197,1.306816991447536,0.2631130007102197,0.2613633982895072,1.0524520028408788,1.0454535931580289,0.13155650035510985,0.0653408495723768,7.893390021306591,784.0901948685216,7.853923071200058,6.625562146639009,9.603624525923019,786.7691697009891
526,2025-10-08 14:10:58.800,13,87.0,0,11,15,14.4,0,0,305.0,1335.0,Full Supervision,0.0,1.0,6.219958979069545,6.300354815949318,1.3039746287357534,0.3302072754690418,0.2607949257471507,0.06604145509380836,0.0,0.0,0.0,0.0,0.2607949257471507,1.3208291018761673,0.2607949257471507,0.26416582037523345,1.0431797029886027,1.0566632815009338,0.13039746287357534,0.06604145509380836,7.823847772414521,792.4974611257004,7.784728533552449,6.6966035465121685,9.519014789771,795.2051607845466
527,2025-10-08 14:10:59.085,13,87.0,0,11,13,14.4,0,0,305.0,1335.0,Full Supervision,1.0,1.0,6.17468404952687,6.15167459150401,1.294483029250916,0.3224148108754722,0.2588966058501832,0.06448296217509444,0.0,0.0,0.0,0.0,0.2588966058501832,1.2896592435018888,0.2588966058501832,0.2579318487003778,1.0355864234007328,1.031727394801511,0.1294483029250916,0.06448296217509444,7.766898175505496,773.7955461011334,7.728063684627969,6.538572364554576,9.449726113531687,776.4393475503123
528,2025-10-08 14:10:59.328,13,87.0,0,11,13,14.4,0,0,305.0,1335.0,Full Supervision,1.0,1.0,6.090187173958139,6.122278596096755,1.2767687995719368,0.32087414025664335,0.25535375991438736,0.06417482805132867,0.0,0.0,0.0,0.0,0.25535375991438736,1.2834965610265734,0.25535375991438736,0.25669931220531467,1.0214150396575494,1.0267972488212587,0.12767687995719368,0.06417482805132867,7.660612797431621,770.097936615944,7.622309733444462,6.507327564404727,9.32041223687514,772.7291045660485
529,2025-10-08 14:10:59.566,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.265275376737966,6.279891096433049,1.3134749217480013,0.329134753481816,0.26269498434960026,0.0658269506963632,0.0,0.0,0.0,0.0,0.26269498434960026,1.316539013927264,0.26269498434960026,0.2633078027854528,1.050779937398401,1.0532312111418112,0.13134749217480013,0.0658269506963632,7.880849530488008,789.9234083563584,7.8414452828355685,6.674852800611228,9.58836692876041,792.6223133349093
530,2025-10-08 14:11:00.045,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.189277630645479,6.121432340337799,1.297542480219178,0.3208297872294444,0.2595084960438356,0.06416595744588888,0.0,0.0,0.0,0.0,0.2595084960438356,1.2833191489177775,0.2595084960438356,0.2566638297835555,1.0380339841753423,1.026655319134222,0.1297542480219178,0.06416595744588888,7.785254881315067,769.9914893506665,7.7463286069084925,6.506428085013132,9.472060105599999,772.6222936059479
531,2025-10-08 14:11:00.352,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.062092655665222,6.15245368098955,1.2708789634518287,0.32245564365773316,0.2541757926903657,0.06449112873154664,0.0,0.0,0.0,0.0,0.2541757926903657,1.2898225746309326,0.2541757926903657,0.25796451492618655,1.0167031707614629,1.0318580597047462,0.12708789634518286,0.06449112873154664,7.625273780710971,773.8935447785597,7.587147411807417,6.539400453378829,9.277416433198349,776.5376810565531
532,2025-10-08 14:11:00.526,13,87.0,0,11,13,20.9,0,0,305.0,1335.0,Full Supervision,1.0,0.0,6.158995771570035,6.184229085228935,1.2911940820901542,0.3241210212384138,0.2582388164180308,0.06482420424768276,0.0,0.0,0.0,0.0,0.2582388164180308,1.2964840849536552,0.2582388164180308,0.25929681699073104,1.0329552656721233,1.0371872679629242,0.1291194082090154,0.06482420424768276,7.747164492540924,777.8904509721931,7.70842867007822,6.573174310715031,9.425716799258124,780.548243346348
533,2025-10-08 14:11:01.005,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.264787190553953,6.297643131027142,1.313372576636049,0.33006515361777466,0.26267451532720976,0.06601303072355494,0.0,0.0,0.0,0.0,0.26267451532720976,1.3202606144710987,0.26267451532720976,0.26405212289421975,1.050698061308839,1.056208491576879,0.13133725766360488,0.06601303072355494,7.8802354598162925,792.1563686826593,7.8408342825172115,6.693721315368472,9.587619809443156,794.862902942325
534,2025-10-08 14:11:01.104,13,87.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.160883679224829,6.302295325735212,1.2915898698584547,0.33030897933622705,0.25831797397169093,0.06606179586724541,0.0,0.0,0.0,0.0,0.25831797397169093,1.3212359173449082,0.25831797397169093,0.26424718346898163,1.0332718958867637,1.0569887338759265,0.12915898698584546,0.06606179586724541,7.749539219150728,792.7415504069448,7.710791523054975,6.698666100938684,9.428606049966719,795.4500840375019
535,2025-10-08 14:11:01.104,13,520.0,0,11,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,6.173666751968639,6.257825292342318,1.2942697593225658,0.32797826479781533,0.25885395186451315,0.06559565295956307,0.0,0.0,0.0,0.0,0.25885395186451315,1.3119130591912613,0.25885395186451315,0.2623826118382523,1.0354158074580526,1.0495304473530092,0.12942697593225658,0.06559565295956307,7.7656185559353945,787.1478355147568,7.726790463155718,6.651399210099696,9.44816924305473,789.8372572860989
