msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 07:06:51.918,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994922608342137,0.32880511913225685,0.2598984521668427,0.06576102382645137,0.0,0.0,0.0,0.0,0.2598984521668427,1.3152204765290274,0.2598984521668427,0.26304409530580547,1.0395938086673708,1.0521763812232219,0.12994922608342135,0.06576102382645137,0.0,0.0,1.5593907130010565,0.39456614295870823,1.6893399390844777,2.696201976884506
58,2025-10-07 07:06:52.389,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967110623664833,0.32867453865523394,0.25934221247329664,0.06573490773104679,0.0,0.0,0.0,0.0,0.25934221247329664,1.3146981546209358,0.25934221247329664,0.26293963092418715,1.0373688498931866,1.0517585236967486,0.12967110623664832,0.06573490773104679,0.0,0.0,1.55605327483978,0.3944094463862807,1.685724381076428,2.6951312169729182
59,2025-10-07 07:06:52.446,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.292145284885537,0.32749772108526853,0.2584290569771074,0.0654995442170537,0.0,0.0,0.0,0.0,0.2584290569771074,1.3099908843410741,0.2584290569771074,0.2619981768682148,1.0337162279084295,1.0479927074728592,0.1292145284885537,0.0654995442170537,0.0,0.0,1.5505743418626445,0.39299726530232226,1.679788870351198,2.685481312899202
60,2025-10-07 07:06:52.868,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937820230002626,0.3265043955648804,0.2587564046000525,0.06530087911297608,0.0,0.0,0.0,0.0,0.2587564046000525,1.3060175822595217,0.2587564046000525,0.2612035164519043,1.03502561840021,1.0448140658076173,0.12937820230002625,0.06530087911297608,0.0,0.0,1.5525384276003151,0.39180527467785653,1.6819166299003412,2.6773360436320193
61,2025-10-07 07:06:53.348,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938656420299108,0.32282987573490624,0.25877312840598216,0.06456597514698124,0.0,0.0,0.0,0.0,0.25877312840598216,1.291319502939625,0.25877312840598216,0.258263900587925,1.0350925136239286,1.0330556023517,0.12938656420299108,0.06456597514698124,0.0,0.0,1.552638770435893,0.3873958508818875,1.6820253346388838,2.6472049810262313
62,2025-10-07 07:06:53.726,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210840116642797,0.3299393277019812,0.26421680233285594,0.06598786554039623,0.0,0.0,0.0,0.0,0.26421680233285594,1.3197573108079248,0.26421680233285594,0.26395146216158494,1.0568672093314238,1.0558058486463398,0.13210840116642797,0.06598786554039623,0.0,0.0,1.5853008139971356,0.39592719324237746,1.7174092151635636,2.7055024871562456
63,2025-10-07 07:06:53.828,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019672529608306,0.32860268172648577,0.2603934505921661,0.06572053634529715,0.0,0.0,0.0,0.0,0.2603934505921661,1.314410726905943,0.2603934505921661,0.2628821453811886,1.0415738023686645,1.0515285815247544,0.13019672529608306,0.06572053634529715,0.0,0.0,1.5623607035529967,0.39432321807178294,1.6925574288490797,2.6945419901571834
64,2025-10-07 07:06:54.309,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.310773198524057,0.32985690095440734,0.2621546397048114,0.06597138019088147,0.0,0.0,0.0,0.0,0.2621546397048114,1.3194276038176294,0.2621546397048114,0.2638855207635259,1.0486185588192456,1.0555420830541036,0.1310773198524057,0.06597138019088147,0.0,0.0,1.5729278382288683,0.3958282811452888,1.7040051580812743,2.7048265878261404
65,2025-10-07 07:06:54.478,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111558273419102,0.32675657245758577,0.26223116546838204,0.06535131449151715,0.0,0.0,0.0,0.0,0.26223116546838204,1.307026289830343,0.26223116546838204,0.2614052579660686,1.0489246618735282,1.0456210318642745,0.13111558273419102,0.06535131449151715,0.0,0.0,1.5733869928102922,0.3921078869491029,1.7045025755444834,2.679403894152203
66,2025-10-07 07:06:54.789,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134340823294675,0.3282399387525925,0.2626868164658935,0.0656479877505185,0.0,0.0,0.0,0.0,0.2626868164658935,1.31295975501037,0.2626868164658935,0.262591951002074,1.050747265863574,1.050367804008296,0.13134340823294674,0.0656479877505185,0.0,0.0,1.576120898795361,0.393887926503111,1.7074643070283075,2.6915674977712585
67,2025-10-07 07:06:54.862,15,1894.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178596653058245,0.3276487171984615,0.2635719330611649,0.0655297434396923,0.0,0.0,0.0,0.0,0.2635719330611649,1.310594868793846,0.2635719330611649,0.2621189737587692,1.0542877322446595,1.0484758950350768,0.13178596653058244,0.0655297434396923,0.0,0.0,1.5814315983669895,0.3931784606381538,1.7132175648975718,2.6867194810273842
68,2025-10-07 07:06:54.990,15,2202.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.313468780640981,0.3254580883358522,0.26269375612819623,0.06509161766717045,0.0,0.0,0.0,0.0,0.26269375612819623,1.3018323533434089,0.26269375612819623,0.2603664706686818,1.050775024512785,1.0414658826747272,0.13134687806409812,0.06509161766717045,0.0,0.0,1.5761625367691772,0.39054970600302263,1.7075094148332755,2.6687563243539882
69,2025-10-07 07:06:55.006,15,2202.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939116180563612,0.3274823039173749,0.25878232361127224,0.06549646078347497,0.0,0.0,0.0,0.0,0.25878232361127224,1.3099292156694995,0.25878232361127224,0.2619858431338999,1.035129294445089,1.0479433725355995,0.12939116180563612,0.06549646078347497,0.0,0.0,1.5526939416676335,0.39297876470084986,1.6820851034732693,2.685354892122474
70,2025-10-07 07:06:55.262,15,2202.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059333708156162,0.32300238778022494,0.26118667416312324,0.06460047755604499,0.0,0.0,0.0,0.0,0.26118667416312324,1.2920095511208998,0.26118667416312324,0.25840191022417996,1.044746696652493,1.0336076408967199,0.13059333708156162,0.06460047755604499,0.0,0.0,1.5671200449787395,0.3876028653362699,1.697713382060301,2.6486195797978445
71,2025-10-07 07:06:55.268,15,2202.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042079183982802,0.3263750622712468,0.26084158367965604,0.06527501245424935,0.0,0.0,0.0,0.0,0.26084158367965604,1.3055002490849872,0.26084158367965604,0.2611000498169974,1.0433663347186242,1.0444001992679897,0.13042079183982802,0.06527501245424935,0.0,0.0,1.5650495020779362,0.3916500747254962,1.6954702939177642,2.6762755106242238
72,2025-10-07 07:06:55.374,15,2202.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067389355567225,0.3294099778915789,0.2613477871113445,0.06588199557831578,0.0,0.0,0.0,0.0,0.2613477871113445,1.3176399115663155,0.2613477871113445,0.26352798231326313,1.045391148445378,1.0541119292530525,0.13067389355567224,0.06588199557831578,0.0,0.0,1.568086722668067,0.39529197346989464,1.698760616223739,2.701161818710947
73,2025-10-07 07:06:55.374,15,2229.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077662567470258,0.32848334690802217,0.26155325134940516,0.06569666938160443,0.0,0.0,0.0,0.0,0.26155325134940516,1.3139333876320887,0.26155325134940516,0.2627866775264177,1.0462130053976206,1.0511467101056708,0.13077662567470258,0.06569666938160443,0.0,0.0,1.569319508096431,0.3941800162896266,1.7000961337711333,2.6935634446457817
74,2025-10-07 07:06:55.748,15,2229.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123400041455775,0.3279378580480956,0.2624680008291155,0.06558757160961912,0.0,0.0,0.0,0.0,0.2624680008291155,1.3117514321923824,0.2624680008291155,0.26235028643847647,1.049872003316462,1.0494011457539059,0.13123400041455774,0.06558757160961912,0.0,0.0,1.574808004974693,0.39352542965771475,1.7060420053892507,2.689090435994384
75,2025-10-07 07:06:55.774,15,2229.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.308550199929083,0.32657212304371663,0.2617100399858166,0.06531442460874333,0.0,0.0,0.0,0.0,0.2617100399858166,1.3062884921748665,0.2617100399858166,0.2612576984349733,1.0468401599432664,1.0450307937398933,0.1308550199929083,0.06531442460874333,0.0,0.0,1.5702602399148995,0.39188654765245995,1.701115259907808,2.677891408958476
76,2025-10-07 07:06:56.014,15,2229.0,0,13,15,20.9,0,0,215.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3198608987092206,0.32901390233980576,0.2639721797418441,0.06580278046796115,0.0,0.0,0.0,0.0,0.2639721797418441,1.316055609359223,0.2639721797418441,0.2632111218718446,1.0558887189673765,1.0528444874873784,0.13198608987092206,0.06580278046796115,0.0,0.0,1.5838330784510648,0.39481668280776694,1.7158191683219866,2.697913999186407
77,2025-10-07 07:06:56.014,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935439314797914,0.33376229026806137,0.2587087862959583,0.06675245805361227,0.0,0.0,0.0,0.0,0.2587087862959583,1.3350491610722455,0.2587087862959583,0.26700983221444907,1.0348351451838331,1.0680393288577963,0.12935439314797914,0.06675245805361227,0.0,0.0,1.5522527177757497,0.40051474832167366,1.681607110923729,2.736850780198103
78,2025-10-07 07:06:56.142,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967828372936108,0.3298490717464495,0.25935656745872215,0.0659698143492899,0.0,0.0,0.0,0.0,0.25935656745872215,1.319396286985798,0.25935656745872215,0.2638792573971596,1.0374262698348886,1.0555170295886385,0.12967828372936108,0.0659698143492899,0.0,0.0,1.556139404752333,0.3958188860957394,1.685817688481694,2.704762388320886
79,2025-10-07 07:06:56.228,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975500061729077,0.32970352491601684,0.25951000123458157,0.06594070498320337,0.0,0.0,0.0,0.0,0.25951000123458157,1.3188140996640674,0.25951000123458157,0.2637628199328135,1.0380400049383263,1.055051279731254,0.12975500061729078,0.06594070498320337,0.0,0.0,1.5570600074074892,0.3956442298992202,1.6868150080247801,2.703568904311338
80,2025-10-07 07:06:56.414,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926538699842085,0.3272149563054143,0.2585307739968417,0.06544299126108286,0.0,0.0,0.0,0.0,0.2585307739968417,1.3088598252216572,0.2585307739968417,0.2617719650443314,1.0341230959873668,1.0470878601773257,0.12926538699842086,0.06544299126108286,0.0,0.0,1.5511846439810502,0.3926579475664972,1.6804500309794712,2.6831626417043974
81,2025-10-07 07:06:56.414,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.292666982049736,0.3247396172475678,0.2585333964099472,0.06494792344951356,0.0,0.0,0.0,0.0,0.2585333964099472,1.2989584689902711,0.2585333964099472,0.2597916937980542,1.0341335856397889,1.039166775192217,0.1292666982049736,0.06494792344951356,0.0,0.0,1.5512003784596833,0.38968754069708134,1.680467076664657,2.6628648614300556
82,2025-10-07 07:06:56.654,15,45.0,0,13,15,20.9,0,0,215.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.317541226586925,0.3236429396883612,0.26350824531738504,0.06472858793767225,0.0,0.0,0.0,0.0,0.26350824531738504,1.2945717587534449,0.26350824531738504,0.258914351750689,1.0540329812695401,1.035657407002756,0.13175412265869252,0.06472858793767225,0.0,0.0,1.58104947190431,0.38837152762603344,1.7128035945630027,2.653872105444562
83,2025-10-07 07:06:56.708,15,45.0,0,13,13,20.9,0,0,215.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2753987705063303,0.32062641325594066,0.25507975410126604,0.06412528265118814,0.0,0.0,0.0,0.0,0.25507975410126604,1.2825056530237626,0.25507975410126604,0.25650113060475255,1.0203190164050642,1.0260045224190102,0.12753987705063302,0.06412528265118814,0.0,0.0,1.5304785246075965,0.38475169590712877,1.6580184016582293,2.6291365886987133
84,2025-10-07 07:06:57.038,15,45.0,0,13,13,20.9,0,0,215.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2923403104337776,0.3219935573372645,0.25846806208675555,0.0643987114674529,0.0,0.0,0.0,0.0,0.25846806208675555,1.287974229349058,0.25846806208675555,0.2575948458698116,1.0338722483470222,1.0303793834792463,0.12923403104337777,0.0643987114674529,0.0,0.0,1.550808372520533,0.3863922688047174,1.680042403563911,2.6403471701655685
85,2025-10-07 07:06:57.038,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2853415530026369,0.32432191499477714,0.25706831060052737,0.06486438299895543,0.0,0.0,0.0,0.0,0.25706831060052737,1.2972876599791086,0.25706831060052737,0.2594575319958217,1.0282732424021095,1.0378301279832869,0.12853415530026369,0.06486438299895543,0.0,0.0,1.5424098636031642,0.38918629799373256,1.670944018903428,2.6594397029571724
86,2025-10-07 07:06:57.166,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.271168071172299,0.320911874339559,0.2542336142344598,0.0641823748679118,0.0,0.0,0.0,0.0,0.2542336142344598,1.283647497358236,0.2542336142344598,0.2567294994716472,1.0169344569378391,1.0269179978865888,0.1271168071172299,0.0641823748679118,0.0,0.0,1.525401685406759,0.38509424920747076,1.6525184925239886,2.631477369584384
87,2025-10-07 07:06:57.188,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856621974341769,0.3183591610265291,0.2571324394868354,0.06367183220530583,0.0,0.0,0.0,0.0,0.2571324394868354,1.2734366441061165,0.2571324394868354,0.2546873288212233,1.0285297579473416,1.0187493152848932,0.1285662197434177,0.06367183220530583,0.0,0.0,1.5427946369210122,0.3820309932318349,1.67136085666443,2.6105451204175387
88,2025-10-07 07:06:57.310,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.291631993293981,0.321581037512304,0.2583263986587962,0.0643162075024608,0.0,0.0,0.0,0.0,0.2583263986587962,1.286324150049216,0.2583263986587962,0.2572648300098432,1.0333055946351848,1.0290593200393727,0.1291631993293981,0.0643162075024608,0.0,0.0,1.5499583919527773,0.3858972450147648,1.679121591282175,2.6369645076008927
89,2025-10-07 07:06:57.438,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773681422037733,0.32358929812004,0.25547362844075466,0.064717859624008,0.0,0.0,0.0,0.0,0.25547362844075466,1.29435719248016,0.25547362844075466,0.258871438496032,1.0218945137630187,1.035485753984128,0.12773681422037733,0.064717859624008,0.0,0.0,1.5328417706445279,0.388307157744048,1.6605785848649055,2.653432244584328
90,2025-10-07 07:06:57.438,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807228349791018,0.3238359028790171,0.25614456699582033,0.06476718057580341,0.0,0.0,0.0,0.0,0.25614456699582033,1.2953436115160684,0.25614456699582033,0.25906872230321365,1.0245782679832813,1.0362748892128546,0.12807228349791017,0.06476718057580341,0.0,0.0,1.5368674019749222,0.38860308345482053,1.6649396854728322,2.65545440360794
91,2025-10-07 07:06:57.566,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2713775468872515,0.32316180538521083,0.2542755093774503,0.06463236107704216,0.0,0.0,0.0,0.0,0.2542755093774503,1.2926472215408433,0.2542755093774503,0.25852944430816865,1.0171020375098012,1.0341177772326746,0.12713775468872515,0.06463236107704216,0.0,0.0,1.5256530562647017,0.387794166462253,1.652790810953427,2.6499268041587287
92,2025-10-07 07:06:57.669,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2843185286665295,0.3220412498716507,0.2568637057333059,0.06440824997433015,0.0,0.0,0.0,0.0,0.2568637057333059,1.288164999486603,0.2568637057333059,0.2576329998973206,1.0274548229332237,1.0305319995892823,0.12843185286665296,0.06440824997433015,0.0,0.0,1.5411822343998354,0.38644949984598087,1.6696140872664886,2.640738248947536
93,2025-10-07 07:06:57.694,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856729610495101,0.3238291742867768,0.25713459220990204,0.06476583485735536,0.0,0.0,0.0,0.0,0.25713459220990204,1.2953166971471073,0.25713459220990204,0.25906333942942145,1.0285383688396081,1.0362533577176858,0.12856729610495102,0.06476583485735536,0.0,0.0,1.542807553259412,0.3885950091441322,1.6713748493643634,2.65539922915157
94,2025-10-07 07:06:57.694,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.284286761268182,0.32307148042454126,0.25685735225363643,0.06461429608490825,0.0,0.0,0.0,0.0,0.25685735225363643,1.292285921698165,0.25685735225363643,0.258457184339633,1.0274294090145457,1.033828737358532,0.12842867612681821,0.06461429608490825,0.0,0.0,1.5411441135218185,0.3876857765094495,1.669572789648637,2.6491861394812384
95,2025-10-07 07:06:57.822,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756191113731923,0.31874604395348677,0.2551238222746385,0.06374920879069736,0.0,0.0,0.0,0.0,0.2551238222746385,1.274984175813947,0.2551238222746385,0.2549968351627894,1.020495289098554,1.0199873406511577,0.12756191113731924,0.06374920879069736,0.0,0.0,1.5307429336478307,0.3824952527441841,1.65830484478515,2.6137175604185914
96,2025-10-07 07:06:57.822,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2847193916469486,0.3241928152660679,0.2569438783293897,0.06483856305321359,0.0,0.0,0.0,0.0,0.2569438783293897,1.2967712610642717,0.2569438783293897,0.25935425221285435,1.0277755133175588,1.0374170088514174,0.12847193916469485,0.06483856305321359,0.0,0.0,1.5416632699763384,0.3890313783192815,1.670135209141033,2.658381085181757
97,2025-10-07 07:06:57.950,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898996922055512,0.322647027805414,0.2579799384411102,0.0645294055610828,0.0,0.0,0.0,0.0,0.2579799384411102,1.290588111221656,0.2579799384411102,0.2581176222443312,1.031919753764441,1.0324704889773249,0.1289899692205551,0.0645294055610828,0.0,0.0,1.5478796306466616,0.38717643336649676,1.6768695998672165,2.6457056280043947
98,2025-10-07 07:06:57.950,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2714761980466567,0.3178724612492973,0.2542952396093313,0.06357449224985946,0.0,0.0,0.0,0.0,0.2542952396093313,1.2714898449971892,0.2542952396093313,0.25429796899943785,1.0171809584373253,1.0171918759977514,0.12714761980466566,0.06357449224985946,0.0,0.0,1.525771437655988,0.38144695349915675,1.6529190574606536,2.606554182244238
99,2025-10-07 07:06:58.062,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.274676240196114,0.321369131752711,0.2549352480392228,0.0642738263505422,0.0,0.0,0.0,0.0,0.2549352480392228,1.285476527010844,0.2549352480392228,0.2570953054021688,1.0197409921568912,1.0283812216086752,0.1274676240196114,0.0642738263505422,0.0,0.0,1.5296114882353369,0.38564295810325316,1.657079112254948,2.63522688037223
100,2025-10-07 07:06:58.078,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778001583870053,0.32331559798801224,0.25556003167740104,0.06466311959760244,0.0,0.0,0.0,0.0,0.25556003167740104,1.293262391952049,0.25556003167740104,0.2586524783904098,1.0222401267096042,1.0346099135616391,0.12778001583870052,0.06466311959760244,0.0,0.0,1.5333601900644065,0.3879787175856147,1.6611402059031068,2.6511879035017003
101,2025-10-07 07:06:58.148,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2845953081102572,0.3227977927320548,0.25691906162205147,0.06455955854641096,0.0,0.0,0.0,0.0,0.25691906162205147,1.2911911709282191,0.25691906162205147,0.25823823418564384,1.0276762464882059,1.0329529367425754,0.12845953081102574,0.06455955854641096,0.0,0.0,1.5415143697323086,0.3873573512784657,1.6699739005433345,2.646941900402849
102,2025-10-07 07:06:58.206,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2754675433424443,0.322803274831603,0.25509350866848884,0.0645606549663206,0.0,0.0,0.0,0.0,0.25509350866848884,1.291213099326412,0.25509350866848884,0.2582426198652824,1.0203740346739554,1.0329704794611296,0.12754675433424442,0.0645606549663206,0.0,0.0,1.5305610520109332,0.38736392979792356,1.6581078063451773,2.6469868536191443
103,2025-10-07 07:06:58.206,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874668844145418,0.31972420673302815,0.25749337688290835,0.06394484134660564,0.0,0.0,0.0,0.0,0.25749337688290835,1.2788968269321126,0.25749337688290835,0.25577936538642254,1.0299735075316334,1.0231174615456902,0.12874668844145418,0.06394484134660564,0.0,0.0,1.5449602612974502,0.38366904807963376,1.673706949738904,2.6217384952108307
104,2025-10-07 07:06:58.318,15,42.0,0,13,13,20.9,0,0,215.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875184368151462,0.32122698431877217,0.25750368736302925,0.06424539686375444,0.0,0.0,0.0,0.0,0.25750368736302925,1.2849079372750887,0.25750368736302925,0.25698158745501776,1.030014749452117,1.027926349820071,0.12875184368151463,0.06424539686375444,0.0,0.0,1.5450221241781754,0.3854723811825266,1.6737739678596903,2.6340612714139318
