msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1026,2025-10-01 06:43:02.332,5,2050.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.318710056677386,0.3267915161745837,0.2637420113354772,0.06535830323491673,0.0,0.0,0.0,0.0,0.2637420113354772,1.3071660646983347,0.2637420113354772,0.2614332129396669,1.0549680453419088,1.0457328517586677,0.1318710056677386,0.06535830323491673,0.0,0.0,1.582452068012863,0.39214981940950044,1.7143230736806019,2.679690432631586
1027,2025-10-01 06:43:02.489,5,2050.0,0,7,15,20.9,0,0,260.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.317689910142164,0.33011892223788913,0.2635379820284328,0.06602378444757782,0.0,0.0,0.0,0.0,0.2635379820284328,1.3204756889515565,0.2635379820284328,0.2640951377903113,1.0541519281137313,1.0563805511612452,0.1317689910142164,0.06602378444757782,0.0,0.0,1.5812278921705967,0.39614270668546697,1.7129968831848132,2.706975162350691
1028,2025-10-01 06:43:02.812,5,2050.0,0,7,13,20.9,0,0,260.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2817136435049261,0.3200673880664318,0.25634272870098523,0.06401347761328637,0.0,0.0,0.0,0.0,0.25634272870098523,1.2802695522657273,0.25634272870098523,0.25605391045314546,1.025370914803941,1.0242156418125818,0.12817136435049262,0.06401347761328637,0.0,0.0,1.5380563722059113,0.38408086567971816,1.6662277365564042,2.624552582144741
1029,2025-10-01 06:43:02.857,5,2050.0,0,7,13,20.9,0,0,260.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2728461373472377,0.3219145697947866,0.25456922746944755,0.06438291395895732,0.0,0.0,0.0,0.0,0.25456922746944755,1.2876582791791464,0.25456922746944755,0.25753165583582927,1.0182769098777902,1.030126623343317,0.12728461373472377,0.06438291395895732,0.0,0.0,1.5274153648166853,0.38629748375374395,1.6546999785514092,2.63969947231725
1030,2025-10-01 06:43:02.857,5,43.0,0,7,13,20.9,0,0,260.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2837016386823739,0.32661764532019544,0.25674032773647476,0.06532352906403908,0.0,0.0,0.0,0.0,0.25674032773647476,1.3064705812807818,0.25674032773647476,0.26129411625615634,1.026961310945899,1.0451764650246254,0.12837016386823738,0.06532352906403908,0.0,0.0,1.5404419664188487,0.39194117438423454,1.6688121302870857,2.6782646916256025
1031,2025-10-01 06:43:02.985,5,43.0,0,7,13,20.9,0,0,260.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.2723130507513927,0.3186040057719568,0.25446261015027855,0.06372080115439135,0.0,0.0,0.0,0.0,0.25446261015027855,1.2744160230878272,0.25446261015027855,0.2548832046175654,1.0178504406011142,1.0195328184702617,0.12723130507513927,0.06372080115439135,0.0,0.0,1.5267756609016712,0.3823248069263482,1.6540069659768106,2.6125528473300457
1032,2025-10-01 06:43:03.257,5,43.0,0,7,13,20.9,0,0,260.0,1400.0,Full Supervision,1.0,0.0,0.0,0.0,1.273764390823988,0.32074870709943754,0.2547528781647976,0.06414974141988751,0.0,0.0,0.0,0.0,0.2547528781647976,1.2829948283977501,0.2547528781647976,0.25659896567955004,1.0190115126591903,1.0263958627182002,0.1273764390823988,0.06414974141988751,0.0,0.0,1.5285172689887856,0.38489844851932503,1.6558937080711842,2.630139398215388
1033,2025-10-01 06:43:03.292,5,43.0,0,7,15,20.9,0,0,260.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152380493380225,0.32967841617501814,0.2630476098676045,0.06593568323500362,0.0,0.0,0.0,0.0,0.2630476098676045,1.3187136647000726,0.2630476098676045,0.2637427329400145,1.052190439470418,1.054970931760058,0.13152380493380225,0.06593568323500362,0.0,0.0,1.578285659205627,0.3956140994100218,1.7098094641394295,2.703363012635149
1034,2025-10-01 06:43:03.753,5,43.0,0,7,15,20.9,0,0,260.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026225622853023,0.3276655389214105,0.26052451245706043,0.06553310778428209,0.0,0.0,0.0,0.0,0.26052451245706043,1.310662155685642,0.26052451245706043,0.26213243113712836,1.0420980498282417,1.0485297245485135,0.13026225622853022,0.06553310778428209,0.0,0.0,1.5631470747423628,0.3931986467056926,1.6934093309708929,2.686857419155566
1035,2025-10-01 06:43:03.753,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064575831524503,0.3325483074477969,0.26129151663049005,0.06650966148955938,0.0,0.0,0.0,0.0,0.26129151663049005,1.3301932297911876,0.26129151663049005,0.2660386459582375,1.0451660665219602,1.06415458383295,0.13064575831524503,0.06650966148955938,0.0,0.0,1.5677490997829404,0.3990579689373563,1.6983948580981851,2.7268961210719347
1036,2025-10-01 06:43:03.772,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823569587612496,0.3216615932521663,0.2564713917522499,0.06433231865043326,0.0,0.0,0.0,0.0,0.2564713917522499,1.2866463730086652,0.2564713917522499,0.25732927460173305,1.0258855670089997,1.0293170984069322,0.12823569587612496,0.06433231865043326,0.0,0.0,1.5388283505134994,0.3859939119025996,1.6670640463896247,2.637625064667764
1037,2025-10-01 06:43:03.897,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2788138162176192,0.3210987479075953,0.25576276324352387,0.06421974958151906,0.0,0.0,0.0,0.0,0.25576276324352387,1.2843949916303812,0.25576276324352387,0.25687899832607625,1.0230510529740955,1.027515993304305,0.12788138162176194,0.06421974958151906,0.0,0.0,1.534576579461143,0.38531849748911434,1.6624579610829051,2.6330097328422815
1038,2025-10-01 06:43:03.897,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2704089551636177,0.31843674411694256,0.25408179103272355,0.06368734882338851,0.0,0.0,0.0,0.0,0.25408179103272355,1.2737469764677702,0.25408179103272355,0.25474939529355406,1.0163271641308942,1.0189975811742162,0.12704089551636177,0.06368734882338851,0.0,0.0,1.5244907461963413,0.38212409294033106,1.651531641712703,2.611181301758929
1039,2025-10-01 06:43:04.137,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712214233234798,0.32277896349744406,0.25424428466469595,0.06455579269948881,0.0,0.0,0.0,0.0,0.25424428466469595,1.2911158539897762,0.25424428466469595,0.25822317079795526,1.0169771386587838,1.032892683191821,0.12712214233234798,0.06455579269948881,0.0,0.0,1.5254657079881757,0.38733475619693286,1.6525878503205238,2.646787500679041
1040,2025-10-01 06:43:04.153,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2960504548113259,0.32060724872599744,0.25921009096226516,0.06412144974519948,0.0,0.0,0.0,0.0,0.25921009096226516,1.2824289949039898,0.25921009096226516,0.25648579898079793,1.0368403638490606,1.0259431959231917,0.12960504548113258,0.06412144974519948,0.0,0.0,1.555260545773591,0.38472869847119695,1.6848655912547235,2.628979439553179
1041,2025-10-01 06:43:04.252,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126565846554556,0.33026726434034437,0.2625313169310911,0.06605345286806888,0.0,0.0,0.0,0.0,0.2625313169310911,1.3210690573613775,0.2625313169310911,0.2642138114722755,1.0501252677243644,1.056855245889102,0.13126565846554555,0.06605345286806888,0.0,0.0,1.5751879015865469,0.3963207172084132,1.7064535600520923,2.708191567590824
1042,2025-10-01 06:43:04.649,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040091821700401,0.32711789573204914,0.260801836434008,0.06542357914640982,0.0,0.0,0.0,0.0,0.260801836434008,1.3084715829281965,0.260801836434008,0.2616943165856393,1.043207345736032,1.0467772663425572,0.130400918217004,0.06542357914640982,0.0,0.0,1.5648110186040483,0.392541474878459,1.695211936821052,2.682366745002803
1043,2025-10-01 06:43:04.732,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917492887365392,0.327975896955241,0.25834985774730784,0.0655951793910482,0.0,0.0,0.0,0.0,0.25834985774730784,1.311903587820964,0.25834985774730784,0.2623807175641928,1.0333994309892314,1.0495228702567712,0.12917492887365392,0.0655951793910482,0.0,0.0,1.550099146483847,0.3935710763462892,1.679274075357501,2.689402355032976
1044,2025-10-01 06:43:04.793,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301667290462015,0.3273980386629855,0.260333458092403,0.0654796077325971,0.0,0.0,0.0,0.0,0.260333458092403,1.309592154651942,0.260333458092403,0.2619184309303884,1.041333832369612,1.0476737237215537,0.1301667290462015,0.0654796077325971,0.0,0.0,1.562000748554418,0.3928776463955826,1.6921674776006193,2.684663917036481
1045,2025-10-01 06:43:04.921,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005421898361296,0.3253476848580157,0.26010843796722594,0.06506953697160314,0.0,0.0,0.0,0.0,0.26010843796722594,1.3013907394320627,0.26010843796722594,0.26027814788641257,1.0404337518689037,1.0411125915456503,0.13005421898361297,0.06506953697160314,0.0,0.0,1.5606506278033554,0.3904172218296188,1.6907048467869685,2.6678510158357285
1046,2025-10-01 06:43:05.033,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965577157327322,0.3256950137139287,0.2593115431465464,0.06513900274278575,0.0,0.0,0.0,0.0,0.2593115431465464,1.302780054855715,0.2593115431465464,0.260556010971143,1.0372461725861857,1.042224043884572,0.1296557715732732,0.06513900274278575,0.0,0.0,1.5558692588792786,0.39083401645671445,1.6855250304525515,2.6706991124542157
1047,2025-10-01 06:43:05.049,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184618111311446,0.32932883697740784,0.26369236222622894,0.06586576739548157,0.0,0.0,0.0,0.0,0.26369236222622894,1.3173153479096313,0.26369236222622894,0.2634630695819263,1.0547694489049158,1.0538522783277051,0.13184618111311447,0.06586576739548157,0.0,0.0,1.5821541733573734,0.3951946043728894,1.714000354470488,2.700496463214744
1048,2025-10-01 06:43:05.049,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140530944352613,0.326164897461776,0.26281061888705226,0.06523297949235521,0.0,0.0,0.0,0.0,0.26281061888705226,1.304659589847104,0.26281061888705226,0.26093191796942083,1.051242475548209,1.0437276718776833,0.13140530944352613,0.06523297949235521,0.0,0.0,1.5768637133223136,0.3913978769541312,1.7082690227658397,2.6745521591865633
1049,2025-10-01 06:43:05.177,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976631367837153,0.32362429904217666,0.25953262735674304,0.06472485980843533,0.0,0.0,0.0,0.0,0.25953262735674304,1.2944971961687066,0.25953262735674304,0.2588994392337413,1.0381305094269722,1.0355977569349653,0.12976631367837152,0.06472485980843533,0.0,0.0,1.5571957641404583,0.388349158850612,1.6869620778188297,2.6537192521458484
1050,2025-10-01 06:43:05.212,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018838041819132,0.32657812890808907,0.2603767608363826,0.06531562578161781,0.0,0.0,0.0,0.0,0.2603767608363826,1.3063125156323563,0.2603767608363826,0.26126250312647126,1.0415070433455305,1.045050012505885,0.1301883804181913,0.06531562578161781,0.0,0.0,1.562260565018296,0.3918937546897069,1.692448945436487,2.67794065704633
1051,2025-10-01 06:43:05.305,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.305810891514899,0.32395223337506296,0.2611621783029798,0.06479044667501259,0.0,0.0,0.0,0.0,0.2611621783029798,1.2958089335002518,0.2611621783029798,0.25916178670005036,1.044648713211919,1.0366471468002014,0.1305810891514899,0.06479044667501259,0.0,0.0,1.5669730698178788,0.38874268005007556,1.6975541589693683,2.656408313675516
1052,2025-10-01 06:43:05.305,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070499688003465,0.3233572197938078,0.2614099937600693,0.06467144395876157,0.0,0.0,0.0,0.0,0.2614099937600693,1.2934288791752313,0.2614099937600693,0.25868577583504626,1.0456399750402772,1.034743103340185,0.13070499688003465,0.06467144395876157,0.0,0.0,1.5684599625604159,0.3880286637525694,1.6991649594404503,2.651529202309224
1053,2025-10-01 06:43:05.433,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.306079488735083,0.3289917346714777,0.2612158977470166,0.06579834693429554,0.0,0.0,0.0,0.0,0.2612158977470166,1.3159669386859107,0.2612158977470166,0.26319338773718215,1.0448635909880664,1.0527735509487286,0.1306079488735083,0.06579834693429554,0.0,0.0,1.5672953864820998,0.3947900816057732,1.697903335355608,2.697732224306117
1054,2025-10-01 06:43:05.673,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180236631366902,0.32556638558767936,0.263604732627338,0.06511327711753587,0.0,0.0,0.0,0.0,0.263604732627338,1.3022655423507175,0.263604732627338,0.26045310847014347,1.054418930509352,1.0418124338805739,0.131802366313669,0.06511327711753587,0.0,0.0,1.5816283957640282,0.39067966270521526,1.713430762077697,2.6696443618189707
1055,2025-10-01 06:43:05.692,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844958835556346,0.31794223724899373,0.25689917671112694,0.06358844744979875,0.0,0.0,0.0,0.0,0.25689917671112694,1.271768948995975,0.25689917671112694,0.254353789799195,1.0275967068445078,1.01741515919678,0.12844958835556347,0.06358844744979875,0.0,0.0,1.5413950602667614,0.3815306846987925,1.669844648622325,2.6071263454417486
1056,2025-10-01 06:43:05.929,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2908998431689471,0.32386447489978665,0.25817996863378945,0.06477289497995734,0.0,0.0,0.0,0.0,0.25817996863378945,1.2954578995991466,0.25817996863378945,0.25909157991982934,1.0327198745351578,1.0363663196793174,0.12908998431689472,0.06477289497995734,0.0,0.0,1.5490798118027365,0.38863736987974395,1.6781697961196314,2.6556886941782505
1057,2025-10-01 06:43:06.057,5,42.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822162960843995,0.3202161694643819,0.2564432592168799,0.06404323389287639,0.0,0.0,0.0,0.0,0.2564432592168799,1.2808646778575277,0.2564432592168799,0.25617293557150556,1.0257730368675195,1.0246917422860222,0.12822162960843994,0.06404323389287639,0.0,0.0,1.5386595553012794,0.3842594033572583,1.6668811849097191,2.625772589607932
1058,2025-10-01 06:43:06.172,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132926134155625,0.3291367489570071,0.2626585226831125,0.06582734979140142,0.0,0.0,0.0,0.0,0.2626585226831125,1.3165469958280285,0.2626585226831125,0.2633093991656057,1.05063409073245,1.0532375966624228,0.13132926134155626,0.06582734979140142,0.0,0.0,1.5759511360986749,0.39496409874840854,1.7072803974402313,2.698921341447458
1059,2025-10-01 06:43:06.569,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122031702560863,0.3284164151743587,0.26244063405121726,0.06568328303487174,0.0,0.0,0.0,0.0,0.26244063405121726,1.3136656606974348,0.26244063405121726,0.26273313213948696,1.049762536204869,1.0509325285579478,0.13122031702560863,0.06568328303487174,0.0,0.0,1.5746438043073037,0.39409969820923046,1.705864121332912,2.6930146044297416
1060,2025-10-01 06:43:06.569,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.304952027769743,0.3230428249413049,0.2609904055539486,0.06460856498826098,0.0,0.0,0.0,0.0,0.2609904055539486,1.2921712997652195,0.2609904055539486,0.2584342599530439,1.0439616222157944,1.0337370398121757,0.1304952027769743,0.06460856498826098,0.0,0.0,1.5659424333236918,0.3876513899295658,1.696437636100666,2.6489511645187
1061,2025-10-01 06:43:06.652,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916268502176744,0.32628966190950925,0.2583253700435349,0.06525793238190185,0.0,0.0,0.0,0.0,0.2583253700435349,1.305158647638037,0.2583253700435349,0.2610317295276074,1.0333014801741396,1.0441269181104296,0.12916268502176745,0.06525793238190185,0.0,0.0,1.5499522202612093,0.3915475942914111,1.679114905282977,2.675575227657976
1062,2025-10-01 06:43:06.713,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.292739691003345,0.32390313918761693,0.258547938200669,0.06478062783752339,0.0,0.0,0.0,0.0,0.258547938200669,1.2956125567504677,0.258547938200669,0.25912251135009357,1.034191752802676,1.0364900454003743,0.1292739691003345,0.06478062783752339,0.0,0.0,1.551287629204014,0.3886837670251403,1.6805615983043487,2.656005741338459
1063,2025-10-01 06:43:06.825,5,42.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965214764992532,0.3235799683841446,0.25930429529985066,0.06471599367682893,0.0,0.0,0.0,0.0,0.25930429529985066,1.2943198735365784,0.25930429529985066,0.2588639747073157,1.0372171811994026,1.0354558988292628,0.12965214764992533,0.06471599367682893,0.0,0.0,1.5558257717991038,0.3882959620609735,1.6854779194490292,2.6533557407499857
1064,2025-10-01 06:43:06.953,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998447940178521,0.32392562424503835,0.2599689588035704,0.06478512484900767,0.0,0.0,0.0,0.0,0.2599689588035704,1.2957024969801534,0.2599689588035704,0.2591404993960307,1.0398758352142816,1.0365619975841227,0.1299844794017852,0.06478512484900767,0.0,0.0,1.5598137528214226,0.388710749094046,1.6897982322232077,2.6561901188093144
1065,2025-10-01 06:43:06.969,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998710939759708,0.32915628639725425,0.25997421879519417,0.06583125727945086,0.0,0.0,0.0,0.0,0.25997421879519417,1.316625145589017,0.25997421879519417,0.2633250291178034,1.0398968751807767,1.0533001164712137,0.12998710939759708,0.06583125727945086,0.0,0.0,1.559845312771165,0.3949875436767051,1.6898324221687622,2.699081548457485
1066,2025-10-01 06:43:07.132,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157413260498165,0.3232938852906113,0.2631482652099633,0.06465877705812226,0.0,0.0,0.0,0.0,0.2631482652099633,1.2931755411624453,0.2631482652099633,0.25863510823248903,1.0525930608398533,1.0345404329299561,0.13157413260498166,0.06465877705812226,0.0,0.0,1.5788895912597798,0.3879526623487336,1.7104637238647618,2.651009859383013
1067,2025-10-01 06:43:07.225,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.309060439136286,0.32358126062301473,0.2618120878272572,0.06471625212460294,0.0,0.0,0.0,0.0,0.2618120878272572,1.294325042492059,0.2618120878272572,0.25886500849841176,1.0472483513090287,1.035460033993647,0.1309060439136286,0.06471625212460294,0.0,0.0,1.570872526963543,0.3882975127476177,1.7017785708771718,2.6533663371087206
1068,2025-10-01 06:43:07.612,5,271.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.29356258290902,0.3223731670768405,0.258712516581804,0.0644746334153681,0.0,0.0,0.0,0.0,0.258712516581804,1.289492668307362,0.258712516581804,0.2578985336614724,1.034850066327216,1.0315941346458897,0.129356258290902,0.0644746334153681,0.0,0.0,1.552275099490824,0.38684780049220857,1.681631357781726,2.6434599700300923
1069,2025-10-01 06:43:07.849,5,271.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.292460245250827,0.32419829444534143,0.2584920490501654,0.06483965888906829,0.0,0.0,0.0,0.0,0.2584920490501654,1.2967931777813657,0.2584920490501654,0.25935863555627314,1.0339681962006615,1.0374345422250926,0.1292460245250827,0.06483965888906829,0.0,0.0,1.5509522943009924,0.3890379533344097,1.6801983188260747,2.6584260144517997
1070,2025-10-01 06:43:08.092,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115755912059828,0.328045937803011,0.2623151182411966,0.0656091875606022,0.0,0.0,0.0,0.0,0.2623151182411966,1.312183751212044,0.2623151182411966,0.2624367502424088,1.0492604729647863,1.0497470009696352,0.1311575591205983,0.0656091875606022,0.0,0.0,1.5738907094471792,0.3936551253636132,1.7050482685677777,2.6899766899846904
1071,2025-10-01 06:43:08.105,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118194552686004,0.3263305449705395,0.2623638910537201,0.0652661089941079,0.0,0.0,0.0,0.0,0.2623638910537201,1.305322179882158,0.2623638910537201,0.2610644359764316,1.0494555642148804,1.0442577439057263,0.13118194552686005,0.0652661089941079,0.0,0.0,1.5741833463223205,0.3915966539646474,1.7053652918491808,2.6759104687584236
1072,2025-10-01 06:43:08.377,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.291256736841606,0.3291529374568905,0.25825134736832117,0.0658305874913781,0.0,0.0,0.0,0.0,0.25825134736832117,1.316611749827562,0.25825134736832117,0.2633223499655124,1.0330053894732847,1.0532893998620496,0.12912567368416059,0.0658305874913781,0.0,0.0,1.5495080842099271,0.3949835249482686,1.6786337578940875,2.6990540871465023
1073,2025-10-01 06:43:08.377,5,271.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172484016278272,0.329563837221155,0.2634496803255654,0.065912767444231,0.0,0.0,0.0,0.0,0.2634496803255654,1.31825534888462,0.2634496803255654,0.263651069776924,1.0537987213022617,1.054604279107696,0.1317248401627827,0.065912767444231,0.0,0.0,1.5806980819533927,0.39547660466538603,1.712422922116175,2.702423465213471
