msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1272,2025-10-04 07:47:18.762,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941103819493458,0.3273013646968468,0.25882207638986915,0.06546027293936936,0.0,0.0,0.0,0.0,0.25882207638986915,1.3092054587873871,0.25882207638986915,0.26184109175747744,1.0352883055594766,1.0473643670299098,0.12941103819493457,0.06546027293936936,0.0,0.0,1.552932458339215,0.39276163763621613,1.6823434965341493,2.6838711905141435
1273,2025-10-04 07:47:19.129,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.296197058100677,0.32426019925510946,0.2592394116201354,0.06485203985102189,0.0,0.0,0.0,0.0,0.2592394116201354,1.2970407970204378,0.2592394116201354,0.25940815940408757,1.0369576464805417,1.0376326376163503,0.1296197058100677,0.06485203985102189,0.0,0.0,1.5554364697208123,0.38911223910613135,1.6850561755308802,2.6589336338918974
1274,2025-10-04 07:47:19.506,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963978927457736,0.3229041512904798,0.25927957854915473,0.06458083025809595,0.0,0.0,0.0,0.0,0.25927957854915473,1.2916166051619191,0.25927957854915473,0.2583233210323838,1.037118314196619,1.0332932841295352,0.12963978927457737,0.06458083025809595,0.0,0.0,1.5556774712949282,0.38748498154857575,1.6853172605695057,2.647814040581934
1275,2025-10-04 07:47:19.609,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967953157280387,0.32513304892109973,0.25935906314560775,0.06502660978421995,0.0,0.0,0.0,0.0,0.25935906314560775,1.300532195684399,0.25935906314560775,0.2601064391368798,1.037436252582431,1.0404257565475192,0.12967953157280387,0.06502660978421995,0.0,0.0,1.5561543788736465,0.39015965870531966,1.6858339104464504,2.666091001153018
1276,2025-10-04 07:47:19.914,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992702861773373,0.3243368548058351,0.25985405723546745,0.06486737096116701,0.0,0.0,0.0,0.0,0.25985405723546745,1.2973474192233403,0.25985405723546745,0.25946948384466806,1.0394162289418698,1.0378779353786722,0.12992702861773373,0.06486737096116701,0.0,0.0,1.5591243434128048,0.3892042257670021,1.6890513720305382,2.6595622094078477
1277,2025-10-04 07:47:20.089,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912668003986667,0.3266492828574742,0.2582533600797333,0.06532985657149484,0.0,0.0,0.0,0.0,0.2582533600797333,1.3065971314298968,0.2582533600797333,0.2613194262859794,1.0330134403189333,1.0452777051439175,0.12912668003986666,0.06532985657149484,0.0,0.0,1.5495201604784001,0.391979139428969,1.6786468405182666,2.6785241194312883
1278,2025-10-04 07:47:20.569,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116779137740968,0.32400349189368355,0.2623355827548194,0.06480069837873671,0.0,0.0,0.0,0.0,0.2623355827548194,1.2960139675747342,0.2623355827548194,0.25920279351494685,1.0493423310192775,1.0368111740597874,0.1311677913774097,0.06480069837873671,0.0,0.0,1.574013496528916,0.38880419027242025,1.705181287906326,2.656828633528205
1279,2025-10-04 07:47:21.049,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194182561638255,0.32440849054797993,0.2638836512327651,0.06488169810959599,0.0,0.0,0.0,0.0,0.2638836512327651,1.2976339621919197,0.2638836512327651,0.25952679243838395,1.0555346049310603,1.0381071697535358,0.13194182561638254,0.06488169810959599,0.0,0.0,1.5833019073965906,0.3892901886575759,1.7152437330129728,2.6601496224934356
1280,2025-10-04 07:47:21.194,5,895.0,0,7,15,20.9,0,0,255.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023450207113836,0.327750549023407,0.2604690041422767,0.0655501098046814,0.0,0.0,0.0,0.0,0.2604690041422767,1.311002196093628,0.2604690041422767,0.2622004392187256,1.0418760165691068,1.0488017568749024,0.13023450207113835,0.0655501098046814,0.0,0.0,1.5628140248536604,0.3933006588280884,1.6930485269247986,2.6875545019919374
1281,2025-10-04 07:47:21.528,5,895.0,0,7,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633274816017295,0.31245937475948415,0.2526654963203459,0.06249187495189683,0.0,0.0,0.0,0.0,0.2526654963203459,1.2498374990379366,0.2526654963203459,0.2499674998075873,1.0106619852813836,0.9998699992303492,0.12633274816017295,0.06249187495189683,0.0,0.0,1.5159929779220753,0.374951249711381,1.6423257260822486,2.56216687302777
1282,2025-10-04 07:47:21.938,5,895.0,0,7,11,20.9,0,0,255.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628329971984242,0.31574496008018615,0.25256659943968485,0.06314899201603723,0.0,0.0,0.0,0.0,0.25256659943968485,1.2629798403207446,0.25256659943968485,0.2525959680641489,1.0102663977587394,1.0103838722565956,0.12628329971984242,0.06314899201603723,0.0,0.0,1.515399596638109,0.3788939520962234,1.6416828963579515,2.5891086726575265
1283,2025-10-04 07:47:22.008,5,895.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2942838549513225,0.3253592521088895,0.2588567709902645,0.0650718504217779,0.0,0.0,0.0,0.0,0.2588567709902645,1.301437008435558,0.2588567709902645,0.2602874016871116,1.035427083961058,1.0411496067484465,0.12942838549513225,0.0650718504217779,0.0,0.0,1.553140625941587,0.3904311025306674,1.682569011436719,2.667945867292894
1284,2025-10-04 07:47:22.066,5,895.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2863798051509792,0.3206929125676841,0.25727596103019584,0.06413858251353682,0.0,0.0,0.0,0.0,0.25727596103019584,1.2827716502707365,0.25727596103019584,0.2565543300541473,1.0291038441207834,1.0262173202165892,0.12863798051509792,0.06413858251353682,0.0,0.0,1.543655766181175,0.38483149508122094,1.672293746696273,2.6296818830550097
1285,2025-10-04 07:47:22.194,5,1255.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2985319412519982,0.3222216382056555,0.25970638825039966,0.0644443276411311,0.0,0.0,0.0,0.0,0.25970638825039966,1.288886552822622,0.25970638825039966,0.2577773105645244,1.0388255530015986,1.0311092422580976,0.12985319412519983,0.0644443276411311,0.0,0.0,1.5582383295023978,0.38666596584678664,1.688091523627598,2.6422174332863753
1286,2025-10-04 07:47:22.346,5,1255.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.285451661751872,0.32642079489892395,0.25709033235037443,0.06528415897978479,0.0,0.0,0.0,0.0,0.25709033235037443,1.3056831795956958,0.25709033235037443,0.26113663591913916,1.0283613294014977,1.0445465436765566,0.12854516617518721,0.06528415897978479,0.0,0.0,1.5425419941022465,0.39170495387870874,1.671087160277434,2.6766505181711766
1287,2025-10-04 07:47:22.489,5,1255.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.305569693254272,0.32213497723423534,0.2611139386508544,0.06442699544684707,0.0,0.0,0.0,0.0,0.2611139386508544,1.2885399089369414,0.2611139386508544,0.2577079817873883,1.0444557546034177,1.0308319271495532,0.1305569693254272,0.06442699544684707,0.0,0.0,1.5666836319051263,0.3865619726810824,1.6972406012305536,2.64150681332073
1288,2025-10-04 07:47:22.602,5,1255.0,0,7,14,20.9,0,0,255.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2875150269672049,0.32084158100709315,0.25750300539344095,0.06416831620141863,0.0,0.0,0.0,0.0,0.25750300539344095,1.2833663240283726,0.25750300539344095,0.25667326480567454,1.0300120215737638,1.0266930592226982,0.12875150269672048,0.06416831620141863,0.0,0.0,1.545018032360646,0.38500989720851175,1.6737695350573663,2.630900964258164
1289,2025-10-04 07:47:22.968,5,1255.0,0,7,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.3020205069680721,0.323777312353275,0.2604041013936144,0.064755462470655,0.0,0.0,0.0,0.0,0.2604041013936144,1.2951092494131,0.2604041013936144,0.25902184988262,1.0416164055744577,1.03608739953048,0.1302020506968072,0.064755462470655,0.0,0.0,1.5624246083616866,0.38853277482393,1.6926266590584935,2.654973961296855
1290,2025-10-04 07:47:23.346,5,1255.0,0,7,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886614237960474,0.3254632438667192,0.2577322847592095,0.06509264877334384,0.0,0.0,0.0,0.0,0.2577322847592095,1.3018529754668768,0.2577322847592095,0.26037059509337535,1.030929139036838,1.0414823803735014,0.12886614237960475,0.06509264877334384,0.0,0.0,1.5463937085552568,0.3905558926400631,1.6752598509348617,2.6687985997070975
1291,2025-10-04 07:47:23.449,5,1255.0,0,7,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2996591476029558,0.3269374530185525,0.25993182952059113,0.06538749060371049,0.0,0.0,0.0,0.0,0.25993182952059113,1.30774981207421,0.25993182952059113,0.26154996241484196,1.0397273180823645,1.0461998496593679,0.12996591476029556,0.06538749060371049,0.0,0.0,1.559590977123547,0.392324943622263,1.6895568918838424,2.6808871147521303
1292,2025-10-04 07:47:23.626,5,1255.0,0,7,14,20.9,0,0,256.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.284830858754281,0.3211917188378851,0.2569661717508562,0.06423834376757702,0.0,0.0,0.0,0.0,0.2569661717508562,1.2847668753515404,0.2569661717508562,0.2569533750703081,1.0278646870034247,1.0278135002812323,0.1284830858754281,0.06423834376757702,0.0,0.0,1.5417970305051372,0.38543006260546214,1.670280116380565,2.633772094470658
1293,2025-10-04 07:47:23.928,5,1255.0,0,7,11,20.9,0,0,256.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616230681907066,0.31375419858985365,0.2523246136381413,0.06275083971797073,0.0,0.0,0.0,0.0,0.2523246136381413,1.2550167943594146,0.2523246136381413,0.2510033588718829,1.0092984545525652,1.0040134354875316,0.12616230681907065,0.06275083971797073,0.0,0.0,1.513947681828848,0.3765050383078244,1.6401099886479185,2.5727844284367998
1294,2025-10-04 07:47:24.138,5,1255.0,0,7,11,20.9,0,0,257.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2700792260107137,0.31495242903189036,0.2540158452021427,0.06299048580637807,0.0,0.0,0.0,0.0,0.2540158452021427,1.2598097161275614,0.2540158452021427,0.2519619432255123,1.0160633808085708,1.0078477729020492,0.12700792260107135,0.06299048580637807,0.0,0.0,1.5240950712128565,0.3779429148382684,1.6511029938139277,2.5826099180615008
1295,2025-10-04 07:47:24.266,5,1255.0,0,7,11,20.9,0,0,257.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557507297287018,0.31565999024538927,0.25115014594574037,0.06313199804907785,0.0,0.0,0.0,0.0,0.25115014594574037,1.262639960981557,0.25115014594574037,0.2525279921963114,1.0046005837829615,1.0101119687852456,0.12557507297287018,0.06313199804907785,0.0,0.0,1.5069008756744422,0.37879198829446714,1.6324759486473124,2.588411920012192
1296,2025-10-04 07:47:24.370,5,1255.0,0,7,11,20.9,0,0,257.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705320613900872,0.3136044071416022,0.25410641227801745,0.06272088142832044,0.0,0.0,0.0,0.0,0.25410641227801745,1.2544176285664088,0.25410641227801745,0.25088352571328176,1.0164256491120698,1.003534102853127,0.12705320613900872,0.06272088142832044,0.0,0.0,1.5246384736681047,0.37632528856992264,1.6516916798071133,2.571556138561138
1297,2025-10-04 07:47:24.408,5,1255.0,0,7,14,20.9,0,0,257.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.30156345597275,0.32207197397154297,0.26031269119455,0.06441439479430859,0.0,0.0,0.0,0.0,0.26031269119455,1.2882878958861719,0.26031269119455,0.25765757917723436,1.0412507647782,1.0306303167089375,0.130156345597275,0.06441439479430859,0.0,0.0,1.5618761471673,0.3864863687658516,1.6920324927645751,2.6409901865666523
1298,2025-10-04 07:47:24.882,5,1255.0,0,7,14,20.9,0,0,258.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2821587972361401,0.32709578572621184,0.256431759447228,0.06541915714524237,0.0,0.0,0.0,0.0,0.256431759447228,1.3083831429048474,0.256431759447228,0.26167662858096946,1.025727037788912,1.0467065143238778,0.128215879723614,0.06541915714524237,0.0,0.0,1.5385905566833682,0.3925149428714542,1.666806436406982,2.682185442954937
1299,2025-10-04 07:47:24.888,5,1255.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029405930576556,0.3235273783698449,0.26058811861153114,0.06470547567396898,0.0,0.0,0.0,0.0,0.26058811861153114,1.2941095134793796,0.26058811861153114,0.2588219026958759,1.0423524744461246,1.0352876107835036,0.13029405930576557,0.06470547567396898,0.0,0.0,1.5635287116691867,0.3882328540438139,1.6938227709749525,2.6529245026327284
1300,2025-10-04 07:47:24.906,5,1255.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129424346645544,0.3237031809397749,0.26258848693291087,0.06474063618795498,0.0,0.0,0.0,0.0,0.26258848693291087,1.2948127237590996,0.26258848693291087,0.2589625447518199,1.0503539477316435,1.0358501790072796,0.13129424346645543,0.06474063618795498,0.0,0.0,1.5755309215974653,0.3884438171277299,1.7068251650639206,2.654366083706154
1301,2025-10-04 07:47:25.368,5,1255.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175908020558138,0.3251866082401563,0.26351816041116277,0.06503732164803126,0.0,0.0,0.0,0.0,0.26351816041116277,1.3007464329606253,0.26351816041116277,0.26014928659212505,1.054072641644651,1.0405971463685002,0.13175908020558139,0.06503732164803126,0.0,0.0,1.5811089624669765,0.3902239298881876,1.7128680426725582,2.6665301875692817
1302,2025-10-04 07:47:25.418,5,1255.0,0,7,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050263590485187,0.32597184128577583,0.26100527180970373,0.06519436825715516,0.0,0.0,0.0,0.0,0.26100527180970373,1.3038873651431033,0.26100527180970373,0.26077747302862064,1.044021087238815,1.0431098921144826,0.13050263590485187,0.06519436825715516,0.0,0.0,1.5660316308582225,0.391166209542931,1.696534266763074,2.6729690985433616
1303,2025-10-04 07:47:25.849,5,1255.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.299962657928197,0.32489081556965566,0.2599925315856394,0.06497816311393113,0.0,0.0,0.0,0.0,0.2599925315856394,1.2995632622786226,0.2599925315856394,0.25991265245572454,1.0399701263425576,1.0396506098228981,0.1299962657928197,0.06497816311393113,0.0,0.0,1.5599551895138366,0.3898689786835868,1.6899514553066561,2.6641046876711765
1304,2025-10-04 07:47:26.329,5,1255.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055011275819406,0.3294088361112896,0.2611002255163881,0.06588176722225793,0.0,0.0,0.0,0.0,0.2611002255163881,1.3176353444451585,0.2611002255163881,0.2635270688890317,1.0444009020655525,1.0541082755561269,0.13055011275819406,0.06588176722225793,0.0,0.0,1.5666013530983287,0.39529060333354754,1.6971514658565228,2.701152456112575
1305,2025-10-04 07:47:26.698,5,1255.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112437890871964,0.3287309916106249,0.2622487578174393,0.06574619832212499,0.0,0.0,0.0,0.0,0.2622487578174393,1.3149239664424996,0.2622487578174393,0.26298479328849994,1.0489950312697571,1.0519391731539998,0.13112437890871964,0.06574619832212499,0.0,0.0,1.5734925469046357,0.3944771899327499,1.7046169258133554,2.695594131207124
1306,2025-10-04 07:47:26.809,5,1255.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076466220172618,0.32483972276233886,0.26152932440345233,0.06496794455246777,0.0,0.0,0.0,0.0,0.26152932440345233,1.2993588910493554,0.26152932440345233,0.25987177820987106,1.0461172976138093,1.0394871128394843,0.13076466220172617,0.06496794455246777,0.0,0.0,1.5691759464207142,0.38980766731480665,1.6999406086224402,2.6636857266511784
1307,2025-10-04 07:47:27.186,5,1255.0,0,7,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034436115626162,0.3267278014764706,0.26068872231252327,0.06534556029529412,0.0,0.0,0.0,0.0,0.26068872231252327,1.3069112059058825,0.26068872231252327,0.2613822411811765,1.042754889250093,1.045528964724706,0.13034436115626163,0.06534556029529412,0.0,0.0,1.5641323338751394,0.3920733617717648,1.6944766950314012,2.679167972107059
1308,2025-10-04 07:47:27.288,5,1255.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.304362788808503,0.3233714684120537,0.2608725577617006,0.06467429368241075,0.0,0.0,0.0,0.0,0.2608725577617006,1.2934858736482149,0.2608725577617006,0.258697174729643,1.0434902310468024,1.034788698918572,0.1304362788808503,0.06467429368241075,0.0,0.0,1.5652353465702036,0.38804576209446445,1.695671625451054,2.6516460409788407
1309,2025-10-04 07:47:27.314,5,1623.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008851124585203,0.328824046630127,0.26017702249170405,0.0657648093260254,0.0,0.0,0.0,0.0,0.26017702249170405,1.315296186520508,0.26017702249170405,0.2630592373041016,1.0407080899668162,1.0522369492164063,0.13008851124585202,0.0657648093260254,0.0,0.0,1.5610621349502245,0.3945888559561524,1.6911506461960764,2.6963571823670414
1310,2025-10-04 07:47:27.442,5,1623.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.320763144743463,0.3282407366751239,0.26415262894869257,0.06564814733502478,0.0,0.0,0.0,0.0,0.26415262894869257,1.3129629467004955,0.26415262894869257,0.2625925893400991,1.0566105157947703,1.0503703573603964,0.13207631447434628,0.06564814733502478,0.0,0.0,1.5849157736921555,0.39388888401014865,1.7169920881665015,2.6915740407360156
1311,2025-10-04 07:47:27.594,5,1623.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117653755070455,0.32560039890025144,0.2623530751014091,0.06512007978005029,0.0,0.0,0.0,0.0,0.2623530751014091,1.3024015956010058,0.2623530751014091,0.26048031912020114,1.0494123004056364,1.0419212764808046,0.13117653755070455,0.06512007978005029,0.0,0.0,1.5741184506084547,0.39072047868030174,1.705294988159159,2.669923270982062
1312,2025-10-04 07:47:27.768,5,1623.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910856520645586,0.3302740120829679,0.2582171304129117,0.06605480241659359,0.0,0.0,0.0,0.0,0.2582171304129117,1.3210960483318717,0.2582171304129117,0.26421920966637436,1.0328685216516469,1.0568768386654974,0.12910856520645586,0.06605480241659359,0.0,0.0,1.5493027824774703,0.3963288144995615,1.6784113476839262,2.708246899080337
1313,2025-10-04 07:47:27.978,5,1623.0,0,7,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078905876889513,0.3278613419614187,0.26157811753779026,0.06557226839228374,0.0,0.0,0.0,0.0,0.26157811753779026,1.3114453678456748,0.26157811753779026,0.26228907356913495,1.046312470151161,1.0491562942765398,0.13078905876889513,0.06557226839228374,0.0,0.0,1.5694687052267415,0.39343361035370245,1.7002577639956367,2.6884630040836335
1314,2025-10-04 07:47:28.249,5,1623.0,0,7,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010762102472007,0.32918029655513326,0.26021524204944013,0.06583605931102665,0.0,0.0,0.0,0.0,0.26021524204944013,1.316721186220533,0.26021524204944013,0.2633442372441066,1.0408609681977605,1.0533769489764264,0.13010762102472007,0.06583605931102665,0.0,0.0,1.5612914522966408,0.3950163558661599,1.6913990733213609,2.699278431752093
1315,2025-10-04 07:47:28.466,5,1623.0,0,7,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946269652591438,0.3244859325513625,0.25892539305182877,0.0648971865102725,0.0,0.0,0.0,0.0,0.25892539305182877,1.29794373020545,0.25892539305182877,0.25958874604109,1.035701572207315,1.03835498416436,0.12946269652591438,0.0648971865102725,0.0,0.0,1.5535523583109725,0.389383119061635,1.6830150548368872,2.6607846469211722
1316,2025-10-04 07:47:28.728,5,1623.0,0,7,15,20.9,0,0,261.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028444758523996,0.32359111805566276,0.26056889517047993,0.06471822361113255,0.0,0.0,0.0,0.0,0.26056889517047993,1.294364472222651,0.26056889517047993,0.2588728944445302,1.0422755806819197,1.0354915777781208,0.13028444758523997,0.06471822361113255,0.0,0.0,1.5634133710228795,0.3883093416667953,1.6936978186081197,2.6534471680564344
1317,2025-10-04 07:47:29.130,5,1623.0,0,7,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913027695707409,0.32631421515469006,0.25826055391414815,0.06526284303093802,0.0,0.0,0.0,0.0,0.25826055391414815,1.3052568606187602,0.25826055391414815,0.26105137212375207,1.0330422156565926,1.0442054884950083,0.12913027695707407,0.06526284303093802,0.0,0.0,1.5495633234848891,0.39157705818562805,1.678693600441963,2.6757765642684586
1318,2025-10-04 07:47:29.130,5,1623.0,0,7,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065819213990277,0.3285393936044639,0.2613163842798055,0.06570787872089277,0.0,0.0,0.0,0.0,0.2613163842798055,1.3141575744178555,0.2613163842798055,0.2628315148835711,1.045265537119222,1.0513260595342844,0.13065819213990276,0.06570787872089277,0.0,0.0,1.5678983056788334,0.39424727232535667,1.698556497818736,2.6940230275566037
1319,2025-10-04 07:47:29.209,5,1623.0,0,7,15,20.9,0,0,262.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128016979658574,0.3249817940640144,0.2625603395931715,0.06499635881280288,0.0,0.0,0.0,0.0,0.2625603395931715,1.2999271762560576,0.2625603395931715,0.25998543525121154,1.050241358372686,1.0399417410048462,0.13128016979658574,0.06499635881280288,0.0,0.0,1.575362037559029,0.38997815287681725,1.7066422073556147,2.664850711324918
