msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
632,2025-10-01 21:08:55.419,14,805.0,0,12,9,14.4,0,0,298.0,1338.0,Full Supervision,3.0,1.0,0.0,0.0,1.249581037868093,0.31154760706636975,0.2499162075736186,0.06230952141327395,0.0,0.0,0.0,0.0,0.2499162075736186,1.246190428265479,0.2499162075736186,0.2492380856530958,0.9996648302944744,0.9969523426123832,0.1249581037868093,0.06230952141327395,0.0,0.0,1.4994972454417115,0.3738571284796437,1.624455349228521,2.554690377944232
633,2025-10-01 21:08:55.520,14,805.0,0,12,9,14.4,0,0,298.0,1338.0,Full Supervision,3.0,1.0,0.0,0.0,1.2408664060402408,0.31145980432959025,0.24817328120804816,0.06229196086591805,0.0,0.0,0.0,0.0,0.24817328120804816,1.245839217318361,0.24817328120804816,0.2491678434636722,0.9926931248321926,0.9966713738546888,0.12408664060402408,0.06229196086591805,0.0,0.0,1.489039687248289,0.3737517651955083,1.6131263278523131,2.55397039550264
634,2025-10-01 21:08:55.899,14,805.0,0,12,14,20.9,0,0,299.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2952671449441266,0.32081507960274824,0.25905342898882533,0.06416301592054965,0.0,0.0,0.0,0.0,0.25905342898882533,1.283260318410993,0.25905342898882533,0.2566520636821986,1.0362137159553013,1.0266082547287945,0.12952671449441266,0.06416301592054965,0.0,0.0,1.554320573932952,0.38497809552329787,1.6838472884273648,2.6306836527425355
635,2025-10-01 21:08:56.379,14,805.0,0,12,9,20.9,0,0,299.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454616991955674,0.30841529446948346,0.24909233983911347,0.06168305889389669,0.0,0.0,0.0,0.0,0.24909233983911347,1.2336611778779338,0.24909233983911347,0.24673223557558677,0.9963693593564539,0.9869289423023471,0.12454616991955673,0.06168305889389669,0.0,0.0,1.4945540390346808,0.37009835336338015,1.6191002089542375,2.5290054146497645
636,2025-10-01 21:08:56.800,14,805.0,0,12,9,20.9,0,0,299.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477885109029159,0.30984518449831566,0.24955770218058318,0.061969036899663134,0.0,0.0,0.0,0.0,0.24955770218058318,1.2393807379932626,0.24955770218058318,0.24787614759865254,0.9982308087223327,0.9915045903946101,0.12477885109029159,0.061969036899663134,0.0,0.0,1.4973462130834991,0.3718142213979788,1.6221250641737908,2.5407305128861886
637,2025-10-01 21:08:56.859,14,805.0,0,12,12,20.9,0,0,299.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2656298368272663,0.315413608147879,0.25312596736545323,0.0630827216295758,0.0,0.0,0.0,0.0,0.25312596736545323,1.261654432591516,0.25312596736545323,0.2523308865183032,1.012503869461813,1.0093235460732128,0.12656298368272662,0.0630827216295758,0.0,0.0,1.5187558041927196,0.3784963297774548,1.645318787875446,2.5863915868126077
638,2025-10-01 21:08:57.296,14,805.0,0,12,12,20.9,0,0,299.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2745499871145411,0.31838458299175265,0.2549099974229082,0.06367691659835054,0.0,0.0,0.0,0.0,0.2549099974229082,1.2735383319670106,0.2549099974229082,0.25470766639340214,1.0196399896916328,1.0188306655736086,0.1274549987114541,0.06367691659835054,0.0,0.0,1.5294599845374495,0.38206149959010316,1.6569149832489034,2.610753580532372
639,2025-10-01 21:08:57.339,14,805.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2627635180833972,0.3200906863782462,0.2525527036166794,0.06401813727564924,0.0,0.0,0.0,0.0,0.2525527036166794,1.280362745512985,0.2525527036166794,0.25607254910259697,1.0102108144667177,1.0242901964103879,0.1262763518083397,0.06401813727564924,0.0,0.0,1.5153162217000766,0.3841088236538955,1.641592573508416,2.6247436283016192
640,2025-10-01 21:08:57.424,14,1225.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2658701732700082,0.3173656417553079,0.2531740346540016,0.06347312835106159,0.0,0.0,0.0,0.0,0.2531740346540016,1.2694625670212316,0.2531740346540016,0.25389251340424634,1.0126961386160065,1.0155700536169854,0.1265870173270008,0.06347312835106159,0.0,0.0,1.5190442079240098,0.38083877010636946,1.6456312252510104,2.6023982623935247
641,2025-10-01 21:08:57.552,14,1225.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2731667348482563,0.3192469241092143,0.25463334696965123,0.06384938482184285,0.0,0.0,0.0,0.0,0.25463334696965123,1.2769876964368572,0.25463334696965123,0.2553975392873714,1.018533387878605,1.0215901571494856,0.12731667348482562,0.06384938482184285,0.0,0.0,1.5278000818179076,0.3830963089310572,1.655116755302733,2.617824777695557
642,2025-10-01 21:08:57.696,14,1225.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716094248770418,0.316308979989972,0.25432188497540836,0.06326179599799439,0.0,0.0,0.0,0.0,0.25432188497540836,1.265235919959888,0.25432188497540836,0.25304718399197756,1.0172875399016335,1.0121887359679103,0.12716094248770418,0.06326179599799439,0.0,0.0,1.52593130985245,0.3795707759879664,1.6530922523401546,2.5937336359177703
643,2025-10-01 21:08:57.819,14,1225.0,0,12,15,20.9,0,0,300.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183809832382258,0.32534941835951026,0.2636761966476452,0.06506988367190206,0.0,0.0,0.0,0.0,0.2636761966476452,1.301397673438041,0.2636761966476452,0.2602795346876082,1.0547047865905808,1.041118138750433,0.1318380983238226,0.06506988367190206,0.0,0.0,1.582057179885871,0.3904193020314123,1.7138952782096937,2.667865230547984
644,2025-10-01 21:08:58.299,14,1225.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517208505212634,0.31742615258678897,0.2503441701042527,0.0634852305173578,0.0,0.0,0.0,0.0,0.2503441701042527,1.2697046103471559,0.2503441701042527,0.2539409220694312,1.0013766804170108,1.0157636882777248,0.12517208505212635,0.0634852305173578,0.0,0.0,1.502065020625516,0.38091138310414674,1.6272371056776425,2.6028944512116694
645,2025-10-01 21:08:58.576,14,1225.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2528337371970901,0.31332401811093674,0.25056674743941804,0.06266480362218735,0.0,0.0,0.0,0.0,0.25056674743941804,1.253296072443747,0.25056674743941804,0.2506592144887494,1.0022669897576721,1.0026368579549976,0.12528337371970902,0.06266480362218735,0.0,0.0,1.503400484636508,0.3759888217331241,1.6286838583562173,2.5692569485096812
646,2025-10-01 21:08:58.779,14,1225.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617091492683667,0.3132547637657792,0.25234182985367337,0.06265095275315584,0.0,0.0,0.0,0.0,0.25234182985367337,1.2530190550631168,0.25234182985367337,0.25060381101262336,1.0093673194146935,1.0024152440504934,0.12617091492683669,0.06265095275315584,0.0,0.0,1.51405097912204,0.37590571651893506,1.6402218940488769,2.5686890628793897
647,2025-10-01 21:08:59.259,14,1225.0,0,12,14,20.9,0,0,300.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892079481840972,0.32685079493185026,0.25784158963681947,0.06537015898637005,0.0,0.0,0.0,0.0,0.25784158963681947,1.307403179727401,0.25784158963681947,0.2614806359454802,1.0313663585472779,1.0459225437819208,0.12892079481840973,0.06537015898637005,0.0,0.0,1.5470495378209166,0.3922209539182203,1.6759703326393265,2.680176518441172
648,2025-10-01 21:08:59.360,14,1225.0,0,12,14,20.9,0,0,300.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969203206466027,0.32463916060350384,0.2593840641293205,0.06492783212070077,0.0,0.0,0.0,0.0,0.2593840641293205,1.2985566424140154,0.2593840641293205,0.2597113284828031,1.037536256517282,1.0388453139312124,0.12969203206466026,0.06492783212070077,0.0,0.0,1.5563043847759233,0.3895669927242046,1.6859964168405832,2.6620411169487315
649,2025-10-01 21:08:59.360,14,1225.0,0,12,14,20.9,0,0,300.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997548635402683,0.3263468406752634,0.2599509727080537,0.06526936813505269,0.0,0.0,0.0,0.0,0.2599509727080537,1.3053873627010537,0.2599509727080537,0.26107747254021074,1.0398038908322147,1.044309890160843,0.12997548635402684,0.06526936813505269,0.0,0.0,1.5597058362483218,0.3916162088103161,1.6896813226023488,2.6760440935371603
650,2025-10-01 21:08:59.739,14,1225.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544167282986223,0.312366056681581,0.2508833456597245,0.062473211336316205,0.0,0.0,0.0,0.0,0.2508833456597245,1.249464226726324,0.2508833456597245,0.24989284534526482,1.003533382638898,0.9995713813810593,0.12544167282986224,0.062473211336316205,0.0,0.0,1.5053000739583466,0.37483926801789724,1.630741746788209,2.5614016647889644
651,2025-10-01 21:09:00.112,14,1225.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2492064657328323,0.3169615841520229,0.24984129314656647,0.06339231683040458,0.0,0.0,0.0,0.0,0.24984129314656647,1.2678463366080917,0.24984129314656647,0.25356926732161833,0.9993651725862659,1.0142770692864733,0.12492064657328324,0.06339231683040458,0.0,0.0,1.499047758879399,0.3803539009824275,1.6239684054526822,2.5990849900465878
652,2025-10-01 21:09:00.219,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2452339275129276,0.3116519238142531,0.24904678550258552,0.06233038476285062,0.0,0.0,0.0,0.0,0.24904678550258552,1.2466076952570124,0.24904678550258552,0.24932153905140247,0.9961871420103421,0.9972861562056099,0.12452339275129276,0.06233038476285062,0.0,0.0,1.4942807130155131,0.37398230857710374,1.618804105766806,2.5555457752768755
653,2025-10-01 21:09:00.512,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2361426477388577,0.3093416608527751,0.24722852954777155,0.06186833217055502,0.0,0.0,0.0,0.0,0.24722852954777155,1.2373666434111004,0.24722852954777155,0.24747332868222008,0.9889141181910862,0.9898933147288803,0.12361426477388578,0.06186833217055502,0.0,0.0,1.4833711772866294,0.37120999302333013,1.6069854420605152,2.536601618992756
654,2025-10-01 21:09:00.699,14,1225.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611758631897583,0.31564999934586024,0.25223517263795164,0.06312999986917205,0.0,0.0,0.0,0.0,0.25223517263795164,1.262599997383441,0.25223517263795164,0.2525199994766882,1.0089406905518066,1.0100799979067527,0.12611758631897582,0.06312999986917205,0.0,0.0,1.51341103582771,0.3787799992150323,1.6395286221466856,2.588329994636054
655,2025-10-01 21:09:01.179,14,1225.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.270208677079467,0.31887632081488027,0.25404173541589337,0.06377526416297605,0.0,0.0,0.0,0.0,0.25404173541589337,1.275505283259521,0.25404173541589337,0.2551010566519042,1.0161669416635735,1.0204042266076168,0.12702086770794668,0.06377526416297605,0.0,0.0,1.5242504124953604,0.38265158497785634,1.651271280203307,2.614785830682018
656,2025-10-01 21:09:01.659,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2463759133323666,0.30801921207040206,0.24927518266647333,0.061603842414080415,0.0,0.0,0.0,0.0,0.24927518266647333,1.2320768482816082,0.24927518266647333,0.24641536965632166,0.9971007306658933,0.9856614786252866,0.12463759133323667,0.061603842414080415,0.0,0.0,1.49565109599884,0.36962305448448246,1.6202886873320768,2.525757538977297
657,2025-10-01 21:09:01.920,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313431199238412,0.30960701970592097,0.24626862398476823,0.06192140394118419,0.0,0.0,0.0,0.0,0.24626862398476823,1.2384280788236839,0.24626862398476823,0.24768561576473677,0.9850744959390729,0.9907424630589471,0.12313431199238412,0.06192140394118419,0.0,0.0,1.4776117439086094,0.37152842364710514,1.6007460559009936,2.538777561588552
658,2025-10-01 21:09:02.139,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2273108348961963,0.31027258444408,0.24546216697923925,0.062054516888816004,0.0,0.0,0.0,0.0,0.24546216697923925,1.24109033777632,0.24546216697923925,0.24821806755526402,0.981848667916957,0.9928722702210561,0.12273108348961963,0.062054516888816004,0.0,0.0,1.4727730018754355,0.37232710133289604,1.595504085365055,2.544235192441456
659,2025-10-01 21:09:02.416,14,1225.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.227307616531058,0.3114630277194391,0.24546152330621157,0.062292605543887825,0.0,0.0,0.0,0.0,0.24546152330621157,1.2458521108777565,0.24546152330621157,0.2491704221755513,0.9818460932248463,0.9966816887022052,0.12273076165310579,0.062292605543887825,0.0,0.0,1.4727691398372695,0.37375563326332695,1.595499901490375,2.5539968272994007
660,2025-10-01 21:09:02.544,14,1649.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.238313738177254,0.30992153850374454,0.2476627476354508,0.061984307700748906,0.0,0.0,0.0,0.0,0.2476627476354508,1.2396861540149782,0.2476627476354508,0.24793723080299562,0.9906509905418032,0.9917489232119825,0.1238313738177254,0.061984307700748906,0.0,0.0,1.4859764858127047,0.37190584620449346,1.6098078596304302,2.541356615730705
661,2025-10-01 21:09:02.544,14,1649.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.232778046121199,0.30733848467319824,0.2465556092242398,0.061467696934639646,0.0,0.0,0.0,0.0,0.2465556092242398,1.229353938692793,0.2465556092242398,0.24587078773855858,0.9862224368969592,0.9834831509542343,0.1232778046121199,0.061467696934639646,0.0,0.0,1.4793336553454388,0.3688061816078379,1.6026114599575587,2.5201755743202257
662,2025-10-01 21:09:02.619,14,1649.0,0,12,14,14.4,0,0,300.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2962197030951117,0.32314110250522954,0.25924394061902234,0.06462822050104591,0.0,0.0,0.0,0.0,0.25924394061902234,1.2925644100209182,0.25924394061902234,0.25851288200418365,1.0369757624760894,1.0340515280167346,0.12962197030951117,0.06462822050104591,0.0,0.0,1.555463643714134,0.3877693230062754,1.6850856140236452,2.649757040542882
663,2025-10-01 21:09:02.944,14,1649.0,0,12,14,14.4,0,0,300.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2995567075590495,0.3248085035739363,0.2599113415118099,0.06496170071478727,0.0,0.0,0.0,0.0,0.2599113415118099,1.2992340142957453,0.2599113415118099,0.2598468028591491,1.0396453660472396,1.0393872114365963,0.12995567075590495,0.06496170071478727,0.0,0.0,1.5594680490708595,0.38977020428872355,1.689423719826764,2.663429729306278
664,2025-10-01 21:09:03.099,14,1649.0,0,12,9,14.4,0,0,300.0,1338.0,Full Supervision,3.0,1.0,0.0,0.0,1.230687980520158,0.3080491967264578,0.2461375961040316,0.06160983934529156,0.0,0.0,0.0,0.0,0.2461375961040316,1.2321967869058312,0.2461375961040316,0.24643935738116624,0.9845503844161264,0.9857574295246649,0.1230687980520158,0.06160983934529156,0.0,0.0,1.4768255766241896,0.3696590360717494,1.5998943746762053,2.526003413156954
665,2025-10-01 21:09:03.579,14,1649.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730117796993228,0.31276754008603924,0.2546023559398646,0.06255350801720785,0.0,0.0,0.0,0.0,0.2546023559398646,1.251070160344157,0.2546023559398646,0.2502140320688314,1.0184094237594583,1.0008561282753257,0.1273011779699323,0.06255350801720785,0.0,0.0,1.5276141356391872,0.37532104810324707,1.6549153136091197,2.5646938287055216
666,2025-10-01 21:09:03.824,14,1649.0,0,12,11,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2576012555112848,0.3183709327074181,0.25152025110225695,0.06367418654148363,0.0,0.0,0.0,0.0,0.25152025110225695,1.2734837308296725,0.25152025110225695,0.2546967461659345,1.0060810044090278,1.018786984663738,0.12576012555112848,0.06367418654148363,0.0,0.0,1.5091215066135417,0.3820451192489017,1.6348816321646702,2.610641648200829
667,2025-10-01 21:09:04.059,14,1649.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.228183698886877,0.3083492532031727,0.2456367397773754,0.06166985064063454,0.0,0.0,0.0,0.0,0.2456367397773754,1.2333970128126908,0.2456367397773754,0.24667940256253815,0.9825469591095016,0.9867176102501526,0.1228183698886877,0.06166985064063454,0.0,0.0,1.4738204386642524,0.3700191038438072,1.5966388085529402,2.528463876266016
668,2025-10-01 21:09:04.352,14,1649.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2441731991166654,0.3089609585731761,0.24883463982333306,0.06179219171463522,0.0,0.0,0.0,0.0,0.24883463982333306,1.2358438342927045,0.24883463982333306,0.2471687668585409,0.9953385592933323,0.9886750674341636,0.12441731991166653,0.06179219171463522,0.0,0.0,1.4930078389399983,0.37075315028781136,1.6174251588516648,2.5334798603000444
669,2025-10-01 21:09:04.352,14,1649.0,0,12,9,20.9,0,0,300.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470492602546162,0.3105786468333811,0.24940985205092323,0.06211572936667622,0.0,0.0,0.0,0.0,0.24940985205092323,1.2423145873335244,0.24940985205092323,0.24846291746670487,0.9976394082036929,0.9938516698668195,0.12470492602546161,0.06211572936667622,0.0,0.0,1.4964591123055393,0.3726943762000573,1.6211640383310009,2.546744904033725
670,2025-10-01 21:09:04.539,14,1649.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2633806150327795,0.31533582796187615,0.2526761230065559,0.06306716559237523,0.0,0.0,0.0,0.0,0.2526761230065559,1.2613433118475046,0.2526761230065559,0.2522686623695009,1.0107044920262236,1.0090746494780036,0.12633806150327795,0.06306716559237523,0.0,0.0,1.5160567380393355,0.3784029935542514,1.6423947995426131,2.5857537892873843
671,2025-10-01 21:09:04.592,14,1649.0,0,12,12,20.9,0,0,300.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2766641124818154,0.31835885877257075,0.2553328224963631,0.06367177175451415,0.0,0.0,0.0,0.0,0.2553328224963631,1.273435435090283,0.2553328224963631,0.2546870870180566,1.0213312899854523,1.0187483480722264,0.12766641124818154,0.06367177175451415,0.0,0.0,1.5319969349781786,0.3820306305270849,1.65966334622636,2.6105426419350803
672,2025-10-01 21:09:04.592,14,59.0,0,12,12,20.9,0,0,300.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2789412974233159,0.32066882300832256,0.25578825948466316,0.0641337646016645,0.0,0.0,0.0,0.0,0.25578825948466316,1.2826752920332902,0.25578825948466316,0.256535058406658,1.0231530379386526,1.026140233626632,0.12789412974233158,0.0641337646016645,0.0,0.0,1.534729556907979,0.3848025876099871,1.6626236866503104,2.629484348668245
673,2025-10-01 21:09:04.992,14,59.0,0,12,12,20.9,0,0,300.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.261620665497594,0.3180028256769386,0.25232413309951884,0.06360056513538773,0.0,0.0,0.0,0.0,0.25232413309951884,1.2720113027077544,0.25232413309951884,0.2544022605415509,1.0092965323980754,1.0176090421662036,0.12616206654975942,0.06360056513538773,0.0,0.0,1.5139447985971128,0.3816033908123263,1.6401068651468724,2.6076231705508968
674,2025-10-01 21:09:05.019,14,59.0,0,12,9,20.9,0,0,300.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462815713345854,0.30730892837259927,0.24925631426691708,0.061461785674519855,0.0,0.0,0.0,0.0,0.24925631426691708,1.229235713490397,0.24925631426691708,0.24584714269807942,0.9970252570676683,0.9833885707923177,0.12462815713345854,0.061461785674519855,0.0,0.0,1.4955378856015025,0.36877071404711914,1.6201660427349611,2.519933212655314
675,2025-10-01 21:09:05.104,14,59.0,0,12,9,20.9,0,0,301.0,1340.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343796243082612,0.30911138403609806,0.24687592486165225,0.06182227680721961,0.0,0.0,0.0,0.0,0.24687592486165225,1.2364455361443922,0.24687592486165225,0.24728910722887845,0.987503699446609,0.9891564289155138,0.12343796243082612,0.06182227680721961,0.0,0.0,1.4812555491699135,0.3709336608433177,1.6046935116007397,2.534713349096004
676,2025-10-01 21:09:05.499,14,59.0,0,12,12,20.9,0,0,301.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.27979676375604,0.3166099978731336,0.25595935275120796,0.06332199957462673,0.0,0.0,0.0,0.0,0.25595935275120796,1.2664399914925344,0.25595935275120796,0.2532879982985069,1.0238374110048318,1.0131519931940276,0.12797967637560398,0.06332199957462673,0.0,0.0,1.535756116507248,0.3799319974477603,1.6637357928828518,2.5962019825596956
677,2025-10-01 21:09:05.632,14,59.0,0,12,12,20.9,0,0,301.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733723309612235,0.3187621464119472,0.2546744661922447,0.06375242928238944,0.0,0.0,0.0,0.0,0.2546744661922447,1.275048585647789,0.2546744661922447,0.2550097171295578,1.0186978647689788,1.0200388685182311,0.12733723309612235,0.06375242928238944,0.0,0.0,1.5280467971534681,0.38251457569433667,1.6553840302495908,2.613849600577967
678,2025-10-01 21:09:05.744,14,59.0,0,12,12,20.9,0,0,302.0,1340.0,Full Supervision,2.0,0.0,0.0,0.0,1.274297164644306,0.3172035238385188,0.2548594329288612,0.06344070476770376,0.0,0.0,0.0,0.0,0.2548594329288612,1.2688140953540752,0.2548594329288612,0.25376281907081505,1.0194377317154448,1.0150512762832602,0.1274297164644306,0.06344070476770376,0.0,0.0,1.5291565975731671,0.38064422860622255,1.656586314037598,2.601068895475854
