msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
204,2025-10-05 19:00:43.651,1,1450.0,0,3,15,20.9,0,0,169.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012317613866262,0.32865848101013295,0.26024635227732523,0.0657316962020266,0.0,0.0,0.0,0.0,0.26024635227732523,1.3146339240405318,0.26024635227732523,0.2629267848081064,1.040985409109301,1.0517071392324255,0.13012317613866262,0.0657316962020266,0.0,0.0,1.5614781136639515,0.3943901772121595,1.6916012898026138,2.6949995442830903
205,2025-10-05 19:00:44.275,1,1450.0,0,3,15,20.9,0,0,169.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923614695696668,0.33021487866239263,0.25847229391393334,0.06604297573247853,0.0,0.0,0.0,0.0,0.25847229391393334,1.3208595146495705,0.25847229391393334,0.2641719029299141,1.0338891756557334,1.0566876117196564,0.12923614695696667,0.06604297573247853,0.0,0.0,1.5508337634836002,0.39625785439487116,1.6800699104405667,2.7077620050316193
206,2025-10-05 19:00:44.275,1,1687.0,0,3,15,20.9,0,0,170.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997370889686644,0.32369983187083573,0.25994741779373287,0.06473996637416715,0.0,0.0,0.0,0.0,0.25994741779373287,1.294799327483343,0.25994741779373287,0.2589598654966686,1.0397896711749315,1.0358394619866744,0.12997370889686644,0.06473996637416715,0.0,0.0,1.5596845067623972,0.38843979824500285,1.6896582156592637,2.654338621340853
207,2025-10-05 19:00:44.403,1,1687.0,0,3,15,20.9,0,0,170.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297331157767951,0.32848178413467477,0.25946623155359017,0.06569635682693495,0.0,0.0,0.0,0.0,0.25946623155359017,1.313927136538699,0.25946623155359017,0.2627854273077398,1.0378649262143607,1.0511417092309592,0.12973311577679508,0.06569635682693495,0.0,0.0,1.5567973893215412,0.39417814096160975,1.6865305050983361,2.6935506299043332
208,2025-10-05 19:00:44.675,1,1687.0,0,3,15,20.9,0,0,170.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090777396148376,0.32827136983111194,0.2618155479229675,0.06565427396622239,0.0,0.0,0.0,0.0,0.2618155479229675,1.3130854793244477,0.2618155479229675,0.26261709586488957,1.04726219169187,1.0504683834595583,0.13090777396148376,0.06565427396622239,0.0,0.0,1.5708932875378052,0.3939256437973343,1.7018010614992887,2.691825232615118
209,2025-10-05 19:00:44.931,1,1687.0,0,3,15,20.9,0,0,171.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028926858584742,0.32854047939565656,0.2605785371716948,0.06570809587913132,0.0,0.0,0.0,0.0,0.2605785371716948,1.3141619175826262,0.2605785371716948,0.26283238351652527,1.0423141486867793,1.051329534066101,0.1302892685858474,0.06570809587913132,0.0,0.0,1.563471223030169,0.39424857527478785,1.6937604916160163,2.6940319310443837
210,2025-10-05 19:00:45.427,1,1687.0,0,3,15,20.9,0,0,171.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909619915450186,0.32283944585653035,0.2581923983090037,0.06456788917130607,0.0,0.0,0.0,0.0,0.2581923983090037,1.2913577834261214,0.2581923983090037,0.2582715566852243,1.0327695932360148,1.0330862267408971,0.12909619915450185,0.06456788917130607,0.0,0.0,1.5491543898540223,0.3874073350278364,1.678250589008524,2.647283456023549
211,2025-10-05 19:00:46.211,1,1687.0,0,3,15,20.9,0,0,172.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147815233792772,0.3260514911022917,0.26295630467585546,0.06521029822045835,0.0,0.0,0.0,0.0,0.26295630467585546,1.3042059644091668,0.26295630467585546,0.2608411928818334,1.0518252187034218,1.0433647715273335,0.13147815233792773,0.06521029822045835,0.0,0.0,1.5777378280551326,0.39126178932275,1.7092159803930607,2.673622227038792
212,2025-10-05 19:00:46.211,1,1687.0,0,3,15,20.9,0,0,172.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317162867847078,0.32774018550910083,0.2634325735694156,0.06554803710182017,0.0,0.0,0.0,0.0,0.2634325735694156,1.3109607420364033,0.2634325735694156,0.26219214840728067,1.0537302942776623,1.0487685936291227,0.1317162867847078,0.06554803710182017,0.0,0.0,1.5805954414164936,0.393288222610921,1.712311728201201,2.6874695211746267
213,2025-10-05 19:00:46.963,1,1687.0,0,3,15,20.9,0,0,173.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111852843760596,0.32482243041214764,0.2622370568752119,0.06496448608242952,0.0,0.0,0.0,0.0,0.2622370568752119,1.2992897216485906,0.2622370568752119,0.2598579443297181,1.0489482275008477,1.0394317773188724,0.13111852843760596,0.06496448608242952,0.0,0.0,1.5734223412512716,0.3897869164945772,1.7045408696888775,2.663543929379611
214,2025-10-05 19:00:47.363,1,1687.0,0,3,15,20.9,0,0,173.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941988438998744,0.32789924213271804,0.2588397687799749,0.0655798484265436,0.0,0.0,0.0,0.0,0.2588397687799749,1.3115969685308722,0.2588397687799749,0.2623193937061744,1.0353590751198996,1.0492775748246976,0.12941988438998744,0.0655798484265436,0.0,0.0,1.5530386126798492,0.39347909055926167,1.6824584970698369,2.688773785488288
215,2025-10-05 19:00:48.771,1,1687.0,0,3,15,20.9,0,0,174.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929698503544131,0.326604453001273,0.25859397007088264,0.0653208906002546,0.0,0.0,0.0,0.0,0.25859397007088264,1.306417812005092,0.25859397007088264,0.2612835624010184,1.0343758802835306,1.0451342496040736,0.12929698503544132,0.0653208906002546,0.0,0.0,1.5515638204252957,0.3919253436015276,1.6808608054607372,2.6781565146104387
216,2025-10-05 19:00:49.395,1,1687.0,0,3,15,20.9,0,0,174.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909480022031867,0.32378659950513483,0.2581896004406373,0.06475731990102697,0.0,0.0,0.0,0.0,0.2581896004406373,1.2951463980205393,0.2581896004406373,0.2590292796041079,1.0327584017625493,1.0361171184164315,0.12909480022031866,0.06475731990102697,0.0,0.0,1.5491376026438242,0.3885439194061618,1.6782324028641427,2.655050115942106
217,2025-10-05 19:00:49.395,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053845269932272,0.32315733617422915,0.2610769053986454,0.06463146723484584,0.0,0.0,0.0,0.0,0.2610769053986454,1.2926293446969166,0.2610769053986454,0.25852586893938334,1.0443076215945817,1.0341034757575334,0.1305384526993227,0.06463146723484584,0.0,0.0,1.5664614323918726,0.38778880340907496,1.6969998850911951,2.649890156628679
218,2025-10-05 19:00:49.523,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956196146270516,0.3233204038406847,0.2591239229254103,0.06466408076813694,0.0,0.0,0.0,0.0,0.2591239229254103,1.293281615362739,0.2591239229254103,0.25865632307254777,1.0364956917016412,1.034625292290191,0.12956196146270516,0.06466408076813694,0.0,0.0,1.5547435375524619,0.3879844846088217,1.6843054990151671,2.651227311493615
219,2025-10-05 19:00:49.923,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976364852899458,0.32801932390997385,0.25952729705798916,0.06560386478199477,0.0,0.0,0.0,0.0,0.25952729705798916,1.3120772956398954,0.25952729705798916,0.2624154591279791,1.0381091882319566,1.0496618365119164,0.12976364852899458,0.06560386478199477,0.0,0.0,1.557163782347935,0.3936231886919686,1.6869274308769295,2.6897584560617855
220,2025-10-05 19:00:50.803,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.298782952603625,0.32353427813047797,0.259756590520725,0.0647068556260956,0.0,0.0,0.0,0.0,0.259756590520725,1.2941371125219119,0.259756590520725,0.2588274225043824,1.0390263620829,1.0353096900175296,0.1298782952603625,0.0647068556260956,0.0,0.0,1.55853954312435,0.38824113375657354,1.6884178383847124,2.6529810806699192
221,2025-10-05 19:00:51.203,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023247476431097,0.32540065013187597,0.2604649495286219,0.0650801300263752,0.0,0.0,0.0,0.0,0.2604649495286219,1.3016026005275039,0.2604649495286219,0.2603205201055008,1.0418597981144877,1.041282080422003,0.13023247476431096,0.0650801300263752,0.0,0.0,1.5627896971717317,0.39048078015825116,1.6930221719360423,2.6682853310813828
222,2025-10-05 19:00:51.203,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927245421516387,0.32494547263364004,0.25854490843032774,0.064989094526728,0.0,0.0,0.0,0.0,0.25854490843032774,1.2997818905345602,0.25854490843032774,0.259956378106912,1.034179633721311,1.039825512427648,0.12927245421516387,0.064989094526728,0.0,0.0,1.5512694505819664,0.38993456716036806,1.6805419047971304,2.6645528755958483
223,2025-10-05 19:00:51.955,1,1930.0,0,3,15,20.9,0,0,175.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991750593276792,0.32648334425652026,0.2598350118655358,0.06529666885130406,0.0,0.0,0.0,0.0,0.2598350118655358,1.305933377026081,0.2598350118655358,0.26118667540521623,1.0393400474621433,1.044746701620865,0.1299175059327679,0.06529666885130406,0.0,0.0,1.559010071193215,0.3917800131078243,1.6889275771259828,2.677163422903466
224,2025-10-05 19:00:51.955,1,41.0,0,3,15,20.9,0,0,175.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164008127670144,0.3261832473080669,0.26328016255340286,0.06523664946161338,0.0,0.0,0.0,0.0,0.26328016255340286,1.3047329892322677,0.26328016255340286,0.2609465978464535,1.0531206502136115,1.043786391385814,0.13164008127670143,0.06523664946161338,0.0,0.0,1.5796809753204173,0.3914198967696803,1.7113210565971184,2.6747026279261488
225,2025-10-05 19:00:51.955,1,41.0,0,3,15,20.9,0,0,175.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960833095920308,0.3284330828138183,0.25921666191840614,0.06568661656276366,0.0,0.0,0.0,0.0,0.25921666191840614,1.3137323312552731,0.25921666191840614,0.26274646625105463,1.0368666476736246,1.0509858650042185,0.12960833095920307,0.06568661656276366,0.0,0.0,1.555299971510437,0.3941196993765819,1.6849083024696399,2.69315127907331
226,2025-10-05 19:00:52.483,1,41.0,0,3,15,20.9,0,0,175.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065450404008385,0.32614887948387933,0.2613090080801677,0.06522977589677587,0.0,0.0,0.0,0.0,0.2613090080801677,1.3045955179355173,0.2613090080801677,0.26091910358710346,1.0452360323206709,1.0436764143484139,0.13065450404008386,0.06522977589677587,0.0,0.0,1.5678540484810062,0.3913786553806552,1.6985085525210903,2.6744208117678103
227,2025-10-05 19:00:52.483,1,41.0,0,3,15,20.9,0,0,175.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042173774539654,0.3283694873227569,0.26084347549079306,0.06567389746455138,0.0,0.0,0.0,0.0,0.26084347549079306,1.3134779492910276,0.26084347549079306,0.2626955898582055,1.0433739019631723,1.050782359432822,0.13042173774539653,0.06567389746455138,0.0,0.0,1.5650608529447585,0.39404338478730827,1.6954825906901547,2.6926297960466066
228,2025-10-05 19:00:53.107,1,41.0,0,3,15,20.9,0,0,175.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997733012092705,0.32823378032218964,0.2599546602418541,0.06564675606443793,0.0,0.0,0.0,0.0,0.2599546602418541,1.3129351212887586,0.2599546602418541,0.2625870242577517,1.0398186409674164,1.0503480970310068,0.12997733012092705,0.06564675606443793,0.0,0.0,1.5597279614511246,0.39388053638662757,1.6897052915720516,2.691516998641955
229,2025-10-05 19:00:53.107,1,33.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949941838238161,0.33306514126989867,0.2589988367647632,0.06661302825397973,0.0,0.0,0.0,0.0,0.2589988367647632,1.3322605650795947,0.2589988367647632,0.2664521130159189,1.0359953470590528,1.0658084520636757,0.1294994183823816,0.06661302825397973,0.0,0.0,1.5539930205885795,0.3996781695238784,1.683492438970961,2.731134158413169
230,2025-10-05 19:00:53.363,1,33.0,0,3,15,20.9,0,0,175.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057779823287283,0.3251507026731401,0.26115559646574565,0.06503014053462802,0.0,0.0,0.0,0.0,0.26115559646574565,1.3006028106925605,0.26115559646574565,0.2601205621385121,1.0446223858629826,1.0404822485540484,0.13057779823287283,0.06503014053462802,0.0,0.0,1.566933578794474,0.39018084320776814,1.6975113770273467,2.666235761919749
231,2025-10-05 19:00:53.507,1,33.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934523523707655,0.3235121747852233,0.2586904704741531,0.06470243495704467,0.0,0.0,0.0,0.0,0.2586904704741531,1.2940486991408933,0.2586904704741531,0.2588097398281787,1.0347618818966124,1.0352389593127147,0.12934523523707656,0.06470243495704467,0.0,0.0,1.5521428228449186,0.38821460974226796,1.6814880580819953,2.652799833238831
232,2025-10-05 19:00:53.635,1,33.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30156033748553,0.3260933897581852,0.260312067497106,0.06521867795163704,0.0,0.0,0.0,0.0,0.260312067497106,1.3043735590327408,0.260312067497106,0.26087471180654814,1.041248269988424,1.0434988472261926,0.130156033748553,0.06521867795163704,0.0,0.0,1.561872404982636,0.39131206770982224,1.692028438731189,2.6739657960171184
233,2025-10-05 19:00:54.147,1,33.0,0,3,15,20.9,0,0,176.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004954199324796,0.3260639708592046,0.26009908398649595,0.06521279417184092,0.0,0.0,0.0,0.0,0.26009908398649595,1.3042558834368183,0.26009908398649595,0.2608511766873637,1.0403963359459838,1.0434047067494547,0.13004954199324797,0.06521279417184092,0.0,0.0,1.5605945039189755,0.39127676503104547,1.6906440459122236,2.6737245610454776
234,2025-10-05 19:00:54.275,1,33.0,0,3,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206700227757708,0.32927545654600643,0.2641340045551542,0.06585509130920128,0.0,0.0,0.0,0.0,0.2641340045551542,1.3171018261840257,0.2641340045551542,0.2634203652368051,1.0565360182206167,1.0536814609472205,0.1320670022775771,0.06585509130920128,0.0,0.0,1.584804027330925,0.39513054785520774,1.7168710296085024,2.7000587436772525
235,2025-10-05 19:00:54.275,1,33.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983457406000651,0.3266220298510709,0.259669148120013,0.06532440597021419,0.0,0.0,0.0,0.0,0.259669148120013,1.3064881194042837,0.259669148120013,0.26129762388085676,1.038676592480052,1.045190495523427,0.1298345740600065,0.06532440597021419,0.0,0.0,1.5580148887200782,0.3919464358212851,1.6878494627800844,2.6783006447787816
236,2025-10-05 19:00:54.387,1,33.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043475934006257,0.3229663844047129,0.26086951868012515,0.06459327688094259,0.0,0.0,0.0,0.0,0.26086951868012515,1.2918655376188517,0.26086951868012515,0.25837310752377035,1.0434780747205006,1.0334924300950814,0.13043475934006257,0.06459327688094259,0.0,0.0,1.5652171120807508,0.3875596612856555,1.6956518714208135,2.648324352118646
237,2025-10-05 19:00:54.403,1,33.0,0,3,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019831433600937,0.3274196061526571,0.26039662867201874,0.06548392123053141,0.0,0.0,0.0,0.0,0.26039662867201874,1.3096784246106283,0.26039662867201874,0.26193568492212566,1.041586514688075,1.0477427396885026,0.13019831433600937,0.06548392123053141,0.0,0.0,1.5623797720321124,0.3929035273831885,1.6925780863681217,2.684840770451788
238,2025-10-05 19:00:54.515,1,33.0,0,3,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215553342431248,0.32806440372208084,0.26431106684862493,0.06561288074441617,0.0,0.0,0.0,0.0,0.26431106684862493,1.3122576148883234,0.26431106684862493,0.26245152297766466,1.0572442673944997,1.0498060919106587,0.13215553342431247,0.06561288074441617,0.0,0.0,1.5858664010917498,0.393677284466497,1.718021934516062,2.690128110521063
239,2025-10-05 19:00:54.515,1,100.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309710127590134,0.32460288944353555,0.2619420255180268,0.06492057788870711,0.0,0.0,0.0,0.0,0.2619420255180268,1.2984115577741422,0.2619420255180268,0.25968231155482846,1.0477681020721072,1.0387292462193138,0.1309710127590134,0.06492057788870711,0.0,0.0,1.5716521531081606,0.38952346733224263,1.7026231658671742,2.6617436934369914
240,2025-10-05 19:00:54.531,1,100.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195880153776725,0.3247535608329254,0.26391760307553447,0.06495071216658507,0.0,0.0,0.0,0.0,0.26391760307553447,1.2990142433317016,0.26391760307553447,0.2598028486663403,1.0556704123021379,1.0392113946653612,0.13195880153776723,0.06495071216658507,0.0,0.0,1.583505618453207,0.3897042729995105,1.715464419990974,2.662979198829988
241,2025-10-05 19:00:54.531,1,100.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293304068960087,0.33023863401330744,0.2586608137920174,0.0660477268026615,0.0,0.0,0.0,0.0,0.2586608137920174,1.3209545360532298,0.2586608137920174,0.264190907210646,1.0346432551680695,1.056763628842584,0.1293304068960087,0.0660477268026615,0.0,0.0,1.5519648827521044,0.3962863608159689,1.6812952896481128,2.707956798909121
242,2025-10-05 19:00:54.659,1,100.0,0,3,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202002591739483,0.3278194779534209,0.2640400518347897,0.06556389559068418,0.0,0.0,0.0,0.0,0.2640400518347897,1.3112779118136837,0.2640400518347897,0.2622555823627367,1.0561602073391587,1.0490223294509469,0.13202002591739484,0.06556389559068418,0.0,0.0,1.584240311008738,0.39338337354410513,1.7162603369261331,2.6881197192180517
243,2025-10-05 19:00:54.659,1,100.0,0,3,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177746740009182,0.32832648572259127,0.26355493480018366,0.06566529714451826,0.0,0.0,0.0,0.0,0.26355493480018366,1.313305942890365,0.26355493480018366,0.262661188578073,1.0542197392007346,1.050644754312292,0.13177746740009183,0.06566529714451826,0.0,0.0,1.5813296088011017,0.3939917828671095,1.7131070762011937,2.6922771829252485
244,2025-10-05 19:00:54.787,1,100.0,0,3,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096382684049543,0.3265080783282972,0.26192765368099086,0.06530161566565944,0.0,0.0,0.0,0.0,0.26192765368099086,1.3060323133131888,0.26192765368099086,0.26120646266263775,1.0477106147239634,1.044825850650551,0.13096382684049543,0.06530161566565944,0.0,0.0,1.5715659220859453,0.39180969399395665,1.7025297489264404,2.6773662422920372
245,2025-10-05 19:00:54.787,1,100.0,0,3,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127231262817611,0.32523662534682896,0.26254462525635225,0.0650473250693658,0.0,0.0,0.0,0.0,0.26254462525635225,1.3009465013873158,0.26254462525635225,0.2601893002774632,1.050178501025409,1.0407572011098527,0.13127231262817612,0.0650473250693658,0.0,0.0,1.5752677515381133,0.39028395041619474,1.7065400641662896,2.6669403278439976
246,2025-10-05 19:00:55.027,1,100.0,0,3,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065445615702873,0.3229767479957063,0.26130891231405745,0.06459534959914126,0.0,0.0,0.0,0.0,0.26130891231405745,1.2919069919828252,0.26130891231405745,0.25838139839656504,1.0452356492562298,1.0335255935862602,0.13065445615702873,0.06459534959914126,0.0,0.0,1.5678534738843448,0.38757209759484756,1.6985079300413732,2.648409333564792
247,2025-10-05 19:00:55.283,1,100.0,0,3,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995973986308513,0.3295784318079082,0.25991947972617024,0.06591568636158164,0.0,0.0,0.0,0.0,0.25991947972617024,1.3183137272316328,0.25991947972617024,0.26366274544632656,1.039677918904681,1.0546509817853063,0.12995973986308512,0.06591568636158164,0.0,0.0,1.5595168783570217,0.3954941181694898,1.6894766182201066,2.7025431408248473
248,2025-10-05 19:00:55.411,1,100.0,0,3,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30826053616032,0.3290803607775249,0.261652107232064,0.06581607215550497,0.0,0.0,0.0,0.0,0.261652107232064,1.3163214431100996,0.261652107232064,0.2632642886220199,1.046608428928256,1.0530571544880796,0.130826053616032,0.06581607215550497,0.0,0.0,1.5699126433923838,0.3948964329330299,1.700738697008416,2.698458958375704
249,2025-10-05 19:00:55.667,1,100.0,0,3,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163296059792713,0.3276374604475102,0.26326592119585424,0.06552749208950204,0.0,0.0,0.0,0.0,0.26326592119585424,1.3105498417900407,0.26326592119585424,0.26210996835800815,1.053063684783417,1.0484398734320326,0.13163296059792712,0.06552749208950204,0.0,0.0,1.5795955271751256,0.3931649525370122,1.7112284877730526,2.6866271756695834
250,2025-10-05 19:00:55.795,1,100.0,0,3,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957148358476724,0.32402637070334084,0.2591429671695345,0.06480527414066817,0.0,0.0,0.0,0.0,0.2591429671695345,1.2961054828133634,0.2591429671695345,0.25922109656267267,1.036571868678138,1.0368843862506907,0.12957148358476725,0.06480527414066817,0.0,0.0,1.5548578030172069,0.388831644844009,1.6844292866019743,2.657016239767395
251,2025-10-05 19:00:55.795,1,100.0,0,3,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.304889755779779,0.3287150452002169,0.2609779511559558,0.06574300904004338,0.0,0.0,0.0,0.0,0.2609779511559558,1.3148601808008675,0.2609779511559558,0.2629720361601735,1.0439118046238232,1.051888144640694,0.1304889755779779,0.06574300904004338,0.0,0.0,1.5658677069357347,0.39445805424026026,1.6963566825137126,2.6954633706417783
