msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
961,2025-10-07 18:10:49.178,14,339.0,0,12,15,20.9,0,0,299.0,1347.0,Full Supervision,0.0,0.0,6.266970986780985,6.2519139153278545,1.313830395551569,0.3276684441995731,0.2627660791103138,0.06553368883991462,0.0,0.0,0.0,0.0,0.2627660791103138,1.3106737767982923,0.2627660791103138,0.26213475535965847,1.0510643164412552,1.0485390214386339,0.1313830395551569,0.06553368883991462,7.882982373309414,786.4042660789754,7.843567461442868,6.645116048367342,9.590961887526454,789.0911473214119
962,2025-10-07 18:10:49.658,14,339.0,0,12,15,20.9,0,0,299.0,1347.0,Full Supervision,0.0,0.0,6.262065017598621,6.265073590682947,1.3128018904818912,0.32835815464795315,0.2625603780963782,0.06567163092959064,0.0,0.0,0.0,0.0,0.2625603780963782,1.3134326185918126,0.2625603780963782,0.26268652371836254,1.0502415123855129,1.0507460948734502,0.1312801890481891,0.06567163092959064,7.876811342891346,788.0595711550876,7.83742728617689,6.65910337626049,9.583453800517805,790.7521080232008
963,2025-10-07 18:10:49.859,14,339.0,0,12,15,20.9,0,0,299.0,1347.0,Full Supervision,0.0,0.0,6.253746575453692,6.245341309829842,1.3110579822754072,0.32732396802043195,0.2622115964550814,0.06546479360408639,0.0,0.0,0.0,0.0,0.2622115964550814,1.3092958720817278,0.2622115964550814,0.26185917441634554,1.0488463858203256,1.0474366976653822,0.1311057982275407,0.06546479360408639,7.866347893652442,785.5775232490366,7.8270161541841805,6.638130071454359,9.570723270610472,788.2615797868042
964,2025-10-07 18:10:50.138,14,339.0,0,12,15,20.9,0,0,299.0,1347.0,Full Supervision,0.0,0.0,6.216026928936175,6.279763959132135,1.3031502995673323,0.3291280901012649,0.26063005991346644,0.06582561802025298,0.0,0.0,0.0,0.0,0.26063005991346644,1.3165123604050597,0.26063005991346644,0.26330247208101193,1.0425202396538658,1.0532098883240477,0.13031502995673322,0.06582561802025298,7.818901797403993,789.9074162430358,7.779807288416974,6.674717667253653,9.512997186841524,792.6062665818662
965,2025-10-07 18:10:50.479,14,339.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.177904597716744,6.226437470572993,1.2951581965863195,0.3263332007637837,0.2590316393172639,0.06526664015275674,0.0,0.0,0.0,0.0,0.2590316393172639,1.3053328030551348,0.2590316393172639,0.26106656061102695,1.0361265572690557,1.0442662424441078,0.12951581965863196,0.06526664015275674,0.0,0.0,7.732094433620328,6.618037311489533,1.6837056555622154,2.6759322462630264
966,2025-10-07 18:10:50.607,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.27585776314163,6.187018638532089,1.315693451392375,0.3242672242417237,0.26313869027847503,0.06485344484834474,0.0,0.0,0.0,0.0,0.26313869027847503,1.2970688969668949,0.26313869027847503,0.25941377939337895,1.0525547611139001,1.0376551175735158,0.13156934513923751,0.06485344484834474,0.0,0.0,7.8546899048124805,6.5761393076221575,1.7104014868100876,2.6589912387821344
967,2025-10-07 18:10:50.607,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.223571328461863,6.29467415644744,1.3047319346880215,0.3299095469836184,0.2609463869376043,0.06598190939672369,0.0,0.0,0.0,0.0,0.2609463869376043,1.3196381879344736,0.2609463869376043,0.26392763758689475,1.0437855477504172,1.055710550347579,0.13047319346880215,0.06598190939672369,0.0,0.0,7.789249650087489,6.690565612827783,1.696151515094428,2.705258285265671
968,2025-10-07 18:10:50.618,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.208488608507483,6.247531483517787,1.3015699388904576,0.3274387569977876,0.2603139877780915,0.06548775139955751,0.0,0.0,0.0,0.0,0.2603139877780915,1.3097550279911503,0.2603139877780915,0.26195100559823004,1.041255951112366,1.0478040223929201,0.13015699388904575,0.06548775139955751,0.0,0.0,7.7703725351760315,6.640457991915133,1.6920409205575946,2.684997807381858
969,2025-10-07 18:10:51.098,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.185604750531823,6.181235702762279,1.2967724843882227,0.32396413536489926,0.25935449687764456,0.06479282707297986,0.0,0.0,0.0,0.0,0.25935449687764456,1.295856541459597,0.25935449687764456,0.2591713082919194,1.0374179875105782,1.0366852331676777,0.12967724843882228,0.06479282707297986,0.0,0.0,7.741731731797691,6.569992665200157,1.6858042297046896,2.656505909992174
970,2025-10-07 18:10:51.139,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.235433287824796,6.189802804467903,1.3072187186215503,0.32441314488825485,0.26144374372431006,0.06488262897765097,0.0,0.0,0.0,0.0,0.26144374372431006,1.2976525795530194,0.26144374372431006,0.2595305159106039,1.0457749748972403,1.0381220636424155,0.13072187186215503,0.06488262897765097,0.0,0.0,7.8040957501706565,6.579098578333809,1.6993843342080155,2.66018778808369
971,2025-10-07 18:10:51.578,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.2797260564147,6.270063546003092,1.3165044143427043,0.32861968270456454,0.26330088286854086,0.06572393654091291,0.0,0.0,0.0,0.0,0.26330088286854086,1.3144787308182582,0.26330088286854086,0.26289574616365163,1.0532035314741635,1.0515829846546065,0.13165044143427043,0.06572393654091291,0.0,0.0,7.859531353625945,6.664407165248569,1.7114557386455158,2.6946813981774294
972,2025-10-07 18:10:51.887,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.2491964362633095,6.2319218498597175,1.3101040746883248,0.3266206420261907,0.26202081493766494,0.06532412840523813,0.0,0.0,0.0,0.0,0.26202081493766494,1.3064825681047627,0.26202081493766494,0.2612965136209525,1.0480832597506597,1.04518605448381,0.13101040746883247,0.06532412840523813,0.0,0.0,7.821321325889299,6.623866620291146,1.7031352970948221,2.6782892646147634
973,2025-10-07 18:10:52.058,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.195366804900083,6.168462280296884,1.298819036666684,0.32329466877866264,0.2597638073333368,0.06465893375573253,0.0,0.0,0.0,0.0,0.2597638073333368,1.2931786751146506,0.2597638073333368,0.25863573502293014,1.0390552293333473,1.0345429400917205,0.1298819036666684,0.06465893375573253,0.0,0.0,7.753949648900104,6.5564158828312795,1.6884647476666892,2.6510162839850335
974,2025-10-07 18:10:52.419,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.182648658238031,6.269626143675529,1.2961527585404675,0.328596758054273,0.2592305517080935,0.0657193516108546,0.0,0.0,0.0,0.0,0.2592305517080935,1.314387032217092,0.2592305517080935,0.2628774064434184,1.036922206832374,1.0515096257736736,0.12961527585404675,0.0657193516108546,0.0,0.0,7.738031968486592,6.6639422533406565,1.6849985861026078,2.694493416045039
975,2025-10-07 18:10:52.419,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.282904121465469,6.217871807116259,1.317170675359637,0.325884266620349,0.2634341350719274,0.06517685332406979,0.0,0.0,0.0,0.0,0.2634341350719274,1.303537066481396,0.2634341350719274,0.26070741329627917,1.0537365402877097,1.0428296531851167,0.1317170675359637,0.06517685332406979,0.0,0.0,7.863508931897034,6.608932927060678,1.7123218779675284,2.6722509862868615
976,2025-10-07 18:10:52.538,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.243613101557447,6.279336062842152,1.3089335642678086,0.32910566367097227,0.2617867128535617,0.06582113273419446,0.0,0.0,0.0,0.0,0.2617867128535617,1.316422654683889,0.2617867128535617,0.26328453093677784,1.0471468514142468,1.0531381237471114,0.13089335642678085,0.06582113273419446,0.0,0.0,7.814333378678818,6.674262859247319,1.701613633548151,2.6986664421019726
977,2025-10-07 18:10:53.018,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.169215736115332,6.234078682937366,1.2933366323092939,0.3267336835921051,0.25866732646185875,0.06534673671842102,0.0,0.0,0.0,0.0,0.25866732646185875,1.3069347343684203,0.25866732646185875,0.2613869468736841,1.034669305847435,1.0455477874947363,0.12933366323092937,0.06534673671842102,0.0,0.0,7.721219694886484,6.6261591032478915,1.681337622002082,2.6792162054552615
978,2025-10-07 18:10:53.167,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.167535993954589,6.298897760833997,1.2929844851057837,0.33013090989696003,0.25859689702115674,0.066026181979392,0.0,0.0,0.0,0.0,0.25859689702115674,1.3205236395878401,0.25859689702115674,0.264104727917568,1.034387588084627,1.056418911670272,0.12929844851057837,0.066026181979392,0.0,0.0,7.719117376081529,6.695054852710349,1.6808798306375188,2.707073461155072
979,2025-10-07 18:10:53.498,14,761.0,0,12,15,10.6,0,0,300.0,1347.0,Full Supervision,0.0,2.0,6.281445135454635,6.209437362538481,1.3168648082714118,0.32544220977664995,0.26337296165428237,0.06508844195532999,0.0,0.0,0.0,0.0,0.26337296165428237,1.3017688391065998,0.26337296165428237,0.26035376782131997,1.0534918466171295,1.0414150712852799,0.13168648082714118,0.06508844195532999,0.0,0.0,7.861682905380329,6.599968014270462,1.7119242507528354,2.6686261201685295
980,2025-10-07 18:10:53.571,14,761.0,0,12,15,10.6,0,0,300.0,1347.0,Full Supervision,0.0,2.0,6.2168658217933315,6.273398554132562,1.303326168090845,0.32879447348703156,0.260665233618169,0.06575889469740631,0.0,0.0,0.0,0.0,0.260665233618169,1.3151778939481262,0.260665233618169,0.26303557878962525,1.042660934472676,1.052142315158501,0.1303326168090845,0.06575889469740631,0.0,0.0,7.780857223502346,6.667951922317,1.6943240185180988,2.6961146825936586
981,2025-10-07 18:10:53.978,14,761.0,0,12,13,10.6,0,0,300.0,1347.0,Full Supervision,1.0,2.0,6.121990093924665,6.1575169297197085,1.283436078390915,0.322721013088035,0.256687215678183,0.064544202617607,0.0,0.0,0.0,0.0,0.256687215678183,1.29088405235214,0.256687215678183,0.258176810470428,1.026748862712732,1.032707241881712,0.1283436078390915,0.064544202617607,0.0,0.0,7.662113387993763,6.5447821454253505,1.6684669019081895,2.646312307321887
982,2025-10-07 18:10:54.458,14,761.0,0,12,13,10.6,0,0,300.0,1347.0,Full Supervision,1.0,2.0,6.172246574318587,6.08141044152892,1.2939720281590328,0.31873220343442976,0.25879440563180656,0.06374644068688595,0.0,0.0,0.0,0.0,0.25879440563180656,1.274928813737719,0.25879440563180656,0.2549857627475438,1.0351776225272262,1.0199430509901752,0.12939720281590328,0.06374644068688595,0.0,0.0,7.725013008109426,6.463889085650236,1.6821636366067425,2.6136040681623243
983,2025-10-07 18:10:54.851,14,761.0,0,12,13,10.6,0,0,300.0,1347.0,Full Supervision,1.0,2.0,6.190866514633287,6.132594270831688,1.297875579587691,0.32141479406874673,0.25957511591753823,0.06428295881374935,0.0,0.0,0.0,0.0,0.25957511591753823,1.285659176274987,0.25957511591753823,0.2571318352549974,1.038300463670153,1.0285273410199895,0.12978755795876912,0.06428295881374935,0.0,0.0,7.7483172101385165,6.518292023714184,1.6872382534639985,2.635601311363723
984,2025-10-07 18:10:54.938,14,761.0,0,12,15,17.5,0,0,300.0,1347.0,Full Supervision,0.0,1.0,6.274561718089663,6.22773190142045,1.3154217438343108,0.3264010430513863,0.26308434876686215,0.06528020861027725,0.0,0.0,0.0,0.0,0.26308434876686215,1.3056041722055451,0.26308434876686215,0.261120834441109,1.0523373950674486,1.044483337764436,0.13154217438343108,0.06528020861027725,0.0,0.0,7.853067810690835,6.619413153082113,1.710048266984604,2.6764885530213673
985,2025-10-07 18:10:55.418,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209797914641626,0.3286236453104574,0.2641959582928325,0.06572472906209148,0.0,0.0,0.0,0.0,0.2641959582928325,1.3144945812418296,0.2641959582928325,0.2628989162483659,1.05678383317133,1.0515956649934637,0.13209797914641624,0.06572472906209148,0.0,0.0,1.5851757497569952,0.3943483743725489,1.7172737289034112,2.6947138915457507
986,2025-10-07 18:10:55.471,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014679103517683,0.3288759396261253,0.2602935820703537,0.06577518792522506,0.0,0.0,0.0,0.0,0.2602935820703537,1.3155037585045013,0.2602935820703537,0.26310075170090025,1.0411743282814148,1.052403006803601,0.13014679103517685,0.06577518792522506,0.0,0.0,1.561761492422122,0.3946511275513504,1.691908283457299,2.6967827049342277
987,2025-10-07 18:10:55.599,14,761.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.308263833948327,0.3244658780368449,0.2616527667896654,0.06489317560736899,0.0,0.0,0.0,0.0,0.2616527667896654,1.2978635121473796,0.2616527667896654,0.25957270242947594,1.0466110671586617,1.0382908097179038,0.1308263833948327,0.06489317560736899,0.0,0.0,1.5699166007379923,0.38935905364421386,1.7007429841328252,2.6606201999021284
988,2025-10-07 18:10:55.727,14,1184.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168301037839032,0.32949761342710915,0.2633660207567806,0.06589952268542183,0.0,0.0,0.0,0.0,0.2633660207567806,1.3179904537084366,0.2633660207567806,0.26359809074168733,1.0534640830271225,1.0543923629667493,0.1316830103783903,0.06589952268542183,0.0,0.0,1.580196124540684,0.39539713611253097,1.711879134919074,2.701880430102295
989,2025-10-07 18:10:55.875,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,6.905521397679057,7.5468497951674705,1.4476984062220244,0.39553720100458434,0.2895396812444049,0.07910744020091687,0.0,0.0,0.5790793624888098,0.6328595216073349,0.2376825965571224,1.1589249804475132,0.2376825965571224,0.23178499608950268,0.9507303862284896,0.9271399843580107,0.1188412982785612,0.05794624902237567,7.130477896713672,695.354988268508,9.221838847634295,8.654353957980307,8.675414774334968,697.7307844784254
990,2025-10-07 18:10:55.875,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.017264269107019,6.9209525724533885,1.4711245847184524,0.36273336333613143,0.2942249169436905,0.07254667266722628,0.0,0.0,0.588449833887381,0.5803733813378102,0.23603990164601096,1.1748638235959517,0.23603990164601096,0.23497276471919032,0.9441596065840439,0.9398910588767613,0.11801995082300548,0.05874319117979758,7.081197049380329,704.9182941575709,9.371063604656543,7.936605989794556,8.6154564100794,707.3267649959427
991,2025-10-07 18:10:55.898,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.554258661670445,6.945964572794696,1.5837020255074308,0.3640442648215249,0.31674040510148616,0.07280885296430499,0.0,0.0,0.6334808102029723,0.5824708237144399,0.25360849830442717,1.2368036516877803,0.25360849830442717,0.24736073033755607,1.0144339932177087,0.9894429213502243,0.12680424915221358,0.06184018258438902,7.608254949132815,742.0821910126683,10.088181902482333,7.965288514294965,9.256710188111592,744.6176384986283
992,2025-10-07 18:10:56.131,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.48103965148016,7.375721110578579,1.5683521281929054,0.38656819237833223,0.31367042563858105,0.07731363847566644,0.0,0.0,0.6273408512771621,0.6185091078053315,0.24263750377583682,1.1769728963999422,0.24263750377583682,0.23539457927998841,0.9705500151033473,0.9415783171199537,0.12131875188791841,0.058848644819997104,7.2791251132751045,706.1837378399653,9.990403056588809,8.45811204923791,8.856268887818043,708.5965322775852
993,2025-10-07 18:10:56.378,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.248660110423381,7.5470883077391395,1.519635243275342,0.39554970166347686,0.30392704865506837,0.07910994033269537,0.0,0.0,0.6078540973101367,0.632879522661563,0.24677517711268795,1.264883315832699,0.24677517711268795,0.25297666316653983,0.9871007084507518,1.0119066526661593,0.12338758855634398,0.06324416579163496,7.4032553133806385,758.9299894996194,9.680076499663928,8.654627472396875,9.00729396461311,761.5230002970765
994,2025-10-07 18:10:56.623,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.3508254127157215,7.466978048637994,1.541053545642709,0.3913510507671905,0.30821070912854176,0.0782702101534381,0.0,0.0,0.6164214182570835,0.6261616812275048,0.24225691475238034,1.1968237420401988,0.24225691475238034,0.23936474840803976,0.9690276590095214,0.957458993632159,0.12112845737619017,0.05984118710200994,7.267707442571411,718.0942452241193,9.816511085744056,8.562760990786128,8.842377388461884,720.5477338953017
995,2025-10-07 18:10:56.859,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.139159918636249,7.560004348797744,1.4966792282256287,0.3962266430187496,0.2993358456451257,0.07924532860374993,0.0,0.0,0.5986716912902514,0.6339626288299994,0.24450017857842313,1.2596009582503342,0.24450017857842313,0.2519201916500669,0.9780007143136925,1.0076807666002676,0.12225008928921156,0.06298004791251673,7.335005357352694,755.7605749502006,9.533846683797256,8.669438949250244,8.924256518112443,758.3427569146138
996,2025-10-07 18:10:57.007,14,1184.0,0,12,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.004638607233854,6.935806432408439,1.4684776954368666,0.3635118675266477,0.29369553908737334,0.07270237350532954,0.0,0.0,0.5873910781747467,0.5816189880426363,0.23459788637151122,1.2645370587757863,0.23459788637151122,0.25290741175515724,0.9383915454860449,1.011629647020629,0.11729894318575561,0.06322685293878931,7.037936591145336,758.7222352654718,9.354202919932842,7.953639661483052,8.56282285256016,761.3145362359621
997,2025-10-07 18:10:57.007,14,1184.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.214161494814649,6.2288034938692425,1.3027592232315823,0.32645720617763324,0.2605518446463165,0.06529144123552665,0.0,0.0,0.521103689292633,0.5223315298842132,0.2605518446463165,1.305828824710533,0.2605518446463165,0.2611657649421066,1.042207378585266,1.0446630597684263,0.13027592232315824,0.06529144123552665,7.816555339389494,783.4972948263197,8.298576251985182,7.142883671166616,9.510142329590552,786.1742439169764
998,2025-10-07 18:10:57.135,14,1184.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.246389670058095,6.267193137061362,1.3095156541002295,0.3284692419843481,0.2619031308200459,0.06569384839686962,0.0,0.0,0.5238062616400918,0.525550787174957,0.2619031308200459,1.3138769679373925,0.2619031308200459,0.2627753935874785,1.0476125232801836,1.051101574349914,0.13095156541002295,0.06569384839686962,7.857093924601378,788.3261807624355,8.341614716618462,7.186907014617537,9.559464274931676,791.019628546707
999,2025-10-07 18:10:57.155,14,1184.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.160712229404699,6.159293422047882,1.2915539264999367,0.32281412065240467,0.25831078529998736,0.06456282413048094,0.0,0.0,0.5166215705999747,0.5165025930438475,0.25831078529998736,1.2912564826096187,0.25831078529998736,0.25825129652192375,1.0332431411999494,1.033005186087695,0.12915539264999368,0.06456282413048094,7.74932355899962,774.7538895657713,8.227198511804598,7.063172959874615,9.428343663449539,777.400965355121
1000,2025-10-07 18:10:57.263,14,1184.0,0,12,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,6.176460202566066,6.199091131310421,1.2948553883786302,0.3248999544711961,0.258971077675726,0.06497999089423921,0.0,0.0,0.517942155351452,0.5198399271539137,0.258971077675726,1.2995998178847843,0.258971077675726,0.25991996357695685,1.035884310702904,1.0396798543078274,0.129485538837863,0.06497999089423921,7.7691323302717805,779.7598907308706,8.248228823971875,7.10881100382977,9.452444335164,782.4240703575343
