msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
797,2025-10-03 07:57:10.977,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.310365735536213,0.32292155265434597,0.2620731471072426,0.06458431053086919,0.0,0.0,0.0,0.0,0.2620731471072426,1.2916862106173839,0.2620731471072426,0.25833724212347675,1.0482925884289704,1.033348968493907,0.1310365735536213,0.06458431053086919,0.0,0.0,1.5724388826434557,0.3875058631852152,1.703475456197077,2.6479567317656367
798,2025-10-03 07:57:10.977,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171538262398945,0.32547980663471565,0.2634307652479789,0.06509596132694313,0.0,0.0,0.0,0.0,0.2634307652479789,1.3019192265388626,0.2634307652479789,0.26038384530777253,1.0537230609919157,1.0415353812310901,0.13171538262398946,0.06509596132694313,0.0,0.0,1.5805845914878733,0.39057576796165877,1.712299974111863,2.6689344144046685
799,2025-10-03 07:57:11.105,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143835078100075,0.32789982606080154,0.2628767015620015,0.06557996521216031,0.0,0.0,0.0,0.0,0.2628767015620015,1.3115993042432061,0.2628767015620015,0.26231986084864123,1.051506806248006,1.049279443394565,0.13143835078100075,0.06557996521216031,0.0,0.0,1.577260209372009,0.39347979127296184,1.7086985601530098,2.6887785736985728
800,2025-10-03 07:57:11.233,3,34.0,0,5,15,20.9,0,0,171.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118368870030213,0.3292936523143578,0.26236737740060423,0.06585873046287156,0.0,0.0,0.0,0.0,0.26236737740060423,1.3171746092574312,0.26236737740060423,0.26343492185148626,1.049469509602417,1.053739687405945,0.13118368870030211,0.06585873046287156,0.0,0.0,1.5742042644036256,0.39515238277722936,1.7053879531039275,2.700207948977734
801,2025-10-03 07:57:11.233,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041343504128338,0.32963845601932396,0.2608268700825668,0.0659276912038648,0.0,0.0,0.0,0.0,0.2608268700825668,1.3185538240772958,0.2608268700825668,0.2637107648154592,1.043307480330267,1.0548430592618367,0.1304134350412834,0.0659276912038648,0.0,0.0,1.5649612204954004,0.3955661472231887,1.695374655536684,2.7030353393584563
802,2025-10-03 07:57:11.361,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989796814984347,0.32588501022964317,0.25979593629968695,0.06517700204592863,0.0,0.0,0.0,0.0,0.25979593629968695,1.3035400409185727,0.25979593629968695,0.26070800818371453,1.0391837451987478,1.0428320327348581,0.12989796814984347,0.06517700204592863,0.0,0.0,1.5587756177981216,0.3910620122755718,1.6886735859479653,2.672257083883074
803,2025-10-03 07:57:11.361,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053143262325668,0.3257003928924316,0.26106286524651334,0.06514007857848632,0.0,0.0,0.0,0.0,0.26106286524651334,1.3028015715697263,0.26106286524651334,0.2605603143139453,1.0442514609860534,1.042241257255781,0.13053143262325667,0.06514007857848632,0.0,0.0,1.5663771914790803,0.3908404714709179,1.6969086241023368,2.670743221717939
804,2025-10-03 07:57:11.449,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291522414167976,0.3239475353639838,0.2583044828335952,0.06478950707279676,0.0,0.0,0.0,0.0,0.2583044828335952,1.2957901414559352,0.2583044828335952,0.25915802829118706,1.0332179313343808,1.0366321131647482,0.1291522414167976,0.06478950707279676,0.0,0.0,1.5498268970015712,0.38873704243678053,1.6789791384183688,2.656369789984667
805,2025-10-03 07:57:11.469,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158005454215793,0.3297014158358624,0.26316010908431586,0.06594028316717247,0.0,0.0,0.0,0.0,0.26316010908431586,1.3188056633434495,0.26316010908431586,0.2637611326686899,1.0526404363372635,1.0550445306747596,0.13158005454215793,0.06594028316717247,0.0,0.0,1.5789606545058952,0.39564169900303486,1.710540709048053,2.7035516098540713
806,2025-10-03 07:57:11.725,3,34.0,0,5,15,20.9,0,0,172.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.315439880357852,0.32334900515993026,0.2630879760715704,0.06466980103198605,0.0,0.0,0.0,0.0,0.2630879760715704,1.293396020639721,0.2630879760715704,0.2586792041279442,1.0523519042862817,1.0347168165117768,0.1315439880357852,0.06466980103198605,0.0,0.0,1.5785278564294223,0.3880188061919163,1.7100718444652077,2.651461842311428
807,2025-10-03 07:57:11.853,3,34.0,0,5,15,20.9,0,0,173.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205752525190628,0.32809698261362713,0.26411505050381257,0.06561939652272543,0.0,0.0,0.0,0.0,0.26411505050381257,1.3123879304545085,0.26411505050381257,0.2624775860909017,1.0564602020152503,1.0499103443636069,0.13205752525190628,0.06561939652272543,0.0,0.0,1.5846903030228754,0.39371637913635255,1.7167478282747817,2.6903952574317427
808,2025-10-03 07:57:11.929,3,34.0,0,5,15,20.9,0,0,173.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.313634863045488,0.32963245589063317,0.2627269726090976,0.06592649117812663,0.0,0.0,0.0,0.0,0.2627269726090976,1.3185298235625327,0.2627269726090976,0.2637059647125065,1.0509078904363904,1.054823858850026,0.1313634863045488,0.06592649117812663,0.0,0.0,1.5763618356545854,0.3955589470687598,1.7077253219591344,2.702986138303192
809,2025-10-03 07:57:12.109,3,34.0,0,5,15,20.9,0,0,173.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012158956964233,0.3278156579722652,0.26024317913928463,0.06556313159445304,0.0,0.0,0.0,0.0,0.26024317913928463,1.3112626318890608,0.26024317913928463,0.26225252637781216,1.0409727165571385,1.0490101055112486,0.13012158956964232,0.06556313159445304,0.0,0.0,1.561459074835708,0.39337878956671823,1.6915806644053502,2.6880883953725747
810,2025-10-03 07:57:12.409,3,34.0,0,5,15,20.9,0,0,173.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029536579904906,0.32410653301186787,0.2605907315980981,0.06482130660237358,0.0,0.0,0.0,0.0,0.2605907315980981,1.2964261320474715,0.2605907315980981,0.2592852264094943,1.0423629263923924,1.0371409056379772,0.13029536579904905,0.06482130660237358,0.0,0.0,1.5635443895885888,0.38892783961424143,1.6938397553876376,2.6576735706973165
811,2025-10-03 07:57:12.621,3,34.0,0,5,15,20.9,0,0,173.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193206765830805,0.3294931542805589,0.2638641353166161,0.06589863085611178,0.0,0.0,0.0,0.0,0.2638641353166161,1.3179726171222357,0.2638641353166161,0.2635945234244471,1.0554565412664645,1.0543780936977885,0.13193206765830806,0.06589863085611178,0.0,0.0,1.5831848118996965,0.3953917851366707,1.7151168795580047,2.701843865100583
812,2025-10-03 07:57:12.641,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971161363344348,0.3270626464588654,0.25942322726688694,0.06541252929177307,0.0,0.0,0.0,0.0,0.25942322726688694,1.3082505858354616,0.25942322726688694,0.2616501171670923,1.0376929090675477,1.0466004686683692,0.12971161363344347,0.06541252929177307,0.0,0.0,1.5565393636013218,0.3924751757506385,1.6862509772347651,2.681913700962696
813,2025-10-03 07:57:12.749,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042479229502821,0.3232886547358792,0.2608495845900564,0.06465773094717583,0.0,0.0,0.0,0.0,0.2608495845900564,1.2931546189435168,0.2608495845900564,0.25863092378870334,1.0433983383602257,1.0345236951548133,0.1304247922950282,0.06465773094717583,0.0,0.0,1.5650975075403386,0.38794638568305506,1.6955222998353665,2.6509669688342092
814,2025-10-03 07:57:12.889,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006728163841785,0.32373042598888113,0.2601345632768357,0.06474608519777622,0.0,0.0,0.0,0.0,0.2601345632768357,1.2949217039555245,0.2601345632768357,0.2589843407911049,1.0405382531073428,1.0359373631644195,0.13006728163841785,0.06474608519777622,0.0,0.0,1.5608073796610142,0.3884765111866574,1.690874661299432,2.6545894931088254
815,2025-10-03 07:57:13.153,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139447691988728,0.32707041406947257,0.2627889538397746,0.06541408281389452,0.0,0.0,0.0,0.0,0.2627889538397746,1.3082816562778903,0.2627889538397746,0.2616563312555781,1.0511558153590983,1.0466253250223123,0.1313944769198873,0.06541408281389452,0.0,0.0,1.5767337230386473,0.39248449688336706,1.708128199958535,2.681977395369675
816,2025-10-03 07:57:13.369,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181332239262815,0.3260754786308955,0.2636266447852563,0.06521509572617909,0.0,0.0,0.0,0.0,0.2636266447852563,1.304301914523582,0.2636266447852563,0.26086038290471636,1.0545065791410253,1.0434415316188654,0.13181332239262816,0.06521509572617909,0.0,0.0,1.5817598687115377,0.3912905743570746,1.713573191104166,2.673818924773343
817,2025-10-03 07:57:13.849,3,34.0,0,5,15,20.9,0,0,174.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318564753722441,0.3297757587338691,0.2637129507444882,0.06595515174677383,0.0,0.0,0.0,0.0,0.2637129507444882,1.3191030349354764,0.2637129507444882,0.2638206069870953,1.0548518029779528,1.0552824279483812,0.1318564753722441,0.06595515174677383,0.0,0.0,1.5822777044669292,0.3957309104806429,1.7141341798391734,2.704161221617727
818,2025-10-03 07:57:14.157,3,34.0,0,5,15,20.9,0,0,175.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930318062583153,0.3269545503533845,0.25860636125166303,0.0653909100706769,0.0,0.0,0.0,0.0,0.25860636125166303,1.307818201413538,0.25860636125166303,0.2615636402827076,1.0344254450066521,1.0462545611308305,0.12930318062583152,0.0653909100706769,0.0,0.0,1.5516381675099784,0.3923454604240614,1.6809413481358098,2.681027312897753
819,2025-10-03 07:57:14.157,3,228.0,0,5,15,20.9,0,0,175.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078362450222603,0.3241306410518246,0.26156724900445205,0.06482612821036492,0.0,0.0,0.0,0.0,0.26156724900445205,1.2965225642072984,0.26156724900445205,0.25930451284145967,1.0462689960178082,1.0372180513658387,0.13078362450222603,0.06482612821036492,0.0,0.0,1.5694034940267123,0.38895676926218953,1.7001871185289383,2.657871256624962
820,2025-10-03 07:57:14.329,3,228.0,0,5,15,20.9,0,0,175.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952402016518272,0.3292539653547648,0.25904804033036544,0.06585079307095296,0.0,0.0,0.0,0.0,0.25904804033036544,1.3170158614190592,0.25904804033036544,0.2634031722838118,1.0361921613214617,1.0536126891352473,0.12952402016518272,0.06585079307095296,0.0,0.0,1.5542882419821926,0.3951047584257178,1.6838122621473754,2.6998825159090716
821,2025-10-03 07:57:14.561,3,228.0,0,5,15,20.9,0,0,175.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.291975785961787,0.3272760025779389,0.2583951571923574,0.06545520051558777,0.0,0.0,0.0,0.0,0.2583951571923574,1.3091040103117555,0.2583951571923574,0.2618208020623511,1.0335806287694296,1.0472832082494044,0.1291975785961787,0.06545520051558777,0.0,0.0,1.5503709431541446,0.39273120309352666,1.6795685217503231,2.6836632211390987
822,2025-10-03 07:57:14.809,3,228.0,0,5,15,20.9,0,0,175.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193040759430215,0.3288774647548459,0.26386081518860427,0.06577549295096918,0.0,0.0,0.0,0.0,0.26386081518860427,1.3155098590193837,0.26386081518860427,0.26310197180387673,1.055443260754417,1.052407887215507,0.13193040759430213,0.06577549295096918,0.0,0.0,1.5831648911316258,0.3946529577058151,1.7150952987259278,2.6967952109897366
823,2025-10-03 07:57:14.817,3,228.0,0,5,15,20.9,0,0,176.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941939779313572,0.32390553989975857,0.25883879558627143,0.06478110797995171,0.0,0.0,0.0,0.0,0.25883879558627143,1.2956221595990343,0.25883879558627143,0.25912443191980683,1.0353551823450857,1.0364977276792273,0.12941939779313572,0.06478110797995171,0.0,0.0,1.5530327735176286,0.3886866478797103,1.6824521713107643,2.65602542717802
824,2025-10-03 07:57:14.817,3,228.0,0,5,15,20.9,0,0,176.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093763637509712,0.32678092575452095,0.26187527275019423,0.06535618515090419,0.0,0.0,0.0,0.0,0.26187527275019423,1.3071237030180838,0.26187527275019423,0.26142474060361676,1.047501091000777,1.045698962414467,0.13093763637509712,0.06535618515090419,0.0,0.0,1.5712516365011655,0.39213711090542513,1.7021892728762624,2.679603591187072
825,2025-10-03 07:57:15.289,3,228.0,0,5,15,20.9,0,0,176.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146058347977494,0.3276695670797565,0.26292116695954987,0.0655339134159513,0.0,0.0,0.0,0.0,0.26292116695954987,1.310678268319026,0.26292116695954987,0.2621356536638052,1.0516846678381995,1.0485426146552208,0.13146058347977493,0.0655339134159513,0.0,0.0,1.5775270017572993,0.39320348049570775,1.708987585237074,2.686890450054003
826,2025-10-03 07:57:15.437,3,228.0,0,5,15,20.9,0,0,176.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086542269353303,0.32474802881767195,0.26173084538706604,0.0649496057635344,0.0,0.0,0.0,0.0,0.26173084538706604,1.2989921152706878,0.26173084538706604,0.2597984230541376,1.0469233815482641,1.0391936922165503,0.13086542269353302,0.0649496057635344,0.0,0.0,1.5703850723223964,0.3896976345812063,1.7012504950159293,2.66293383630491
827,2025-10-03 07:57:15.565,3,228.0,0,5,15,20.9,0,0,176.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071463744444465,0.32423208700465045,0.2614292748888893,0.06484641740093008,0.0,0.0,0.0,0.0,0.2614292748888893,1.2969283480186018,0.2614292748888893,0.25938566960372034,1.0457170995555571,1.0375426784148813,0.13071463744444464,0.06484641740093008,0.0,0.0,1.5685756493333358,0.38907850440558056,1.6992902867777802,2.6587031134381336
828,2025-10-03 07:57:15.769,3,228.0,0,5,15,20.9,0,0,177.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299507027605693,0.32637669315898843,0.2599014055211386,0.06527533863179769,0.0,0.0,0.0,0.0,0.2599014055211386,1.3055067726359537,0.2599014055211386,0.26110135452719074,1.0396056220845544,1.044405418108763,0.1299507027605693,0.06527533863179769,0.0,0.0,1.5594084331268316,0.3916520317907861,1.689359135887401,2.6762888839037053
829,2025-10-03 07:57:16.225,3,228.0,0,5,15,20.9,0,0,177.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122005248905646,0.32455965616922555,0.26244010497811293,0.06491193123384512,0.0,0.0,0.0,0.0,0.26244010497811293,1.2982386246769022,0.26244010497811293,0.25964772493538046,1.0497604199124517,1.0385908997415219,0.13122005248905647,0.06491193123384512,0.0,0.0,1.5746406298686775,0.38947158740307064,1.7058606823577342,2.6613891805876495
830,2025-10-03 07:57:16.249,3,228.0,0,5,15,20.9,0,0,177.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.293093014808833,0.3269223180450116,0.25861860296176664,0.06538446360900232,0.0,0.0,0.0,0.0,0.25861860296176664,1.3076892721800464,0.25861860296176664,0.2615378544360093,1.0344744118470666,1.0461514177440372,0.12930930148088332,0.06538446360900232,0.0,0.0,1.5517116177705996,0.3923067816540139,1.6810209192514831,2.680763007969095
831,2025-10-03 07:57:16.353,3,228.0,0,5,15,20.9,0,0,177.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044441398177393,0.323050944709377,0.26088882796354784,0.0646101889418754,0.0,0.0,0.0,0.0,0.26088882796354784,1.292203778837508,0.26088882796354784,0.2584407557675016,1.0435553118541914,1.0337630230700063,0.13044441398177392,0.0646101889418754,0.0,0.0,1.5653329677812873,0.38766113365125243,1.695777381763061,2.6490177466168916
832,2025-10-03 07:57:16.353,3,228.0,0,5,15,20.9,0,0,178.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949757164148232,0.32549954642267553,0.25899514328296463,0.0650999092845351,0.0,0.0,0.0,0.0,0.25899514328296463,1.3019981856907021,0.25899514328296463,0.2603996371381404,1.0359805731318585,1.0415985485525616,0.12949757164148232,0.0650999092845351,0.0,0.0,1.553970859697788,0.39059945570721066,1.68346843133927,2.6690962806659395
833,2025-10-03 07:57:16.729,3,228.0,0,5,15,20.9,0,0,178.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.31381903329457,0.32713796319085364,0.262763806658914,0.06542759263817073,0.0,0.0,0.0,0.0,0.262763806658914,1.3085518527634146,0.262763806658914,0.2617103705526829,1.051055226635656,1.0468414822107317,0.131381903329457,0.06542759263817073,0.0,0.0,1.576582839953484,0.39256555582902436,1.7079647432829412,2.682531298165
834,2025-10-03 07:57:17.101,3,228.0,0,5,15,20.9,0,0,178.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.309057269312551,0.3229041305771092,0.2618114538625102,0.06458082611542185,0.0,0.0,0.0,0.0,0.2618114538625102,1.2916165223084368,0.2618114538625102,0.2583233044616874,1.0472458154500408,1.0332932178467495,0.1309057269312551,0.06458082611542185,0.0,0.0,1.5708687231750613,0.387484956692531,1.7017744501063161,2.6478138707322953
835,2025-10-03 07:57:17.209,3,228.0,0,5,15,20.9,0,0,178.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044582438696666,0.32692701505440575,0.26089164877393334,0.06538540301088115,0.0,0.0,0.0,0.0,0.26089164877393334,1.307708060217623,0.26089164877393334,0.2615416120435246,1.0435665950957334,1.0461664481740984,0.13044582438696667,0.06538540301088115,0.0,0.0,1.5653498926435998,0.3923124180652869,1.6957957170305666,2.680801523446127
836,2025-10-03 07:57:17.505,3,228.0,0,5,15,20.9,0,0,178.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080895939289223,0.3235153465216631,0.26161791878578444,0.06470306930433262,0.0,0.0,0.0,0.0,0.26161791878578444,1.2940613860866523,0.26161791878578444,0.25881227721733047,1.0464716751431378,1.0352491088693219,0.13080895939289222,0.06470306930433262,0.0,0.0,1.5697075127147069,0.3882184158259957,1.700516472107599,2.6528258414776373
837,2025-10-03 07:57:17.689,3,228.0,0,5,15,20.9,0,0,179.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962370355650275,0.3286305552632784,0.2592474071130055,0.06572611105265568,0.0,0.0,0.0,0.0,0.2592474071130055,1.3145222210531136,0.2592474071130055,0.2629044442106227,1.036989628452022,1.0516177768424908,0.12962370355650274,0.06572611105265568,0.0,0.0,1.555484442678033,0.3943566663159341,1.6851081462345354,2.694770553158883
838,2025-10-03 07:57:18.169,3,228.0,0,5,15,20.9,0,0,179.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161691174098182,0.32779915542558835,0.26323382348196367,0.06555983108511768,0.0,0.0,0.0,0.0,0.26323382348196367,1.3111966217023534,0.26323382348196367,0.2622393243404707,1.0529352939278547,1.0489572973618828,0.13161691174098183,0.06555983108511768,0.0,0.0,1.5794029408917818,0.393358986510706,1.7110198526327638,2.6879530744898243
839,2025-10-03 07:57:18.649,3,228.0,0,5,15,20.9,0,0,179.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043559247878904,0.32602936343735656,0.2608711849575781,0.06520587268747131,0.0,0.0,0.0,0.0,0.2608711849575781,1.3041174537494262,0.2608711849575781,0.26082349074988526,1.0434847398303124,1.043293962999541,0.13043559247878905,0.06520587268747131,0.0,0.0,1.5652271097454684,0.39123523612482786,1.6956627022242576,2.673440780186324
840,2025-10-03 07:57:18.913,3,228.0,0,5,15,20.9,0,0,179.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916322497801234,0.32407378583780455,0.25832644995602466,0.06481475716756091,0.0,0.0,0.0,0.0,0.25832644995602466,1.2962951433512182,0.25832644995602466,0.25925902867024364,1.0333057998240986,1.0370361146809746,0.12916322497801233,0.06481475716756091,0.0,0.0,1.549958699736148,0.38888854300536546,1.6791219247141602,2.657405043869997
841,2025-10-03 07:57:19.129,3,228.0,0,5,15,20.9,0,0,179.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184274104001132,0.3271131501788156,0.2636854820800226,0.06542263003576312,0.0,0.0,0.0,0.0,0.2636854820800226,1.3084526007152624,0.2636854820800226,0.2616905201430525,1.0547419283200905,1.04676208057221,0.1318427410400113,0.06542263003576312,0.0,0.0,1.582112892480136,0.3925357802145787,1.7139556335201471,2.6823278314662877
842,2025-10-03 07:57:19.277,3,228.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080654589796303,0.32838193234201873,0.26161309179592607,0.06567638646840375,0.0,0.0,0.0,0.0,0.26161309179592607,1.313527729368075,0.26161309179592607,0.262705545873615,1.0464523671837043,1.05082218349446,0.13080654589796303,0.06567638646840375,0.0,0.0,1.5696785507755564,0.39405831881042247,1.7004850966735194,2.6927318452045537
843,2025-10-03 07:57:19.277,3,478.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296235546681754,0.3285013127374582,0.25924710933635076,0.06570026254749164,0.0,0.0,0.0,0.0,0.25924710933635076,1.3140052509498328,0.25924710933635076,0.2628010501899666,1.036988437345403,1.0512042007598663,0.12962355466817538,0.06570026254749164,0.0,0.0,1.5554826560181048,0.3942015752849498,1.68510621068628,2.6937107644471574
844,2025-10-03 07:57:19.609,3,478.0,0,5,15,20.9,0,0,180.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077516120952537,0.3229185128415458,0.26155032241905074,0.06458370256830917,0.0,0.0,0.0,0.0,0.26155032241905074,1.2916740513661833,0.26155032241905074,0.2583348102732367,1.046201289676203,1.0333392410929467,0.13077516120952537,0.06458370256830917,0.0,0.0,1.5693019345143044,0.38750221540985497,1.7000770957238298,2.6479318053006757
