msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2117,2025-10-05 10:18:46.066,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078133470643636,0.3241671809915575,0.2615626694128727,0.0648334361983115,0.0,0.0,0.0,0.0,0.2615626694128727,1.29666872396623,0.2615626694128727,0.259333744793246,1.0462506776514908,1.037334979172984,0.13078133470643635,0.0648334361983115,0.0,0.0,1.5693760164772363,0.389000617189869,1.7001573511836725,2.6581708841307714
2118,2025-10-05 10:18:46.100,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.315838400394747,0.32855679994541187,0.2631676800789494,0.06571135998908237,0.0,0.0,0.0,0.0,0.2631676800789494,1.3142271997816475,0.2631676800789494,0.2628454399563295,1.0526707203157977,1.051381759825318,0.1315838400394747,0.06571135998908237,0.0,0.0,1.5790060804736963,0.39426815993449427,1.7105899205131712,2.6941657595523774
2119,2025-10-05 10:18:46.322,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057292562165261,0.3281405971591094,0.26114585124330525,0.06562811943182188,0.0,0.0,0.0,0.0,0.26114585124330525,1.3125623886364377,0.26114585124330525,0.26251247772728753,1.044583404973221,1.0500499109091501,0.13057292562165262,0.06562811943182188,0.0,0.0,1.5668751074598313,0.3937687165909313,1.697448033081484,2.6907528967046974
2120,2025-10-05 10:18:46.580,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938657747176192,0.32312630756099053,0.2587731549435238,0.0646252615121981,0.0,0.0,0.0,0.0,0.2587731549435238,1.2925052302439621,0.2587731549435238,0.2585010460487924,1.0350926197740953,1.0340041841951697,0.1293865774717619,0.0646252615121981,0.0,0.0,1.5526389296611431,0.38775156907318864,1.6820255071329049,2.6496357220001223
2121,2025-10-05 10:18:47.060,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987508538072663,0.3290951931663407,0.25975017076145324,0.06581903863326814,0.0,0.0,0.0,0.0,0.25975017076145324,1.316380772665363,0.25975017076145324,0.26327615453307257,1.039000683045813,1.0531046181322903,0.12987508538072662,0.06581903863326814,0.0,0.0,1.5585010245687196,0.3949142317996089,1.688376109949446,2.698580583963994
2122,2025-10-05 10:18:47.202,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.302096118374985,0.3234994961525929,0.26041922367499704,0.06469989923051858,0.0,0.0,0.0,0.0,0.26041922367499704,1.2939979846103715,0.26041922367499704,0.2587995969220743,1.0416768946999881,1.0351983876882973,0.13020961183749852,0.06469989923051858,0.0,0.0,1.562515342049982,0.38819939538311143,1.6927249538874807,2.6526958684512616
2123,2025-10-05 10:18:47.346,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3098614638392587,0.329627858576711,0.2619722927678517,0.0659255717153422,0.0,0.0,0.0,0.0,0.2619722927678517,1.318511434306844,0.2619722927678517,0.2637022868613688,1.0478891710714069,1.0548091474454753,0.13098614638392586,0.0659255717153422,0.0,0.0,1.5718337566071106,0.3955534302920532,1.7028199029910362,2.7029484403290303
2124,2025-10-05 10:18:47.474,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948506626787153,0.3227499690467551,0.2589701325357431,0.06454999380935103,0.0,0.0,0.0,0.0,0.2589701325357431,1.2909998761870205,0.2589701325357431,0.2581999752374041,1.0358805301429723,1.0327999009496165,0.12948506626787154,0.06454999380935103,0.0,0.0,1.5538207952144583,0.38729996285610613,1.68330586148233,2.6465497461833922
2125,2025-10-05 10:18:47.540,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066862710585987,0.32424569618786014,0.2613372542117197,0.06484913923757203,0.0,0.0,0.0,0.0,0.2613372542117197,1.2969827847514406,0.2613372542117197,0.2593965569502881,1.0453490168468789,1.0375862278011525,0.13066862710585986,0.06484913923757203,0.0,0.0,1.5680235252703185,0.38909483542543216,1.6986921523761782,2.658814708740453
2126,2025-10-05 10:18:47.602,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959240835247519,0.32719327520289865,0.25918481670495036,0.06543865504057973,0.0,0.0,0.0,0.0,0.25918481670495036,1.3087731008115946,0.25918481670495036,0.26175462016231893,1.0367392668198014,1.0470184806492757,0.12959240835247518,0.06543865504057973,0.0,0.0,1.5551089002297023,0.39263193024347837,1.6847013085821771,2.682984856663769
2127,2025-10-05 10:18:47.602,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.299883221395259,0.3260755966560227,0.25997664427905176,0.06521511933120454,0.0,0.0,0.0,0.0,0.25997664427905176,1.3043023866240908,0.25997664427905176,0.26086047732481815,1.039906577116207,1.0434419092992726,0.12998832213952588,0.06521511933120454,0.0,0.0,1.5598598656743108,0.39129071598722726,1.6898481878138365,2.6738198925793863
2128,2025-10-05 10:18:47.730,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022287675069741,0.3263375548465991,0.2604457535013948,0.06526751096931982,0.0,0.0,0.0,0.0,0.2604457535013948,1.3053502193863964,0.2604457535013948,0.2610700438772793,1.0417830140055793,1.0442801755091171,0.1302228767506974,0.06526751096931982,0.0,0.0,1.562674521008369,0.3916050658159189,1.6928973977590662,2.6759679497421125
2129,2025-10-05 10:18:47.858,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190427168212167,0.3285586552905575,0.2638085433642433,0.0657117310581115,0.0,0.0,0.0,0.0,0.2638085433642433,1.31423462116223,0.2638085433642433,0.262846924232446,1.0552341734569732,1.051387696929784,0.13190427168212165,0.0657117310581115,0.0,0.0,1.58285126018546,0.394270386348669,1.7147555318675816,2.6941809733825717
2130,2025-10-05 10:18:47.858,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935379491661934,0.33011758952811965,0.25870758983323866,0.06602351790562393,0.0,0.0,0.0,0.0,0.25870758983323866,1.3204703581124786,0.25870758983323866,0.2640940716224957,1.0348303593329546,1.0563762864899828,0.12935379491661933,0.06602351790562393,0.0,0.0,1.552245538999432,0.3961411074337436,1.681599333916051,2.7069642341305813
2131,2025-10-05 10:18:47.986,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992030170839144,0.3287882390651812,0.2598406034167829,0.06575764781303624,0.0,0.0,0.0,0.0,0.2598406034167829,1.3151529562607247,0.2598406034167829,0.26303059125214495,1.0393624136671316,1.0521223650085798,0.12992030170839144,0.06575764781303624,0.0,0.0,1.5590436205006972,0.3945458868782174,1.6889639222090889,2.6960635603344856
2132,2025-10-05 10:18:48.020,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918297127565466,0.3229470828840545,0.2583659425513093,0.0645894165768109,0.0,0.0,0.0,0.0,0.2583659425513093,1.291788331536218,0.2583659425513093,0.2583576663072436,1.0334637702052372,1.0334306652289744,0.12918297127565465,0.0645894165768109,0.0,0.0,1.550195655307856,0.3875364994608654,1.6793786265835104,2.648166079649247
2133,2025-10-05 10:18:48.226,7,47.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039618312112493,0.32638260078934045,0.2607923662422499,0.06527652015786808,0.0,0.0,0.0,0.0,0.2607923662422499,1.3055304031573618,0.2607923662422499,0.26110608063147234,1.0431694649689995,1.0444243225258893,0.13039618312112494,0.06527652015786808,0.0,0.0,1.564754197453499,0.39165912094720856,1.6951503805746242,2.676337326472592
2134,2025-10-05 10:18:48.354,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147058154124496,0.3274476559274171,0.26294116308248994,0.06548953118548342,0.0,0.0,0.0,0.0,0.26294116308248994,1.3097906237096684,0.26294116308248994,0.2619581247419337,1.0517646523299597,1.0478324989677348,0.13147058154124497,0.06548953118548342,0.0,0.0,1.5776469784949394,0.3929371871129005,1.7091175600361845,2.6850707786048202
2135,2025-10-05 10:18:48.482,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.320111725962085,0.32550198035402217,0.26402234519241696,0.06510039607080444,0.0,0.0,0.0,0.0,0.26402234519241696,1.3020079214160887,0.26402234519241696,0.26040158428321775,1.0560893807696679,1.041606337132871,0.13201117259620848,0.06510039607080444,0.0,0.0,1.584134071154502,0.3906023764248266,1.7161452437507103,2.6691162389029817
2136,2025-10-05 10:18:48.500,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.317882301832052,0.3259606902951398,0.2635764603664104,0.06519213805902796,0.0,0.0,0.0,0.0,0.2635764603664104,1.3038427611805592,0.2635764603664104,0.26076855223611184,1.0543058414656417,1.0430742089444474,0.1317882301832052,0.06519213805902796,0.0,0.0,1.5814587621984624,0.39115282835416776,1.7132469923816678,2.6728776604201463
2137,2025-10-05 10:18:48.610,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128257532871759,0.3234619917133792,0.2625651506574352,0.06469239834267584,0.0,0.0,0.0,0.0,0.2625651506574352,1.2938479668535168,0.2625651506574352,0.2587695933707034,1.0502606026297407,1.0350783734828135,0.1312825753287176,0.06469239834267584,0.0,0.0,1.575390903944611,0.388154390056055,1.706673479273329,2.6523883320497093
2138,2025-10-05 10:18:48.754,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.306778872285692,0.32371362212163446,0.26135577445713837,0.0647427244243269,0.0,0.0,0.0,0.0,0.26135577445713837,1.2948544884865378,0.26135577445713837,0.2589708976973076,1.0454230978285535,1.0358835907892303,0.13067788722856918,0.0647427244243269,0.0,0.0,1.5681346467428303,0.38845634654596134,1.6988125339713993,2.6544517013974027
2139,2025-10-05 10:18:48.979,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2825822457910763,0.31828716735884144,0.25651644915821525,0.06365743347176829,0.0,0.0,0.0,0.0,0.25651644915821525,1.2731486694353658,0.25651644915821525,0.25462973388707316,1.026065796632861,1.0185189355482926,0.12825822457910763,0.06365743347176829,0.0,0.0,1.5390986949492915,0.3819446008306097,1.667356919528399,2.6099547723425
2140,2025-10-05 10:18:48.994,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.277486287851846,0.3223993690130249,0.25549725757036923,0.06447987380260498,0.0,0.0,0.0,0.0,0.25549725757036923,1.2895974760520996,0.25549725757036923,0.2579194952104199,1.021989030281477,1.0316779808416796,0.12774862878518461,0.06447987380260498,0.0,0.0,1.5329835454222152,0.3868792428156299,1.6607321742074,2.643674825906804
2141,2025-10-05 10:18:48.994,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2848189667137024,0.3174691400798094,0.2569637933427405,0.06349382801596189,0.0,0.0,0.0,0.0,0.2569637933427405,1.2698765603192377,0.2569637933427405,0.25397531206384755,1.027855173370962,1.0159012482553902,0.12848189667137025,0.06349382801596189,0.0,0.0,1.5417827600564429,0.3809629680957713,1.6702646567278134,2.603246948654437
2142,2025-10-05 10:18:49.138,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779386721040038,0.32124287989059797,0.25558773442080074,0.06424857597811959,0.0,0.0,0.0,0.0,0.25558773442080074,1.2849715195623919,0.25558773442080074,0.25699430391247835,1.022350937683203,1.0279772156499134,0.12779386721040037,0.06424857597811959,0.0,0.0,1.5335264065248047,0.3854914558687176,1.6613202737352049,2.6341916151029032
2143,2025-10-05 10:18:49.394,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824505139150268,0.3211839033095516,0.2564901027830054,0.06423678066191033,0.0,0.0,0.0,0.0,0.2564901027830054,1.2847356132382064,0.2564901027830054,0.2569471226476413,1.0259604111320215,1.0277884905905652,0.1282450513915027,0.06423678066191033,0.0,0.0,1.5389406166980322,0.3854206839714619,1.6671856680895352,2.633708007138323
2144,2025-10-05 10:18:49.460,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130328131870606,0.3298614068950468,0.2626065626374121,0.06597228137900936,0.0,0.0,0.0,0.0,0.2626065626374121,1.3194456275801871,0.2626065626374121,0.26388912551603744,1.0504262505496484,1.0555565020641497,0.13130328131870606,0.06597228137900936,0.0,0.0,1.5756393758244727,0.39583368827405613,1.7069426571431787,2.7048635365393836
2145,2025-10-05 10:18:49.506,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147097045492857,0.3238913239875508,0.2629419409098571,0.06477826479751017,0.0,0.0,0.0,0.0,0.2629419409098571,1.2955652959502033,0.2629419409098571,0.2591130591900407,1.0517677636394285,1.0364522367601627,0.13147097045492856,0.06477826479751017,0.0,0.0,1.577651645459143,0.38866958878506097,1.7091226159140713,2.6559088566979168
2146,2025-10-05 10:18:49.940,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.304042940394456,0.32379265236321686,0.2608085880788912,0.06475853047264338,0.0,0.0,0.0,0.0,0.2608085880788912,1.2951706094528674,0.2608085880788912,0.2590341218905735,1.0432343523155647,1.036136487562294,0.1304042940394456,0.06475853047264338,0.0,0.0,1.5648515284733473,0.3885511828358602,1.6952558225127927,2.6550997493783783
2147,2025-10-05 10:18:50.146,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.311343116182274,0.3294526117139307,0.2622686232364548,0.06589052234278614,0.0,0.0,0.0,0.0,0.2622686232364548,1.3178104468557228,0.2622686232364548,0.26356208937114456,1.0490744929458191,1.0542483574845782,0.1311343116182274,0.06589052234278614,0.0,0.0,1.5736117394187288,0.39534313405671684,1.7047460510369559,2.701511416054232
2148,2025-10-05 10:18:50.420,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.298082944383889,0.3234725890760649,0.2596165888767778,0.06469451781521299,0.0,0.0,0.0,0.0,0.2596165888767778,1.2938903563042596,0.2596165888767778,0.25877807126085195,1.0384663555071112,1.0351122850434078,0.1298082944383889,0.06469451781521299,0.0,0.0,1.557699533260667,0.38816710689127787,1.6875078276990556,2.6524752304237325
2149,2025-10-05 10:18:50.900,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2740052689511643,0.31950173284367467,0.2548010537902329,0.06390034656873493,0.0,0.0,0.0,0.0,0.2548010537902329,1.2780069313746987,0.2548010537902329,0.2556013862749397,1.0192042151609315,1.022405545099759,0.12740052689511644,0.06390034656873493,0.0,0.0,1.528806322741397,0.3834020794124096,1.6562068496365137,2.6199142093181322
2150,2025-10-05 10:18:50.930,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2781968169215472,0.3210910292408147,0.2556393633843094,0.06421820584816293,0.0,0.0,0.0,0.0,0.2556393633843094,1.2843641169632587,0.2556393633843094,0.2568728233926517,1.0225574535372377,1.0274912935706069,0.1278196816921547,0.06421820584816293,0.0,0.0,1.5338361803058567,0.38530923508897763,1.661655861998011,2.6329464397746802
2151,2025-10-05 10:18:50.930,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856075497852923,0.3243995572045868,0.25712150995705846,0.06487991144091736,0.0,0.0,0.0,0.0,0.25712150995705846,1.2975982288183472,0.25712150995705846,0.2595196457636694,1.0284860398282338,1.0380785830546777,0.12856075497852923,0.06487991144091736,0.0,0.0,1.5427290597423509,0.38927946864550417,1.67128981472088,2.6600763690776117
2152,2025-10-05 10:18:51.380,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.289056450449816,0.3243426083953833,0.25781129008996323,0.06486852167907667,0.0,0.0,0.0,0.0,0.25781129008996323,1.2973704335815333,0.25781129008996323,0.2594740867163067,1.031245160359853,1.0378963468652267,0.12890564504498161,0.06486852167907667,0.0,0.0,1.5468677405397793,0.38921113007445995,1.6757733855847612,2.659609388842143
2153,2025-10-05 10:18:51.554,7,488.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767651432872569,0.3221977464700728,0.25535302865745135,0.06443954929401456,0.0,0.0,0.0,0.0,0.25535302865745135,1.2887909858802913,0.25535302865745135,0.25775819717605825,1.0214121146298054,1.031032788704233,0.12767651432872568,0.06443954929401456,0.0,0.0,1.5321181719447083,0.3866372957640874,1.6597946862734339,2.642021521054597
2154,2025-10-05 10:18:51.860,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147393717540674,0.3270877856367754,0.26294787435081346,0.06541755712735507,0.0,0.0,0.0,0.0,0.26294787435081346,1.3083511425471015,0.26294787435081346,0.2616702285094203,1.0517914974032538,1.0466809140376812,0.13147393717540673,0.06541755712735507,0.0,0.0,1.577687246104881,0.39250534276413046,1.7091611832802875,2.682119842221558
2155,2025-10-05 10:18:52.082,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951332581109556,0.324927929867447,0.25902665162219113,0.0649855859734894,0.0,0.0,0.0,0.0,0.25902665162219113,1.299711719469788,0.25902665162219113,0.2599423438939576,1.0361066064887645,1.0397693755758304,0.12951332581109556,0.0649855859734894,0.0,0.0,1.5541599097331467,0.3899135158409364,1.6836732355442425,2.6644090249130654
2156,2025-10-05 10:18:52.340,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018022757978058,0.3293554888126962,0.2603604551595612,0.06587109776253924,0.0,0.0,0.0,0.0,0.2603604551595612,1.3174219552507849,0.2603604551595612,0.263484391050157,1.0414418206382448,1.053937564200628,0.1301802275797806,0.06587109776253924,0.0,0.0,1.562162730957367,0.39522658657523546,1.6923429585371477,2.700715008264109
2157,2025-10-05 10:18:52.820,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952484262945931,0.3279387852300108,0.25904968525891864,0.06558775704600216,0.0,0.0,0.0,0.0,0.25904968525891864,1.3117551409200432,0.25904968525891864,0.26235102818400863,1.0361987410356746,1.0494041127360345,0.12952484262945932,0.06558775704600216,0.0,0.0,1.5542981115535117,0.39352654227601297,1.6838229541829712,2.6890980388860886
2158,2025-10-05 10:18:53.300,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.293944983884281,0.3280469868976205,0.2587889967768562,0.0656093973795241,0.0,0.0,0.0,0.0,0.2587889967768562,1.312187947590482,0.2587889967768562,0.2624375895180964,1.0351559871074247,1.0497503580723857,0.1293944983884281,0.0656093973795241,0.0,0.0,1.552733980661137,0.3936563842771446,1.6821284790495652,2.6899852925604884
2159,2025-10-05 10:18:53.346,7,488.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141045166280536,0.32301149999729895,0.2628209033256107,0.0646022999994598,0.0,0.0,0.0,0.0,0.2628209033256107,1.2920459999891958,0.2628209033256107,0.2584091999978392,1.0512836133024428,1.0336367999913567,0.13141045166280535,0.0646022999994598,0.0,0.0,1.5769254199536644,0.3876137999967587,1.7083358716164696,2.6486942999778513
2160,2025-10-05 10:18:53.346,7,928.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.305264583663019,0.3240581686684251,0.2610529167326038,0.06481163373368501,0.0,0.0,0.0,0.0,0.2610529167326038,1.2962326746737003,0.2610529167326038,0.25924653493474004,1.0442116669304151,1.0369861397389601,0.1305264583663019,0.06481163373368501,0.0,0.0,1.566317500395623,0.3888698024021101,1.6968439587619246,2.6572769830810854
2161,2025-10-05 10:18:53.362,7,928.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915666178339191,0.32817675753945696,0.2583133235667838,0.06563535150789139,0.0,0.0,0.0,0.0,0.2583133235667838,1.3127070301578279,0.2583133235667838,0.26254140603156556,1.0332532942671353,1.0501656241262622,0.1291566617833919,0.06563535150789139,0.0,0.0,1.549879941400703,0.39381210904734837,1.6790366031840949,2.6910494118235473
2162,2025-10-05 10:18:53.746,7,928.0,0,5,15,20.9,0,0,310.0,1381.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033816001913703,0.33017125857423957,0.26067632003827407,0.06603425171484792,0.0,0.0,0.0,0.0,0.26067632003827407,1.3206850342969583,0.26067632003827407,0.2641370068593917,1.0427052801530963,1.0565480274375667,0.13033816001913703,0.06603425171484792,0.0,0.0,1.5640579202296443,0.39620551028908746,1.6943960802487816,2.7074043203087643
2163,2025-10-05 10:18:53.779,7,928.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2803000396235271,0.3189169161478317,0.2560600079247054,0.06378338322956634,0.0,0.0,0.0,0.0,0.2560600079247054,1.2756676645913267,0.2560600079247054,0.25513353291826535,1.0242400316988216,1.0205341316730614,0.1280300039623527,0.06378338322956634,0.0,0.0,1.5363600475482326,0.382700299377398,1.6643900515105852,2.6151187124122197
2164,2025-10-05 10:18:53.986,7,928.0,0,5,13,20.9,0,0,310.0,1381.0,Full Supervision,1.0,0.0,0.0,0.0,1.2934291423602535,0.3180366247160906,0.2586858284720507,0.06360732494321812,0.0,0.0,0.0,0.0,0.2586858284720507,1.2721464988643625,0.2586858284720507,0.2544292997728725,1.0347433138882027,1.01771719909149,0.12934291423602534,0.06360732494321812,0.0,0.0,1.5521149708323043,0.38164394965930876,1.6814578850683295,2.6079003226719433
