msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
355,2025-10-08 07:01:36.361,16,139.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139328022276304,0.32485166162621404,0.26278656044552606,0.06497033232524281,0.0,0.0,0.0,0.0,0.26278656044552606,1.2994066465048562,0.26278656044552606,0.25988132930097124,1.0511462417821043,1.039525317203885,0.13139328022276303,0.06497033232524281,0.0,0.0,1.5767193626731566,0.38982199395145684,1.7081126428959195,2.663783625334955
356,2025-10-08 07:01:36.361,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.307670522823356,0.3301647775591504,0.2615341045646712,0.06603295551183008,0.0,0.0,0.0,0.0,0.2615341045646712,1.3206591102366017,0.2615341045646712,0.26413182204732033,1.0461364182586848,1.0565272881892813,0.1307670522823356,0.06603295551183008,0.0,0.0,1.5692046273880274,0.3961977330709805,1.6999716796703628,2.7073511759850333
357,2025-10-08 07:01:36.445,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162285691139497,0.32364259424888187,0.26324571382278994,0.06472851884977637,0.0,0.0,0.0,0.0,0.26324571382278994,1.2945703769955275,0.26324571382278994,0.2589140753991055,1.0529828552911598,1.035656301596422,0.13162285691139497,0.06472851884977637,0.0,0.0,1.5794742829367396,0.38837111309865824,1.7110971398481345,2.653869272840831
358,2025-10-08 07:01:36.761,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072437208363221,0.3270400579756251,0.26144874416726444,0.06540801159512502,0.0,0.0,0.0,0.0,0.26144874416726444,1.3081602319025003,0.26144874416726444,0.2616320463805001,1.0457949766690577,1.0465281855220003,0.13072437208363222,0.06540801159512502,0.0,0.0,1.5686924650035865,0.39244806957075007,1.699416837087219,2.6817284754001256
359,2025-10-08 07:01:36.925,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213015556960923,0.32877715878525215,0.26426031113921844,0.06575543175705043,0.0,0.0,0.0,0.0,0.26426031113921844,1.3151086351410086,0.26426031113921844,0.2630217270282017,1.0570412445568738,1.0520869081128068,0.13213015556960922,0.06575543175705043,0.0,0.0,1.5855618668353109,0.3945325905423026,1.71769202240492,2.6959727020390676
360,2025-10-08 07:01:37.001,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144480024962655,0.32406209260530106,0.2628896004992531,0.0648124185210602,0.0,0.0,0.0,0.0,0.2628896004992531,1.2962483704212042,0.2628896004992531,0.2592496740842408,1.0515584019970123,1.0369986963369633,0.13144480024962654,0.0648124185210602,0.0,0.0,1.5773376029955186,0.3888745111263613,1.7087824032451449,2.657309159363469
361,2025-10-08 07:01:37.401,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973004547544529,0.33019983041137635,0.25946009095089057,0.06603996608227528,0.0,0.0,0.0,0.0,0.25946009095089057,1.3207993216455054,0.25946009095089057,0.2641598643291011,1.0378403638035623,1.0566394573164044,0.12973004547544528,0.06603996608227528,0.0,0.0,1.5567605457053435,0.3962397964936516,1.6864905911807886,2.7076386093732863
362,2025-10-08 07:01:37.405,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011190162313744,0.32803112676032964,0.26022380324627487,0.06560622535206592,0.0,0.0,0.0,0.0,0.26022380324627487,1.3121245070413186,0.26022380324627487,0.2624249014082637,1.0408952129850995,1.0496996056330548,0.13011190162313743,0.06560622535206592,0.0,0.0,1.5613428194776493,0.3936373521123956,1.6914547211007864,2.689855239434703
363,2025-10-08 07:01:37.513,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166315512831608,0.3299911214634677,0.26332631025663217,0.06599822429269354,0.0,0.0,0.0,0.0,0.26332631025663217,1.3199644858538708,0.26332631025663217,0.2639928971707742,1.0533052410265287,1.0559715886830967,0.13166315512831608,0.06599822429269354,0.0,0.0,1.579957861539793,0.39598934575616124,1.7116210166681092,2.7059271960004354
364,2025-10-08 07:01:37.885,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141806130479374,0.3244588641683087,0.2628361226095875,0.06489177283366174,0.0,0.0,0.0,0.0,0.2628361226095875,1.2978354566732349,0.2628361226095875,0.25956709133464695,1.05134449043835,1.0382683653385878,0.13141806130479375,0.06489177283366174,0.0,0.0,1.5770167356575249,0.3893506370019705,1.7084347969623188,2.6605626861801315
365,2025-10-08 07:01:38.365,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147436390535567,0.32820291921416606,0.2629487278107113,0.06564058384283321,0.0,0.0,0.0,0.0,0.2629487278107113,1.3128116768566642,0.2629487278107113,0.26256233537133283,1.0517949112428453,1.0502493414853313,0.13147436390535566,0.06564058384283321,0.0,0.0,1.5776923668642682,0.3938435030569993,1.7091667307696237,2.691263937556162
366,2025-10-08 07:01:38.425,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101992212276912,0.3285117309603336,0.2620398442455382,0.06570234619206672,0.0,0.0,0.0,0.0,0.2620398442455382,1.3140469238413344,0.2620398442455382,0.2628093847682669,1.048159376982153,1.0512375390730675,0.1310199221227691,0.06570234619206672,0.0,0.0,1.5722390654732294,0.3942140771524003,1.7032589875959983,2.6937961938747357
367,2025-10-08 07:01:38.425,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308760707138461,0.3289090058614964,0.2617521414276922,0.06578180117229929,0.0,0.0,0.0,0.0,0.2617521414276922,1.3156360234459856,0.2617521414276922,0.26312720468919715,1.0470085657107688,1.0525088187567886,0.1308760707138461,0.06578180117229929,0.0,0.0,1.5705128485661533,0.39469080703379567,1.7013889192799994,2.6970538480642707
368,2025-10-08 07:01:38.845,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.319029012537431,0.3298771802692736,0.2638058025074862,0.06597543605385472,0.0,0.0,0.0,0.0,0.2638058025074862,1.3195087210770944,0.2638058025074862,0.2639017442154189,1.0552232100299448,1.0556069768616756,0.1319029012537431,0.06597543605385472,0.0,0.0,1.5828348150449174,0.3958526163231283,1.7147377162986603,2.7049928782080435
369,2025-10-08 07:01:39.177,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977553166529088,0.32984061190167413,0.25955106333058175,0.06596812238033482,0.0,0.0,0.0,0.0,0.25955106333058175,1.3193624476066965,0.25955106333058175,0.2638724895213393,1.038204253322327,1.0554899580853572,0.12977553166529088,0.06596812238033482,0.0,0.0,1.5573063799834905,0.39580873428200897,1.6870819116487814,2.704693017593728
370,2025-10-08 07:01:39.325,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975883817840033,0.3261424340618053,0.2595176763568007,0.06522848681236107,0.0,0.0,0.0,0.0,0.2595176763568007,1.3045697362472213,0.2595176763568007,0.2609139472494443,1.0380707054272027,1.0436557889977771,0.12975883817840034,0.06522848681236107,0.0,0.0,1.5571060581408038,0.39137092087416636,1.6868648963192043,2.6743679593068035
371,2025-10-08 07:01:39.577,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316389143259259,0.3235409503701139,0.2632778286518518,0.06470819007402277,0.0,0.0,0.0,0.0,0.2632778286518518,1.2941638014804555,0.2632778286518518,0.2588327602960911,1.0531113146074071,1.0353310411843644,0.1316389143259259,0.06470819007402277,0.0,0.0,1.5796669719111107,0.38824914044413666,1.7113058862370365,2.6530357930349338
372,2025-10-08 07:01:39.805,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986364558381567,0.32308133086203566,0.2597272911676313,0.06461626617240714,0.0,0.0,0.0,0.0,0.2597272911676313,1.2923253234481427,0.2597272911676313,0.25846506468962854,1.0389091646705253,1.0338602587585142,0.12986364558381566,0.06461626617240714,0.0,0.0,1.558363747005788,0.3876975970344428,1.6882273925896034,2.6492669130686926
373,2025-10-08 07:01:40.285,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.290952397379717,0.32768236430453407,0.2581904794759434,0.06553647286090682,0.0,0.0,0.0,0.0,0.2581904794759434,1.3107294572181363,0.2581904794759434,0.26214589144362727,1.0327619179037737,1.048583565774509,0.1290952397379717,0.06553647286090682,0.0,0.0,1.5491428768556603,0.39321883716544087,1.6782381165936322,2.6869953872971792
374,2025-10-08 07:01:40.765,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212336879458866,0.3242338357862984,0.2642467375891773,0.06484676715725968,0.0,0.0,0.0,0.0,0.2642467375891773,1.2969353431451935,0.2642467375891773,0.2593870686290387,1.0569869503567093,1.0375482745161548,0.13212336879458866,0.06484676715725968,0.0,0.0,1.5854804255350639,0.38908060294355806,1.7176037943296527,2.6587174534476468
375,2025-10-08 07:01:40.857,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095498129379233,0.32588082270039764,0.26190996258758464,0.06517616454007953,0.0,0.0,0.0,0.0,0.26190996258758464,1.3035232908015906,0.26190996258758464,0.2607046581603181,1.0476398503503386,1.0428186326412725,0.13095498129379232,0.06517616454007953,0.0,0.0,1.571459775525508,0.39105698724047716,1.7024147568193,2.6722227461432606
376,2025-10-08 07:01:41.245,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003541355688266,0.32612651061744885,0.26007082711376533,0.06522530212348977,0.0,0.0,0.0,0.0,0.26007082711376533,1.3045060424697954,0.26007082711376533,0.2609012084939591,1.0402833084550613,1.0436048339758364,0.13003541355688267,0.06522530212348977,0.0,0.0,1.560424962682592,0.3913518127409386,1.6904603762394748,2.6742373870630805
377,2025-10-08 07:01:41.481,16,447.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.30662944597975,0.3286681159662974,0.26132588919595,0.06573362319325948,0.0,0.0,0.0,0.0,0.26132588919595,1.3146724638651897,0.26132588919595,0.26293449277303793,1.0453035567838,1.0517379710921517,0.130662944597975,0.06573362319325948,0.0,0.0,1.5679553351757,0.3944017391595569,1.698618279773675,2.695078550923639
378,2025-10-08 07:01:41.481,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.292674194336612,0.3261050948915094,0.2585348388673224,0.06522101897830188,0.0,0.0,0.0,0.0,0.2585348388673224,1.3044203795660376,0.2585348388673224,0.2608840759132075,1.0341393554692897,1.04353630365283,0.1292674194336612,0.06522101897830188,0.0,0.0,1.5512090332039343,0.3913261138698113,1.6804764526375957,2.674061778110377
379,2025-10-08 07:01:41.609,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930739923869894,0.323365940530277,0.2586147984773979,0.06467318810605541,0.0,0.0,0.0,0.0,0.2586147984773979,1.293463762121108,0.2586147984773979,0.25869275242422163,1.0344591939095915,1.0347710096968865,0.12930739923869894,0.06467318810605541,0.0,0.0,1.5516887908643873,0.3880391286363324,1.680996190103086,2.6516007123482717
380,2025-10-08 07:01:41.725,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122600847228119,0.32344496862456773,0.2624520169445624,0.06468899372491355,0.0,0.0,0.0,0.0,0.2624520169445624,1.293779874498271,0.2624520169445624,0.2587559748996542,1.0498080677782495,1.0350238995986167,0.1312260084722812,0.06468899372491355,0.0,0.0,1.5747121016673742,0.3881339623494813,1.7059381101396556,2.652248742721455
381,2025-10-08 07:01:41.753,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959034687075928,0.32777417237920425,0.25918069374151853,0.06555483447584085,0.0,0.0,0.0,0.0,0.25918069374151853,1.311096689516817,0.25918069374151853,0.2622193379033634,1.0367227749660741,1.0488773516134535,0.12959034687075927,0.06555483447584085,0.0,0.0,1.5550841624491114,0.3933290068550451,1.6846745093198705,2.687748213509475
382,2025-10-08 07:01:42.137,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023428873567804,0.3295182062699184,0.2604685774713561,0.06590364125398368,0.0,0.0,0.0,0.0,0.2604685774713561,1.3180728250796736,0.2604685774713561,0.2636145650159347,1.0418743098854244,1.0544582600637389,0.13023428873567805,0.06590364125398368,0.0,0.0,1.5628114648281364,0.3954218475239021,1.6930457535638146,2.702049291413331
383,2025-10-08 07:01:42.205,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070435560958573,0.3255046963087094,0.2614087112191715,0.06510093926174187,0.0,0.0,0.0,0.0,0.2614087112191715,1.3020187852348375,0.2614087112191715,0.2604037570469675,1.045634844876686,1.04161502818787,0.13070435560958574,0.06510093926174187,0.0,0.0,1.5684522673150287,0.39060563557045125,1.6991566229246147,2.669138509731417
384,2025-10-08 07:01:42.633,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041880853326846,0.32498919062786963,0.2608376170665369,0.06499783812557393,0.0,0.0,0.0,0.0,0.2608376170665369,1.2999567625114785,0.2608376170665369,0.2599913525022957,1.0433504682661476,1.0399654100091829,0.13041880853326845,0.06499783812557393,0.0,0.0,1.5650257023992216,0.38998702875344354,1.6954445109324898,2.664911363148531
385,2025-10-08 07:01:42.685,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.29203673267397,0.32584337631845395,0.25840734653479397,0.06516867526369079,0.0,0.0,0.0,0.0,0.25840734653479397,1.3033735052738158,0.25840734653479397,0.26067470105476315,1.0336293861391759,1.0426988042190526,0.12920367326739698,0.06516867526369079,0.0,0.0,1.550444079208764,0.39101205158214475,1.6796477524761606,2.671915685811322
386,2025-10-08 07:01:43.165,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953082907769229,0.32800615348628603,0.25906165815538457,0.0656012306972572,0.0,0.0,0.0,0.0,0.25906165815538457,1.3120246139451441,0.25906165815538457,0.2624049227890288,1.0362466326215383,1.0496196911561153,0.12953082907769228,0.0656012306972572,0.0,0.0,1.5543699489323075,0.39360738418354324,1.6839007780099995,2.6896504585875456
387,2025-10-08 07:01:43.417,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185348081934283,0.32802957502302177,0.2637069616386857,0.06560591500460436,0.0,0.0,0.0,0.0,0.2637069616386857,1.312118300092087,0.2637069616386857,0.26242366001841744,1.0548278465547427,1.0496946400736697,0.13185348081934284,0.06560591500460436,0.0,0.0,1.5822417698321138,0.3936354900276261,1.7140952506514568,2.6898425151887784
388,2025-10-08 07:01:43.417,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984532588965692,0.3273303732279995,0.25969065177931383,0.0654660746455999,0.0,0.0,0.0,0.0,0.25969065177931383,1.309321492911998,0.25969065177931383,0.2618642985823996,1.0387626071172553,1.0474571943295985,0.12984532588965692,0.0654660746455999,0.0,0.0,1.558143910675883,0.3927964478735994,1.68798923656554,2.684109060469596
389,2025-10-08 07:01:43.645,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965617916367287,0.32526011107825314,0.2593123583273457,0.06505202221565062,0.0,0.0,0.0,0.0,0.2593123583273457,1.3010404443130126,0.2593123583273457,0.2602080888626025,1.037249433309383,1.04083235545041,0.12965617916367286,0.06505202221565062,0.0,0.0,1.5558741499640745,0.3903121332939038,1.685530329127747,2.667132910841676
390,2025-10-08 07:01:44.125,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062715162487684,0.3235086759502952,0.2612543032497537,0.06470173519005903,0.0,0.0,0.0,0.0,0.2612543032497537,1.2940347038011808,0.2612543032497537,0.25880694076023614,1.0450172129990147,1.0352277630409445,0.13062715162487684,0.06470173519005903,0.0,0.0,1.567525819498522,0.38821041114035426,1.6981529711233991,2.6527711427924205
391,2025-10-08 07:01:44.169,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082053292187101,0.323625182497827,0.261641065843742,0.0647250364995654,0.0,0.0,0.0,0.0,0.261641065843742,1.294500729991308,0.261641065843742,0.2589001459982616,1.046564263374968,1.0356005839930464,0.130820532921871,0.0647250364995654,0.0,0.0,1.5698463950624522,0.3883502189973924,1.7006669279843232,2.6537264964821814
392,2025-10-08 07:01:44.569,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131427193633773,0.33029156598578,0.2626285438726755,0.06605831319715601,0.0,0.0,0.0,0.0,0.2626285438726755,1.32116626394312,0.2626285438726755,0.26423325278862403,1.050514175490702,1.0569330111544961,0.13131427193633774,0.06605831319715601,0.0,0.0,1.5757712632360528,0.396349879182936,1.7070855351723908,2.7083908410833963
393,2025-10-08 07:01:44.605,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039784667497036,0.32624339379875567,0.26079569334994074,0.06524867875975113,0.0,0.0,0.0,0.0,0.26079569334994074,1.3049735751950227,0.26079569334994074,0.2609947150390045,1.043182773399763,1.043978860156018,0.13039784667497037,0.06524867875975113,0.0,0.0,1.5647741600996443,0.3914920725585068,1.695172006774615,2.6751958291497964
394,2025-10-08 07:01:45.085,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117758965146085,0.32485277546446434,0.2623551793029217,0.06497055509289287,0.0,0.0,0.0,0.0,0.2623551793029217,1.2994111018578574,0.2623551793029217,0.2598822203715715,1.0494207172116867,1.039528881486286,0.13117758965146084,0.06497055509289287,0.0,0.0,1.5741310758175302,0.3898233305573572,1.7053086654689908,2.6637927588086074
395,2025-10-08 07:01:45.565,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108465358349055,0.3272245637427363,0.2621693071669811,0.06544491274854726,0.0,0.0,0.0,0.0,0.2621693071669811,1.3088982549709451,0.2621693071669811,0.26177965099418904,1.0486772286679245,1.0471186039767562,0.13108465358349056,0.06544491274854726,0.0,0.0,1.5730158430018866,0.39266947649128353,1.7041004965853774,2.6832414226904375
396,2025-10-08 07:01:45.977,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149010580752023,0.32398011185339837,0.2629802116150405,0.06479602237067968,0.0,0.0,0.0,0.0,0.2629802116150405,1.2959204474135935,0.2629802116150405,0.2591840894827187,1.051920846460162,1.0367363579308748,0.13149010580752024,0.06479602237067968,0.0,0.0,1.5778812696902427,0.38877613422407803,1.709371375497763,2.6566369171978668
397,2025-10-08 07:01:46.045,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.309605142741512,0.329600951703352,0.2619210285483024,0.0659201903406704,0.0,0.0,0.0,0.0,0.2619210285483024,1.318403806813408,0.2619210285483024,0.2636807613626816,1.0476841141932096,1.0547230454507264,0.1309605142741512,0.0659201903406704,0.0,0.0,1.5715261712898145,0.39552114204402244,1.7024866855639655,2.7027278039674867
398,2025-10-08 07:01:46.473,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959302328378026,0.32364951839833356,0.2591860465675605,0.06472990367966672,0.0,0.0,0.0,0.0,0.2591860465675605,1.2945980735933342,0.2591860465675605,0.25891961471866687,1.036744186270242,1.0356784588746675,0.12959302328378025,0.06472990367966672,0.0,0.0,1.5551162794053632,0.38837942207800025,1.6847093026891433,2.6539260508663354
399,2025-10-08 07:01:46.525,16,754.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975716875848535,0.3246618410179837,0.25951433751697073,0.06493236820359674,0.0,0.0,0.0,0.0,0.25951433751697073,1.2986473640719347,0.25951433751697073,0.25972947281438696,1.038057350067883,1.0389178912575479,0.12975716875848536,0.06493236820359674,0.0,0.0,1.5570860251018241,0.3895942092215804,1.6868431938603097,2.662227096347466
400,2025-10-08 07:01:46.601,16,1060.0,0,14,15,20.9,0,0,215.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150304668433046,0.32368924465553595,0.26300609336866093,0.06473784893110719,0.0,0.0,0.0,0.0,0.26300609336866093,1.2947569786221438,0.26300609336866093,0.25895139572442877,1.0520243734746437,1.035805582897715,0.13150304668433047,0.06473784893110719,0.0,0.0,1.5780365602119655,0.3884270935866431,1.7095396068962962,2.654251806175395
