msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
647,2025-10-04 19:58:31.129,3,728.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299730890800369,0.3300453882649217,0.2599461781600738,0.06600907765298433,0.0,0.0,0.0,0.0,0.2599461781600738,1.3201815530596868,0.2599461781600738,0.26403631061193733,1.0397847126402953,1.0561452424477493,0.1299730890800369,0.06600907765298433,0.0,0.0,1.559677068960443,0.39605446591790605,1.6896501580404797,2.7063721837723578
648,2025-10-04 19:58:31.213,3,728.0,0,5,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034093841791776,0.3282479371499638,0.26068187683583555,0.06564958742999276,0.0,0.0,0.0,0.0,0.26068187683583555,1.3129917485998552,0.26068187683583555,0.26259834971997104,1.0427275073433422,1.0503933988798841,0.13034093841791777,0.06564958742999276,0.0,0.0,1.564091261015013,0.3938975245799566,1.694432199432931,2.691633084629703
649,2025-10-04 19:58:31.609,3,728.0,0,5,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310862934796932,0.32869991766757856,0.2621725869593864,0.0657399835335157,0.0,0.0,0.0,0.0,0.2621725869593864,1.3147996706703142,0.2621725869593864,0.2629599341340628,1.0486903478375456,1.0518397365362513,0.1310862934796932,0.0657399835335157,0.0,0.0,1.5730355217563186,0.3944399012010943,1.7041218152360116,2.695339324874144
650,2025-10-04 19:58:32.089,3,728.0,0,5,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2935354210213186,0.3213826408210777,0.2587070842042637,0.06427652816421554,0.0,0.0,0.0,0.0,0.2587070842042637,1.2855305632843108,0.2587070842042637,0.2571061126568622,1.0348283368170548,1.0284244506274487,0.12935354210213185,0.06427652816421554,0.0,0.0,1.5522425052255824,0.38565916898529323,1.681596047327714,2.635337654732837
651,2025-10-04 19:58:32.093,3,728.0,0,5,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.295916520090188,0.3231600320142729,0.25918330401803763,0.06463200640285457,0.0,0.0,0.0,0.0,0.25918330401803763,1.2926401280570916,0.25918330401803763,0.2585280256114183,1.0367332160721505,1.0341121024456732,0.12959165200901882,0.06463200640285457,0.0,0.0,1.5550998241082257,0.3877920384171275,1.6846914761172447,2.649912262517038
652,2025-10-04 19:58:32.569,3,728.0,0,5,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028191913646494,0.3254938526292257,0.2605638382729299,0.06509877052584515,0.0,0.0,0.0,0.0,0.2605638382729299,1.3019754105169028,0.2605638382729299,0.2603950821033806,1.0422553530917196,1.0415803284135223,0.13028191913646495,0.06509877052584515,0.0,0.0,1.5633830296375792,0.3905926231550708,1.6936649487740445,2.669049591559651
653,2025-10-04 19:58:32.877,3,728.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204217584735878,0.3285955962397841,0.26408435169471756,0.06571911924795683,0.0,0.0,0.0,0.0,0.26408435169471756,1.3143823849591365,0.26408435169471756,0.2628764769918273,1.0563374067788702,1.0515059079673093,0.13204217584735878,0.06571911924795683,0.0,0.0,1.5845061101683053,0.39431471548774094,1.716548286015664,2.69448388916623
654,2025-10-04 19:58:32.877,3,728.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993431030552702,0.3285994859374794,0.25986862061105404,0.06571989718749588,0.0,0.0,0.0,0.0,0.25986862061105404,1.3143979437499176,0.25986862061105404,0.2628795887499835,1.0394744824442161,1.051518354999934,0.12993431030552702,0.06571989718749588,0.0,0.0,1.5592117236663243,0.3943193831249753,1.6891460339718511,2.694515784687331
655,2025-10-04 19:58:33.049,3,728.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158760163668695,0.32764770116009045,0.2631752032733739,0.0655295402320181,0.0,0.0,0.0,0.0,0.2631752032733739,1.3105908046403618,0.2631752032733739,0.2621181609280724,1.0527008130934956,1.0484726437122895,0.13158760163668695,0.0655295402320181,0.0,0.0,1.5790512196402433,0.3931772413921085,1.7106388212769306,2.6867111495127416
656,2025-10-04 19:58:33.501,3,728.0,0,5,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210830045082282,0.3240585238246795,0.26421660090164567,0.06481170476493589,0.0,0.0,0.0,0.0,0.26421660090164567,1.296234095298718,0.26421660090164567,0.25924681905974356,1.0568664036065827,1.0369872762389742,0.13210830045082284,0.06481170476493589,0.0,0.0,1.5852996054098738,0.3888702285896154,1.7174079058606968,2.6572798953623717
657,2025-10-04 19:58:33.529,3,728.0,0,5,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027955741598074,0.3270861888135176,0.2605591148319615,0.06541723776270351,0.0,0.0,0.0,0.0,0.2605591148319615,1.3083447552540703,0.2605591148319615,0.26166895105081406,1.042236459327846,1.0466758042032562,0.13027955741598074,0.06541723776270351,0.0,0.0,1.5633546889917689,0.3925034265762211,1.6936342464077496,2.682106748270844
658,2025-10-04 19:58:34.009,3,728.0,0,5,11,20.9,0,0,153.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2516044581858423,0.31755720377400176,0.2503208916371685,0.06351144075480035,0.0,0.0,0.0,0.0,0.2503208916371685,1.270228815096007,0.2503208916371685,0.2540457630192014,1.001283566548674,1.0161830520768056,0.12516044581858424,0.06351144075480035,0.0,0.0,1.5019253498230107,0.3810686445288021,1.6270857956415952,2.6039690709468144
659,2025-10-04 19:58:34.029,3,728.0,0,5,11,20.9,0,0,153.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498749337190302,0.3120896465832589,0.24997498674380605,0.06241792931665178,0.0,0.0,0.0,0.0,0.24997498674380605,1.2483585863330355,0.24997498674380605,0.2496717172666071,0.9998999469752242,0.9986868690664285,0.12498749337190303,0.06241792931665178,0.0,0.0,1.4998499204628364,0.3745075758999107,1.6248374138347395,2.5591351019827226
660,2025-10-04 19:58:34.489,3,728.0,0,5,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.307306511088762,0.3268083685160119,0.26146130221775243,0.06536167370320238,0.0,0.0,0.0,0.0,0.26146130221775243,1.3072334740640477,0.26146130221775243,0.2614466948128095,1.0458452088710097,1.045786779251238,0.13073065110887622,0.06536167370320238,0.0,0.0,1.5687678133065144,0.3921700422192143,1.6994984644153908,2.6798286218312977
661,2025-10-04 19:58:34.969,3,728.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985817763551037,0.32439162265732796,0.25971635527102077,0.0648783245314656,0.0,0.0,0.0,0.0,0.25971635527102077,1.2975664906293118,0.25971635527102077,0.2595132981258624,1.038865421084083,1.0380531925034495,0.12985817763551039,0.0648783245314656,0.0,0.0,1.5582981316261244,0.38926994718879354,1.688156309261635,2.660011305790089
662,2025-10-04 19:58:35.309,3,728.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962086929585805,0.32485894314315045,0.2592417385917161,0.0649717886286301,0.0,0.0,0.0,0.0,0.2592417385917161,1.2994357725726018,0.2592417385917161,0.2598871545145204,1.0369669543668645,1.0395486180580815,0.12962086929585806,0.0649717886286301,0.0,0.0,1.5554504315502966,0.3898307317717805,1.6850713008461549,2.663843333773834
663,2025-10-04 19:58:35.449,3,728.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980135595743332,0.32775256449642476,0.2596027119148666,0.06555051289928496,0.0,0.0,0.0,0.0,0.2596027119148666,1.311010257985699,0.2596027119148666,0.26220205159713983,1.0384108476594665,1.0488082063885593,0.1298013559574333,0.06555051289928496,0.0,0.0,1.5576162714892,0.3933030773957097,1.687417627446633,2.687571028870683
664,2025-10-04 19:58:35.929,3,728.0,0,5,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993744388815078,0.32701417290291035,0.2598748877763016,0.06540283458058208,0.0,0.0,0.0,0.0,0.2598748877763016,1.3080566916116414,0.2598748877763016,0.2616113383223283,1.0394995511052063,1.0464453532893132,0.1299374438881508,0.06540283458058208,0.0,0.0,1.5592493266578094,0.3924170074834924,1.6891867705459604,2.681516217803865
665,2025-10-04 19:58:35.933,3,728.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954246976884525,0.32509969781029413,0.2590849395376905,0.06501993956205883,0.0,0.0,0.0,0.0,0.2590849395376905,1.3003987912411765,0.2590849395376905,0.2600797582482353,1.036339758150762,1.0403190329929413,0.12954246976884526,0.06501993956205883,0.0,0.0,1.5545096372261429,0.39011963737235295,1.6840521069949883,2.665817522044412
666,2025-10-04 19:58:35.933,3,944.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011880152161188,0.3288837166824316,0.26023760304322374,0.06577674333648632,0.0,0.0,0.0,0.0,0.26023760304322374,1.3155348667297264,0.26023760304322374,0.2631069733459453,1.040950412172895,1.0524278933837812,0.13011880152161187,0.06577674333648632,0.0,0.0,1.5614256182593427,0.3946604600189179,1.6915444197809544,2.696846476795939
667,2025-10-04 19:58:36.061,3,944.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934097712699115,0.3266087775898596,0.2586819542539823,0.06532175551797192,0.0,0.0,0.0,0.0,0.2586819542539823,1.3064351103594385,0.2586819542539823,0.2612870220718877,1.0347278170159293,1.0451480882875508,0.12934097712699116,0.06532175551797192,0.0,0.0,1.5520917255238937,0.39193053310783155,1.681432702650885,2.6781919762368487
668,2025-10-04 19:58:36.409,3,944.0,0,5,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031958634133796,0.3261916052611701,0.2606391726826759,0.06523832105223401,0.0,0.0,0.0,0.0,0.2606391726826759,1.3047664210446803,0.2606391726826759,0.26095328420893604,1.0425566907307036,1.0438131368357442,0.13031958634133795,0.06523832105223401,0.0,0.0,1.5638350360960556,0.3914299263134041,1.6941546224373933,2.6747711631415947
669,2025-10-04 19:58:36.589,3,944.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935629083587838,0.32588019617692726,0.25871258167175676,0.06517603923538545,0.0,0.0,0.0,0.0,0.25871258167175676,1.303520784707709,0.25871258167175676,0.2607041569415418,1.034850326687027,1.0428166277661672,0.12935629083587838,0.06517603923538545,0.0,0.0,1.5522754900305407,0.3910562354123127,1.6816317808664187,2.6722176086508034
670,2025-10-04 19:58:36.889,3,944.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301970733861627,0.3271075407230869,0.2603941467723254,0.06542150814461738,0.0,0.0,0.0,0.0,0.2603941467723254,1.3084301628923476,0.2603941467723254,0.2616860325784695,1.0415765870893017,1.046744130313878,0.1301970733861627,0.06542150814461738,0.0,0.0,1.5623648806339525,0.3925290488677043,1.6925619540201153,2.6822818339293124
671,2025-10-04 19:58:37.341,3,944.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030243884002493,0.32642969910379604,0.26060487768004986,0.06528593982075921,0.0,0.0,0.0,0.0,0.26060487768004986,1.3057187964151842,0.26060487768004986,0.26114375928303685,1.0424195107201994,1.0445750371321474,0.13030243884002493,0.06528593982075921,0.0,0.0,1.563629266080299,0.39171563892455524,1.6939317049203242,2.6767235326511276
672,2025-10-04 19:58:37.369,3,944.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302791900948534,0.3247682524093237,0.2605583801897068,0.06495365048186474,0.0,0.0,0.0,0.0,0.2605583801897068,1.2990730096372949,0.2605583801897068,0.259814601927459,1.0422335207588271,1.039258407709836,0.1302791900948534,0.06495365048186474,0.0,0.0,1.563350281138241,0.38972190289118847,1.6936294712330942,2.6630996697564546
673,2025-10-04 19:58:37.849,3,944.0,0,5,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297249400480999,0.3256990104249743,0.2594498800961998,0.06513980208499486,0.0,0.0,0.0,0.0,0.2594498800961998,1.3027960416998972,0.2594498800961998,0.2605592083399794,1.0377995203847992,1.0422368333599177,0.1297249400480999,0.06513980208499486,0.0,0.0,1.5566992805771986,0.39083881250996916,1.6864242206252988,2.670731885484789
674,2025-10-04 19:58:37.997,3,944.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982645057638906,0.32665156431686,0.2596529011527781,0.065330312863372,0.0,0.0,0.0,0.0,0.2596529011527781,1.30660625726744,0.2596529011527781,0.261321251453488,1.0386116046111125,1.045285005813952,0.12982645057638906,0.065330312863372,0.0,0.0,1.5579174069166688,0.391981877180232,1.6877438574930577,2.678542827398252
675,2025-10-04 19:58:37.997,3,944.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147238966806165,0.32576886726425275,0.2629447793361233,0.06515377345285055,0.0,0.0,0.0,0.0,0.2629447793361233,1.303075469057011,0.2629447793361233,0.2606150938114022,1.0517791173444933,1.0424603752456088,0.13147238966806166,0.06515377345285055,0.0,0.0,1.5776686760167398,0.3909226407171033,1.7091410656848016,2.6713047115668727
676,2025-10-04 19:58:38.329,3,944.0,0,5,15,20.9,0,0,157.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166782438672393,0.3287693084788737,0.26333564877344784,0.06575386169577474,0.0,0.0,0.0,0.0,0.26333564877344784,1.3150772339154948,0.26333564877344784,0.26301544678309896,1.0533425950937914,1.0520617871323958,0.13166782438672392,0.06575386169577474,0.0,0.0,1.5800138926406873,0.39452317017464844,1.711681717027411,2.6959083295267643
677,2025-10-04 19:58:38.621,3,944.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073447396763287,0.32560712810227826,0.26146894793526576,0.06512142562045566,0.0,0.0,0.0,0.0,0.26146894793526576,1.302428512409113,0.26146894793526576,0.2604857024818226,1.045875791741063,1.0419428099272905,0.13073447396763288,0.06512142562045566,0.0,0.0,1.5688136876115943,0.3907285537227339,1.6995481615792274,2.669978450438682
678,2025-10-04 19:58:38.809,3,944.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159678271568027,0.3246261543974135,0.2631935654313605,0.0649252308794827,0.0,0.0,0.0,0.0,0.2631935654313605,1.298504617589654,0.2631935654313605,0.2597009235179308,1.052774261725442,1.0388036940717231,0.13159678271568026,0.0649252308794827,0.0,0.0,1.5791613925881633,0.3895513852768962,1.7107581753038434,2.6619344660587907
679,2025-10-04 19:58:39.149,3,944.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.298208068525089,0.3252631627622685,0.2596416137050178,0.0650526325524537,0.0,0.0,0.0,0.0,0.2596416137050178,1.301052651049074,0.2596416137050178,0.2602105302098148,1.0385664548200713,1.0408421208392593,0.1298208068525089,0.0650526325524537,0.0,0.0,1.5578496822301067,0.3903157953147222,1.6876704890826157,2.667157934650602
680,2025-10-04 19:58:39.289,3,944.0,0,5,13,20.9,0,0,158.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976810559151044,0.31852977179148123,0.2595362111830209,0.06370595435829625,0.0,0.0,0.0,0.0,0.2595362111830209,1.274119087165925,0.2595362111830209,0.254823817433185,1.0381448447320836,1.01929526973274,0.12976810559151045,0.06370595435829625,0.0,0.0,1.5572172670981252,0.38223572614977747,1.686985372689636,2.611944128690146
681,2025-10-04 19:58:39.769,3,944.0,0,5,15,20.9,0,0,158.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311102161467363,0.3229900485043906,0.2622204322934726,0.06459800970087812,0.0,0.0,0.0,0.0,0.2622204322934726,1.2919601940175625,0.2622204322934726,0.25839203880351247,1.0488817291738903,1.0335681552140499,0.1311102161467363,0.06459800970087812,0.0,0.0,1.5733225937608357,0.38758805820526876,1.7044328099075718,2.648518397736003
682,2025-10-04 19:58:40.249,3,944.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160633378537057,0.3280961341702898,0.26321266757074113,0.06561922683405796,0.0,0.0,0.0,0.0,0.26321266757074113,1.3123845366811593,0.26321266757074113,0.26247690733623186,1.0528506702829645,1.0499076293449274,0.13160633378537057,0.06561922683405796,0.0,0.0,1.5792760054244468,0.3937153610043478,1.7108823392098174,2.6903883001963766
683,2025-10-04 19:58:40.301,3,944.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069109356017097,0.3259141121901671,0.26138218712034195,0.06518282243803342,0.0,0.0,0.0,0.0,0.26138218712034195,1.3036564487606683,0.26138218712034195,0.26073128975213367,1.0455287484813678,1.0429251590085347,0.13069109356017097,0.06518282243803342,0.0,0.0,1.5682931227220516,0.3910969346282005,1.6989842162822228,2.67249571995937
684,2025-10-04 19:58:40.729,3,944.0,0,5,15,20.9,0,0,159.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010278864951195,0.3233640034901703,0.2602055772990239,0.06467280069803406,0.0,0.0,0.0,0.0,0.2602055772990239,1.2934560139606812,0.2602055772990239,0.25869120279213625,1.0408223091960955,1.034764811168545,0.13010278864951194,0.06467280069803406,0.0,0.0,1.5612334637941434,0.38803680418820435,1.691336252443655,2.6515848286193964
685,2025-10-04 19:58:41.053,3,944.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100121220001217,0.3287208815153396,0.26200242440002436,0.06574417630306792,0.0,0.0,0.0,0.0,0.26200242440002436,1.3148835260613585,0.26200242440002436,0.2629767052122717,1.0480096976000974,1.0519068208490867,0.13100121220001218,0.06574417630306792,0.0,0.0,1.572014546400146,0.39446505781840757,1.7030157586001584,2.6955112284257847
686,2025-10-04 19:58:41.053,3,1166.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194946875328286,0.32328343578394764,0.26389893750656573,0.06465668715678953,0.0,0.0,0.0,0.0,0.26389893750656573,1.2931337431357905,0.26389893750656573,0.2586267486271581,1.055595750026263,1.0345069945086325,0.13194946875328287,0.06465668715678953,0.0,0.0,1.5833936250393943,0.38794012294073715,1.7153430937926775,2.6509241734283706
687,2025-10-04 19:58:41.053,3,1166.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135117150201223,0.3270211124263923,0.26270234300402445,0.06540422248527847,0.0,0.0,0.0,0.0,0.26270234300402445,1.3080844497055693,0.26270234300402445,0.2616168899411139,1.0508093720160978,1.0464675597644555,0.13135117150201223,0.06540422248527847,0.0,0.0,1.5762140580241468,0.39242533491167075,1.7075652295261587,2.681573121896417
688,2025-10-04 19:58:41.209,3,1166.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920550835818747,0.32487487477634946,0.25841101671637495,0.0649749749552699,0.0,0.0,0.0,0.0,0.25841101671637495,1.2994994991053979,0.25841101671637495,0.2598998998210796,1.0336440668654998,1.0395995992843183,0.12920550835818748,0.0649749749552699,0.0,0.0,1.5504661002982496,0.38984984973161935,1.6796716086564374,2.6639739731660654
689,2025-10-04 19:58:41.581,3,1166.0,0,5,15,20.9,0,0,160.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297364879828181,0.3242577368974594,0.2594729759656362,0.06485154737949188,0.0,0.0,0.0,0.0,0.2594729759656362,1.2970309475898376,0.2594729759656362,0.2594061895179675,1.0378919038625447,1.03762475807187,0.1297364879828181,0.06485154737949188,0.0,0.0,1.5568378557938172,0.3891092842769513,1.686574343776635,2.658913442559167
690,2025-10-04 19:58:41.689,3,1166.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966533573942771,0.32448744154522824,0.2593306714788554,0.06489748830904565,0.0,0.0,0.0,0.0,0.2593306714788554,1.297949766180913,0.2593306714788554,0.2595899532361826,1.0373226859154216,1.0383598129447305,0.1296653357394277,0.06489748830904565,0.0,0.0,1.5559840288731326,0.38938492985427386,1.68564936461256,2.6607970206708718
691,2025-10-04 19:58:42.169,3,1166.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.312560588780426,0.32806257109784076,0.2625121177560852,0.06561251421956815,0.0,0.0,0.0,0.0,0.2625121177560852,1.312250284391363,0.2625121177560852,0.2624500568782726,1.0500484710243407,1.0498002275130904,0.1312560588780426,0.06561251421956815,0.0,0.0,1.575072706536511,0.3936750853174089,1.7063287654145536,2.690113083002294
692,2025-10-04 19:58:42.461,3,1166.0,0,5,15,20.9,0,0,161.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309369053991947,0.3273575957479999,0.2618738107983894,0.06547151914959998,0.0,0.0,0.0,0.0,0.2618738107983894,1.3094303829919995,0.2618738107983894,0.2618860765983999,1.0474952431935576,1.0475443063935996,0.1309369053991947,0.06547151914959998,0.0,0.0,1.5712428647903363,0.39282911489759986,1.7021797701895311,2.684332285133599
693,2025-10-04 19:58:42.649,3,1166.0,0,5,13,20.9,0,0,161.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2838372146547767,0.32278486821284474,0.2567674429309553,0.06455697364256895,0.0,0.0,0.0,0.0,0.2567674429309553,1.291139472851379,0.2567674429309553,0.2582278945702758,1.0270697717238213,1.0329115782811031,0.12838372146547766,0.06455697364256895,0.0,0.0,1.5406046575857322,0.3873418418554137,1.6689883790512097,2.646835919345327
694,2025-10-04 19:58:42.861,3,1166.0,0,5,13,20.9,0,0,162.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2746619221700175,0.32420828369491983,0.2549323844340035,0.06484165673898397,0.0,0.0,0.0,0.0,0.2549323844340035,1.2968331347796793,0.2549323844340035,0.2593666269559359,1.019729537736014,1.0374665078237435,0.12746619221700176,0.06484165673898397,0.0,0.0,1.529594306604021,0.3890499404339038,1.657060498821023,2.6585079262983426
