msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
815,2025-10-03 13:42:58.738,3,831.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138895161365725,0.32979646654193223,0.2627779032273145,0.06595929330838644,0.0,0.0,0.0,0.0,0.2627779032273145,1.319185866167729,0.2627779032273145,0.2638371732335458,1.051111612909258,1.055348692934183,0.13138895161365724,0.06595929330838644,0.0,0.0,1.576667419363887,0.3957557598503187,1.708056370977544,2.704331025643844
816,2025-10-03 13:42:58.738,3,1140.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106415728212313,0.3258568585964732,0.26212831456424623,0.06517137171929463,0.0,0.0,0.0,0.0,0.26212831456424623,1.3034274343858927,0.26212831456424623,0.2606854868771785,1.048513258256985,1.042741947508714,0.13106415728212312,0.06517137171929463,0.0,0.0,1.5727698873854776,0.39102823031576783,1.7038340446676006,2.67202624049108
817,2025-10-03 13:42:58.866,3,1140.0,0,5,15,20.9,0,0,220.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999796961234096,0.32406120834499313,0.2599959392246819,0.06481224166899863,0.0,0.0,0.0,0.0,0.2599959392246819,1.2962448333799725,0.2599959392246819,0.2592489666759945,1.0399837568987276,1.036995866703978,0.12999796961234095,0.06481224166899863,0.0,0.0,1.5599756353480916,0.38887345001399176,1.6899736049604324,2.6573019084289435
818,2025-10-03 13:42:58.969,3,1140.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2780113348126412,0.3190295699026623,0.25560226696252825,0.06380591398053245,0.0,0.0,0.0,0.0,0.25560226696252825,1.2761182796106492,0.25560226696252825,0.2552236559221298,1.022409067850113,1.0208946236885192,0.12780113348126412,0.06380591398053245,0.0,0.0,1.5336136017751694,0.38283548388319477,1.6614147352564337,2.616042473201831
819,2025-10-03 13:42:59.010,3,1140.0,0,5,13,20.9,0,0,220.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719127556822662,0.32127509857284026,0.25438255113645325,0.06425501971456805,0.0,0.0,0.0,0.0,0.25438255113645325,1.285100394291361,0.25438255113645325,0.2570200788582722,1.017530204545813,1.0280803154330889,0.12719127556822662,0.06425501971456805,0.0,0.0,1.5262953068187195,0.3855301182874083,1.6534865823869462,2.63445580829729
820,2025-10-03 13:42:59.449,3,1140.0,0,5,13,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2720174201410952,0.32180769820640026,0.25440348402821905,0.06436153964128005,0.0,0.0,0.0,0.0,0.25440348402821905,1.287230792825601,0.25440348402821905,0.2574461585651202,1.0176139361128762,1.0297846342604808,0.12720174201410953,0.06436153964128005,0.0,0.0,1.5264209041693142,0.3861692378476803,1.653622646183424,2.638823125292482
821,2025-10-03 13:42:59.890,3,1140.0,0,5,13,20.9,0,0,221.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.292117262540137,0.31878693208737513,0.2584234525080274,0.06375738641747503,0.0,0.0,0.0,0.0,0.2584234525080274,1.2751477283495005,0.2584234525080274,0.2550295456699001,1.0336938100321096,1.0201181826796004,0.1292117262540137,0.06375738641747503,0.0,0.0,1.5505407150481643,0.38254431850485016,1.6797524413021783,2.6140528431164762
822,2025-10-03 13:42:59.929,3,1140.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.318863445519276,0.32596453634161504,0.2637726891038552,0.06519290726832301,0.0,0.0,0.0,0.0,0.2637726891038552,1.3038581453664602,0.2637726891038552,0.26077162907329204,1.0550907564154208,1.0430865162931682,0.1318863445519276,0.06519290726832301,0.0,0.0,1.5826361346231312,0.39115744360993804,1.7145224791750588,2.672909198001243
823,2025-10-03 13:43:00.409,3,1140.0,0,5,15,20.9,0,0,221.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319537742900204,0.3238203466496644,0.2639075485800408,0.06476406932993288,0.0,0.0,0.0,0.0,0.2639075485800408,1.2952813865986577,0.2639075485800408,0.2590562773197315,1.0556301943201631,1.036225109278926,0.1319537742900204,0.06476406932993288,0.0,0.0,1.5834452914802448,0.3885844159795973,1.715399065770265,2.655326842527248
824,2025-10-03 13:43:00.674,3,1140.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196994709428629,0.32275298402808794,0.26393989418857255,0.06455059680561759,0.0,0.0,0.0,0.0,0.26393989418857255,1.2910119361123518,0.26393989418857255,0.25820238722247035,1.0557595767542902,1.0328095488898814,0.13196994709428628,0.06455059680561759,0.0,0.0,1.5836393651314356,0.38730358083370553,1.7156093122257217,2.646574469030321
825,2025-10-03 13:43:00.802,3,1140.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048728114350137,0.32648701662266344,0.2609745622870027,0.06529740332453268,0.0,0.0,0.0,0.0,0.2609745622870027,1.3059480664906538,0.2609745622870027,0.26118961329813073,1.0438982491480109,1.044758453192523,0.13048728114350136,0.06529740332453268,0.0,0.0,1.5658473737220164,0.39178441994719615,1.6963346548655176,2.67719353630584
826,2025-10-03 13:43:00.889,3,1140.0,0,5,15,20.9,0,0,222.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172789339043136,0.3263124842016485,0.26345578678086273,0.0652624968403297,0.0,0.0,0.0,0.0,0.26345578678086273,1.305249936806594,0.26345578678086273,0.2610499873613188,1.053823147123451,1.0441999494452752,0.13172789339043137,0.0652624968403297,0.0,0.0,1.5807347206851763,0.3915749810419782,1.7124626140756078,2.6757623704535174
827,2025-10-03 13:43:01.369,3,1140.0,0,5,11,20.9,0,0,222.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2523068639541126,0.3157930698634948,0.25046137279082253,0.06315861397269897,0.0,0.0,0.0,0.0,0.25046137279082253,1.2631722794539793,0.25046137279082253,0.25263445589079586,1.0018454911632901,1.0105378235631834,0.12523068639541127,0.06315861397269897,0.0,0.0,1.502768236744935,0.37895168383619376,1.6279989231403467,2.5895031728806575
828,2025-10-03 13:43:01.426,3,1140.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2589381601152234,0.3122258637616569,0.25178763202304466,0.06244517275233138,0.0,0.0,0.0,0.0,0.25178763202304466,1.2489034550466276,0.25178763202304466,0.2497806910093255,1.0071505280921786,0.999122764037302,0.12589381601152233,0.06244517275233138,0.0,0.0,1.5107257921382682,0.37467103651398825,1.6366196081497904,2.5602520828455866
829,2025-10-03 13:43:01.826,3,1140.0,0,5,11,20.9,0,0,223.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2679144903565522,0.3139161366271382,0.25358289807131046,0.06278322732542764,0.0,0.0,0.0,0.0,0.25358289807131046,1.2556645465085527,0.25358289807131046,0.25113290930171056,1.0143315922852418,1.0045316372068422,0.12679144903565523,0.06278322732542764,0.0,0.0,1.5214973884278626,0.3766993639525658,1.648288837463518,2.5741123203425333
830,2025-10-03 13:43:01.849,3,1140.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061213387365322,0.323648669446034,0.26122426774730645,0.0647297338892068,0.0,0.0,0.0,0.0,0.26122426774730645,1.294594677784136,0.26122426774730645,0.2589189355568272,1.0448970709892258,1.0356757422273088,0.13061213387365322,0.0647297338892068,0.0,0.0,1.5673456064838387,0.38837840333524076,1.697957740357492,2.653919089457479
831,2025-10-03 13:43:02.329,3,1140.0,0,5,15,20.9,0,0,223.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101574921849428,0.32940005118565696,0.2620314984369886,0.06588001023713139,0.0,0.0,0.0,0.0,0.2620314984369886,1.3176002047426278,0.2620314984369886,0.26352004094852555,1.0481259937479543,1.0540801637941022,0.1310157492184943,0.06588001023713139,0.0,0.0,1.5721889906219313,0.3952800614227884,1.7032047398404258,2.701080419722387
832,2025-10-03 13:43:02.809,3,1140.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924967234749742,0.3301119471937014,0.25849934469499486,0.06602238943874028,0.0,0.0,0.0,0.0,0.25849934469499486,1.3204477887748056,0.25849934469499486,0.2640895577549611,1.0339973787799794,1.0563582310198445,0.12924967234749743,0.06602238943874028,0.0,0.0,1.550996068169969,0.3961343366324417,1.6802457405174667,2.7069179669883514
833,2025-10-03 13:43:03.234,3,1140.0,0,5,15,20.9,0,0,224.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127968324434944,0.32936715773224556,0.2625593664886989,0.06587343154644912,0.0,0.0,0.0,0.0,0.2625593664886989,1.3174686309289823,0.2625593664886989,0.2634937261857965,1.0502374659547955,1.053974904743186,0.13127968324434944,0.06587343154644912,0.0,0.0,1.5753561989321934,0.39524058927869465,1.7066358821765426,2.7008106934044136
834,2025-10-03 13:43:03.289,3,1140.0,0,5,13,20.9,0,0,224.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2729486397769367,0.3193090307231704,0.25458972795538737,0.06386180614463408,0.0,0.0,0.0,0.0,0.25458972795538737,1.2772361228926816,0.25458972795538737,0.2554472245785363,1.0183589118215495,1.0217888983141452,0.12729486397769368,0.06386180614463408,0.0,0.0,1.527538367732324,0.3831708368678045,1.6548332317100178,2.618334051929997
835,2025-10-03 13:43:03.730,3,1140.0,0,5,13,20.9,0,0,224.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759928493319124,0.31946513158430895,0.25519856986638245,0.06389302631686179,0.0,0.0,0.0,0.0,0.25519856986638245,1.2778605263372358,0.25519856986638245,0.25557210526744717,1.0207942794655298,1.0222884210697887,0.12759928493319123,0.06389302631686179,0.0,0.0,1.531191419198295,0.3833581579011707,1.658790704131486,2.6196140789913334
836,2025-10-03 13:43:03.769,3,1140.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149849828309512,0.32361752407994193,0.26299699656619024,0.06472350481598839,0.0,0.0,0.0,0.0,0.26299699656619024,1.2944700963197677,0.26299699656619024,0.25889401926395356,1.051987986264761,1.0355760770558142,0.13149849828309512,0.06472350481598839,0.0,0.0,1.5779819793971415,0.3883410288959303,1.7094804776802366,2.653663697455524
837,2025-10-03 13:43:03.858,3,1452.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132826623506246,0.3228044810166043,0.26265653247012494,0.06456089620332087,0.0,0.0,0.0,0.0,0.26265653247012494,1.2912179240664172,0.26265653247012494,0.25824358481328347,1.0506261298804997,1.0329743392531339,0.13132826623506247,0.06456089620332087,0.0,0.0,1.5759391948207495,0.38736537721992514,1.7072674610558123,2.6469967443361555
838,2025-10-03 13:43:03.858,3,1452.0,0,5,15,20.9,0,0,225.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083511540530424,0.3293817387485569,0.2616702308106085,0.06587634774971138,0.0,0.0,0.0,0.0,0.2616702308106085,1.3175269549942277,0.2616702308106085,0.2635053909988455,1.046680923242434,1.054021563995382,0.13083511540530424,0.06587634774971138,0.0,0.0,1.5700213848636508,0.3952580864982683,1.700856500268955,2.700930257738167
839,2025-10-03 13:43:04.249,3,1452.0,0,5,13,20.9,0,0,225.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889114954483412,0.32074041403201187,0.2577822990896682,0.06414808280640237,0.0,0.0,0.0,0.0,0.2577822990896682,1.2829616561280475,0.2577822990896682,0.2565923312256095,1.0311291963586728,1.026369324902438,0.1288911495448341,0.06414808280640237,0.0,0.0,1.5466937945380095,0.38488849683841425,1.6755849440828434,2.6300713950624974
840,2025-10-03 13:43:04.386,3,1452.0,0,5,13,20.9,0,0,226.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804912908254624,0.32381593425122346,0.25609825816509246,0.0647631868502447,0.0,0.0,0.0,0.0,0.25609825816509246,1.2952637370048938,0.25609825816509246,0.2590527474009788,1.0243930326603699,1.0362109896039151,0.12804912908254623,0.0647631868502447,0.0,0.0,1.536589548990555,0.38857912110146814,1.664638678073101,2.6552906608600324
841,2025-10-03 13:43:04.729,3,1452.0,0,5,15,20.9,0,0,226.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937946770646809,0.3258080450547301,0.25875893541293615,0.06516160901094602,0.0,0.0,0.0,0.0,0.25875893541293615,1.3032321802189204,0.25875893541293615,0.26064643604378407,1.0350357416517446,1.0425857441751363,0.12937946770646808,0.06516160901094602,0.0,0.0,1.5525536124776171,0.39096965406567613,1.681933080184085,2.6716259694487867
842,2025-10-03 13:43:05.209,3,1452.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.240062006570877,0.30976574499713194,0.2480124013141754,0.06195314899942639,0.0,0.0,0.0,0.0,0.2480124013141754,1.2390629799885278,0.2480124013141754,0.24781259599770555,0.9920496052567016,0.9912503839908222,0.1240062006570877,0.06195314899942639,0.0,0.0,1.4880744078850523,0.37171889399655833,1.6120806085421402,2.540079108976482
843,2025-10-03 13:43:05.266,3,1452.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2312633455421023,0.31111071780926225,0.24625266910842045,0.06222214356185245,0.0,0.0,0.0,0.0,0.24625266910842045,1.244442871237049,0.24625266910842045,0.2488885742474098,0.9850106764336818,0.9955542969896392,0.12312633455421022,0.06222214356185245,0.0,0.0,1.4775160146505226,0.3733328613711147,1.6006423492047328,2.5511078860359504
844,2025-10-03 13:43:05.666,3,1452.0,0,5,9,20.9,0,0,226.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278275090717066,0.30745461244880357,0.2455655018143413,0.061490922489760715,0.0,0.0,0.0,0.0,0.2455655018143413,1.2298184497952143,0.2455655018143413,0.24596368995904286,0.9822620072573652,0.9838547598361714,0.12278275090717065,0.061490922489760715,0.0,0.0,1.4733930108860478,0.3689455349385643,1.5961757617932184,2.521127822080189
845,2025-10-03 13:43:05.666,3,1452.0,0,5,9,20.9,0,0,227.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2413998836932267,0.3102282296062894,0.24827997673864535,0.06204564592125787,0.0,0.0,0.0,0.0,0.24827997673864535,1.2409129184251575,0.24827997673864535,0.2481825836850315,0.9931199069545814,0.992730334740126,0.12413998836932268,0.06204564592125787,0.0,0.0,1.4896798604318722,0.37227387552754726,1.6138198488011948,2.5438714827715727
846,2025-10-03 13:43:05.689,3,1452.0,0,5,12,20.9,0,0,227.0,1408.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717621192333863,0.31748813952285415,0.2543524238466773,0.06349762790457084,0.0,0.0,0.0,0.0,0.2543524238466773,1.2699525580914166,0.2543524238466773,0.25399051161828334,1.0174096953867091,1.0159620464731334,0.12717621192333864,0.06349762790457084,0.0,0.0,1.5261145430800636,0.38098576742742496,1.6532907550034024,2.603402744087404
847,2025-10-03 13:43:06.169,3,1452.0,0,5,14,20.9,0,0,227.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.3085657331333234,0.32426343832246873,0.26171314662666467,0.06485268766449374,0.0,0.0,0.0,0.0,0.26171314662666467,1.297053753289875,0.26171314662666467,0.259410750657975,1.0468525865066587,1.0376430026319,0.13085657331333234,0.06485268766449374,0.0,0.0,1.570278879759988,0.3891161259869625,1.7011354530733205,2.658960194244244
848,2025-10-03 13:43:06.418,3,1452.0,0,5,14,20.9,0,0,228.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836227183529447,0.3247461673918832,0.25672454367058894,0.06494923347837664,0.0,0.0,0.0,0.0,0.25672454367058894,1.298984669567533,0.25672454367058894,0.25979693391350656,1.0268981746823558,1.0391877356540262,0.12836227183529447,0.06494923347837664,0.0,0.0,1.5403472620235337,0.3896954008702599,1.668709533858828,2.6629185726134423
849,2025-10-03 13:43:06.649,3,1452.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.298044071483241,0.3291636891947437,0.2596088142966482,0.06583273783894875,0.0,0.0,0.0,0.0,0.2596088142966482,1.3166547567789748,0.2596088142966482,0.263330951355795,1.038435257186593,1.05332380542318,0.1298044071483241,0.06583273783894875,0.0,0.0,1.5576528857798893,0.3949964270336924,1.6874572929282137,2.6991422513968986
850,2025-10-03 13:43:06.946,3,1452.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075003153875433,0.3261446767635293,0.26150006307750867,0.06522893535270587,0.0,0.0,0.0,0.0,0.26150006307750867,1.3045787070541173,0.26150006307750867,0.26091574141082347,1.0460002523100347,1.0436629656432939,0.13075003153875434,0.06522893535270587,0.0,0.0,1.569000378465052,0.39137361211623517,1.6997504100038066,2.6743863494609403
851,2025-10-03 13:43:07.129,3,1452.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.294854994327874,0.3265558895219395,0.2589709988655748,0.0653111779043879,0.0,0.0,0.0,0.0,0.2589709988655748,1.306223558087758,0.2589709988655748,0.2612447116175516,1.0358839954622991,1.0449788464702063,0.1294854994327874,0.0653111779043879,0.0,0.0,1.5538259931934488,0.3918670674263274,1.683311492626236,2.677758294079904
852,2025-10-03 13:43:07.609,3,1452.0,0,5,15,20.9,0,0,228.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993863659008738,0.327252607992024,0.25987727318017473,0.0654505215984048,0.0,0.0,0.0,0.0,0.25987727318017473,1.309010431968096,0.25987727318017473,0.2618020863936192,1.039509092720699,1.0472083455744767,0.12993863659008736,0.0654505215984048,0.0,0.0,1.5592636390810486,0.3927031295904288,1.6892022756711358,2.6834713855345966
853,2025-10-03 13:43:08.089,3,1452.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824520052262516,0.3210947847952277,0.25649040104525034,0.06421895695904553,0.0,0.0,0.0,0.0,0.25649040104525034,1.2843791391809107,0.25649040104525034,0.2568758278361821,1.0259616041810014,1.0275033113447285,0.12824520052262517,0.06421895695904553,0.0,0.0,1.5389424062715018,0.38531374175427324,1.6671876067941271,2.632977235320867
854,2025-10-03 13:43:08.226,3,1452.0,0,5,13,20.9,0,0,229.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.270265365281247,0.3213914279605494,0.2540530730562494,0.06427828559210988,0.0,0.0,0.0,0.0,0.2540530730562494,1.2855657118421977,0.2540530730562494,0.2571131423684395,1.0162122922249976,1.028452569473758,0.1270265365281247,0.06427828559210988,0.0,0.0,1.5243184383374964,0.38566971355265933,1.6513449748656213,2.635409709276505
855,2025-10-03 13:43:08.569,3,1452.0,0,5,15,20.9,0,0,229.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917569918884462,0.3235359742429731,0.2583513983776892,0.06470719484859462,0.0,0.0,0.0,0.0,0.2583513983776892,1.2941438969718924,0.2583513983776892,0.2588287793943785,1.033405593510757,1.035315117577514,0.1291756991888446,0.06470719484859462,0.0,0.0,1.5501083902661354,0.3882431690915677,1.6792840894549799,2.652994988792379
856,2025-10-03 13:43:08.850,3,1452.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969398491757094,0.3238252147463128,0.2593879698351419,0.06476504294926257,0.0,0.0,0.0,0.0,0.2593879698351419,1.2953008589852513,0.2593879698351419,0.25906017179705026,1.0375518793405676,1.036240687188201,0.12969398491757095,0.06476504294926257,0.0,0.0,1.5563278190108512,0.38859025769557537,1.6860218039284223,2.6553667609197653
857,2025-10-03 13:43:08.978,3,1772.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029798027326551,0.3288455104152659,0.260595960546531,0.06576910208305317,0.0,0.0,0.0,0.0,0.260595960546531,1.3153820416610635,0.260595960546531,0.2630764083322127,1.042383842186124,1.0523056333288507,0.1302979802732655,0.06576910208305317,0.0,0.0,1.5635757632791862,0.3946146124983191,1.6938737435524516,2.69653318540518
858,2025-10-03 13:43:08.978,3,1772.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157284547390362,0.32948270731617185,0.26314569094780726,0.06589654146323437,0.0,0.0,0.0,0.0,0.26314569094780726,1.3179308292646874,0.26314569094780726,0.2635861658529375,1.052582763791229,1.05434466341175,0.13157284547390363,0.06589654146323437,0.0,0.0,1.5788741456868434,0.3953792487794062,1.7104469911607472,2.701758199992609
859,2025-10-03 13:43:09.049,3,1772.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941445849090458,0.3270366095300624,0.25882891698180915,0.06540732190601248,0.0,0.0,0.0,0.0,0.25882891698180915,1.3081464381202497,0.25882891698180915,0.2616292876240499,1.0353156679272366,1.0465171504961996,0.12941445849090458,0.06540732190601248,0.0,0.0,1.552973501890855,0.3924439314360749,1.6823879603817593,2.681700198146512
860,2025-10-03 13:43:09.506,3,1772.0,0,5,15,20.9,0,0,230.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012036659863826,0.3260653971874049,0.26024073319727653,0.06521307943748098,0.0,0.0,0.0,0.0,0.26024073319727653,1.3042615887496196,0.26024073319727653,0.2608523177499239,1.0409629327891061,1.0434092709996956,0.13012036659863827,0.06521307943748098,0.0,0.0,1.561444399183659,0.3912784766248859,1.6915647657822976,2.6737362569367202
861,2025-10-03 13:43:09.529,3,1772.0,0,5,9,20.9,0,0,231.0,1408.0,Full Supervision,3.0,0.0,0.0,0.0,1.2439542788962794,0.3119037459861988,0.2487908557792559,0.06238074919723976,0.0,0.0,0.0,0.0,0.2487908557792559,1.2476149839447952,0.2487908557792559,0.24952299678895903,0.9951634231170235,0.9980919871558361,0.12439542788962794,0.06238074919723976,0.0,0.0,1.4927451346755354,0.37428449518343854,1.6171405625651634,2.5576107170868303
