msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
545,2025-10-08 14:25:49.486,13,53.0,0,11,13,20.9,0,0,295.0,1335.0,Full Supervision,1.0,0.0,6.140192669404963,6.111667184819958,1.287252131950726,0.3203179866257839,0.2574504263901452,0.06406359732515679,0.0,0.0,0.0,0.0,0.2574504263901452,1.2812719465031357,0.2574504263901452,0.25625438930062716,1.0298017055605808,1.0250175572025086,0.1287252131950726,0.06406359732515679,7.723512791704356,768.7631679018815,7.684895227745834,6.4960487687708985,9.3969405632403,771.389775392213
546,2025-10-08 14:25:49.621,13,53.0,0,11,13,20.9,0,0,295.0,1335.0,Full Supervision,1.0,0.0,6.168185974454827,6.118190406628686,1.293120749361599,0.32065987456125183,0.2586241498723198,0.06413197491225037,0.0,0.0,0.0,0.0,0.2586241498723198,1.2826394982450073,0.2586241498723198,0.25652789964900147,1.0344965994892792,1.0261115985960059,0.1293120749361599,0.06413197491225037,7.758724496169594,769.5836989470045,7.719930873688746,6.502982256102188,9.439781470339673,772.2131099184068
547,2025-10-08 14:25:49.857,13,53.0,0,11,13,20.9,0,0,295.0,1335.0,Full Supervision,1.0,0.0,6.166052231282697,6.091125932909025,1.292673423748993,0.3192414010958608,0.25853468474979857,0.06384828021917216,0.0,0.0,0.0,0.0,0.25853468474979857,1.2769656043834432,0.25853468474979857,0.25539312087668864,1.0341387389991943,1.0215724835067546,0.12926734237489929,0.06384828021917216,7.756040542493957,766.179362630066,7.717260339781488,6.4742156142240574,9.436515993367648,768.797142119052
548,2025-10-08 14:25:49.965,13,53.0,0,11,15,20.9,0,0,294.0,1335.0,Full Supervision,0.0,0.0,6.282666857061279,6.27066724733049,1.317120934394398,0.32865132323535057,0.2634241868788796,0.06573026464707012,0.0,0.0,0.0,0.0,0.2634241868788796,1.3146052929414023,0.2634241868788796,0.26292105858828047,1.0536967475155183,1.0516842343531219,0.1317120934394398,0.06573026464707012,7.9027256063663875,788.7631757648414,7.863211978334556,6.66504883521291,9.614982821079105,791.4581166153713
549,2025-10-08 14:25:50.005,13,53.0,0,11,15,20.9,0,0,294.0,1335.0,Full Supervision,0.0,0.0,6.290337486763266,6.257494309363524,1.3187290328644163,0.32796091768152635,0.26374580657288327,0.06559218353630528,0.0,0.0,0.0,0.0,0.26374580657288327,1.3118436707261054,0.26374580657288327,0.2623687341452211,1.054983226291533,1.0494749365808844,0.13187290328644163,0.06559218353630528,7.912374197186498,787.1062024356634,7.872812326200566,6.651047410581355,9.62672193991024,789.7954819606518
550,2025-10-08 14:25:50.445,13,53.0,0,11,15,20.9,0,0,294.0,1335.0,Full Supervision,0.0,0.0,6.187513981257679,6.269294857643771,1.297172742402029,0.32857939505470496,0.2594345484804058,0.06571587901094099,0.0,0.0,0.0,0.0,0.2594345484804058,1.3143175802188198,0.2594345484804058,0.26286351604376396,1.0377381939216233,1.0514540641750558,0.1297172742402029,0.06571587901094099,7.783036454412175,788.5905481312918,7.744121272140114,6.663590131709417,9.469361019534812,791.2848991707405
551,2025-10-08 14:25:50.497,13,53.0,0,11,15,20.9,0,0,294.0,1335.0,Full Supervision,0.0,0.0,6.298064433102799,6.2542287275571695,1.3203489377574003,0.3277897655952395,0.26406978755148003,0.0655579531190479,0.0,0.0,0.0,0.0,0.26406978755148003,1.311159062380958,0.26406978755148003,0.2622318124761916,1.0562791502059201,1.0489272499047664,0.13203489377574001,0.0655579531190479,7.922093626544401,786.6954374285748,7.88248315841168,6.647576446271457,9.63854724562902,789.3833135064558
552,2025-10-08 14:25:50.645,13,53.0,0,11,15,20.9,0,0,294.0,1335.0,Full Supervision,0.0,0.0,6.245238462258537,6.283152245880981,1.3092743107460245,0.32930567326420235,0.2618548621492049,0.06586113465284046,0.0,0.0,0.0,0.0,0.2618548621492049,1.3172226930568094,0.2618548621492049,0.26344453861136186,1.0474194485968196,1.0537781544454474,0.13092743107460245,0.06586113465284046,7.855645864476147,790.3336158340855,7.8163676351537665,6.678319053798024,9.557702468445978,793.033922354852
553,2025-10-08 14:25:50.645,13,53.0,0,11,15,20.9,0,0,293.0,1335.0,Full Supervision,0.0,0.0,6.302647893604113,6.279627421617769,1.3213098309442584,0.3291209340470529,0.26426196618885167,0.06582418680941057,0.0,0.0,0.0,0.0,0.26426196618885167,1.3164837361882116,0.26426196618885167,0.2632967472376423,1.0570478647554067,1.0531869889505692,0.13213098309442584,0.06582418680941057,7.92785898566555,789.8902417129269,7.888219690737223,6.674572542474232,9.645561765893085,792.5890333721128
554,2025-10-08 14:25:50.753,13,53.0,0,11,15,20.9,0,0,293.0,1335.0,Full Supervision,0.0,0.0,6.188088555111362,6.210778154481901,1.2972931981365536,0.32551248189108495,0.25945863962731075,0.065102496378217,0.0,0.0,0.0,0.0,0.25945863962731075,1.3020499275643398,0.25945863962731075,0.260409985512868,1.037834558509243,1.041639942051472,0.12972931981365537,0.065102496378217,7.783759188819323,781.2299565386039,7.7448403928752265,6.601393132751204,9.470240346396842,783.8991588901108
555,2025-10-08 14:25:50.925,13,53.0,0,11,15,20.9,0,0,293.0,1335.0,Full Supervision,0.0,0.0,6.231300836905681,6.168536318922436,1.3063523767097862,0.32329854920977125,0.26127047534195724,0.06465970984195425,0.0,0.0,0.0,0.0,0.26127047534195724,1.293194196839085,0.26127047534195724,0.258638839367817,1.045081901367829,1.034555357471268,0.13063523767097862,0.06465970984195425,7.838114260258717,775.916518103451,7.798923688957425,6.556494577974161,9.53637234998144,778.5675662069712
556,2025-10-08 14:25:51.157,13,53.0,0,11,15,20.9,0,0,293.0,1335.0,Full Supervision,0.0,0.0,6.251166837348294,6.2899110431828165,1.3105171566767913,0.32965990792362765,0.26210343133535824,0.06593198158472553,0.0,0.0,0.0,0.0,0.26210343133535824,1.3186396316945106,0.26210343133535824,0.26372792633890213,1.048413725341433,1.0549117053556085,0.13105171566767912,0.06593198158472553,7.863102940060747,791.1837790167064,7.823787425360444,6.685502932691169,9.566775243740576,793.8869902616801
557,2025-10-08 14:25:51.157,13,53.0,0,11,15,20.9,0,0,293.0,1335.0,Full Supervision,0.0,0.0,6.1605657432889265,6.275342477485321,1.2915232166224164,0.3288963562623334,0.2583046433244833,0.06577927125246667,0.0,0.0,0.0,0.0,0.2583046433244833,1.3155854250493335,0.2583046433244833,0.2631170850098667,1.033218573297933,1.0524683400394668,0.12915232166224164,0.06577927125246667,7.749139299734498,789.3512550296001,7.7103936032358265,6.670018105000121,9.42811948134364,792.0482051509513
558,2025-10-08 14:25:51.393,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.247806752907585,6.21028057256184,1.3098127364586132,0.3254864031741006,0.26196254729172264,0.06509728063482012,0.0,0.0,0.0,0.0,0.26196254729172264,1.3019456126964024,0.26196254729172264,0.2603891225392805,1.0478501891668905,1.041556490157122,0.13098127364586132,0.06509728063482012,7.858876418751679,781.1673676178415,7.819582036657921,6.600864256370761,9.561632976147877,783.8363561238691
559,2025-10-08 14:25:51.405,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.2111107940657595,6.237366039991954,1.3021196633261551,0.32690597693878165,0.260423932665231,0.06538119538775633,0.0,0.0,0.0,0.0,0.260423932665231,1.3076239077551266,0.260423932665231,0.2615247815510253,1.041695730660924,1.0460991262041013,0.1302119663326155,0.06538119538775633,7.81271797995693,784.574344653076,7.773654390057145,6.629653212318492,9.505473542280932,787.2549736639739
560,2025-10-08 14:25:51.797,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.27654473065662,6.221795878845166,1.3158374697393334,0.32608993075708415,0.26316749394786665,0.06521798615141683,0.0,0.0,0.0,0.0,0.26316749394786665,1.3043597230283366,0.26316749394786665,0.2608719446056673,1.0526699757914666,1.0434877784226693,0.13158374697393332,0.06521798615141683,7.895024818435999,782.615833817002,7.85554969434382,6.613103795753667,9.605613529097132,785.28977124921
561,2025-10-08 14:25:51.886,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.21925460938523,6.185674865353971,1.3038269621352683,0.3241967958780907,0.26076539242705365,0.06483935917561814,0.0,0.0,0.0,0.0,0.26076539242705365,1.2967871835123628,0.26076539242705365,0.2593574367024726,1.0430615697082146,1.0374297468098903,0.13038269621352683,0.06483935917561814,7.82296177281161,778.0723101074177,7.783846963947552,6.57471102040768,9.517936823587458,780.7307238336181
562,2025-10-08 14:25:51.905,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.19227680214173,6.191476707677516,1.2981712373462746,0.3245008756644401,0.2596342474692549,0.06490017513288801,0.0,0.0,0.0,0.0,0.2596342474692549,1.2980035026577603,0.2596342474692549,0.25960070053155204,1.0385369898770196,1.0384028021262082,0.12981712373462745,0.06490017513288801,7.789027424077647,778.8021015946562,7.75008228695726,6.580877758474845,9.476650032627804,781.4630087751045
563,2025-10-08 14:25:52.309,13,53.0,0,11,15,20.9,0,0,292.0,1335.0,Full Supervision,0.0,0.0,6.289668145421724,6.190518276163354,1.3185887097320177,0.3244506434047879,0.2637177419464035,0.06489012868095759,0.0,0.0,0.0,0.0,0.2637177419464035,1.2978025736191516,0.2637177419464035,0.25956051472383035,1.054870967785614,1.0382420588953214,0.13185887097320176,0.06489012868095759,7.911532258392105,778.681544171491,7.871974597100146,6.5798590482491,9.625697581043728,781.3420394474103
564,2025-10-08 14:25:52.365,13,53.0,0,11,15,20.9,0,0,291.0,1335.0,Full Supervision,0.0,0.0,6.272565166469879,6.248402440162245,1.3150031795534336,0.3274844046206627,0.26300063591068673,0.06549688092413254,0.0,0.0,0.0,0.0,0.26300063591068673,1.3099376184826508,0.26300063591068673,0.26198752369653017,1.052002543642747,1.0479500947861207,0.13150031795534337,0.06549688092413254,7.890019077320602,785.9625710895905,7.850568981933999,6.64138372570704,9.599523210740067,788.6479432074799
565,2025-10-08 14:25:52.845,13,53.0,0,11,15,20.9,0,0,291.0,1335.0,Full Supervision,0.0,0.0,6.240479304258626,6.166280174886974,1.308276583702018,0.3231803026670321,0.2616553167404036,0.06463606053340643,0.0,0.0,0.0,0.0,0.2616553167404036,1.2927212106681285,0.2616553167404036,0.2585442421336257,1.0466212669616144,1.0341769685345028,0.1308276583702018,0.06463606053340643,7.849659502212108,775.6327264008771,7.810411204701047,6.554096538087412,9.550419061024732,778.2828048827467
566,2025-10-08 14:25:53.326,13,53.0,0,11,15,14.4,0,0,291.0,1335.0,Full Supervision,0.0,1.0,6.254241264876926,6.2808964129420035,1.3111616907498798,0.3291874430263104,0.26223233814997593,0.06583748860526209,0.0,0.0,0.0,0.0,0.26223233814997593,1.3167497721052417,0.26223233814997593,0.26334995442104836,1.0489293525999037,1.0533998176841934,0.13111616907498796,0.06583748860526209,7.866970144499278,790.0498632631451,7.8276352937767815,6.6759213445735766,9.571480342474121,792.7492002959608
567,2025-10-08 14:25:53.589,13,53.0,0,11,15,14.4,0,0,291.0,1335.0,Full Supervision,0.0,1.0,6.221074464589549,6.22744392958997,1.304208483142463,0.3263859501881536,0.2608416966284926,0.06527719003763072,0.0,0.0,0.0,0.0,0.2608416966284926,1.3055438007526143,0.2608416966284926,0.26110876015052287,1.0433667865139704,1.0444350406020915,0.1304208483142463,0.06527719003763072,7.825250898854778,783.3262804515686,7.7861246443605046,6.619107069815755,9.52072192693998,786.0026452431114
568,2025-10-08 14:25:53.697,13,53.0,0,11,15,14.4,0,0,291.0,1335.0,Full Supervision,0.0,1.0,6.292537667203628,6.248507828486978,1.3191902866254983,0.3274899281177661,0.2638380573250997,0.06549798562355322,0.0,0.0,0.0,0.0,0.2638380573250997,1.3099597124710645,0.2638380573250997,0.26199194249421287,1.0553522293003987,1.0479677699768515,0.13191902866254984,0.06549798562355322,7.915141719752991,785.9758274826386,7.875566011154226,6.641495742228297,9.630089092366138,788.6612448932043
569,2025-10-08 14:25:53.805,13,53.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.284916509490367,6.243756915800634,1.3175925596415863,0.3272409285010814,0.26351851192831727,0.06544818570021628,0.0,0.0,0.0,0.0,0.26351851192831727,1.3089637140043255,0.26351851192831727,0.2617927428008651,1.054074047713269,1.0471709712034605,0.13175925596415863,0.06544818570021628,7.905555357849518,785.3782284025954,7.86602758106027,6.636446030001931,9.61842568538358,788.0616040163043
570,2025-10-08 14:25:53.825,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.1926374667346495,6.290929992110497,1.298246848372044,0.32971331195547676,0.25964936967440877,0.06594266239109535,0.0,0.0,0.0,0.0,0.25964936967440877,1.318853247821907,0.25964936967440877,0.2637706495643814,1.038597478697635,1.0550825982575256,0.12982468483720438,0.06594266239109535,7.789481090232263,791.3119486931442,7.750533684781103,6.686585966457069,9.47720199311592,794.0155978511791
571,2025-10-08 14:25:54.101,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.250815805747391,6.202067908865776,1.3104435651462034,0.32505597006634046,0.2620887130292407,0.06501119401326809,0.0,0.0,0.0,0.0,0.2620887130292407,1.3002238802653618,0.2620887130292407,0.26004477605307236,1.0483548521169628,1.0401791042122894,0.13104435651462035,0.06501119401326809,7.8626613908772205,780.134328159217,7.823348083922835,6.592135072945384,9.566238025567285,782.799787113761
572,2025-10-08 14:25:54.209,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.257013332630689,6.1738493292288945,1.3117428370294946,0.3235770088694389,0.2623485674058989,0.06471540177388778,0.0,0.0,0.0,0.0,0.2623485674058989,1.2943080354777556,0.2623485674058989,0.2588616070955511,1.0493942696235956,1.0354464283822045,0.13117428370294945,0.06471540177388778,7.870457022176967,776.5848212866533,7.831104737066082,6.562141739872221,9.57572271031531,779.2381527593827
573,2025-10-08 14:25:54.286,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.2998445044486155,6.215143894508659,1.320722118333043,0.3257412942614601,0.2641444236666086,0.06514825885229202,0.0,0.0,0.0,0.0,0.2641444236666086,1.3029651770458404,0.2641444236666086,0.26059303540916806,1.0565776946664345,1.0423721416366722,0.1320722118333043,0.06514825885229202,7.924332709998259,781.7791062275041,7.884711046448267,6.606033447622411,9.641271463831215,784.4501848404482
574,2025-10-08 14:25:54.765,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.257324398609017,6.288614499245677,1.3118080500228546,0.3295919548870899,0.2623616100045709,0.06591839097741799,0.0,0.0,0.0,0.0,0.2623616100045709,1.3183678195483597,0.2623616100045709,0.26367356390967195,1.0494464400182837,1.0546942556386878,0.13118080500228546,0.06591839097741799,7.870848300137128,791.0206917290159,7.831494058636442,6.684124845110185,9.57619876516684,793.72334575909
575,2025-10-08 14:25:54.869,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.24866216443234,6.180749247606461,1.3099920680151655,0.3239386398116594,0.2619984136030331,0.06478772796233187,0.0,0.0,0.0,0.0,0.2619984136030331,1.2957545592466375,0.2619984136030331,0.2591509118493275,1.0479936544121324,1.03660364739731,0.13099920680151655,0.06478772796233187,7.859952408090994,777.4527355479825,7.820652646050538,6.569475615380453,9.562942096510708,780.109032394438
576,2025-10-08 14:25:54.977,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.275899871690981,6.246991710846165,1.315702279180499,0.32741046702548027,0.2631404558360998,0.06548209340509606,0.0,0.0,0.0,0.0,0.2631404558360998,1.309641868101921,0.2631404558360998,0.26192837362038424,1.0525618233443992,1.047713494481537,0.1315702279180499,0.06548209340509606,7.894213675082994,785.7851208611527,7.854742606707579,6.639884271276741,9.604626638017642,788.4698866907617
577,2025-10-08 14:25:55.245,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.28417087607283,6.172344442553398,1.3174362423632766,0.3234981364021697,0.2634872484726553,0.06469962728043394,0.0,0.0,0.0,0.0,0.2634872484726553,1.2939925456086787,0.2634872484726553,0.25879850912173574,1.0539489938906212,1.035194036486943,0.13174362423632766,0.06469962728043394,7.904617454179659,776.3955273652073,7.865094366908762,6.5605422062360015,9.617284569251918,779.048212083705
578,2025-10-08 14:25:55.509,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.200890608199968,6.252682595685771,1.2999770667085886,0.32770873143007184,0.2599954133417177,0.06554174628601436,0.0,0.0,0.0,0.0,0.2599954133417177,1.3108349257202874,0.2599954133417177,0.26216698514405745,1.0399816533668709,1.0486679405762298,0.12999770667085886,0.06554174628601436,7.7998624002515315,786.5009554321723,7.760863088250275,6.6459330734018565,9.489832586972696,789.1881670298989
579,2025-10-08 14:25:55.509,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.236972530682934,6.303626853633692,1.3075414110446402,0.3303787659137155,0.261508282208928,0.0660757531827431,0.0,0.0,0.0,0.0,0.261508282208928,1.321515063654862,0.261508282208928,0.2643030127309724,1.046033128835712,1.0572120509238896,0.130754141104464,0.0660757531827431,7.845248466267841,792.9090381929171,7.806022223936503,6.700081372730151,9.545052300625873,795.6181440734096
580,2025-10-08 14:25:55.725,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.2598954631415795,6.189517921212082,1.3123470572623854,0.3243982139000043,0.2624694114524771,0.06487964278000086,0.0,0.0,0.0,0.0,0.2624694114524771,1.2975928556000171,0.2624694114524771,0.2595185711200034,1.0498776458099084,1.0380742844800137,0.13123470572623855,0.06487964278000086,7.874082343574313,778.5557133600103,7.834711931856441,6.578795777892087,9.580133518015414,781.2157787139903
581,2025-10-08 14:25:56.205,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.241114474733023,6.226670527640983,1.3084097431306128,0.3263454154948104,0.26168194862612254,0.06526908309896208,0.0,0.0,0.0,0.0,0.26168194862612254,1.3053816619792415,0.26168194862612254,0.2610763323958483,1.0467277945044902,1.0443053295833933,0.13084097431306127,0.06526908309896208,7.8504584587836765,783.2289971875449,7.811206166489759,6.618285026234755,9.551391124853472,785.9050295946023
582,2025-10-08 14:25:56.257,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.26014524526253,6.178444046016008,1.3123994224869033,0.3238178221182394,0.2624798844973807,0.06476356442364788,0.0,0.0,0.0,0.0,0.2624798844973807,1.2952712884729576,0.2624798844973807,0.2590542576945915,1.0499195379895228,1.036217030778366,0.13123994224869034,0.06476356442364788,7.874396534921421,777.1627730837745,7.835024552246814,6.5670254325578945,9.580515784154395,779.8180792251441
583,2025-10-08 14:25:56.385,13,418.0,0,11,15,20.9,0,0,290.0,1335.0,Full Supervision,0.0,0.0,6.297354174555211,6.2680745521145536,1.3202000365943836,0.3285154377418529,0.2640400073188767,0.06570308754837058,0.0,0.0,0.0,0.0,0.2640400073188767,1.3140617509674115,0.2640400073188767,0.2628123501934823,1.056160029275507,1.0512494007739293,0.13202000365943836,0.06570308754837058,7.921200219566302,788.4370505804469,7.881594218468471,6.662293077404777,9.637460267139002,791.13087716993
