msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1087,2025-10-01 11:11:45.759,12,107.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2360118033587137,0.30972773630462275,0.24720236067174275,0.06194554726092455,0.0,0.0,0.0,0.0,0.24720236067174275,1.238910945218491,0.24720236067174275,0.2477821890436982,0.988809442686971,0.9911287561747928,0.12360118033587138,0.06194554726092455,0.0,0.0,1.4832141640304566,0.3716732835655473,1.606815344366328,2.5397674376979067
1088,2025-10-01 11:11:45.832,12,107.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.231857496733072,0.30824062784034817,0.2463714993466144,0.06164812556806963,0.0,0.0,0.0,0.0,0.2463714993466144,1.2329625113613927,0.2463714993466144,0.24659250227227852,0.9854859973864576,0.9863700090891141,0.1231857496733072,0.06164812556806963,0.0,0.0,1.4782289960796864,0.3698887534084178,1.6014147457529937,2.527573148290855
1089,2025-10-01 11:11:45.832,12,107.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2481872234591767,0.30790076147188894,0.24963744469183533,0.061580152294377785,0.0,0.0,0.0,0.0,0.24963744469183533,1.2316030458875558,0.24963744469183533,0.24632060917751114,0.9985497787673413,0.9852824367100446,0.12481872234591766,0.061580152294377785,0.0,0.0,1.497824668151012,0.36948091376626674,1.6226433904969295,2.5247862440694893
1090,2025-10-01 11:11:46.200,12,107.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412316693206176,0.30975885264095615,0.2482463338641235,0.06195177052819123,0.0,0.0,0.0,0.0,0.2482463338641235,1.2390354105638246,0.2482463338641235,0.24780708211276492,0.992985335456494,0.9912283284510597,0.12412316693206175,0.06195177052819123,0.0,0.0,1.489478003184741,0.3717106231691474,1.6136011701168027,2.5400225916558403
1091,2025-10-01 11:11:46.238,12,107.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.293621713386,0.3258975031763794,0.2587243426772,0.06517950063527587,0.0,0.0,0.0,0.0,0.2587243426772,1.3035900127055176,0.2587243426772,0.2607180025411035,1.0348973707088,1.042872010164414,0.1293621713386,0.06517950063527587,0.0,0.0,1.5523460560631999,0.3910770038116553,1.6817082274018,2.672359526046311
1092,2025-10-01 11:11:46.456,12,107.0,0,10,15,20.9,0,0,312.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089894391163872,0.3298468564934003,0.26179788782327745,0.06596937129868005,0.0,0.0,0.0,0.0,0.26179788782327745,1.3193874259736011,0.26179788782327745,0.2638774851947202,1.0471915512931098,1.0555099407788808,0.13089894391163873,0.06596937129868005,0.0,0.0,1.5707873269396646,0.39581622779208037,1.7016862708513036,2.7047442232458825
1093,2025-10-01 11:11:46.584,12,107.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929946092993,0.3265506251076005,0.25859892185986,0.0653101250215201,0.0,0.0,0.0,0.0,0.25859892185986,1.306202500430402,0.25859892185986,0.2612405000860804,1.03439568743944,1.0449620003443216,0.12929946092993,0.0653101250215201,0.0,0.0,1.5515935311591602,0.39186075012912064,1.68089299208909,2.677715125882324
1094,2025-10-01 11:11:46.718,12,107.0,0,10,11,14.4,0,0,313.0,1353.0,Full Supervision,2.0,1.0,0.0,0.0,1.2692208096579787,0.31465225430805965,0.25384416193159576,0.06293045086161193,0.0,0.0,0.0,0.0,0.25384416193159576,1.2586090172322386,0.25384416193159576,0.25172180344644773,1.015376647726383,1.006887213785791,0.12692208096579788,0.06293045086161193,0.0,0.0,1.5230649715895743,0.3775827051696716,1.6499870525553724,2.580148485326089
1095,2025-10-01 11:11:47.096,12,107.0,0,10,11,14.4,0,0,313.0,1353.0,Full Supervision,2.0,1.0,0.0,0.0,1.2655252658757012,0.31530596327926697,0.25310505317514026,0.06306119265585339,0.0,0.0,0.0,0.0,0.25310505317514026,1.2612238531170679,0.25310505317514026,0.25224477062341355,1.012420212700561,1.0089790824936542,0.12655252658757013,0.06306119265585339,0.0,0.0,1.5186303190508414,0.3783671559351204,1.6451828456384119,2.585508898889989
1096,2025-10-01 11:11:47.096,12,107.0,0,10,11,14.4,0,0,313.0,1353.0,Full Supervision,2.0,1.0,0.0,0.0,1.2728276064252242,0.3154808939165541,0.25456552128504484,0.06309617878331082,0.0,0.0,0.0,0.0,0.25456552128504484,1.2619235756662164,0.25456552128504484,0.2523847151332433,1.0182620851401794,1.0095388605329731,0.12728276064252242,0.06309617878331082,0.0,0.0,1.527393127710269,0.3785770726998649,1.6546758883527914,2.5869433301157434
1097,2025-10-01 11:11:47.112,12,107.0,0,10,11,14.4,0,0,313.0,1353.0,Full Supervision,2.0,1.0,0.0,0.0,1.2574247342062892,0.3167341024836785,0.25148494684125783,0.0633468204967357,0.0,0.0,0.0,0.0,0.25148494684125783,1.266936409934714,0.25148494684125783,0.2533872819869428,1.0059397873650313,1.0135491279477713,0.12574247342062891,0.0633468204967357,0.0,0.0,1.508909681047547,0.3800809229804142,1.6346521544681758,2.5972196403661636
1098,2025-10-01 11:11:47.198,12,107.0,0,10,15,14.4,0,0,313.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3177621522337,0.32756790211341935,0.26355243044674,0.06551358042268388,0.0,0.0,0.0,0.0,0.26355243044674,1.3102716084536774,0.26355243044674,0.2620543216907355,1.05420972178696,1.048217286762942,0.13177621522337,0.06551358042268388,0.0,0.0,1.58131458268044,0.3930814825361032,1.7130907979038097,2.6860567973300387
1099,2025-10-01 11:11:47.368,12,107.0,0,10,15,14.4,0,0,314.0,1353.0,Full Supervision,0.0,1.0,0.0,0.0,1.3049536284924486,0.327002445463921,0.2609907256984897,0.0654004890927842,0.0,0.0,0.0,0.0,0.2609907256984897,1.308009781855684,0.2609907256984897,0.2616019563711368,1.0439629027939588,1.0464078254845472,0.13049536284924484,0.0654004890927842,0.0,0.0,1.5659443541909384,0.39240293455670516,1.696439717040183,2.6814200528041523
1100,2025-10-01 11:11:47.679,12,107.0,0,10,7,20.9,0,0,314.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.20705675897706,0.3035227186149609,0.241411351795412,0.06070454372299218,0.0,0.0,0.0,0.0,0.241411351795412,1.2140908744598435,0.241411351795412,0.24281817489196872,0.965645407181648,0.9712726995678749,0.120705675897706,0.06070454372299218,0.0,0.0,1.448468110772472,0.36422726233795305,1.5691737866701783,2.4888862926426794
1101,2025-10-01 11:11:48.159,12,107.0,0,10,7,20.9,0,0,314.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2162481083921075,0.30143821940744897,0.2432496216784215,0.06028764388148979,0.0,0.0,0.0,0.0,0.2432496216784215,1.2057528776297959,0.2432496216784215,0.24115057552595917,0.972998486713686,0.9646023021038367,0.12162481083921076,0.06028764388148979,0.0,0.0,1.459497730070529,0.36172586328893874,1.58112254090974,2.4717933991410814
1102,2025-10-01 11:11:48.248,12,107.0,0,10,7,20.9,0,0,314.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.211661258947082,0.30522860312854494,0.24233225178941642,0.06104572062570899,0.0,0.0,0.0,0.0,0.24233225178941642,1.2209144125141798,0.24233225178941642,0.24418288250283596,0.9693290071576657,0.9767315300113438,0.12116612589470821,0.06104572062570899,0.0,0.0,1.4539935107364985,0.36627432375425395,1.5751596366312066,2.5028745456540684
1103,2025-10-01 11:11:48.638,12,107.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1104,2025-10-01 11:11:48.904,12,107.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1105,2025-10-01 11:11:48.904,12,107.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1106,2025-10-01 11:11:49.119,12,107.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1107,2025-10-01 11:11:49.272,12,107.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1108,2025-10-01 11:11:49.400,12,551.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1109,2025-10-01 11:11:49.598,12,551.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1110,2025-10-01 11:11:49.656,12,551.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1111,2025-10-01 11:11:49.672,12,551.0,0,10,10,20.9,0,0,315.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1112,2025-10-01 11:11:50.079,12,551.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1113,2025-10-01 11:11:50.184,12,551.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1114,2025-10-01 11:11:50.552,12,551.0,0,10,10,20.9,0,0,314.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1115,2025-10-01 11:11:50.558,12,551.0,0,10,7,20.9,0,0,314.0,1353.0,Full Supervision,4.0,0.0,0.0,0.0,1.2158040281716127,0.30234779959267455,0.24316080563432255,0.06046955991853491,0.0,0.0,0.0,0.0,0.24316080563432255,1.2093911983706982,0.24316080563432255,0.24187823967413963,0.9726432225372902,0.9675129586965585,0.12158040281716127,0.06046955991853491,0.0,0.0,1.4589648338059353,0.36281735951120947,1.5805452366230965,2.4792519566599314
1116,2025-10-01 11:11:51.039,12,551.0,0,10,10,20.9,0,0,313.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1117,2025-10-01 11:11:51.336,12,551.0,0,10,10,20.9,0,0,313.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1118,2025-10-01 11:11:51.464,12,551.0,0,10,10,20.9,0,0,313.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1119,2025-10-01 11:11:51.519,12,551.0,0,10,15,20.9,0,0,313.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.314347203859544,0.3248742259562222,0.2628694407719088,0.06497484519124444,0.0,0.0,0.0,0.0,0.2628694407719088,1.2994969038248887,0.2628694407719088,0.25989938076497776,1.0514777630876353,1.039597523059911,0.1314347203859544,0.06497484519124444,0.0,0.0,1.5772166446314528,0.3898490711474666,1.7086513650174076,2.663968652841022
1120,2025-10-01 11:11:51.999,12,551.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.235274712636996,0.30738595988165773,0.2470549425273992,0.061477191976331544,0.0,0.0,0.0,0.0,0.2470549425273992,1.229543839526631,0.2470549425273992,0.24590876790532618,0.9882197701095968,0.9836350716213047,0.1235274712636996,0.061477191976331544,0.0,0.0,1.4823296551643952,0.3688631518579893,1.6058571264280947,2.5205648710295936
1121,2025-10-01 11:11:52.088,12,551.0,0,10,9,20.9,0,0,312.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2278555755467102,0.31109137824367644,0.24557111510934204,0.06221827564873529,0.0,0.0,0.0,0.0,0.24557111510934204,1.2443655129747058,0.24557111510934204,0.24887310259494116,0.9822844604373682,0.9954924103797647,0.12278555755467102,0.06221827564873529,0.0,0.0,1.4734266906560523,0.3733096538924117,1.5962122482107233,2.550949301598147
1122,2025-10-01 11:11:52.479,12,551.0,0,10,14,20.9,0,0,312.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.28325089271088,0.3273453603884568,0.25665017854217603,0.06546907207769136,0.0,0.0,0.0,0.0,0.25665017854217603,1.3093814415538272,0.25665017854217603,0.2618762883107654,1.0266007141687041,1.0475051532430617,0.12832508927108802,0.06546907207769136,0.0,0.0,1.539901071253056,0.39281443246614817,1.6682261605241444,2.6842319551853455
1123,2025-10-01 11:11:52.488,12,551.0,0,10,14,20.9,0,0,312.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2915723174105103,0.32471287749864086,0.2583144634821021,0.06494257549972818,0.0,0.0,0.0,0.0,0.2583144634821021,1.2988515099945634,0.2583144634821021,0.2597703019989127,1.0332578539284083,1.0390812079956508,0.12915723174105104,0.06494257549972818,0.0,0.0,1.5498867808926122,0.389655452998369,1.6790440126336634,2.662645595488855
1124,2025-10-01 11:11:52.958,12,551.0,0,10,11,20.9,0,0,312.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.264891460098557,0.3120701204785781,0.2529782920197114,0.062414024095715614,0.0,0.0,0.0,0.0,0.2529782920197114,1.2482804819143123,0.2529782920197114,0.24965609638286246,1.0119131680788456,0.9986243855314498,0.1264891460098557,0.062414024095715614,0.0,0.0,1.5178697521182685,0.3744841445742937,1.6443588981281239,2.55897498792434
1125,2025-10-01 11:11:53.438,12,551.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506590496094674,0.3157324014420886,0.2501318099218935,0.06314648028841771,0.0,0.0,0.0,0.0,0.2501318099218935,1.2629296057683543,0.2501318099218935,0.25258592115367084,1.000527239687574,1.0103436846146834,0.12506590496094674,0.06314648028841771,0.0,0.0,1.5007908595313608,0.3788788817305063,1.6258567644923079,2.5890056918251263
1126,2025-10-01 11:11:53.896,12,551.0,0,10,11,20.9,0,0,311.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652923336605277,0.31474840271704174,0.2530584667321055,0.06294968054340835,0.0,0.0,0.0,0.0,0.2530584667321055,1.258993610868167,0.2530584667321055,0.2517987221736334,1.012233866928422,1.0071948886945337,0.12652923336605276,0.06294968054340835,0.0,0.0,1.5183508003926334,0.37769808326045007,1.644880033758686,2.5809369022797424
1127,2025-10-01 11:11:53.918,12,551.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099132138998935,0.3295003048496278,0.2619826427799787,0.06590006096992555,0.0,0.0,0.0,0.0,0.2619826427799787,1.3180012193985111,0.2619826427799787,0.2636002438797022,1.0479305711199147,1.0544009755188088,0.13099132138998934,0.06590006096992555,0.0,0.0,1.5718958566798722,0.39540036581955335,1.7028871780698613,2.701902499766948
1128,2025-10-01 11:11:54.392,12,551.0,0,10,15,20.9,0,0,311.0,1353.0,Full Supervision,0.0,0.0,0.0,0.0,1.305083414206806,0.3276003572449392,0.2610166828413612,0.06552007144898783,0.0,0.0,0.0,0.0,0.2610166828413612,1.3104014289797568,0.2610166828413612,0.26208028579595133,1.0440667313654448,1.0483211431838053,0.1305083414206806,0.06552007144898783,0.0,0.0,1.566100097048167,0.39312042869392705,1.696608438468848,2.6863229294085014
1129,2025-10-01 11:11:54.398,12,551.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2382678462473242,0.3115685402167973,0.24765356924946486,0.062313708043359464,0.0,0.0,0.0,0.0,0.24765356924946486,1.2462741608671892,0.24765356924946486,0.24925483217343786,0.9906142769978594,0.9970193286937514,0.12382678462473243,0.062313708043359464,0.0,0.0,1.485921415496789,0.37388224826015676,1.6097482001215218,2.554862029777738
1130,2025-10-01 11:11:54.520,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2401456096923482,0.3118063545557816,0.24802912193846965,0.06236127091115632,0.0,0.0,0.0,0.0,0.24802912193846965,1.2472254182231264,0.24802912193846965,0.24944508364462528,0.9921164877538786,0.9977803345785011,0.12401456096923483,0.06236127091115632,0.0,0.0,1.4881747316308178,0.37416762546693794,1.612189292600053,2.556812107357409
1131,2025-10-01 11:11:54.648,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449232827037118,0.3084999694045977,0.24898465654074237,0.06169999388091953,0.0,0.0,0.0,0.0,0.24898465654074237,1.2339998776183907,0.24898465654074237,0.24679997552367813,0.9959386261629695,0.9871999020947125,0.12449232827037118,0.06169999388091953,0.0,0.0,1.493907939244454,0.3701999632855172,1.6184002675148255,2.529699749117701
1132,2025-10-01 11:11:54.792,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505395882957786,0.3110277689317724,0.25010791765915574,0.062205553786354485,0.0,0.0,0.0,0.0,0.25010791765915574,1.2441110757270897,0.25010791765915574,0.24882221514541794,1.000431670636623,0.9952888605816718,0.12505395882957787,0.062205553786354485,0.0,0.0,1.5006475059549342,0.3732333227181269,1.6257014647845123,2.550427705240534
1133,2025-10-01 11:11:54.878,12,994.0,0,10,12,20.9,0,0,310.0,1353.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666811770903332,0.31502154528539555,0.25333623541806666,0.06300430905707911,0.0,0.0,0.0,0.0,0.25333623541806666,1.2600861811415822,0.25333623541806666,0.25201723622831645,1.0133449416722666,1.0080689449132658,0.12666811770903333,0.06300430905707911,0.0,0.0,1.5200174125083998,0.37802585434247465,1.6466855302174335,2.5831766713402438
1134,2025-10-01 11:11:55.359,12,994.0,0,10,14,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928937435393526,0.32015160918574914,0.2585787487078705,0.06403032183714982,0.0,0.0,0.0,0.0,0.2585787487078705,1.2806064367429966,0.2585787487078705,0.2561212873485993,1.034314994831482,1.0244851493943972,0.12928937435393525,0.06403032183714982,0.0,0.0,1.5514724922472232,0.384181931022899,1.6807618666011581,2.6252431953231428
1135,2025-10-01 11:11:55.672,12,994.0,0,10,14,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.3057628660582552,0.3238384418526718,0.26115257321165103,0.06476768837053436,0.0,0.0,0.0,0.0,0.26115257321165103,1.2953537674106872,0.26115257321165103,0.25907075348213743,1.0446102928466041,1.0362830139285497,0.13057628660582551,0.06476768837053436,0.0,0.0,1.5669154392699063,0.38860613022320617,1.6974917258757316,2.6554752231919085
1136,2025-10-01 11:11:55.838,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2329665456161663,0.3075640947026713,0.24659330912323324,0.061512818940534265,0.0,0.0,0.0,0.0,0.24659330912323324,1.2302563788106853,0.24659330912323324,0.24605127576213706,0.986373236492933,0.9842051030485482,0.12329665456161662,0.061512818940534265,0.0,0.0,1.4795598547393995,0.3690769136432056,1.6028565093010159,2.5220255765619046
1137,2025-10-01 11:11:56.319,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2419002334389058,0.31244599311989896,0.24838004668778116,0.062489198623979794,0.0,0.0,0.0,0.0,0.24838004668778116,1.2497839724795958,0.24838004668778116,0.24995679449591918,0.9935201867511246,0.9998271779836767,0.12419002334389058,0.062489198623979794,0.0,0.0,1.490280280126687,0.37493519174387874,1.6144703034705776,2.5620571435831714
1138,2025-10-01 11:11:56.328,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397685699160854,0.3072450814506546,0.24795371398321708,0.06144901629013092,0.0,0.0,0.0,0.0,0.24795371398321708,1.2289803258026184,0.24795371398321708,0.24579606516052369,0.9918148559328683,0.9831842606420947,0.12397685699160854,0.06144901629013092,0.0,0.0,1.4877222838993025,0.36869409774078554,1.6116991408909112,2.519409667895368
1139,2025-10-01 11:11:56.328,12,994.0,0,10,9,20.9,0,0,310.0,1353.0,Full Supervision,3.0,0.0,0.0,0.0,1.2353587580086995,0.31254083220724194,0.24707175160173991,0.06250816644144838,0.0,0.0,0.0,0.0,0.24707175160173991,1.2501633288289677,0.24707175160173991,0.2500326657657935,0.9882870064069597,1.000130663063174,0.12353587580086996,0.06250816644144838,0.0,0.0,1.4824305096104395,0.37504899864869035,1.6059663854113095,2.562834824099384
1140,2025-10-01 11:11:56.799,12,994.0,0,10,14,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.3029782443678655,0.32307392617326136,0.2605956488735731,0.06461478523465228,0.0,0.0,0.0,0.0,0.2605956488735731,1.2922957046930454,0.2605956488735731,0.2584591409386091,1.0423825954942925,1.0338365637544364,0.13029782443678656,0.06461478523465228,0.0,0.0,1.5635738932414385,0.3876887114079136,1.6938717176782252,2.649206194620743
1141,2025-10-01 11:11:56.952,12,994.0,0,10,14,20.9,0,0,310.0,1353.0,Full Supervision,1.0,0.0,0.0,0.0,1.2816011268571876,0.32339256467974486,0.2563202253714375,0.06467851293594898,0.0,0.0,0.0,0.0,0.2563202253714375,1.2935702587189795,0.2563202253714375,0.2587140517437959,1.02528090148575,1.0348562069751837,0.12816011268571875,0.06467851293594898,0.0,0.0,1.5379213522286252,0.3880710776156938,1.6660814649143438,2.651819030373908
