msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1009,2025-10-06 08:44:12.895,5,450.0,0,7,11,20.9,0,0,223.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660524554271997,0.3143257507598989,0.2532104910854399,0.06286515015197977,0.0,0.0,0.0,0.0,0.2532104910854399,1.2573030030395955,0.2532104910854399,0.2514606006079191,1.0128419643417597,1.0058424024316763,0.12660524554271996,0.06286515015197977,0.0,0.0,1.5192629465126397,0.3771909009118787,1.6458681920553595,2.5774711562311707
1010,2025-10-06 08:44:12.918,5,450.0,0,7,11,20.9,0,0,223.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2540879828196787,0.31279835368984155,0.25081759656393576,0.06255967073796831,0.0,0.0,0.0,0.0,0.25081759656393576,1.2511934147593662,0.25081759656393576,0.25023868295187324,1.003270386255743,1.000954731807493,0.12540879828196788,0.06255967073796831,0.0,0.0,1.5049055793836144,0.37535802442780986,1.6303143776655824,2.564946500256701
1011,2025-10-06 08:44:13.375,5,450.0,0,7,14,20.9,0,0,224.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968098593827042,0.3274001316395714,0.25936197187654086,0.06548002632791428,0.0,0.0,0.0,0.0,0.25936197187654086,1.3096005265582855,0.25936197187654086,0.2619201053116571,1.0374478875061635,1.0476804212466284,0.12968098593827043,0.06548002632791428,0.0,0.0,1.556171831259245,0.39288015796748565,1.6858528171975156,2.684681079444485
1012,2025-10-06 08:44:13.855,5,450.0,0,7,14,20.9,0,0,224.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898595548098628,0.3232539661558709,0.2579719109619726,0.06465079323117418,0.0,0.0,0.0,0.0,0.2579719109619726,1.2930158646234835,0.2579719109619726,0.2586031729246967,1.0318876438478903,1.0344126916987868,0.1289859554809863,0.06465079323117418,0.0,0.0,1.5478314657718353,0.38790475938704505,1.6768174212528217,2.6506825224781414
1013,2025-10-06 08:44:14.070,5,450.0,0,7,14,20.9,0,0,224.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2994067068920074,0.3262230219499991,0.25988134137840146,0.06524460438999982,0.0,0.0,0.0,0.0,0.25988134137840146,1.3048920877999963,0.25988134137840146,0.2609784175599993,1.0395253655136059,1.0439136702399971,0.12994067068920073,0.06524460438999982,0.0,0.0,1.559288048270409,0.3914676263399989,1.6892287189596096,2.6750287799899923
1014,2025-10-06 08:44:14.335,5,450.0,0,7,15,20.9,0,0,224.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.311667516195913,0.3258719267550271,0.2623335032391826,0.06517438535100542,0.0,0.0,0.0,0.0,0.2623335032391826,1.3034877070201083,0.2623335032391826,0.2606975414040217,1.0493340129567303,1.0427901656160867,0.1311667516195913,0.06517438535100542,0.0,0.0,1.5740010194350957,0.39104631210603247,1.7051677710546869,2.672149799391222
1015,2025-10-06 08:44:14.566,5,450.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116063966339193,0.3272127544694791,0.26232127932678384,0.06544255089389582,0.0,0.0,0.0,0.0,0.26232127932678384,1.3088510178779165,0.26232127932678384,0.2617702035755833,1.0492851173071354,1.0470808143023331,0.13116063966339192,0.06544255089389582,0.0,0.0,1.5739276759607033,0.39265530536337495,1.705088315624095,2.6831445866497288
1016,2025-10-06 08:44:14.694,5,765.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911386746254983,0.3255164453597364,0.25822773492509965,0.06510328907194728,0.0,0.0,0.0,0.0,0.25822773492509965,1.3020657814389456,0.25822773492509965,0.2604131562877891,1.0329109397003986,1.0416526251511564,0.12911386746254983,0.06510328907194728,0.0,0.0,1.549366409550598,0.3906197344316837,1.6784802770131477,2.6692348519498386
1017,2025-10-06 08:44:14.815,5,765.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009365120469485,0.32340113698709766,0.2601873024093897,0.06468022739741953,0.0,0.0,0.0,0.0,0.2601873024093897,1.2936045479483906,0.2601873024093897,0.25872090958967814,1.0407492096375588,1.0348836383587126,0.13009365120469485,0.06468022739741953,0.0,0.0,1.5611238144563382,0.3880813643845172,1.691217465661033,2.651889323294201
1018,2025-10-06 08:44:14.822,5,765.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152726188401749,0.32828519900584596,0.26305452376803495,0.06565703980116919,0.0,0.0,0.0,0.0,0.26305452376803495,1.3131407960233838,0.26305452376803495,0.26262815920467675,1.0522180950721398,1.050512636818707,0.13152726188401748,0.06565703980116919,0.0,0.0,1.57832714260821,0.3939422388070152,1.7098544044922273,2.691938631847937
1019,2025-10-06 08:44:14.966,5,765.0,0,7,15,20.9,0,0,225.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200487416683084,0.32790366383106995,0.2640097483336617,0.06558073276621398,0.0,0.0,0.0,0.0,0.2640097483336617,1.3116146553242798,0.2640097483336617,0.26232293106485594,1.0560389933346468,1.0492917242594237,0.13200487416683085,0.06558073276621398,0.0,0.0,1.58405849000197,0.39348439659728396,1.7160633641688012,2.6888100434147737
1020,2025-10-06 08:44:15.296,5,765.0,0,7,11,20.9,0,0,226.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624956895990929,0.31704514970137476,0.2524991379198186,0.06340902994027495,0.0,0.0,0.0,0.0,0.2524991379198186,1.268180598805499,0.2524991379198186,0.2536361197610998,1.0099965516792744,1.0145444790443992,0.1262495689599093,0.06340902994027495,0.0,0.0,1.5149948275189113,0.38045417964164974,1.6412443964788208,2.599770227551273
1021,2025-10-06 08:44:15.350,5,765.0,0,7,11,20.9,0,0,226.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.252858447268784,0.3151981464396322,0.2505716894537568,0.06303962928792643,0.0,0.0,0.0,0.0,0.2505716894537568,1.2607925857585287,0.2505716894537568,0.25215851715170573,1.0022867578150272,1.008634068606823,0.1252858447268784,0.06303962928792643,0.0,0.0,1.5034301367225409,0.3782377757275586,1.628715981449419,2.584624800804984
1022,2025-10-06 08:44:15.775,5,765.0,0,7,14,20.9,0,0,226.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868891267950944,0.32710674995467026,0.2573778253590189,0.06542134999093405,0.0,0.0,0.0,0.0,0.2573778253590189,1.308426999818681,0.2573778253590189,0.2616853999637362,1.0295113014360755,1.0467415998549447,0.12868891267950944,0.06542134999093405,0.0,0.0,1.5442669521541132,0.39252809994560434,1.6729558648336227,2.6822753496282963
1023,2025-10-06 08:44:15.846,5,765.0,0,7,14,20.9,0,0,226.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2822397645479349,0.3246187374337133,0.256447952909587,0.06492374748674265,0.0,0.0,0.0,0.0,0.256447952909587,1.2984749497348531,0.256447952909587,0.2596949899469706,1.025791811638348,1.0387799597878824,0.1282239764547935,0.06492374748674265,0.0,0.0,1.5386877174575218,0.38954248492045596,1.6669116939123154,2.661873646956449
1024,2025-10-06 08:44:16.255,5,765.0,0,7,9,20.9,0,0,227.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.231236878870079,0.312315437052277,0.2462473757740158,0.0624630874104554,0.0,0.0,0.0,0.0,0.2462473757740158,1.249261748209108,0.2462473757740158,0.2498523496418216,0.9849895030960631,0.9994093985672864,0.1231236878870079,0.0624630874104554,0.0,0.0,1.4774842546440947,0.3747785244627324,1.6006079425311026,2.5609865838286714
1025,2025-10-06 08:44:16.502,5,765.0,0,7,9,20.9,0,0,227.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.232505889814789,0.31214717302134487,0.24650117796295778,0.062429434604268974,0.0,0.0,0.0,0.0,0.24650117796295778,1.2485886920853795,0.24650117796295778,0.2497177384170759,0.9860047118518311,0.9988709536683036,0.12325058898147889,0.062429434604268974,0.0,0.0,1.4790070677777467,0.37457660762561384,1.6022576567592255,2.559606818775028
1026,2025-10-06 08:44:16.502,5,765.0,0,7,9,20.9,0,0,227.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2454474806776523,0.3122051385478676,0.24908949613553047,0.062441027709573514,0.0,0.0,0.0,0.0,0.24908949613553047,1.2488205541914703,0.24908949613553047,0.24976411083829406,0.9963579845421219,0.9990564433531762,0.12454474806776523,0.062441027709573514,0.0,0.0,1.4945369768131829,0.37464616625744107,1.6190817248809481,2.560082136092514
1027,2025-10-06 08:44:16.735,5,765.0,0,7,15,20.9,0,0,227.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134672240070562,0.32998293033899395,0.2626934448014112,0.06599658606779879,0.0,0.0,0.0,0.0,0.2626934448014112,1.3199317213559758,0.2626934448014112,0.26398634427119516,1.0507737792056449,1.0559453770847806,0.1313467224007056,0.06599658606779879,0.0,0.0,1.5761606688084675,0.39597951640679274,1.707507391209173,2.7058600287797505
1028,2025-10-06 08:44:17.215,5,765.0,0,7,15,20.9,0,0,228.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002815145946733,0.32950755513090246,0.26005630291893467,0.0659015110261805,0.0,0.0,0.0,0.0,0.26005630291893467,1.3180302205236099,0.26005630291893467,0.263606044104722,1.0402252116757387,1.054424176418888,0.13002815145946733,0.0659015110261805,0.0,0.0,1.560337817513608,0.39540906615708293,1.6903659689730755,2.7019619520734004
1029,2025-10-06 08:44:17.254,5,765.0,0,7,15,20.9,0,0,228.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.321063363708319,0.32380205614127555,0.26421267274166377,0.06476041122825511,0.0,0.0,0.0,0.0,0.26421267274166377,1.2952082245651022,0.26421267274166377,0.25904164491302045,1.056850690966655,1.0361665796520818,0.13210633637083188,0.06476041122825511,0.0,0.0,1.5852760364499827,0.38856246736953065,1.7173823728208144,2.6551768603584596
1030,2025-10-06 08:44:17.654,5,765.0,0,7,15,20.9,0,0,228.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976244836191262,0.3273845685228738,0.2595248967238252,0.06547691370457476,0.0,0.0,0.0,0.0,0.2595248967238252,1.3095382740914951,0.2595248967238252,0.26190765481829903,1.038099586895301,1.0476306192731961,0.1297624483619126,0.06547691370457476,0.0,0.0,1.5571493803429515,0.39286148222744854,1.686911828704864,2.684553461887565
1031,2025-10-06 08:44:17.695,5,765.0,0,7,13,20.9,0,0,228.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.287610440095594,0.3226873970449362,0.2575220880191188,0.06453747940898724,0.0,0.0,0.0,0.0,0.2575220880191188,1.2907495881797448,0.2575220880191188,0.25814991763594897,1.0300883520764752,1.0325996705437959,0.1287610440095594,0.06453747940898724,0.0,0.0,1.545132528114713,0.38722487645392345,1.6738935721242723,2.646036655768477
1032,2025-10-06 08:44:18.175,5,765.0,0,7,15,20.9,0,0,228.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159595455503128,0.3231099607429133,0.26319190911006257,0.06462199214858266,0.0,0.0,0.0,0.0,0.26319190911006257,1.2924398429716533,0.26319190911006257,0.25848796859433065,1.0527676364402503,1.0339518743773226,0.13159595455503129,0.06462199214858266,0.0,0.0,1.5791514546603753,0.387731952891496,1.710747409215407,2.649501678091889
1033,2025-10-06 08:44:18.655,5,765.0,0,7,13,20.9,0,0,229.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836743980659784,0.32233863988696254,0.2567348796131957,0.0644677279773925,0.0,0.0,0.0,0.0,0.2567348796131957,1.2893545595478502,0.2567348796131957,0.25787091190957,1.0269395184527828,1.03148364763828,0.12836743980659784,0.0644677279773925,0.0,0.0,1.540409277679174,0.38680636786435507,1.6687767174857722,2.643176847073093
1034,2025-10-06 08:44:19.062,5,765.0,0,7,13,20.9,0,0,229.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805190497220778,0.3182239163014556,0.25610380994441556,0.06364478326029112,0.0,0.0,0.0,0.0,0.25610380994441556,1.2728956652058223,0.25610380994441556,0.2545791330411645,1.0244152397776622,1.018316532164658,0.12805190497220778,0.06364478326029112,0.0,0.0,1.5366228596664933,0.3818686995617467,1.6646747646387012,2.609436113671936
1035,2025-10-06 08:44:19.135,5,765.0,0,7,13,20.9,0,0,229.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811536131714427,0.3222636104869797,0.25623072263428853,0.06445272209739594,0.0,0.0,0.0,0.0,0.25623072263428853,1.2890544419479188,0.25623072263428853,0.25781088838958377,1.0249228905371541,1.031243553558335,0.12811536131714427,0.06445272209739594,0.0,0.0,1.5373843358057313,0.38671633258437565,1.6654996971228753,2.6425616059932335
1036,2025-10-06 08:44:19.616,5,765.0,0,7,13,20.9,0,0,229.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2721606121479692,0.3201074268789291,0.25443212242959384,0.06402148537578582,0.0,0.0,0.0,0.0,0.25443212242959384,1.2804297075157165,0.25443212242959384,0.2560859415031433,1.0177284897183754,1.0243437660125732,0.12721606121479692,0.06402148537578582,0.0,0.0,1.526592734577563,0.38412891225471496,1.6538087957923602,2.6248809004072187
1037,2025-10-06 08:44:19.686,5,765.0,0,7,13,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.294508568278316,0.32061022578390164,0.25890171365566317,0.06412204515678033,0.0,0.0,0.0,0.0,0.25890171365566317,1.2824409031356065,0.25890171365566317,0.2564881806271213,1.0356068546226527,1.0259527225084852,0.12945085682783158,0.06412204515678033,0.0,0.0,1.5534102819339792,0.38473227094068196,1.6828611387618106,2.6290038514279934
1038,2025-10-06 08:44:19.814,5,1089.0,0,7,13,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2902278020531215,0.3203318005637873,0.2580455604106243,0.06406636011275746,0.0,0.0,0.0,0.0,0.2580455604106243,1.2813272022551492,0.2580455604106243,0.25626544045102984,1.0321822416424973,1.0250617618041193,0.12902278020531216,0.06406636011275746,0.0,0.0,1.5482733624637457,0.38439816067654475,1.677296142669058,2.6267207646230557
1039,2025-10-06 08:44:19.814,5,1089.0,0,7,13,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823354709576684,0.3220598466763288,0.2564670941915337,0.06441196933526576,0.0,0.0,0.0,0.0,0.2564670941915337,1.2882393867053152,0.2564670941915337,0.25764787734106304,1.0258683767661347,1.0305915093642521,0.12823354709576684,0.06441196933526576,0.0,0.0,1.538802565149202,0.3864718160115946,1.6670361122449688,2.640890742745896
1040,2025-10-06 08:44:20.095,5,1089.0,0,7,13,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2854082606756956,0.31892020106290786,0.2570816521351391,0.06378404021258158,0.0,0.0,0.0,0.0,0.2570816521351391,1.2756808042516314,0.2570816521351391,0.2551361608503263,1.0283266085405565,1.0205446434013052,0.12854082606756956,0.06378404021258158,0.0,0.0,1.5424899128108347,0.3827042412754894,1.6710307388784043,2.6151456487158447
1041,2025-10-06 08:44:20.342,5,1089.0,0,7,13,20.9,0,0,230.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2768614178628248,0.3195422970809226,0.255372283572565,0.06390845941618452,0.0,0.0,0.0,0.0,0.255372283572565,1.2781691883236903,0.255372283572565,0.2556338376647381,1.02148913429026,1.0225353506589523,0.1276861417862825,0.06390845941618452,0.0,0.0,1.5322337014353897,0.3834507564971071,1.6599198432216724,2.6202468360635653
1042,2025-10-06 08:44:20.575,5,1089.0,0,7,13,20.9,0,0,231.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874244540864228,0.31996666815114677,0.25748489081728454,0.06399333363022935,0.0,0.0,0.0,0.0,0.25748489081728454,1.279866672604587,0.25748489081728454,0.2559733345209174,1.0299395632691382,1.0238933380836697,0.12874244540864227,0.06399333363022935,0.0,0.0,1.5449093449037075,0.3839600017813761,1.6736517903123496,2.6237266788394034
1043,2025-10-06 08:44:21.055,5,1089.0,0,7,13,20.9,0,0,231.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.285156517940512,0.3179132150177898,0.2570313035881024,0.06358264300355795,0.0,0.0,0.0,0.0,0.2570313035881024,1.2716528600711592,0.2570313035881024,0.2543305720142318,1.0281252143524096,1.0173222880569273,0.1285156517940512,0.06358264300355795,0.0,0.0,1.5421878215286144,0.3814958580213478,1.6707034733226653,2.606888363145876
1044,2025-10-06 08:44:21.094,5,1089.0,0,7,13,20.9,0,0,231.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2962348791167209,0.3179748271008536,0.25924697582334416,0.06359496542017072,0.0,0.0,0.0,0.0,0.25924697582334416,1.2718993084034145,0.25924697582334416,0.2543798616806829,1.0369879032933766,1.0175194467227315,0.12962348791167208,0.06359496542017072,0.0,0.0,1.555481854940065,0.38156979252102435,1.6851053428517369,2.6073935822269996
1045,2025-10-06 08:44:21.494,5,1089.0,0,7,13,20.9,0,0,231.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920527699680555,0.3192620083087868,0.2584105539936111,0.06385240166175736,0.0,0.0,0.0,0.0,0.2584105539936111,1.2770480332351473,0.2584105539936111,0.25540960664702944,1.0336422159744445,1.0216384265881178,0.12920527699680556,0.06385240166175736,0.0,0.0,1.5504633239616665,0.3831144099705442,1.6796686009584723,2.617948468132052
1046,2025-10-06 08:44:21.536,5,1089.0,0,7,13,20.9,0,0,232.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926585915173163,0.3190004874827673,0.2585317183034633,0.06380009749655347,0.0,0.0,0.0,0.0,0.2585317183034633,1.2760019499310693,0.2585317183034633,0.25520038998621386,1.034126873213853,1.0208015599448554,0.12926585915173164,0.06380009749655347,0.0,0.0,1.5511903098207795,0.3828005849793208,1.6804561689725115,2.615803997358692
1047,2025-10-06 08:44:21.622,5,1089.0,0,7,13,20.9,0,0,232.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806989240395361,0.32019988929601284,0.2561397848079072,0.06403997785920257,0.0,0.0,0.0,0.0,0.2561397848079072,1.2807995571840514,0.2561397848079072,0.2561599114368103,1.024559139231629,1.024639645747241,0.1280698924039536,0.06403997785920257,0.0,0.0,1.5368387088474433,0.3842398671552154,1.664908601251397,2.6256390922273054
1048,2025-10-06 08:44:22.015,5,1089.0,0,7,11,20.9,0,0,232.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.254438083513162,0.31814295562783124,0.25088761670263243,0.06362859112556625,0.0,0.0,0.0,0.0,0.25088761670263243,1.272571822511325,0.25088761670263243,0.254514364502265,1.0035504668105297,1.01805745800906,0.12544380835131622,0.06362859112556625,0.0,0.0,1.5053257002157945,0.3817715467533975,1.630769508567111,2.608772236148216
1049,2025-10-06 08:44:22.246,5,1089.0,0,7,11,20.9,0,0,232.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661637442337013,0.3147094503485182,0.25323274884674024,0.06294189006970365,0.0,0.0,0.0,0.0,0.25323274884674024,1.2588378013940729,0.25323274884674024,0.2517675602788146,1.012930995386961,1.0070702411152583,0.12661637442337012,0.06294189006970365,0.0,0.0,1.5193964930804416,0.37765134041822185,1.6460128675038115,2.5806174928578494
1050,2025-10-06 08:44:22.496,5,1089.0,0,7,11,20.9,0,0,232.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564225934875988,0.31494351965908723,0.2512845186975198,0.06298870393181745,0.0,0.0,0.0,0.0,0.2512845186975198,1.259774078636349,0.2512845186975198,0.2519548157272698,1.005138074790079,1.0078192629090792,0.1256422593487599,0.06298870393181745,0.0,0.0,1.5077071121851184,0.37793222359090467,1.6333493715338785,2.5825368612045154
1051,2025-10-06 08:44:22.774,5,1089.0,0,7,11,20.9,0,0,233.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2653218588101662,0.3121921603573935,0.2530643717620332,0.0624384320714787,0.0,0.0,0.0,0.0,0.2530643717620332,1.248768641429574,0.2530643717620332,0.2497537282859148,1.012257487048133,0.9990149131436592,0.1265321858810166,0.0624384320714787,0.0,0.0,1.5183862305721996,0.3746305924288722,1.644918416453216,2.559975714930627
1052,2025-10-06 08:44:22.975,5,1089.0,0,7,15,20.9,0,0,233.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185085719150056,0.3288612774654699,0.2637017143830011,0.06577225549309398,0.0,0.0,0.0,0.0,0.2637017143830011,1.3154451098618796,0.2637017143830011,0.26308902197237594,1.0548068575320044,1.0523560878895037,0.13185085719150055,0.06577225549309398,0.0,0.0,1.5822102862980068,0.39463353295856385,1.714061143489507,2.6966624752168533
1053,2025-10-06 08:44:23.455,5,1089.0,0,7,11,20.9,0,0,233.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2531004988546397,0.3154979088309269,0.2506200997709279,0.06309958176618538,0.0,0.0,0.0,0.0,0.2506200997709279,1.2619916353237075,0.2506200997709279,0.2523983270647415,1.0024803990837117,1.009593308258966,0.12531004988546396,0.06309958176618538,0.0,0.0,1.5037205986255677,0.37859749059711223,1.6290306485110315,2.5870828524136003
1054,2025-10-06 08:44:23.936,5,1089.0,0,7,11,20.9,0,0,233.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502510112258567,0.3128943311356658,0.2500502022451713,0.06257886622713316,0.0,0.0,0.0,0.0,0.2500502022451713,1.2515773245426631,0.2500502022451713,0.2503154649085326,1.0002008089806853,1.0012618596341305,0.12502510112258566,0.06257886622713316,0.0,0.0,1.500301213471028,0.37547319736279894,1.6253263145936134,2.565733515312459
1055,2025-10-06 08:44:24.054,5,1089.0,0,7,11,20.9,0,0,234.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2556081576065057,0.31579729368716203,0.2511216315213011,0.06315945873743241,0.0,0.0,0.0,0.0,0.2511216315213011,1.2631891747486481,0.2511216315213011,0.25263783494972963,1.0044865260852045,1.0105513397989185,0.12556081576065056,0.06315945873743241,0.0,0.0,1.5067297891278069,0.3789567524245944,1.6322906048884571,2.5895378082347285
