msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 22:51:10.972,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088665281227132,0.323145076601175,0.26177330562454265,0.06462901532023499,0.0,0.0,0.0,0.0,0.26177330562454265,1.2925803064047,0.26177330562454265,0.25851606128093996,1.0470932224981706,1.0340642451237598,0.13088665281227133,0.06462901532023499,0.0,0.0,1.5706398337472558,0.38777409192141,1.7015264865595274,2.6497896281296347
58,2025-10-08 22:51:10.992,15,48.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186628844515036,0.32745039475261306,0.2637325768903007,0.06549007895052261,0.0,0.0,0.0,0.0,0.2637325768903007,1.3098015790104522,0.2637325768903007,0.26196031580209045,1.0549303075612029,1.0478412632083618,0.13186628844515036,0.06549007895052261,0.0,0.0,1.5823954613418043,0.3929404737031357,1.7142617497869548,2.685093236971427
59,2025-10-08 22:51:11.047,15,48.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2711258313228009,0.32222522409606513,0.25422516626456015,0.06444504481921302,0.0,0.0,0.0,0.0,0.25422516626456015,1.2889008963842605,0.25422516626456015,0.2577801792768521,1.0169006650582406,1.0311207171074084,0.12711258313228008,0.06444504481921302,0.0,0.0,1.5253509975873611,0.38667026891527817,1.652463580719641,2.642246837587734
60,2025-10-08 22:51:11.100,15,48.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779152947841093,0.3199651077869302,0.2555830589568219,0.06399302155738604,0.0,0.0,0.0,0.0,0.2555830589568219,1.2798604311477209,0.2555830589568219,0.25597208622954415,1.0223322358272875,1.0238883449181766,0.12779152947841094,0.06399302155738604,0.0,0.0,1.533498353740931,0.3839581293443163,1.6612898832193421,2.6237138838528278
61,2025-10-08 22:51:11.100,15,336.0,0,13,13,20.9,0,0,265.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957397072418073,0.32440500905858627,0.25914794144836145,0.06488100181171726,0.0,0.0,0.0,0.0,0.25914794144836145,1.297620036234345,0.25914794144836145,0.259524007246869,1.0365917657934458,1.038096028987476,0.12957397072418073,0.06488100181171726,0.0,0.0,1.5548876486901688,0.3892860108703035,1.6844616194143494,2.6601210742804073
62,2025-10-08 22:51:11.527,15,336.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943727048528788,0.3234857392889548,0.2588745409705758,0.06469714785779096,0.0,0.0,0.0,0.0,0.2588745409705758,1.2939429571558192,0.2588745409705758,0.25878859143116384,1.035498163882303,1.0351543657246554,0.1294372704852879,0.06469714785779096,0.0,0.0,1.5532472458234545,0.38818288714674576,1.6826845163087427,2.6525830621694295
63,2025-10-08 22:51:11.632,15,336.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109225859509888,0.32283217361562005,0.26218451719019775,0.06456643472312401,0.0,0.0,0.0,0.0,0.26218451719019775,1.2913286944624802,0.26218451719019775,0.25826573889249604,1.048738068760791,1.0330629555699842,0.13109225859509888,0.06456643472312401,0.0,0.0,1.5731071031411865,0.38739860833874407,1.7041993617362854,2.6472238236480843
64,2025-10-08 22:51:11.868,15,336.0,0,13,15,20.9,0,0,265.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302416210049402,0.33013137236598483,0.2604832420098804,0.06602627447319696,0.0,0.0,0.0,0.0,0.2604832420098804,1.3205254894639393,0.2604832420098804,0.26410509789278785,1.0419329680395215,1.0564203915711514,0.1302416210049402,0.06602627447319696,0.0,0.0,1.5628994520592823,0.3961576468391818,1.6931410730642225,2.7070772534010756
65,2025-10-08 22:51:12.007,15,336.0,0,13,9,20.9,0,0,266.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2292080322002272,0.3071240192946595,0.24584160644004543,0.0614248038589319,0.0,0.0,0.0,0.0,0.24584160644004543,1.228496077178638,0.24584160644004543,0.2456992154357276,0.9833664257601817,0.9827968617429104,0.12292080322002272,0.0614248038589319,0.0,0.0,1.4750496386402727,0.3685488231535914,1.5979704418602951,2.518416958216208
66,2025-10-08 22:51:12.487,15,336.0,0,13,14,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2883137214704719,0.32119474113560864,0.25766274429409436,0.06423894822712173,0.0,0.0,0.0,0.0,0.25766274429409436,1.2847789645424346,0.25766274429409436,0.2569557929084869,1.0306509771763774,1.0278231716339477,0.12883137214704718,0.06423894822712173,0.0,0.0,1.5459764657645663,0.38543368936273037,1.6748078379116131,2.633796877311991
67,2025-10-08 22:51:12.508,15,336.0,0,13,14,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2865752971833504,0.32650231494381343,0.2573150594366701,0.06530046298876269,0.0,0.0,0.0,0.0,0.2573150594366701,1.3060092597752537,0.2573150594366701,0.26120185195505075,1.0292602377466804,1.044807407820203,0.12865752971833505,0.06530046298876269,0.0,0.0,1.5438903566200204,0.3918027779325761,1.6725478863383556,2.67731898253927
68,2025-10-08 22:51:12.528,15,336.0,0,13,14,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.308149733798881,0.3241098036350584,0.2616299467597762,0.06482196072701168,0.0,0.0,0.0,0.0,0.2616299467597762,1.2964392145402337,0.2616299467597762,0.25928784290804674,1.0465197870391048,1.037151371632187,0.1308149733798881,0.06482196072701168,0.0,0.0,1.5697796805586572,0.3889317643620701,1.700594653938545,2.657700389807479
69,2025-10-08 22:51:12.528,15,336.0,0,13,14,20.9,0,0,266.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2981444618349296,0.3228353930563944,0.25962889236698594,0.06456707861127889,0.0,0.0,0.0,0.0,0.25962889236698594,1.2913415722255777,0.25962889236698594,0.25826831444511555,1.0385155694679438,1.0330732577804622,0.12981444618349297,0.06456707861127889,0.0,0.0,1.5577733542019154,0.3874024716676733,1.6875878003854086,2.6472502230624344
70,2025-10-08 22:51:12.967,15,336.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085995345170043,0.32719242846906854,0.26171990690340086,0.0654384856938137,0.0,0.0,0.0,0.0,0.26171990690340086,1.3087697138762742,0.26171990690340086,0.2617539427752548,1.0468796276136034,1.0470157711010193,0.13085995345170043,0.0654384856938137,0.0,0.0,1.5703194414204051,0.39263091416288226,1.7011793948721055,2.682977913446362
71,2025-10-08 22:51:13.040,15,336.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041686551416873,0.3297845144890649,0.26083373102833746,0.06595690289781297,0.0,0.0,0.0,0.0,0.26083373102833746,1.3191380579562595,0.26083373102833746,0.2638276115912519,1.0433349241133498,1.0553104463650076,0.13041686551416873,0.06595690289781297,0.0,0.0,1.5650023861700249,0.39574141738687785,1.6954192516841933,2.704233018810332
72,2025-10-08 22:51:13.040,15,336.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939083854481426,0.32556771394028405,0.2587816770896285,0.06511354278805681,0.0,0.0,0.0,0.0,0.2587816770896285,1.3022708557611362,0.2587816770896285,0.26045417115222724,1.035126708358514,1.041816684608909,0.12939083854481426,0.06511354278805681,0.0,0.0,1.552690062537771,0.39068125672834086,1.6820809010825855,2.6696552543103294
73,2025-10-08 22:51:13.276,15,336.0,0,13,15,20.9,0,0,267.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.298117567757594,0.32293702940948,0.2596235135515188,0.064587405881896,0.0,0.0,0.0,0.0,0.2596235135515188,1.29174811763792,0.2596235135515188,0.258349623527584,1.0384940542060752,1.033398494110336,0.1298117567757594,0.064587405881896,0.0,0.0,1.5577410813091128,0.387524435291376,1.6875528380848723,2.648083641157736
74,2025-10-08 22:51:13.447,15,336.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181057036350243,0.327193460438729,0.2636211407270049,0.0654386920877458,0.0,0.0,0.0,0.0,0.2636211407270049,1.308773841754916,0.2636211407270049,0.2617547683509832,1.0544845629080195,1.0470190734039329,0.13181057036350244,0.0654386920877458,0.0,0.0,1.5817268443620291,0.39263215252647476,1.7135374147255318,2.6829863755975776
75,2025-10-08 22:51:13.680,15,336.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184565565618167,0.32564461787572685,0.26369131131236334,0.06512892357514537,0.0,0.0,0.0,0.0,0.26369131131236334,1.3025784715029074,0.26369131131236334,0.26051569430058147,1.0547652452494534,1.0420627772023259,0.13184565565618167,0.06512892357514537,0.0,0.0,1.58214786787418,0.39077354145087223,1.7139935235303616,2.67028586658096
76,2025-10-08 22:51:13.788,15,336.0,0,13,15,20.9,0,0,268.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069974620933218,0.32628412136741625,0.26139949241866434,0.06525682427348325,0.0,0.0,0.0,0.0,0.26139949241866434,1.305136485469665,0.26139949241866434,0.261027297093933,1.0455979696746573,1.044109188375732,0.13069974620933217,0.06525682427348325,0.0,0.0,1.5683969545119862,0.3915409456408995,1.6990967007213182,2.6755297952128134
77,2025-10-08 22:51:13.927,15,336.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955106156087668,0.3234362761137458,0.25910212312175335,0.06468725522274917,0.0,0.0,0.0,0.0,0.25910212312175335,1.2937451044549833,0.25910212312175335,0.25874902089099666,1.0364084924870134,1.0349960835639866,0.12955106156087667,0.06468725522274917,0.0,0.0,1.5546127387305202,0.38812353133649496,1.6841638002913966,2.652177464132716
78,2025-10-08 22:51:14.192,15,336.0,0,13,13,20.9,0,0,268.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.270124541661255,0.3230969855171413,0.254024908332251,0.06461939710342826,0.0,0.0,0.0,0.0,0.254024908332251,1.292387942068565,0.254024908332251,0.25847758841371304,1.016099633329004,1.0339103536548522,0.1270124541661255,0.06461939710342826,0.0,0.0,1.524149449993506,0.3877163826205695,1.6511619041596315,2.6493952812405586
79,2025-10-08 22:51:14.407,15,336.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949038086473013,0.3299482607605225,0.2589807617294603,0.0659896521521045,0.0,0.0,0.0,0.0,0.2589807617294603,1.31979304304209,0.2589807617294603,0.263958608608418,1.035923046917841,1.055834434433672,0.12949038086473014,0.0659896521521045,0.0,0.0,1.5538845703767614,0.39593791291262703,1.6833749512414917,2.7055757382362846
80,2025-10-08 22:51:14.887,15,336.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.303190075773454,0.3239213379440178,0.2606380151546908,0.06478426758880355,0.0,0.0,0.0,0.0,0.2606380151546908,1.2956853517760711,0.2606380151546908,0.2591370703552142,1.0425520606187633,1.0365482814208569,0.1303190075773454,0.06478426758880355,0.0,0.0,1.5638280909281448,0.38870560553282135,1.6941470985054905,2.656154971140946
81,2025-10-08 22:51:15.367,15,336.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935698173794463,0.33004843951648255,0.25871396347588926,0.0660096879032965,0.0,0.0,0.0,0.0,0.25871396347588926,1.3201937580659302,0.25871396347588926,0.264038751613186,1.034855853903557,1.056155006452744,0.12935698173794463,0.0660096879032965,0.0,0.0,1.5522837808553356,0.3960581274197791,1.6816407625932803,2.7063972040351567
82,2025-10-08 22:51:15.472,15,336.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103922078014514,0.3238839453284873,0.26207844156029025,0.06477678906569746,0.0,0.0,0.0,0.0,0.26207844156029025,1.2955357813139492,0.26207844156029025,0.25910715626278985,1.048313766241161,1.0364286250511594,0.13103922078014513,0.06477678906569746,0.0,0.0,1.5724706493617417,0.38866073439418475,1.7035098701418867,2.655848351693596
83,2025-10-08 22:51:15.847,15,336.0,0,13,15,20.9,0,0,269.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299805568543745,0.32963994157880605,0.259961113708749,0.06592798831576122,0.0,0.0,0.0,0.0,0.259961113708749,1.3185597663152242,0.259961113708749,0.26371195326304486,1.039844454834996,1.0548478130521795,0.1299805568543745,0.06592798831576122,0.0,0.0,1.559766682252494,0.39556792989456724,1.6897472391068689,2.7030475209462095
84,2025-10-08 22:51:16.220,15,336.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941442857686885,0.32447652421223266,0.2588288571537377,0.06489530484244653,0.0,0.0,0.0,0.0,0.2588288571537377,1.2979060968489307,0.2588288571537377,0.2595812193697861,1.0353154286149509,1.0383248774791445,0.12941442857686886,0.06489530484244653,0.0,0.0,1.552973142922426,0.3893718290546792,1.682387571499295,2.6607074985403076
85,2025-10-08 22:51:16.220,15,716.0,0,13,15,20.9,0,0,270.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129912498369334,0.32604445532847703,0.2625982499673867,0.06520889106569541,0.0,0.0,0.0,0.0,0.2625982499673867,1.3041778213139081,0.2625982499673867,0.26083556426278165,1.0503929998695467,1.0433422570511266,0.13129912498369334,0.06520889106569541,0.0,0.0,1.57558949980432,0.3912533463941724,1.7068886247880135,2.673564533693512
86,2025-10-08 22:51:16.327,15,716.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872374715634916,0.32150609803177477,0.2574474943126983,0.06430121960635496,0.0,0.0,0.0,0.0,0.2574474943126983,1.286024392127099,0.2574474943126983,0.25720487842541984,1.0297899772507932,1.0288195137016793,0.12872374715634916,0.06430121960635496,0.0,0.0,1.5446849658761899,0.3858073176381297,1.673408713032539,2.636350003860553
87,2025-10-08 22:51:16.348,15,716.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.27379854708974,0.32162048037289553,0.254759709417948,0.0643240960745791,0.0,0.0,0.0,0.0,0.254759709417948,1.2864819214915821,0.254759709417948,0.2572963842983164,1.019038837671792,1.0291855371932657,0.127379854708974,0.0643240960745791,0.0,0.0,1.5285582565076878,0.38594457644747465,1.655938111216662,2.6372879390577433
88,2025-10-08 22:51:16.752,15,716.0,0,13,13,20.9,0,0,270.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2793616356218425,0.32345003860987,0.25587232712436847,0.064690007721974,0.0,0.0,0.0,0.0,0.25587232712436847,1.29380015443948,0.25587232712436847,0.258760030887896,1.0234893084974739,1.035040123551584,0.12793616356218424,0.064690007721974,0.0,0.0,1.535233962746211,0.38814004633184396,1.6631701263083951,2.6522903166009337
89,2025-10-08 22:51:16.807,15,716.0,0,13,9,20.9,0,0,271.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479340012252682,0.30962689009989913,0.24958680024505364,0.061925378019979826,0.0,0.0,0.0,0.0,0.24958680024505364,1.2385075603995965,0.24958680024505364,0.2477015120799193,0.9983472009802146,0.9908060483196772,0.12479340012252682,0.061925378019979826,0.0,0.0,1.4975208014703218,0.37155226811987896,1.6223142015928487,2.538940498819173
90,2025-10-08 22:51:17.287,15,716.0,0,13,9,20.9,0,0,271.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2381719188860598,0.30673777732013513,0.24763438377721197,0.06134755546402702,0.0,0.0,0.0,0.0,0.24763438377721197,1.2269511092805405,0.24763438377721197,0.2453902218561081,0.9905375351088479,0.9815608874244324,0.12381719188860599,0.06134755546402702,0.0,0.0,1.4858063026632717,0.36808533278416217,1.609623494551878,2.515249774025108
91,2025-10-08 22:51:17.628,15,716.0,0,13,9,20.9,0,0,271.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486323670975175,0.3089828230045434,0.2497264734195035,0.061796564600908675,0.0,0.0,0.0,0.0,0.2497264734195035,1.2359312920181735,0.2497264734195035,0.2471862584036347,0.998905893678014,0.9887450336145388,0.12486323670975175,0.061796564600908675,0.0,0.0,1.498358840517021,0.37077938760545204,1.6232220772267727,2.533659148637256
92,2025-10-08 22:51:17.767,15,716.0,0,13,9,20.9,0,0,271.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423428096166207,0.31050278574830675,0.24846856192332414,0.06210055714966135,0.0,0.0,0.0,0.0,0.24846856192332414,1.242011142993227,0.24846856192332414,0.2484022285986454,0.9938742476932966,0.9936089143945817,0.12423428096166207,0.06210055714966135,0.0,0.0,1.490811371539945,0.3726033428979681,1.615045652501607,2.5461228431361156
93,2025-10-08 22:51:18.032,15,716.0,0,13,9,20.9,0,0,272.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.244906656768536,0.30695133852021306,0.2489813313537072,0.061390267704042614,0.0,0.0,0.0,0.0,0.2489813313537072,1.2278053540808522,0.2489813313537072,0.24556107081617046,0.9959253254148288,0.9822442832646818,0.1244906656768536,0.061390267704042614,0.0,0.0,1.4938879881222433,0.36834160622425566,1.6183786537990967,2.5170009758657472
94,2025-10-08 22:51:18.032,15,716.0,0,13,9,20.9,0,0,272.0,1320.0,Full Supervision,3.0,0.0,0.0,0.0,1.2397006209924741,0.30940769763629905,0.24794012419849482,0.06188153952725981,0.0,0.0,0.0,0.0,0.24794012419849482,1.2376307905451962,0.24794012419849482,0.24752615810903925,0.9917604967939793,0.990104632436157,0.12397006209924741,0.06188153952725981,0.0,0.0,1.487640745190969,0.3712892371635589,1.6116108072902162,2.5371431206176522
95,2025-10-08 22:51:18.247,15,716.0,0,13,7,20.9,0,0,272.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.219750297082585,0.3014668386312771,0.243950059416517,0.06029336772625542,0.0,0.0,0.0,0.0,0.243950059416517,1.2058673545251084,0.243950059416517,0.24117347090502167,0.975800237666068,0.9646938836200867,0.1219750297082585,0.06029336772625542,0.0,0.0,1.463700356499102,0.36176020635753253,1.5856753862073605,2.472028076776472
96,2025-10-08 22:51:18.727,15,716.0,0,13,7,20.9,0,0,272.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.214660248634172,0.30141740991553617,0.2429320497268344,0.060283481983107234,0.0,0.0,0.0,0.0,0.2429320497268344,1.2056696396621447,0.2429320497268344,0.24113392793242894,0.9717281989073376,0.9645357117297158,0.1214660248634172,0.060283481983107234,0.0,0.0,1.4575922983610063,0.3617008918986434,1.5790583232244237,2.4716227613073967
97,2025-10-08 22:51:18.780,15,716.0,0,13,7,20.9,0,0,272.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2123089185428522,0.30214695938142655,0.24246178370857044,0.06042939187628531,0.0,0.0,0.0,0.0,0.24246178370857044,1.2085878375257062,0.24246178370857044,0.24171756750514123,0.9698471348342818,0.9668702700205649,0.12123089185428522,0.06042939187628531,0.0,0.0,1.4547707022514227,0.36257635125771187,1.576001594105708,2.4776050669276977
98,2025-10-08 22:51:19.184,15,716.0,0,13,7,20.9,0,0,273.0,1320.0,Full Supervision,4.0,0.0,0.0,0.0,1.2259806684800187,0.3036822213319818,0.24519613369600374,0.060736444266396364,0.0,0.0,0.0,0.0,0.24519613369600374,1.2147288853279272,0.24519613369600374,0.24294577706558546,0.980784534784015,0.9717831082623418,0.12259806684800187,0.060736444266396364,0.0,0.0,1.4711768021760225,0.36441866559837816,1.593774869024024,2.490194214922251
99,2025-10-08 22:51:19.207,15,716.0,0,13,14,20.9,0,0,273.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901818730490118,0.3235209759619151,0.25803637460980233,0.06470419519238302,0.0,0.0,0.0,0.0,0.25803637460980233,1.2940839038476604,0.25803637460980233,0.2588167807695321,1.0321454984392093,1.0352671230781283,0.12901818730490117,0.06470419519238302,0.0,0.0,1.5482182476588142,0.3882251711542981,1.6772364349637152,2.6528720028877038
100,2025-10-08 22:51:19.687,15,716.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173633089358954,0.327132771953037,0.2634726617871791,0.0654265543906074,0.0,0.0,0.0,0.0,0.2634726617871791,1.308531087812148,0.2634726617871791,0.2617062175624296,1.0538906471487164,1.0468248702497185,0.13173633089358955,0.0654265543906074,0.0,0.0,1.5808359707230744,0.39255932634364443,1.712572301616664,2.682488730014904
101,2025-10-08 22:51:20.167,15,716.0,0,13,15,20.9,0,0,273.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295315004959762,0.3251214049673963,0.2590630009919524,0.06502428099347926,0.0,0.0,0.0,0.0,0.2590630009919524,1.300485619869585,0.2590630009919524,0.26009712397391704,1.0362520039678096,1.0403884958956682,0.1295315004959762,0.06502428099347926,0.0,0.0,1.5543780059517143,0.3901456859608755,1.6839095064476908,2.6659955207326496
102,2025-10-08 22:51:20.464,15,716.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310425868868344,0.3234387994353827,0.2620851737736688,0.06468775988707653,0.0,0.0,0.0,0.0,0.2620851737736688,1.2937551977415307,0.2620851737736688,0.25875103954830614,1.0483406950946752,1.0350041581932246,0.1310425868868344,0.06468775988707653,0.0,0.0,1.5725110426420126,0.3881265593224592,1.7035536295288471,2.652198155370138
103,2025-10-08 22:51:20.647,15,716.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3091777722235935,0.32950610660767665,0.26183555444471873,0.06590122132153534,0.0,0.0,0.0,0.0,0.26183555444471873,1.3180244264307066,0.26183555444471873,0.26360488528614134,1.047342217778875,1.0544195411445654,0.13091777722235937,0.06590122132153534,0.0,0.0,1.5710133266683122,0.39540732792921196,1.7019311038906717,2.7019500741829487
104,2025-10-08 22:51:21.127,15,716.0,0,13,15,20.9,0,0,274.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302021175834879,0.3279953169529595,0.2604042351669758,0.0655990633905919,0.0,0.0,0.0,0.0,0.2604042351669758,1.311981267811838,0.2604042351669758,0.2623962535623676,1.0416169406679032,1.0495850142494705,0.1302021175834879,0.0655990633905919,0.0,0.0,1.5624254110018547,0.39359438034355143,1.692627528585343,2.6895615990142683
