msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1679,2025-10-06 08:02:55.803,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.221377779840642,6.175902107161461,1.3042720712454177,0.3236845968113973,0.2608544142490835,0.06473691936227946,0.0,0.0,0.0,0.0,0.2608544142490835,1.294738387245589,0.2608544142490835,0.25894767744911784,1.043417656996334,1.0357907097964714,0.13042720712454176,0.06473691936227946,7.825632427472505,776.8430323473535,7.786504265335143,6.564323623335137,9.521186120091548,779.497246041207
1680,2025-10-06 08:02:56.129,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.164834091846613,6.251175106601208,1.2924180486051597,0.32762972256819745,0.25848360972103196,0.0655259445136395,0.0,0.0,0.0,0.0,0.25848360972103196,1.3105188902727898,0.25848360972103196,0.262103778054558,1.0339344388841278,1.048415112218232,0.12924180486051598,0.0655259445136395,7.754508291630959,786.3113341636739,7.715735750172804,6.644330773683045,9.434651754817667,788.9978978887332
1681,2025-10-06 08:02:56.207,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.190286616744775,6.167957989023538,1.297754007703307,0.3232682384184244,0.2595508015406614,0.06465364768368488,0.0,0.0,0.0,0.0,0.2595508015406614,1.2930729536736976,0.2595508015406614,0.2586145907347395,1.0382032061626456,1.034458362938958,0.1297754007703307,0.06465364768368488,7.786524046219842,775.8437722042186,7.747591425988743,6.5558798751256475,9.473604256234141,778.4945717592497
1682,2025-10-06 08:02:56.207,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.288292245178114,6.295089253709325,1.3183002610436296,0.3299313026053105,0.2636600522087259,0.0659862605210621,0.0,0.0,0.0,0.0,0.2636600522087259,1.319725210421242,0.2636600522087259,0.2639450420842484,1.0546402088349036,1.0557801683369936,0.13183002610436295,0.0659862605210621,7.909801566261777,791.8351262527452,7.870252558430469,6.6910068168356975,9.623591905618495,794.5405629341087
1683,2025-10-06 08:02:56.609,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.2482031319199045,6.198146016344424,1.309895834784047,0.3248504201438377,0.2619791669568094,0.06497008402876754,0.0,0.0,0.0,0.0,0.2619791669568094,1.2994016805753508,0.2619791669568094,0.25988033611507017,1.0479166678272376,1.0395213444602807,0.1309895834784047,0.06497008402876754,7.859375008704282,779.6410083452105,7.820078133660761,6.587966520517029,9.562239593923543,782.3047817903899
1684,2025-10-06 08:02:56.955,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.253590143657553,6.226751320784369,1.3110251873495917,0.3263496499362877,0.26220503746991836,0.06526992998725753,0.0,0.0,0.0,0.0,0.26220503746991836,1.3053985997451507,0.26220503746991836,0.2610797199490301,1.0488201498796734,1.0443188797961205,0.13110251873495918,0.06526992998725753,7.86615112409755,783.2391598470904,7.826820368477064,6.618370900707914,9.570483867652019,785.915226976568
1685,2025-10-06 08:02:57.089,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.2578335830156755,6.291646801341529,1.3119147972779195,0.32975088057345536,0.2623829594555839,0.06595017611469108,0.0,0.0,0.0,0.0,0.2623829594555839,1.3190035222938215,0.2623829594555839,0.2638007044587643,1.0495318378223355,1.0552028178350572,0.13119147972779194,0.06595017611469108,7.871488783667516,791.402113376293,7.8321313397491785,6.687347858029676,9.576978020128811,794.1060705969953
1686,2025-10-06 08:02:57.359,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.219548968626304,6.217596311582957,1.3038886726679881,0.3258698276510984,0.26077773453359765,0.06517396553021967,0.0,0.0,0.0,0.0,0.26077773453359765,1.3034793106043936,0.26077773453359765,0.2606958621208787,1.0431109381343906,1.0427834484835148,0.13038886726679882,0.06517396553021967,7.82333203600793,782.0875863626361,7.784215375827889,6.608640104764276,9.518387310476314,784.7597189493752
1687,2025-10-06 08:02:57.569,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.279147657298871,6.226322949360966,1.31638315666643,0.3263271986038242,0.263276631333286,0.06526543972076485,0.0,0.0,0.0,0.0,0.263276631333286,1.3053087944152968,0.263276631333286,0.2610617588830594,1.053106525333144,1.0442470355322375,0.131638315666643,0.06526543972076485,7.89829893999858,783.1852766491781,7.858807445298588,6.617915587685555,9.60959704366494,785.8611596777295
1688,2025-10-06 08:02:57.615,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.230360125032441,6.17578183720745,1.3061551624805956,0.3236782933546881,0.2612310324961191,0.06473565867093763,0.0,0.0,0.0,0.0,0.2612310324961191,1.2947131734187525,0.2612310324961191,0.2589426346837505,1.0449241299844765,1.035770538735002,0.13061551624805956,0.06473565867093763,7.836930974883574,776.8279040512515,7.797746320009156,6.564195789233076,9.534932686108348,779.4820660567599
1689,2025-10-06 08:02:57.615,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.222884402472972,6.246043481975495,1.3045879250467447,0.327360769495571,0.2609175850093489,0.0654721538991142,0.0,0.0,0.0,0.0,0.2609175850093489,1.309443077982284,0.2609175850093489,0.2618886155964568,1.0436703400373957,1.0475544623858273,0.13045879250467446,0.0654721538991142,7.827527550280467,785.6658467893704,7.788389912529065,6.638876405370181,9.523491852841236,788.3502050992341
1690,2025-10-06 08:02:58.049,10,1885.0,0,8,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.207357989923876,6.24903525335262,1.3013329119337267,0.32751757093043077,0.2602665823867453,0.06550351418608616,0.0,0.0,0.0,0.0,0.2602665823867453,1.310070283721723,0.2602665823867453,0.26201405674434464,1.0410663295469813,1.0480562269773785,0.13013329119337266,0.06550351418608616,7.80799747160236,786.0421702330339,7.768957484244349,6.6420563384691365,9.499730257116205,788.7278143146634
1691,2025-10-06 08:02:58.363,10,1885.0,0,8,15,14.4,0,0,315.0,1363.0,Full Supervision,0.0,1.0,6.2282709172485795,6.164581742392283,1.3057171734273751,0.3230912862889037,0.261143434685475,0.06461825725778074,0.0,0.0,0.0,0.0,0.261143434685475,1.2923651451556148,0.261143434685475,0.25847302903112296,1.0445737387419,1.0338921161244918,0.1305717173427375,0.06461825725778074,7.834303040564251,775.4190870933688,7.7951315253614295,6.552291285938967,9.531735366019838,778.0684356409379
1692,2025-10-06 08:02:58.529,10,1885.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,6.204862498555885,6.261689256491438,1.3008097481249234,0.32818077864210893,0.2601619496249847,0.06563615572842178,0.0,0.0,0.0,0.0,0.2601619496249847,1.3127231145684357,0.2601619496249847,0.26254462291368713,1.0406477984999387,1.0501784916547485,0.13008097481249234,0.06563615572842178,7.804858488749541,787.6338687410614,7.765834196305793,6.655506190861969,9.495911161311941,790.3249511259266
1693,2025-10-06 08:02:58.767,10,1885.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,6.269760255594357,6.300217775748338,1.314415147923345,0.3302000930685712,0.262883029584669,0.06604001861371424,0.0,0.0,0.0,0.0,0.262883029584669,1.3208003722742847,0.262883029584669,0.26416007445485695,1.051532118338676,1.0566402978194278,0.1314415147923345,0.06604001861371424,7.886490887540071,792.4802233645709,7.847058433102371,6.696457887430624,9.59523057984042,795.1878641277332
1694,2025-10-06 08:02:59.009,10,1885.0,0,8,15,10.6,0,0,315.0,1363.0,Full Supervision,0.0,2.0,6.226285200471335,6.243709201537153,1.305300880601957,0.3272384277535195,0.2610601761203914,0.0654476855507039,0.0,0.0,0.0,0.0,0.2610601761203914,1.308953711014078,0.2610601761203914,0.2617907422028156,1.0442407044815656,1.0471629688112625,0.1305300880601957,0.0654476855507039,7.831805283611742,785.3722266084469,7.7926462571936845,6.636395314841376,9.528696428394285,788.0555817160258
1695,2025-10-06 08:02:59.489,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.233688909779528,6.293064387487356,1.30685302091814,0.32982517754126606,0.261370604183628,0.06596503550825321,0.0,0.0,0.0,0.0,0.261370604183628,1.3193007101650642,0.261370604183628,0.26386014203301283,1.045482416734512,1.0554405681320513,0.130685302091814,0.06596503550825321,7.8411181255088405,791.5804260990385,7.801912534881295,6.688854600536875,9.540027052702422,794.2849925548769
1696,2025-10-06 08:02:59.771,10,1885.0,0,8,15,20.9,0,0,315.0,1363.0,Full Supervision,0.0,0.0,6.244568514513098,6.242260627894223,1.309133860484926,0.32716250670305147,0.26182677209698524,0.0654325013406103,0.0,0.0,0.0,0.0,0.26182677209698524,1.3086500268122059,0.26182677209698524,0.2617300053624412,1.047307088387941,1.0469200214497647,0.13091338604849262,0.0654325013406103,7.854803162909557,785.1900160873236,7.81552914709501,6.6348556359378845,9.55667718153996,787.8727486422886
1697,2025-10-06 08:02:59.899,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.247588087863588,6.225068181823501,1.3097668947303118,0.32626143510605354,0.26195337894606235,0.0652522870212107,0.0,0.0,0.0,0.0,0.26195337894606235,1.3050457404242142,0.26195337894606235,0.2610091480848428,1.0478135157842494,1.0440365923393713,0.13097668947303118,0.0652522870212107,7.858601368381871,783.0274442545285,7.819308361539962,6.616581903950766,9.561298331531276,785.7027880223982
1698,2025-10-06 08:02:59.969,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.282732551879643,6.253078635394164,1.3171347068930066,0.32772948822820563,0.26342694137860134,0.06554589764564113,0.0,0.0,0.0,0.0,0.26342694137860134,1.3109179529128225,0.26342694137860134,0.2621835905825645,1.0537077655144054,1.048734362330258,0.13171347068930067,0.06554589764564113,7.9028082413580405,786.5507717476936,7.863294200151251,6.646354021268012,9.615083360318948,789.2381535511649
1699,2025-10-06 08:03:00.175,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.27683583111066,6.217566572326279,1.3158984970881884,0.3258682689898469,0.2631796994176377,0.06517365379796938,0.0,0.0,0.0,0.0,0.2631796994176377,1.3034730759593876,0.2631796994176377,0.26069461519187753,1.0527187976705508,1.0427784607675101,0.13158984970881885,0.06517365379796938,7.895390982529131,782.0838455756326,7.855914027616485,6.608608495114096,9.606059028743775,784.7559653813494
1700,2025-10-06 08:03:00.303,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.296858328297763,6.1890287363517436,1.3200960855970152,0.3243725752804897,0.264019217119403,0.06487451505609794,0.0,0.0,0.0,0.0,0.264019217119403,1.2974903011219587,0.264019217119403,0.25949806022439176,1.056076868477612,1.037992240897567,0.1320096085597015,0.06487451505609794,7.92057651358209,778.4941806731753,7.8809736310141805,6.578275826688331,9.63670142485821,781.1540357904753
1701,2025-10-06 08:03:00.449,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.213878728731454,6.232273812638553,1.3026999431302837,0.3266390887127124,0.26053998862605676,0.06532781774254248,0.0,0.0,0.0,0.0,0.26053998862605676,1.3065563548508496,0.26053998862605676,0.26131127097016993,1.042159954504227,1.0452450838806797,0.13026999431302838,0.06532781774254248,7.816199658781703,783.9338129105098,7.777118660487795,6.624240719093807,9.509709584851072,786.612253437954
1702,2025-10-06 08:03:00.539,10,49.0,0,8,15,20.9,0,0,315.0,1365.0,Full Supervision,0.0,0.0,6.2072811051449595,6.245722842992241,1.3013167935314378,0.32734396451741304,0.2602633587062876,0.0654687929034826,0.0,0.0,0.0,0.0,0.2602633587062876,1.3093758580696522,0.2602633587062876,0.2618751716139304,1.0410534348251503,1.0475006864557217,0.1301316793531438,0.0654687929034826,7.807900761188628,785.6255148417913,7.768861257382685,6.638535600413137,9.499612592779497,788.3097353508341
1703,2025-10-06 08:03:00.667,10,48.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.28172995969057,6.334427779530549,1.3169245198512725,0.3319930702060036,0.2633849039702545,0.06639861404120072,0.0,0.0,0.0,0.0,0.2633849039702545,1.3279722808240144,0.2633849039702545,0.2655944561648029,1.053539615881018,1.0623778246592115,0.13169245198512725,0.06639861404120072,7.901547119107635,796.7833684944086,7.862039383512097,6.732819463777753,9.61354899491429,799.5057116700979
1704,2025-10-06 08:03:00.923,10,48.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.257055728957256,6.236102289317968,1.3117517251482715,0.3268397426267278,0.2623503450296543,0.06536794852534557,0.0,0.0,0.0,0.0,0.2623503450296543,1.3073589705069113,0.2623503450296543,0.26147179410138227,1.0494013801186173,1.045887176405529,0.13117517251482716,0.06536794852534557,7.87051035088963,784.4153823041468,7.831157799135181,6.628309980470041,9.575787593582383,787.095468193686
1705,2025-10-06 08:03:00.923,10,74.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.233870638952429,6.266248817993076,1.3068911192772386,0.3284197493707063,0.26137822385544773,0.06568394987414125,0.0,0.0,0.0,0.0,0.26137822385544773,1.3136789974828251,0.26137822385544773,0.262735799496565,1.045512895421791,1.05094319798626,0.13068911192772387,0.06568394987414125,7.841346715663432,788.207398489695,7.802139982085115,6.660352517237923,9.540305170723842,790.9004404345349
1706,2025-10-06 08:03:00.923,10,74.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.22313145389111,6.261700251904759,1.3046397177968783,0.32818135492163303,0.26092794355937565,0.0656362709843266,0.0,0.0,0.0,0.0,0.26092794355937565,1.3127254196865321,0.26092794355937565,0.2625450839373064,1.0437117742375026,1.0501803357492256,0.13046397177968783,0.0656362709843266,7.82783830678127,787.6352518119193,7.788699115247363,6.655517877810719,9.523869939917212,790.3263389222767
1707,2025-10-06 08:03:00.929,10,74.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.183666245003982,6.221164587882524,1.2963660890993673,0.3260568442286438,0.25927321781987345,0.06521136884572876,0.0,0.0,0.0,0.0,0.25927321781987345,1.3042273769145751,0.25927321781987345,0.260845475382915,1.0370928712794938,1.04338190153166,0.12963660890993672,0.06521136884572876,7.778196534596203,782.536426148745,7.739305551923223,6.6124328009568965,9.46347245042538,785.2100922714199
1708,2025-10-06 08:03:00.943,10,74.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.162263618587111,6.233494800379866,1.2918791653222452,0.32670308178091534,0.25837583306444906,0.06534061635618307,0.0,0.0,0.0,0.0,0.25837583306444906,1.3068123271236614,0.25837583306444906,0.2613624654247323,1.0335033322577962,1.0454498616989292,0.12918791653222453,0.06534061635618307,7.751274991933472,784.0873962741969,7.712518616973806,6.625538498516964,9.43071790685239,786.7663615448004
1709,2025-10-06 08:03:01.409,10,74.0,0,8,15,20.9,0,0,315.0,1367.0,Full Supervision,0.0,0.0,6.240666729994488,6.225658589689434,1.3083158763091167,0.32629237891454055,0.26166317526182337,0.06525847578290811,0.0,0.0,0.0,0.0,0.26166317526182337,1.3051695156581622,0.26166317526182337,0.26103390313163244,1.0466527010472935,1.0441356125265298,0.13083158763091168,0.06525847578290811,7.849895257854701,783.1017093948973,7.810645781565428,6.617209444386883,9.550705897056552,785.7773069019966
1710,2025-10-06 08:03:01.455,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.245253512873045,6.278277059264236,1.3092774660111206,0.3290501603387964,0.2618554932022241,0.06581003206775929,0.0,0.0,0.0,0.0,0.2618554932022241,1.3162006413551857,0.2618554932022241,0.26324012827103715,1.0474219728088965,1.0529605130841486,0.13092774660111206,0.06581003206775929,7.855664796066724,789.7203848131114,7.816386472086391,6.673137251670791,9.55772550188118,792.4185961278896
1711,2025-10-06 08:03:01.711,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.17008490040781,6.208935221203265,1.2935188470456624,0.32541589209660715,0.2587037694091325,0.06508317841932143,0.0,0.0,0.0,0.0,0.2587037694091325,1.3016635683864286,0.2587037694091325,0.2603327136772857,1.03481507763653,1.0413308547091429,0.12935188470456624,0.06508317841932143,7.761113082273974,780.9981410318571,7.722307516862605,6.599434291719193,9.442687583433335,783.6665513470493
1712,2025-10-06 08:03:01.819,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.292126081331681,6.216642001580768,1.3191040002791783,0.32581981140360416,0.26382080005583564,0.06516396228072083,0.0,0.0,0.0,0.0,0.26382080005583564,1.3032792456144167,0.26382080005583564,0.2606558491228833,1.0552832002233425,1.0426233964915332,0.13191040002791782,0.06516396228072083,7.914624001675069,781.9675473686499,7.875050881666695,6.607625775265093,9.629459202038001,784.6392698221595
1713,2025-10-06 08:03:01.839,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.166927751703273,6.248473794723051,1.2928569710069753,0.3274881443775184,0.2585713942013951,0.06549762887550367,0.0,0.0,0.0,0.0,0.2585713942013951,1.3099525775100735,0.2585713942013951,0.2619905155020147,1.0342855768055803,1.0479620620080587,0.12928569710069754,0.06549762887550367,7.7571418260418525,785.9715465060441,7.718356116911643,6.641459567976073,9.43785588835092,788.6569492899397
1714,2025-10-06 08:03:01.890,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.1835443833247865,6.2924128878952725,1.2963405415775233,0.3297910318603392,0.2592681083155047,0.06595820637206784,0.0,0.0,0.0,0.0,0.2592681083155047,1.3191641274413568,0.2592681083155047,0.26383282548827136,1.0370724332620187,1.0553313019530854,0.12963405415775234,0.06595820637206784,7.77804324946514,791.4984764648141,7.739153033217814,6.68816212612768,9.463285953515921,794.2027629260689
1715,2025-10-06 08:03:01.967,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.169676751445751,6.295919314620225,1.2934332812255243,0.32997480684592373,0.25868665624510484,0.06599496136918474,0.0,0.0,0.0,0.0,0.25868665624510484,1.319899227383695,0.25868665624510484,0.263979845476739,1.0347466249804194,1.055919381906956,0.12934332812255242,0.06599496136918474,7.760599687353145,791.9395364302169,7.721796688916379,6.691889082835333,9.442062952946326,794.6453298463534
1716,2025-10-06 08:03:01.967,10,74.0,0,8,15,20.9,0,0,314.0,1367.0,Full Supervision,0.0,0.0,6.27557356344533,6.24479508491647,1.3156338707432558,0.3272953398803181,0.26312677414865115,0.06545906797606363,0.0,0.0,0.0,0.0,0.26312677414865115,1.3091813595212725,0.26312677414865115,0.2618362719042545,1.0525070965946046,1.047345087617018,0.13156338707432558,0.06545906797606363,7.893803224459535,785.5088157127635,7.854334208337237,6.637549492772852,9.604127256425768,788.1926374997821
1717,2025-10-06 08:03:02.095,10,74.0,0,8,15,20.9,0,0,313.0,1367.0,Full Supervision,0.0,0.0,6.271877942440144,6.206545804330608,1.3148591074297995,0.32529066060432954,0.2629718214859599,0.0650581321208659,0.0,0.0,0.0,0.0,0.2629718214859599,1.3011626424173182,0.2629718214859599,0.2602325284834636,1.0518872859438395,1.0409301139338545,0.13148591074297994,0.0650581321208659,7.889154644578796,780.6975854503909,7.849708871355903,6.596894597055803,9.598471484237535,783.3649688673464
1718,2025-10-06 08:03:02.203,10,74.0,0,8,15,20.9,0,0,313.0,1367.0,Full Supervision,0.0,0.0,6.251147379262855,6.2540374741157345,1.3105130774135965,0.32777974182996505,0.2621026154827193,0.06555594836599302,0.0,0.0,0.0,0.0,0.2621026154827193,1.3111189673198602,0.2621026154827193,0.26222379346397207,1.0484104619308772,1.0488951738558883,0.13105130774135965,0.06555594836599302,7.863078464481578,786.6713803919162,7.8237630721591715,6.647373164311692,9.566745465119254,789.3591742749219
