msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1028,2025-10-03 18:05:33.820,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.19782528804733,6.216034595778738,1.2993344419386434,0.3257879767179632,0.2598668883877287,0.06515759534359264,0.0,0.0,0.0,0.0,0.2598668883877287,1.303151906871853,0.2598668883877287,0.26063038137437056,1.0394675535509148,1.0425215254974822,0.12993344419386435,0.06515759534359264,7.796006651631861,781.8911441231116,7.757026618373702,6.606980167840294,9.485141426152097,784.562605532199
1029,2025-10-03 18:05:33.862,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.288628715758238,6.275152867511298,1.318370799949316,0.3288864186326676,0.2636741599898632,0.06577728372653352,0.0,0.0,0.0,0.0,0.2636741599898632,1.3155456745306704,0.2636741599898632,0.2631091349061341,1.0546966399594528,1.0524365396245363,0.1318370799949316,0.06577728372653352,7.9102247996958965,789.3274047184022,7.870673675697416,6.669816569870499,9.624106839630008,792.0242733511901
1030,2025-10-03 18:05:33.990,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.216550500203503,6.233354886966453,1.303260062935745,0.326695748792791,0.260652012587149,0.0653391497585582,0.0,0.0,0.0,0.0,0.260652012587149,1.306782995171164,0.260652012587149,0.2613565990342328,1.042608050348596,1.0454263961369312,0.1303260062935745,0.0653391497585582,7.8195603776144695,784.0697971026984,7.780462575726398,6.625389785517802,9.513798459430937,786.7487022427994
1031,2025-10-03 18:05:34.230,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.261273421151168,6.162322939224014,1.3126359373482532,0.32297290037861703,0.26252718746965065,0.06459458007572341,0.0,0.0,0.0,0.0,0.26252718746965065,1.2918916015144681,0.26252718746965065,0.25837832030289365,1.0501087498786026,1.0335132812115746,0.13126359373482532,0.06459458007572341,7.875815624089519,775.1349609086809,7.836436545969073,6.549890419678354,9.582242342642248,777.7833386917856
1032,2025-10-03 18:05:34.300,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.232124374143923,6.22073255897069,1.3065250260259795,0.3260342012039146,0.2613050052051959,0.06520684024078291,0.0,0.0,0.0,0.0,0.2613050052051959,1.3041368048156583,0.2613050052051959,0.26082736096313164,1.0452200208207836,1.0433094438525266,0.13065250260259795,0.06520684024078291,7.839150156155877,782.4820828893949,7.7999544053750975,6.6119736004153875,9.53763268998965,785.1555633392669
1033,2025-10-03 18:05:34.486,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.270221686118524,6.226464118594046,1.31451188388229,0.3263345974105894,0.262902376776458,0.06526691948211788,0.0,0.0,0.0,0.0,0.262902376776458,1.3053383896423576,0.262902376776458,0.2610676779284715,1.051609507105832,1.044270711713886,0.131451188388229,0.06526691948211788,7.88707130329374,783.2030337854145,7.847635946777272,6.6180656354867535,9.595936752340718,785.8789774841813
1034,2025-10-03 18:05:34.614,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.29962677675494,6.262056010299196,1.320676473114243,0.3282000005397901,0.2641352946228486,0.06564000010795802,0.0,0.0,0.0,0.0,0.2641352946228486,1.3128000021591604,0.2641352946228486,0.2625600004318321,1.0565411784913945,1.0502400017273283,0.1320676473114243,0.06564000010795802,7.9240588386854585,787.6800012954963,7.884438544492031,6.655896010946944,9.640938253733975,790.3712412999225
1035,2025-10-03 18:05:34.780,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.184231700562269,6.18780669920439,1.2964846332415658,0.32430852721197007,0.25929692664831316,0.06486170544239402,0.0,0.0,0.0,0.0,0.25929692664831316,1.2972341088478803,0.25929692664831316,0.25944682176957606,1.0371877065932527,1.0377872870783043,0.12964846332415658,0.06486170544239402,7.778907799449395,778.3404653087282,7.740013260452148,6.576976931858754,9.464337822663431,780.9997952318663
1036,2025-10-03 18:05:34.998,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.2803035920779875,6.185616370034199,1.3166254910016746,0.32419373008564983,0.2633250982003349,0.06483874601712997,0.0,0.0,0.0,0.0,0.2633250982003349,1.2967749203425993,0.2633250982003349,0.25935498406851987,1.0533003928013396,1.0374199362740795,0.13166254910016745,0.06483874601712997,7.899752946010047,778.0649522055596,7.860254181279997,6.574648846136979,9.611366084312223,780.723340792262
1037,2025-10-03 18:05:34.998,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.206110945608289,6.222999618730156,1.3010714770667273,0.32615301984958883,0.26021429541334545,0.06523060396991777,0.0,0.0,0.0,0.0,0.26021429541334545,1.3046120793983553,0.26021429541334545,0.2609224158796711,1.0408571816533818,1.0436896635186843,0.13010714770667273,0.06523060396991777,7.806428862400364,782.7672476390132,7.767396718088363,6.614383242549663,9.49782178258711,785.4417024017798
1038,2025-10-03 18:05:35.142,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.228420687863893,6.2332424752567865,1.3057485718792228,0.3266898571937519,0.26114971437584455,0.06533797143875038,0.0,0.0,0.0,0.0,0.26114971437584455,1.3067594287750075,0.26114971437584455,0.2613518857550015,1.0445988575033782,1.045407543020006,0.13057485718792228,0.06533797143875038,7.834491431275337,784.0556572650046,7.79531897411896,6.625270303889288,9.531964574718327,786.7345140939933
1039,2025-10-03 18:05:35.260,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.209003310319452,6.2328029185318545,1.3016778428342666,0.32666681962955213,0.2603355685668533,0.06533336392591042,0.0,0.0,0.0,0.0,0.2603355685668533,1.3066672785182085,0.2603355685668533,0.2613334557036417,1.0413422742674132,1.0453338228145668,0.13016778428342665,0.06533336392591042,7.8100670570055994,784.000367110925,7.771016721720573,6.624803102087317,9.502248252690146,786.6790350318873
1040,2025-10-03 18:05:35.398,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.302773404050168,6.196905498335645,1.3213361434067437,0.3247854034767109,0.2642672286813487,0.06495708069534219,0.0,0.0,0.0,0.0,0.2642672286813487,1.2991416139068437,0.2642672286813487,0.25982832278136875,1.0570689147253949,1.039313291125475,0.13213361434067436,0.06495708069534219,7.9280168604404615,779.4849683441063,7.88837677613826,6.5866479825076985,9.645753846869228,782.1482086526153
1041,2025-10-03 18:05:35.740,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.293957551676123,6.2391444203224085,1.3194879563262312,0.32699918345505286,0.26389759126524626,0.06539983669101057,0.0,0.0,0.0,0.0,0.26389759126524626,1.3079967338202114,0.26389759126524626,0.2615993467640423,1.055590365060985,1.0463973870561691,0.13194879563262313,0.06539983669101057,7.916927737957388,784.7980402921269,7.877343099267601,6.631543440468472,9.632262081181489,787.4794335964583
1042,2025-10-03 18:05:36.220,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.285906754145954,6.167477346420259,1.3178001581018772,0.32324304750630284,0.26356003162037545,0.06464860950126057,0.0,0.0,0.0,0.0,0.26356003162037545,1.2929721900252114,0.26356003162037545,0.2585944380050423,1.0542401264815018,1.0343777520201691,0.13178001581018772,0.06464860950126057,7.906800948611263,775.7833140151268,7.8672669438682075,6.555369003427821,9.619941154143703,778.4339070046785
1043,2025-10-03 18:05:36.278,14,114.0,0,12,15,10.6,0,0,310.0,1350.0,Full Supervision,0.0,2.0,6.179305542778525,6.210984573084908,1.295451895760697,0.3255233004761482,0.2590903791521394,0.06510466009522964,0.0,0.0,0.0,0.0,0.2590903791521394,1.3020932019045928,0.2590903791521394,0.26041864038091855,1.0363615166085576,1.0416745615236742,0.1295451895760697,0.06510466009522964,7.772711374564182,781.2559211427557,7.733847817691361,6.6016125336562865,9.456798839053087,783.9252122066601
1044,2025-10-03 18:05:36.700,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.157975295282104,6.244451313415515,1.2909801457614472,0.32727732250605424,0.25819602915228945,0.06545546450121084,0.0,0.0,0.0,0.0,0.25819602915228945,1.309109290024217,0.25819602915228945,0.26182185800484337,1.0327841166091578,1.0472874320193735,0.12909801457614473,0.06545546450121084,7.745880874568684,785.4655740145301,7.707151470195841,6.63718410042278,9.424155064058565,788.1492480590798
1045,2025-10-03 18:05:36.728,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.1765894808870305,6.275713965618382,1.294882490751998,0.3289158262902716,0.2589764981503996,0.06578316525805432,0.0,0.0,0.0,0.0,0.2589764981503996,1.3156633051610864,0.2589764981503996,0.2631326610322173,1.0359059926015983,1.052530644128869,0.1294882490751998,0.06578316525805432,7.769294944511987,789.3979830966518,7.730448469789428,6.6704129571667075,9.452642182489585,792.095092872232
1046,2025-10-03 18:05:36.749,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.297463330234135,6.252141607437253,1.3202229203845146,0.3276803777482837,0.2640445840769029,0.06553607554965674,0.0,0.0,0.0,0.0,0.2640445840769029,1.3107215109931347,0.2640445840769029,0.26214430219862694,1.0561783363076116,1.0485772087945078,0.13202229203845145,0.06553607554965674,7.921337522307087,786.4329065958808,7.881730834695552,6.645358060735194,9.637627318806956,789.1198856934168
1047,2025-10-03 18:05:36.764,14,114.0,1,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.252065001638764,6.221006194426919,1.3107054510773088,0.32604854268484895,0.2621410902154618,0.0652097085369698,0.0,0.0,0.0,0.0,0.2621410902154618,1.3041941707393958,0.2621410902154618,0.2608388341478792,1.0485643608618471,1.0433553365915167,0.1310705451077309,0.0652097085369698,7.864232706463853,782.5165024436375,7.824911542931535,6.612264445648738,9.568149792864356,785.1901004936533
1048,2025-10-03 18:05:36.786,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.299067730401518,6.165870306215463,1.320559272620863,0.323158821080475,0.26411185452417263,0.064631764216095,0.0,0.0,0.0,0.0,0.26411185452417263,1.2926352843219,0.26411185452417263,0.25852705686438,1.0564474180966905,1.03410822745752,0.13205592726208631,0.064631764216095,7.923355635725179,775.58117059314,7.883738857546554,6.553660891512033,9.640082690132301,778.2310729259999
1049,2025-10-03 18:05:36.797,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.17636483288058,6.292838504773543,1.2948353947338742,0.3298133388246091,0.25896707894677484,0.06596266776492182,0.0,0.0,0.0,0.0,0.25896707894677484,1.3192533552984365,0.25896707894677484,0.2638506710596873,1.0358683157870994,1.0554026842387492,0.12948353947338742,0.06596266776492182,7.769012368403246,791.5520131790619,7.730167306561229,6.688614511363073,9.452298381557283,794.2564825574236
1050,2025-10-03 18:05:36.807,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.166533791937462,6.170521461786718,1.292774379861103,0.32340259233683005,0.2585548759722206,0.06468051846736601,0.0,0.0,0.0,0.0,0.2585548759722206,1.2936103693473202,0.2585548759722206,0.25872207386946405,1.0342195038888824,1.0348882954778562,0.1292774379861103,0.06468051846736601,7.756646279166618,776.1662216083921,7.717863047770785,6.558604572590914,9.437252972986052,778.8181228655541
1051,2025-10-03 18:05:36.825,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.265888524033602,6.254566286180033,1.3136034641579877,0.3278074573469619,0.26272069283159755,0.06556149146939237,0.0,0.0,0.0,0.0,0.26272069283159755,1.3112298293878475,0.26272069283159755,0.2622459658775695,1.0508827713263902,1.048983863510278,0.13136034641579877,0.06556149146939237,7.881620784947926,786.7378976327085,7.842212681023187,6.647935234996387,9.58930528835331,789.4259187829535
1052,2025-10-03 18:05:36.897,14,114.0,2,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.201375352778858,6.162561313400215,1.3000786903100332,0.3229853937840783,0.2600157380620066,0.06459707875681567,0.0,0.0,0.0,0.0,0.2600157380620066,1.2919415751363132,0.2600157380620066,0.25838831502726267,1.0400629522480265,1.0335532601090507,0.1300078690310033,0.06459707875681567,7.800472141860198,775.164945081788,7.761469781150898,6.550143785941109,9.490574439263241,777.8134253108175
1053,2025-10-03 18:05:36.934,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.221690264685284,6.166446787180199,1.304337581695028,0.32318903496751566,0.2608675163390056,0.06463780699350313,0.0,0.0,0.0,0.0,0.2608675163390056,1.2927561398700627,0.2608675163390056,0.25855122797401253,1.0434700653560225,1.0342049118960501,0.1304337581695028,0.06463780699350313,7.826025490170169,775.6536839220375,7.786895362719318,6.554273629141218,9.521664346373706,778.3038340087712
1054,2025-10-03 18:05:36.934,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.146364978528423,6.165185717191808,1.2885461170919124,0.3231229411526105,0.2577092234183825,0.0646245882305221,0.0,0.0,0.0,0.0,0.2577092234183825,1.292491764610442,0.2577092234183825,0.2584983529220884,1.03083689367353,1.0339934116883536,0.12885461170919124,0.0646245882305221,7.731276702551474,775.4950587662652,7.692620319038718,6.552933246574941,9.40638665477096,778.1446668837166
1055,2025-10-03 18:05:37.049,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,5.784331674496882,5.688884172277336,1.2126481497897026,0.2981595478132776,0.24252962995794053,0.059631909562655516,0.0,0.0,0.0,0.0,0.24252962995794053,1.1926381912531103,0.24252962995794053,0.23852763825062206,0.9701185198317621,0.9541105530024883,0.12126481497897026,0.059631909562655516,7.2758888987382155,715.5829147518662,7.2395094542445255,6.0466756296532695,8.85233149346483,718.0278230439351
1056,2025-10-03 18:05:37.212,14,114.0,3,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.203829358224341,6.250868921221412,1.3005931568604487,0.32761367511642614,0.26011863137208974,0.06552273502328523,0.0,0.0,0.0,0.0,0.26011863137208974,1.3104547004657046,0.26011863137208974,0.26209094009314093,1.040474525488359,1.0483637603725637,0.13005931568604487,0.06552273502328523,7.803558941162692,786.2728202794228,7.764541146456879,6.644005331361123,9.494330045081275,788.9592524153775
1057,2025-10-03 18:05:37.224,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.302152186977248,6.287496105347656,1.321205909219549,0.32953333885469893,0.26424118184390977,0.06590666777093979,0.0,0.0,0.0,0.0,0.26424118184390977,1.3181333554187957,0.26424118184390977,0.26362667108375915,1.056964727375639,1.0545066843350366,0.13212059092195488,0.06590666777093979,7.927235455317293,790.8800132512774,7.887599278040708,6.682936111973294,9.644803137302706,793.582186629886
1058,2025-10-03 18:05:37.238,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.219884685165933,6.321342444832251,1.3039590534939063,0.3313072560184618,0.26079181069878127,0.06626145120369235,0.0,0.0,0.0,0.0,0.26079181069878127,1.3252290240738471,0.26079181069878127,0.2650458048147694,1.043167242795125,1.0601832192590777,0.13039590534939063,0.06626145120369235,7.823754320963438,795.1374144443082,7.784635549358621,6.718911152054405,9.518901090505516,797.8541339436596
1059,2025-10-03 18:05:37.250,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.231816225212655,6.269250889869141,1.3064604245728837,0.3285770906640011,0.2612920849145767,0.06571541813280021,0.0,0.0,0.0,0.0,0.2612920849145767,1.3143083626560044,0.2612920849145767,0.26286167253120085,1.045168339658307,1.0514466901248034,0.13064604245728836,0.06571541813280021,0.0,0.0,7.799568734700116,6.663543398665942,1.6983985519447486,2.694332143444809
1060,2025-10-03 18:05:37.263,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.185900761056501,6.232195095541333,1.2968345411019917,0.3266349630786862,0.2593669082203983,0.06532699261573724,0.0,0.0,0.0,0.0,0.2593669082203983,1.306539852314745,0.2593669082203983,0.26130797046294896,1.0374676328815933,1.0452318818517958,0.12968345411019916,0.06532699261573724,0.0,0.0,7.74210221037889,6.624157051235756,1.6858849034325891,2.678406697245227
1061,2025-10-03 18:05:37.275,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.076253163995066,6.171041744614345,1.2738476234790495,0.32342986082884406,0.2547695246958099,0.06468597216576881,0.0,0.0,0.0,0.0,0.2547695246958099,1.2937194433153762,0.2547695246958099,0.25874388866307524,1.0190780987832395,1.034975554652301,0.12738476234790494,0.06468597216576881,0.0,0.0,7.6048703121699255,6.559157577608958,1.6560019105227641,2.652124858796521
1062,2025-10-03 18:05:37.298,14,114.0,0,12,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,5.78241833479439,5.8013166566345085,1.212247030355218,0.30405223567266815,0.2424494060710436,0.06081044713453363,0.0,0.0,0.0,0.0,0.2424494060710436,1.2162089426906726,0.2424494060710436,0.24324178853813452,0.9697976242841744,0.9729671541525381,0.1212247030355218,0.06081044713453363,0.0,0.0,7.237114771220652,6.166179339441711,1.5759211394617834,2.4932283325158786
1063,2025-10-03 18:05:37.333,12,114.0,3,10,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.301908057655561,6.261315402274559,1.321154729068252,0.32816118460558485,0.26423094581365036,0.06563223692111697,0.0,0.0,0.0,0.0,0.26423094581365036,1.3126447384223394,0.26423094581365036,0.2625289476844679,1.0569237832546015,1.0501157907378715,0.13211547290682518,0.06563223692111697,0.0,0.0,7.887293732537463,6.655108823801261,1.7175011477887274,2.6909217137657957
1064,2025-10-03 18:05:37.686,12,114.0,0,10,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.33883359828021,6.34272935585932,1.3288959325535032,0.3324281633049958,0.26577918651070065,0.06648563266099916,0.0,0.0,0.0,0.0,0.26577918651070065,1.3297126532199832,0.26577918651070065,0.26594253064399664,1.0631167460428026,1.0637701225759866,0.13288959325535032,0.06648563266099916,0.0,0.0,7.933508717344414,6.741643151825315,1.727564712319554,2.7259109391009657
1065,2025-10-03 18:05:37.958,12,114.0,0,10,15,20.9,0,0,310.0,1350.0,Full Supervision,0.0,0.0,6.295151315649704,6.292144486641353,1.3197382213102105,0.3297769647086663,0.2639476442620421,0.06595539294173326,0.0,0.0,0.0,0.0,0.2639476442620421,1.3191078588346652,0.2639476442620421,0.26382157176693305,1.0557905770481684,1.0552862870677322,0.13197382213102105,0.06595539294173326,0.0,0.0,7.878837181221956,6.687876844291753,1.7156596877032735,2.7041711106110635
1066,2025-10-03 18:05:38.559,12,114.0,0,10,15,14.4,0,0,310.0,1350.0,Full Supervision,0.0,1.0,6.174581421080048,6.226064320885292,1.2944615138532596,0.32631364365226895,0.2588923027706519,0.06526272873045379,0.0,0.0,0.0,0.0,0.2588923027706519,1.3052545746090758,0.2588923027706519,0.26105091492181515,1.0355692110826076,1.0442036596872606,0.12944615138532595,0.06526272873045379,0.0,0.0,7.727935237703959,6.617640693268014,1.6827999680092374,2.6757718779486055
