msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 19:08:00.211,16,61.0,0,14,13,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2812580831339493,0.3240462242209865,0.25625161662678986,0.0648092448441973,0.0,0.0,0.0,0.0,0.25625161662678986,1.296184896883946,0.25625161662678986,0.2592369793767892,1.0250064665071594,1.0369479175071568,0.12812580831339493,0.0648092448441973,0.0,0.0,1.5375096997607391,0.3888554690651838,1.665635508074134,2.6571790386120893
58,2025-10-05 19:08:00.227,16,61.0,0,14,13,10.6,0,0,320.0,1320.0,Full Supervision,1.0,2.0,0.0,0.0,1.2846292540541904,0.32044894375584776,0.2569258508108381,0.06408978875116955,0.0,0.0,0.0,0.0,0.2569258508108381,1.281795775023391,0.2569258508108381,0.2563591550046782,1.0277034032433523,1.0254366200187128,0.12846292540541904,0.06408978875116955,0.0,0.0,1.5415551048650284,0.3845387325070173,1.6700180302704475,2.6276813387979514
59,2025-10-05 19:08:00.252,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140087556689757,0.3246467547911303,0.2628017511337951,0.06492935095822606,0.0,0.0,0.0,0.0,0.2628017511337951,1.2985870191645212,0.2628017511337951,0.25971740383290426,1.0512070045351805,1.038869615331617,0.13140087556689756,0.06492935095822606,0.0,0.0,1.576810506802771,0.38957610574935636,1.7082113823696683,2.6621033892872688
60,2025-10-05 19:08:00.595,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088677647200768,0.32633786832847617,0.2617735529440154,0.06526757366569523,0.0,0.0,0.0,0.0,0.2617735529440154,1.3053514733139047,0.2617735529440154,0.2610702946627809,1.0470942117760615,1.0442811786511237,0.1308867764720077,0.06526757366569523,0.0,0.0,1.570641317664092,0.3916054419941714,1.7015280941361,2.6759705202935047
61,2025-10-05 19:08:00.611,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318221374076888,0.3230146477459498,0.2636442748153776,0.06460292954918996,0.0,0.0,0.0,0.0,0.2636442748153776,1.2920585909837992,0.2636442748153776,0.25841171819675984,1.0545770992615104,1.0336468727870394,0.1318221374076888,0.06460292954918996,0.0,0.0,1.5818656488922656,0.38761757729513974,1.7136877862999547,2.648720111516788
62,2025-10-05 19:08:00.732,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182358484336565,0.32391208212099726,0.2636471696867313,0.06478241642419945,0.0,0.0,0.0,0.0,0.2636471696867313,1.295648328483989,0.2636471696867313,0.2591296656967978,1.0545886787469252,1.0365186627871912,0.13182358484336565,0.06478241642419945,0.0,0.0,1.5818830181203878,0.3886944985451967,1.7137066029637533,2.6560790733921773
63,2025-10-05 19:08:00.979,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.315784170270959,0.3256151113372455,0.26315683405419177,0.06512302226744911,0.0,0.0,0.0,0.0,0.26315683405419177,1.302460445348982,0.26315683405419177,0.26049208906979643,1.052627336216767,1.0419683562791857,0.13157841702709588,0.06512302226744911,0.0,0.0,1.5789410043251508,0.3907381336046946,1.7105194213522465,2.670043912965413
64,2025-10-05 19:08:00.995,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134903066875454,0.32799065505767455,0.26269806133750906,0.06559813101153492,0.0,0.0,0.0,0.0,0.26269806133750906,1.3119626202306982,0.26269806133750906,0.26239252404613966,1.0507922453500362,1.0495700961845587,0.13134903066875453,0.06559813101153492,0.0,0.0,1.5761883680250546,0.39358878606920944,1.707537398693809,2.6895233714729314
65,2025-10-05 19:08:00.995,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120223061269658,0.32986590841544183,0.2624044612253932,0.06597318168308837,0.0,0.0,0.0,0.0,0.2624044612253932,1.3194636336617673,0.2624044612253932,0.2638927267323535,1.0496178449015727,1.055570906929414,0.1312022306126966,0.06597318168308837,0.0,0.0,1.5744267673523589,0.3958390900985302,1.7056289979650556,2.704900449006623
66,2025-10-05 19:08:01.123,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127665455888908,0.3244119589052282,0.2625533091177782,0.06488239178104564,0.0,0.0,0.0,0.0,0.2625533091177782,1.297647835620913,0.2625533091177782,0.25952956712418257,1.0502132364711128,1.0381182684967303,0.1312766545588891,0.06488239178104564,0.0,0.0,1.575319854706669,0.3892943506862739,1.7065965092655582,2.6601780630228715
67,2025-10-05 19:08:01.212,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997518711055054,0.32580364042637877,0.25995037422110107,0.06516072808527576,0.0,0.0,0.0,0.0,0.25995037422110107,1.303214561705515,0.25995037422110107,0.26064291234110304,1.0398014968844043,1.0425716493644122,0.12997518711055053,0.06516072808527576,0.0,0.0,1.5597022453266065,0.3909643685116545,1.6896774324371568,2.671589851496306
68,2025-10-05 19:08:01.235,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947523294208685,0.32768825908481297,0.2589504658841737,0.0655376518169626,0.0,0.0,0.0,0.0,0.2589504658841737,1.3107530363392519,0.2589504658841737,0.2621506072678504,1.0358018635366948,1.0486024290714016,0.12947523294208685,0.0655376518169626,0.0,0.0,1.5537027953050422,0.39322591090177555,1.683178028247129,2.6870437244954664
69,2025-10-05 19:08:01.251,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002327193058698,0.3256466591843903,0.260046543861174,0.06512933183687805,0.0,0.0,0.0,0.0,0.260046543861174,1.3025866367375611,0.260046543861174,0.2605173273475122,1.040186175444696,1.0420693093900488,0.130023271930587,0.06512933183687805,0.0,0.0,1.5602792631670437,0.39077599102126837,1.6903025350976308,2.6703026053120005
70,2025-10-05 19:08:01.251,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040230569951348,0.32950329809975465,0.26080461139902694,0.06590065961995092,0.0,0.0,0.0,0.0,0.26080461139902694,1.3180131923990186,0.26080461139902694,0.2636026384798037,1.0432184455961078,1.0544105539192148,0.13040230569951347,0.06590065961995092,0.0,0.0,1.5648276683941618,0.3954039577197056,1.695229974093675,2.701927044417988
71,2025-10-05 19:08:01.379,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.314330828819148,0.3256823930369619,0.2628661657638296,0.06513647860739238,0.0,0.0,0.0,0.0,0.2628661657638296,1.3027295721478476,0.2628661657638296,0.26054591442956954,1.0514646630553184,1.0421836577182781,0.1314330828819148,0.06513647860739238,0.0,0.0,1.5771969945829776,0.39081887164435425,1.7086300774648924,2.6705956229030874
72,2025-10-05 19:08:01.507,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922650304171168,0.32907074016284077,0.25845300608342336,0.06581414803256816,0.0,0.0,0.0,0.0,0.25845300608342336,1.316282960651363,0.25845300608342336,0.26325659213027264,1.0338120243336935,1.0530263685210905,0.12922650304171168,0.06581414803256816,0.0,0.0,1.5507180365005402,0.3948848881954089,1.6799445395422519,2.698380069335294
73,2025-10-05 19:08:01.507,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292008857978348,0.3303713641031045,0.25840177159566957,0.06607427282062091,0.0,0.0,0.0,0.0,0.25840177159566957,1.321485456412418,0.25840177159566957,0.26429709128248363,1.0336070863826783,1.0571883651299345,0.12920088579783479,0.06607427282062091,0.0,0.0,1.5504106295740177,0.3964456369237254,1.6796115153718523,2.709045185645457
74,2025-10-05 19:08:01.635,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029436534962766,0.32343699655304714,0.2605887306992553,0.06468739931060943,0.0,0.0,0.0,0.0,0.2605887306992553,1.2937479862121886,0.2605887306992553,0.25874959724243773,1.0423549227970212,1.034998388969751,0.13029436534962766,0.06468739931060943,0.0,0.0,1.563532384195532,0.38812439586365655,1.6938267495451593,2.6521833717349867
75,2025-10-05 19:08:01.635,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103556965944212,0.32399358713321014,0.26207113931888426,0.06479871742664203,0.0,0.0,0.0,0.0,0.26207113931888426,1.2959743485328405,0.26207113931888426,0.25919486970656813,1.048284557275537,1.0367794788262725,0.13103556965944213,0.06479871742664203,0.0,0.0,1.5724268359133053,0.38879230455985214,1.7034624055727476,2.6567474144923233
76,2025-10-05 19:08:01.692,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317984629589716,0.3235795626659278,0.2635969259179432,0.06471591253318557,0.0,0.0,0.0,0.0,0.2635969259179432,1.2943182506637112,0.2635969259179432,0.25886365013274226,1.0543877036717728,1.035454600530969,0.1317984629589716,0.06471591253318557,0.0,0.0,1.581581555507659,0.38829547519911334,1.713380018466631,2.653352413860608
77,2025-10-05 19:08:01.747,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939245765463854,0.3251928266493981,0.25878491530927705,0.06503856532987962,0.0,0.0,0.0,0.0,0.25878491530927705,1.3007713065975923,0.25878491530927705,0.26015426131951847,1.0351396612371082,1.0406170452780739,0.12939245765463853,0.06503856532987962,0.0,0.0,1.5527094918556625,0.3902313919792777,1.682101949510301,2.6665811785250644
78,2025-10-05 19:08:01.763,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201441616480953,0.32611545157290034,0.26402883232961905,0.06522309031458007,0.0,0.0,0.0,0.0,0.26402883232961905,1.3044618062916014,0.26402883232961905,0.26089236125832027,1.0561153293184762,1.043569445033281,0.13201441616480952,0.06522309031458007,0.0,0.0,1.5841729939777145,0.3913385418874804,1.7161874101425239,2.674146702897783
79,2025-10-05 19:08:01.875,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3142331968509096,0.3259164859090188,0.26284663937018193,0.06518329718180375,0.0,0.0,0.0,0.0,0.26284663937018193,1.3036659436360751,0.26284663937018193,0.260733188727215,1.0513865574807277,1.04293275490886,0.13142331968509097,0.06518329718180375,0.0,0.0,1.5770798362210914,0.39109978309082255,1.7085031559061825,2.672515184453954
80,2025-10-05 19:08:01.891,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31708335471201,0.32847498906267514,0.263416670942402,0.06569499781253503,0.0,0.0,0.0,0.0,0.263416670942402,1.3138999562507006,0.263416670942402,0.2627799912501401,1.053666683769608,1.0511199650005605,0.131708335471201,0.06569499781253503,0.0,0.0,1.580500025654412,0.39416998687521015,1.7122083611256131,2.693494910313936
81,2025-10-05 19:08:01.891,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015842651128884,0.329875467261656,0.2603168530225777,0.0659750934523312,0.0,0.0,0.0,0.0,0.2603168530225777,1.319501869046624,0.2603168530225777,0.2639003738093248,1.0412674120903107,1.0556014952372992,0.13015842651128884,0.0659750934523312,0.0,0.0,1.561901118135466,0.3958505607139872,1.6920595446467548,2.704978831545579
82,2025-10-05 19:08:02.019,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036558129560856,0.32904253031539094,0.2607311625912171,0.06580850606307818,0.0,0.0,0.0,0.0,0.2607311625912171,1.3161701212615637,0.2607311625912171,0.26323402425231274,1.0429246503648684,1.052936097009251,0.13036558129560855,0.06580850606307818,0.0,0.0,1.5643869755473028,0.39485103637846913,1.6947525568429112,2.6981487485862057
83,2025-10-05 19:08:02.147,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203378764654206,0.3285848463245499,0.2640675752930841,0.06571696926490997,0.0,0.0,0.0,0.0,0.2640675752930841,1.3143393852981995,0.2640675752930841,0.2628678770596399,1.0562703011723364,1.0514715082385595,0.13203378764654206,0.06571696926490997,0.0,0.0,1.5844054517585047,0.39430181558945987,1.7164392394050467,2.6943957398613088
84,2025-10-05 19:08:02.172,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299012789228734,0.3274513352580174,0.2598025578457468,0.06549026705160348,0.0,0.0,0.0,0.0,0.2598025578457468,1.3098053410320696,0.2598025578457468,0.2619610682064139,1.0392102313829872,1.0478442728256556,0.1299012789228734,0.06549026705160348,0.0,0.0,1.5588153470744808,0.3929416023096209,1.6887166259973543,2.6851009491157427
85,2025-10-05 19:08:02.259,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.317529487649447,0.3282976997767163,0.2635058975298894,0.06565953995534327,0.0,0.0,0.0,0.0,0.2635058975298894,1.3131907991068652,0.2635058975298894,0.26263815982137306,1.0540235901195576,1.0505526392854923,0.1317529487649447,0.06565953995534327,0.0,0.0,1.5810353851793364,0.39395723973205954,1.712788333944281,2.6920411381690736
86,2025-10-05 19:08:02.387,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023575856451561,0.32839044980862936,0.2604715171290312,0.06567808996172587,0.0,0.0,0.0,0.0,0.2604715171290312,1.3135617992345174,0.2604715171290312,0.2627123598469035,1.0418860685161249,1.050849439387614,0.1302357585645156,0.06567808996172587,0.0,0.0,1.5628291027741874,0.3940685397703552,1.6930648613387027,2.6928016884307606
87,2025-10-05 19:08:02.652,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058337030768197,0.3231970486755841,0.26116674061536393,0.06463940973511681,0.0,0.0,0.0,0.0,0.26116674061536393,1.2927881947023363,0.26116674061536393,0.25855763894046724,1.0446669624614557,1.034230555761869,0.13058337030768197,0.06463940973511681,0.0,0.0,1.5670004436921836,0.3878364584107009,1.6975838139998656,2.650215799139789
88,2025-10-05 19:08:02.659,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071481751789422,0.3303395588599512,0.2614296350357884,0.06606791177199024,0.0,0.0,0.0,0.0,0.2614296350357884,1.3213582354398048,0.2614296350357884,0.26427164708796097,1.0457185401431537,1.0570865883518439,0.1307148175178942,0.06606791177199024,0.0,0.0,1.5685778102147308,0.3964074706319414,1.6992926277326248,2.7087843826516
89,2025-10-05 19:08:02.771,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046894010408439,0.32766190198408773,0.26093788020816877,0.06553238039681755,0.0,0.0,0.0,0.0,0.26093788020816877,1.310647607936351,0.26093788020816877,0.2621295215872702,1.043751520832675,1.0485180863490808,0.13046894010408439,0.06553238039681755,0.0,0.0,1.5656272812490126,0.39319428238090526,1.696096221353097,2.6868275962695196
90,2025-10-05 19:08:02.771,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108994582310638,0.3258741012091616,0.26217989164621275,0.06517482024183233,0.0,0.0,0.0,0.0,0.26217989164621275,1.3034964048366464,0.26217989164621275,0.2606992809673293,1.048719566584851,1.0427971238693172,0.13108994582310637,0.06517482024183233,0.0,0.0,1.5730793498772766,0.3910489214509939,1.7041692957003827,2.6721676299151254
91,2025-10-05 19:08:02.899,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058547053553313,0.32346611922973173,0.26117094107106625,0.06469322384594635,0.0,0.0,0.0,0.0,0.26117094107106625,1.293864476918927,0.26117094107106625,0.2587728953837854,1.044683764284265,1.0350915815351416,0.13058547053553313,0.06469322384594635,0.0,0.0,1.5670256464263976,0.38815934307567806,1.6976111169619306,2.6524221776838
92,2025-10-05 19:08:03.132,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965700398714382,0.32988098415477946,0.2593140079742876,0.06597619683095589,0.0,0.0,0.0,0.0,0.2593140079742876,1.3195239366191178,0.2593140079742876,0.26390478732382355,1.0372560318971504,1.0556191492952942,0.1296570039871438,0.06597619683095589,0.0,0.0,1.5558840478457259,0.39585718098573536,1.6855410518328695,2.7050240700691917
93,2025-10-05 19:08:03.171,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31179377937398,0.32333830882455905,0.262358755874796,0.06466766176491182,0.0,0.0,0.0,0.0,0.262358755874796,1.2933532352982362,0.262358755874796,0.25867064705964726,1.049435023499184,1.034682588238589,0.131179377937398,0.06466766176491182,0.0,0.0,1.574152535248776,0.38800597058947084,1.7053319131861742,2.651374132361384
94,2025-10-05 19:08:03.612,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292959806147283,0.328584967505986,0.2585919612294566,0.0657169935011972,0.0,0.0,0.0,0.0,0.2585919612294566,1.314339870023944,0.2585919612294566,0.2628679740047888,1.0343678449178264,1.0514718960191551,0.1292959806147283,0.0657169935011972,0.0,0.0,1.5515517673767394,0.3943019610071832,1.6808477479914679,2.694396733549085
95,2025-10-05 19:08:03.923,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054061322701367,0.32575202816459864,0.2610812264540273,0.06515040563291973,0.0,0.0,0.0,0.0,0.2610812264540273,1.3030081126583946,0.2610812264540273,0.2606016225316789,1.0443249058161093,1.0424064901267156,0.13054061322701366,0.06515040563291973,0.0,0.0,1.5664873587241641,0.3909024337975184,1.6970279719511776,2.671166630949709
96,2025-10-05 19:08:04.092,16,61.0,0,14,13,20.9,0,0,320.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.281059849358299,0.3222991903684461,0.2562119698716598,0.06445983807368923,0.0,0.0,0.0,0.0,0.2562119698716598,1.2891967614737845,0.2562119698716598,0.2578393522947569,1.0248478794866391,1.0313574091790276,0.1281059849358299,0.06445983807368923,0.0,0.0,1.5372718192299588,0.38675902844213533,1.6653778041657885,2.6428533610212583
97,2025-10-05 19:08:04.572,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308497793248984,0.32764864882587724,0.2616995586497968,0.06552972976517545,0.0,0.0,0.0,0.0,0.2616995586497968,1.310594595303509,0.2616995586497968,0.2621189190607018,1.0467982345991873,1.0484756762428071,0.1308497793248984,0.06552972976517545,0.0,0.0,1.5701973518987808,0.3931783785910527,1.7010471312236795,2.6867189203721935
98,2025-10-05 19:08:05.052,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3065952217577095,0.32486971367913653,0.2613190443515419,0.06497394273582731,0.0,0.0,0.0,0.0,0.2613190443515419,1.2994788547165461,0.2613190443515419,0.25989577094330923,1.0452761774061676,1.039583083773237,0.13065952217577095,0.06497394273582731,0.0,0.0,1.5679142661092513,0.3898436564149638,1.6985737882850225,2.6639316521689196
99,2025-10-05 19:08:05.203,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2952746620546671,0.33011600070883373,0.2590549324109334,0.06602320014176674,0.0,0.0,0.0,0.0,0.2590549324109334,1.320464002835335,0.2590549324109334,0.26409280056706697,1.0362197296437337,1.0563712022682679,0.1295274662054667,0.06602320014176674,0.0,0.0,1.5543295944656006,0.3961392008506005,1.683857060671067,2.7069512058124365
100,2025-10-05 19:08:05.475,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2950037765972768,0.32361526323488177,0.2590007553194554,0.06472305264697635,0.0,0.0,0.0,0.0,0.2590007553194554,1.294461052939527,0.2590007553194554,0.2588922105879054,1.0360030212778215,1.0355688423516216,0.1295003776597277,0.06472305264697635,0.0,0.0,1.5540045319167322,0.38833831588185813,1.68350490957646,2.6536451585260306
101,2025-10-05 19:08:05.532,16,61.0,0,14,15,20.9,0,0,320.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037554409545502,0.3231246468255255,0.26075108819091003,0.0646249293651051,0.0,0.0,0.0,0.0,0.26075108819091003,1.292498587302102,0.26075108819091003,0.2584997174604204,1.0430043527636401,1.0339988698416815,0.13037554409545501,0.0646249293651051,0.0,0.0,1.5645065291454603,0.3877495761906306,1.694882073240915,2.649622103969309
102,2025-10-05 19:08:06.012,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3130474283009272,0.32923864308220063,0.26260948566018544,0.06584772861644013,0.0,0.0,0.0,0.0,0.26260948566018544,1.3169545723288025,0.26260948566018544,0.2633909144657605,1.0504379426407418,1.053563657863042,0.13130474283009272,0.06584772861644013,0.0,0.0,1.5756569139611127,0.39508637169864075,1.7069616567912052,2.6997568732740453
103,2025-10-05 19:08:06.227,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.320740578255592,0.3266747640242593,0.2641481156511184,0.06533495280485187,0.0,0.0,0.0,0.0,0.2641481156511184,1.3066990560970373,0.2641481156511184,0.26133981121940747,1.0565924626044736,1.0453592448776299,0.1320740578255592,0.06533495280485187,0.0,0.0,1.5848886939067106,0.3920097168291112,1.7169627517322696,2.6787330649989265
104,2025-10-05 19:08:06.227,16,61.0,0,14,15,14.4,0,0,320.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.317416604837812,0.326130946312052,0.2634833209675624,0.06522618926241039,0.0,0.0,0.0,0.0,0.2634833209675624,1.304523785248208,0.2634833209675624,0.26090475704964156,1.0539332838702495,1.0436190281985662,0.1317416604837812,0.06522618926241039,0.0,0.0,1.5808999258053744,0.3913571355744624,1.7126415862891553,2.674273759758826
