msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1267,2025-10-04 09:45:17.160,6,1697.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212683651611683,0.3284516510128141,0.2642536730322337,0.06569033020256282,0.0,0.0,0.0,0.0,0.2642536730322337,1.3138066040512564,0.2642536730322337,0.2627613208102513,1.0570146921289347,1.051045283241005,0.13212683651611684,0.06569033020256282,0.0,0.0,1.5855220381934019,0.3941419812153769,1.7176488747095189,2.6933035383050754
1268,2025-10-04 09:45:17.545,6,1697.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192367131147742,0.32336138861481645,0.26384734262295484,0.06467227772296329,0.0,0.0,0.0,0.0,0.26384734262295484,1.2934455544592658,0.26384734262295484,0.25868911089185315,1.0553893704918194,1.0347564435674126,0.13192367131147742,0.06467227772296329,0.0,0.0,1.583084055737729,0.38803366633777975,1.7150077270492066,2.6515633866414947
1269,2025-10-04 09:45:17.640,6,1697.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146473918823065,0.33035528501545924,0.2629294783764613,0.06607105700309185,0.0,0.0,0.0,0.0,0.2629294783764613,1.321421140061837,0.2629294783764613,0.2642842280123674,1.0517179135058452,1.0571369120494696,0.13146473918823065,0.06607105700309185,0.0,0.0,1.5775768702587678,0.3964263420185511,1.7090416094469985,2.708913337126766
1270,2025-10-04 09:45:18.120,6,1697.0,0,8,15,20.9,0,0,258.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924385850622302,0.32657644345000914,0.25848771701244605,0.06531528869000183,0.0,0.0,0.0,0.0,0.25848771701244605,1.3063057738000365,0.25848771701244605,0.26126115476000733,1.0339508680497842,1.0450446190400293,0.12924385850622302,0.06531528869000183,0.0,0.0,1.5509263020746762,0.39189173214001094,1.6801701605808994,2.6779268362900748
1271,2025-10-04 09:45:18.600,6,1697.0,0,8,9,20.9,0,0,258.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2309904253560222,0.30763706609453123,0.24619808507120444,0.06152741321890624,0.0,0.0,0.0,0.0,0.24619808507120444,1.230548264378125,0.24619808507120444,0.24610965287562497,0.9847923402848178,0.9844386115024999,0.12309904253560222,0.06152741321890624,0.0,0.0,1.4771885104272267,0.3691644793134375,1.6002875529628289,2.522623941975156
1272,2025-10-04 09:45:18.825,6,1697.0,0,8,9,20.9,0,0,259.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.232013445620626,0.31058919280027225,0.2464026891241252,0.06211783856005445,0.0,0.0,0.0,0.0,0.2464026891241252,1.242356771201089,0.2464026891241252,0.2484713542402178,0.9856107564965008,0.9938854169608712,0.1232013445620626,0.06211783856005445,0.0,0.0,1.478416134744751,0.3727070313603267,1.6016174793068136,2.5468313809622325
1273,2025-10-04 09:45:19.080,6,1697.0,0,8,9,20.9,0,0,259.0,1399.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505477148539605,0.3122687200467597,0.25010954297079213,0.06245374400935194,0.0,0.0,0.0,0.0,0.25010954297079213,1.2490748801870388,0.25010954297079213,0.24981497603740777,1.0004381718831685,0.9992599041496311,0.12505477148539607,0.06245374400935194,0.0,0.0,1.5006572578247526,0.37472246405611165,1.6257120293101488,2.5606035043834297
1274,2025-10-04 09:45:19.560,6,1697.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920721278465541,0.32593177588654443,0.2584144255693108,0.06518635517730889,0.0,0.0,0.0,0.0,0.2584144255693108,1.3037271035461777,0.2584144255693108,0.26074542070923556,1.0336577022772433,1.0429816828369423,0.1292072127846554,0.06518635517730889,0.0,0.0,1.550486553415865,0.3911181310638533,1.6796937662005202,2.6726405622696645
1275,2025-10-04 09:45:19.577,6,1697.0,0,8,15,20.9,0,0,259.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978388069028701,0.33032926152348796,0.259567761380574,0.0660658523046976,0.0,0.0,0.0,0.0,0.259567761380574,1.3213170460939518,0.259567761380574,0.2642634092187904,1.038271045522296,1.0570536368751615,0.129783880690287,0.0660658523046976,0.0,0.0,1.5574065682834441,0.39639511382818554,1.6871904489737313,2.708699944492601
1276,2025-10-04 09:45:19.833,6,1697.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158556302603865,0.32773241523936936,0.2631711260520773,0.06554648304787387,0.0,0.0,0.0,0.0,0.2631711260520773,1.3109296609574774,0.2631711260520773,0.2621859321914955,1.0526845042083093,1.048743728765982,0.13158556302603866,0.06554648304787387,0.0,0.0,1.5790267563124638,0.3932788982872432,1.7106123193385028,2.687405804962829
1277,2025-10-04 09:45:19.833,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.317864812885357,0.32848938789082727,0.2635729625770714,0.06569787757816545,0.0,0.0,0.0,0.0,0.2635729625770714,1.313957551563309,0.2635729625770714,0.2627915103126618,1.0542918503082856,1.0511660412506472,0.1317864812885357,0.06569787757816545,0.0,0.0,1.5814377754624283,0.39418726546899274,1.7132242567509641,2.6936129807047835
1278,2025-10-04 09:45:19.977,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152824081723562,0.3235458117386799,0.26305648163447126,0.06470916234773598,0.0,0.0,0.0,0.0,0.26305648163447126,1.2941832469547196,0.26305648163447126,0.2588366493909439,1.052225926537885,1.0353465975637757,0.13152824081723563,0.06470916234773598,0.0,0.0,1.5783388898068273,0.3882549740864159,1.7098671306240631,2.653075656257175
1279,2025-10-04 09:45:20.040,6,2064.0,0,8,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2893264812800749,0.3180825150837334,0.25786529625601495,0.06361650301674668,0.0,0.0,0.0,0.0,0.25786529625601495,1.2723300603349337,0.25786529625601495,0.2544660120669867,1.0314611850240598,1.0178640482679469,0.12893264812800748,0.06361650301674668,0.0,0.0,1.54719177753609,0.3816990181004801,1.6761244256640973,2.608276623686614
1280,2025-10-04 09:45:20.361,6,2064.0,0,8,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.271966231968812,0.32049114726847616,0.25439324639376243,0.06409822945369523,0.0,0.0,0.0,0.0,0.25439324639376243,1.2819645890739046,0.25439324639376243,0.2563929178147809,1.0175729855750497,1.0255716712591236,0.12719662319688121,0.06409822945369523,0.0,0.0,1.5263594783625745,0.3845893767221714,1.653556101559456,2.6280274076015044
1281,2025-10-04 09:45:20.520,6,2064.0,0,8,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2526075647886745,0.31488419561462855,0.2505215129577349,0.0629768391229257,0.0,0.0,0.0,0.0,0.2505215129577349,1.2595367824585142,0.2505215129577349,0.2519073564917028,1.0020860518309396,1.0076294259668113,0.12526075647886745,0.0629768391229257,0.0,0.0,1.5031290777464095,0.3778610347375543,1.6283898342252767,2.582050404039954
1282,2025-10-04 09:45:20.999,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.309196206585423,0.32390910107698345,0.2618392413170846,0.06478182021539669,0.0,0.0,0.0,0.0,0.2618392413170846,1.2956364043079338,0.2618392413170846,0.25912728086158676,1.0473569652683383,1.036509123446347,0.1309196206585423,0.06478182021539669,0.0,0.0,1.5710354479025077,0.38869092129238014,1.7019550685610498,2.6560546288312645
1283,2025-10-04 09:45:21.113,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934591151594947,0.32794747486112674,0.25869182303189897,0.06558949497222535,0.0,0.0,0.0,0.0,0.25869182303189897,1.311789899444507,0.25869182303189897,0.2623579798889014,1.0347672921275959,1.0494319195556057,0.12934591151594949,0.06558949497222535,0.0,0.0,1.5521509381913936,0.39353696983335207,1.6814968497073433,2.6891692938612395
1284,2025-10-04 09:45:21.385,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011340931116442,0.32503042227826784,0.2602268186223288,0.06500608445565356,0.0,0.0,0.0,0.0,0.2602268186223288,1.3001216891130714,0.2602268186223288,0.26002433782261425,1.0409072744893153,1.040097351290457,0.1301134093111644,0.06500608445565356,0.0,0.0,1.561360911733973,0.39003650673392143,1.6914743210451373,2.665249462681796
1285,2025-10-04 09:45:21.480,6,2064.0,0,8,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697226643609656,0.31975392103957456,0.2539445328721931,0.06395078420791492,0.0,0.0,0.0,0.0,0.2539445328721931,1.2790156841582982,0.2539445328721931,0.25580313683165967,1.0157781314887724,1.0232125473266387,0.12697226643609655,0.06395078420791492,0.0,0.0,1.5236671972331588,0.38370470524748945,1.6506394636692552,2.6219821525245113
1286,2025-10-04 09:45:21.897,6,2064.0,0,8,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2798440728679057,0.32420016326866574,0.2559688145735811,0.06484003265373314,0.0,0.0,0.0,0.0,0.2559688145735811,1.296800653074663,0.2559688145735811,0.25936013061493257,1.0238752582943245,1.0374405224597303,0.12798440728679056,0.06484003265373314,0.0,0.0,1.535812887441487,0.3890401959223989,1.6637972947282773,2.658441338803059
1287,2025-10-04 09:45:21.897,6,2064.0,0,8,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2819506417475286,0.3236563308355878,0.2563901283495057,0.06473126616711757,0.0,0.0,0.0,0.0,0.2563901283495057,1.2946253233423513,0.2563901283495057,0.25892506466847026,1.0255605133980228,1.035700258673881,0.12819506417475285,0.06473126616711757,0.0,0.0,1.5383407700970344,0.38838759700270536,1.666535834271787,2.6539819128518203
1288,2025-10-04 09:45:21.960,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208479318324846,0.3255200972023026,0.2641695863664969,0.06510401944046053,0.0,0.0,0.0,0.0,0.2641695863664969,1.3020803888092105,0.2641695863664969,0.2604160777618421,1.0566783454659876,1.0416643110473685,0.13208479318324845,0.06510401944046053,0.0,0.0,1.5850175181989816,0.39062411664276314,1.71710231138223,2.6692647970588816
1289,2025-10-04 09:45:22.009,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.301005909281572,0.3263136626868198,0.2602011818563144,0.06526273253736396,0.0,0.0,0.0,0.0,0.2602011818563144,1.3052546507472793,0.2602011818563144,0.26105093014945585,1.0408047274252576,1.0442037205978234,0.1301005909281572,0.06526273253736396,0.0,0.0,1.5612070911378864,0.3915763952241838,1.6913076820660438,2.6757720340319224
1290,2025-10-04 09:45:22.393,6,2064.0,0,8,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118926369868804,0.32485020928430647,0.2623785273973761,0.0649700418568613,0.0,0.0,0.0,0.0,0.2623785273973761,1.2994008371372259,0.2623785273973761,0.2598801674274452,1.0495141095895044,1.0395206697097807,0.13118926369868805,0.0649700418568613,0.0,0.0,1.5742711643842564,0.38982025114116775,1.7054604280829446,2.663771716131313
1291,2025-10-04 09:45:22.393,6,47.0,0,8,15,20.9,0,0,260.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.298660533073378,0.3333834822482158,0.2597321066146756,0.06667669644964316,0.0,0.0,0.0,0.0,0.2597321066146756,1.3335339289928632,0.2597321066146756,0.26670678579857265,1.0389284264587024,1.0668271431942906,0.1298660533073378,0.06667669644964316,0.0,0.0,1.5583926396880536,0.4000601786978589,1.6882586929953916,2.7337445544353693
1292,2025-10-04 09:45:22.439,6,47.0,0,8,13,20.9,0,0,260.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.2710596450255351,0.32373455907382065,0.25421192900510703,0.06474691181476414,0.0,0.0,0.0,0.0,0.25421192900510703,1.2949382362952826,0.25421192900510703,0.25898764725905654,1.0168477160204281,1.0359505890362262,0.12710596450255351,0.06474691181476414,0.0,0.0,1.5252715740306422,0.38848147088858476,1.6523775385331958,2.6546233844053293
1293,2025-10-04 09:45:22.537,6,47.0,0,8,13,20.9,0,0,260.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.2727919957502025,0.32382193520243285,0.2545583991500405,0.06476438704048657,0.0,0.0,0.0,0.0,0.2545583991500405,1.2952877408097314,0.2545583991500405,0.25905754816194626,1.018233596600162,1.036230192647785,0.12727919957502026,0.06476438704048657,0.0,0.0,1.527350394900243,0.38858632224291945,1.6546295944752634,2.6553398686599494
1294,2025-10-04 09:45:22.649,6,47.0,0,8,13,20.9,0,0,260.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.2697921488753146,0.31893807380845174,0.2539584297750629,0.06378761476169034,0.0,0.0,0.0,0.0,0.2539584297750629,1.275752295233807,0.2539584297750629,0.25515045904676137,1.0158337191002516,1.0206018361870455,0.12697921488753144,0.06378761476169034,0.0,0.0,1.5237505786503776,0.3827256885701421,1.6507297935379088,2.6152922052293044
1295,2025-10-04 09:45:22.793,6,47.0,0,8,13,20.9,0,0,260.0,1395.0,Full Supervision,1.0,0.0,0.0,0.0,1.290401514692165,0.3189440348056305,0.258080302938433,0.0637888069611261,0.0,0.0,0.0,0.0,0.258080302938433,1.275776139222522,0.258080302938433,0.2551552278445044,1.032321211753732,1.0206209113780176,0.1290401514692165,0.0637888069611261,0.0,0.0,1.5484818176305981,0.3827328417667566,1.6775219690998144,2.61534108540617
1296,2025-10-04 09:45:22.920,6,47.0,0,8,15,20.9,0,0,260.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926311475938848,0.32560407661571156,0.25852622951877696,0.06512081532314232,0.0,0.0,0.0,0.0,0.25852622951877696,1.3024163064628462,0.25852622951877696,0.26048326129256927,1.0341049180751078,1.041933045170277,0.12926311475938848,0.06512081532314232,0.0,0.0,1.5511573771126617,0.39072489193885385,1.6804204918720504,2.6699534282488346
1297,2025-10-04 09:45:23.177,6,47.0,0,8,15,20.9,0,0,260.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000801525561365,0.3303060520134431,0.2600160305112273,0.06606121040268861,0.0,0.0,0.0,0.0,0.2600160305112273,1.3212242080537724,0.2600160305112273,0.26424484161075446,1.0400641220449092,1.0569793664430178,0.13000801525561365,0.06606121040268861,0.0,0.0,1.5600961830673639,0.39636726241613174,1.6901041983229772,2.7085096265102333
1298,2025-10-04 09:45:23.289,6,47.0,0,8,15,20.9,0,0,260.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999614057919253,0.3258510868660868,0.2599922811583851,0.06517021737321736,0.0,0.0,0.0,0.0,0.2599922811583851,1.3034043474643473,0.2599922811583851,0.26068086949286945,1.0399691246335403,1.0427234779714778,0.12999614057919254,0.06517021737321736,0.0,0.0,1.5599536869503103,0.3910213042393042,1.689949827529503,2.671978912301912
1299,2025-10-04 09:45:23.289,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942026115675733,0.3288512817459552,0.2588405223135147,0.06577025634919104,0.0,0.0,0.0,0.0,0.2588405223135147,1.3154051269838207,0.2588405223135147,0.26308102539676415,1.0353620892540587,1.0523241015870566,0.12942026115675734,0.06577025634919104,0.0,0.0,1.553043133881088,0.3946215380951462,1.6824633950378456,2.6965805103168323
1300,2025-10-04 09:45:23.400,6,45.0,0,8,13,20.9,0,0,260.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2761491956036417,0.3223123578309716,0.25522983912072833,0.06446247156619432,0.0,0.0,0.0,0.0,0.25522983912072833,1.2892494313238865,0.25522983912072833,0.2578498862647773,1.0209193564829133,1.0313995450591091,0.12761491956036417,0.06446247156619432,0.0,0.0,1.53137903472437,0.38677482939716595,1.658993954284734,2.6429613342139673
1301,2025-10-04 09:45:23.545,6,45.0,0,8,13,20.9,0,0,260.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.282669268143525,0.32246455349776615,0.256533853628705,0.06449291069955324,0.0,0.0,0.0,0.0,0.256533853628705,1.2898582139910646,0.256533853628705,0.25797164279821294,1.02613541451482,1.0318865711928518,0.1282669268143525,0.06449291069955324,0.0,0.0,1.53920312177223,0.38695746419731936,1.6674700485865828,2.6442093386816823
1302,2025-10-04 09:45:23.689,6,45.0,0,8,13,20.9,0,0,260.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730427405296312,0.3243788885262484,0.25460854810592626,0.06487577770524969,0.0,0.0,0.0,0.0,0.25460854810592626,1.2975155541049936,0.25460854810592626,0.25950311082099875,1.018434192423705,1.038012443283995,0.12730427405296313,0.06487577770524969,0.0,0.0,1.5276512886355573,0.38925466623149807,1.6549555626885206,2.659906885915237
1303,2025-10-04 09:45:23.880,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985995218445203,0.3298958509249067,0.2597199043689041,0.06597917018498134,0.0,0.0,0.0,0.0,0.2597199043689041,1.3195834036996268,0.2597199043689041,0.26391668073992536,1.0388796174756163,1.0556667229597014,0.12985995218445204,0.06597917018498134,0.0,0.0,1.5583194262134243,0.39587502110988804,1.6881793783978767,2.705145977584235
1304,2025-10-04 09:45:24.360,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.316626474706767,0.3262918086756686,0.2633252949413534,0.06525836173513372,0.0,0.0,0.0,0.0,0.2633252949413534,1.3051672347026744,0.2633252949413534,0.2610334469405349,1.0533011797654137,1.0441337877621395,0.1316626474706767,0.06525836173513372,0.0,0.0,1.5799517696481205,0.3915501704108023,1.7116144171187975,2.6755928311404826
1305,2025-10-04 09:45:24.441,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933827900922417,0.3300618718084213,0.25867655801844835,0.06601237436168425,0.0,0.0,0.0,0.0,0.25867655801844835,1.3202474872336851,0.25867655801844835,0.264049497446737,1.0347062320737934,1.056197989786948,0.12933827900922418,0.06601237436168425,0.0,0.0,1.55205934811069,0.39607424617010556,1.6813976271199143,2.7065073488290543
1306,2025-10-04 09:45:24.457,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180749271876366,0.32969417803561,0.2636149854375273,0.065938835607122,0.0,0.0,0.0,0.0,0.2636149854375273,1.31877671214244,0.2636149854375273,0.263755342428488,1.0544599417501093,1.055021369713952,0.13180749271876366,0.065938835607122,0.0,0.0,1.581689912625164,0.395633013642732,1.7134974053439274,2.7034922598920024
1307,2025-10-04 09:45:24.457,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.292134879623775,0.32581701685620884,0.258426975924755,0.06516340337124177,0.0,0.0,0.0,0.0,0.258426975924755,1.3032680674248354,0.258426975924755,0.2606536134849671,1.03370790369902,1.0426144539398683,0.1292134879623775,0.06516340337124177,0.0,0.0,1.55056185554853,0.3909804202274506,1.6797753435109073,2.6716995382209126
1308,2025-10-04 09:45:24.585,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.295861737194205,0.3266827959431011,0.259172347438841,0.06533655918862022,0.0,0.0,0.0,0.0,0.259172347438841,1.3067311837724045,0.259172347438841,0.2613462367544809,1.036689389755364,1.0453849470179235,0.1295861737194205,0.06533655918862022,0.0,0.0,1.555034084633046,0.39201935513172137,1.6846202583524663,2.678798926733429
1309,2025-10-04 09:45:24.713,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.298898086622817,0.32501782559321546,0.2597796173245634,0.0650035651186431,0.0,0.0,0.0,0.0,0.2597796173245634,1.3000713023728618,0.2597796173245634,0.2600142604745724,1.0391184692982536,1.0400570418982895,0.1298898086622817,0.0650035651186431,0.0,0.0,1.5586777039473805,0.39002139071185854,1.688567512609662,2.6651461698643666
1310,2025-10-04 09:45:24.713,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123379435582834,0.32877685396572587,0.26246758871165665,0.06575537079314517,0.0,0.0,0.0,0.0,0.26246758871165665,1.3151074158629035,0.26246758871165665,0.2630214831725807,1.0498703548466266,1.0520859326903227,0.13123379435582833,0.06575537079314517,0.0,0.0,1.5748055322699401,0.39453222475887106,1.7060393266257683,2.6959702025189523
1311,2025-10-04 09:45:24.840,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153944828494728,0.3261497366132978,0.2630788965698946,0.06522994732265956,0.0,0.0,0.0,0.0,0.2630788965698946,1.3045989464531913,0.2630788965698946,0.26091978929063825,1.0523155862795783,1.043679157162553,0.1315394482849473,0.06522994732265956,0.0,0.0,1.5784733794193673,0.3913796839359574,1.7100128277043147,2.674427840229042
1312,2025-10-04 09:45:24.841,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948868402947773,0.32544649352407085,0.25897736805895544,0.06508929870481417,0.0,0.0,0.0,0.0,0.25897736805895544,1.3017859740962834,0.25897736805895544,0.2603571948192567,1.0359094722358217,1.0414287792770267,0.12948868402947772,0.06508929870481417,0.0,0.0,1.5538642083537328,0.390535792228885,1.6833528923832104,2.668661246897381
1313,2025-10-04 09:45:24.953,6,45.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185928592385907,0.32298132307006233,0.26371857184771813,0.06459626461401247,0.0,0.0,0.0,0.0,0.26371857184771813,1.2919252922802493,0.26371857184771813,0.25838505845604987,1.0548742873908725,1.0335402338241995,0.13185928592385907,0.06459626461401247,0.0,0.0,1.582311431086309,0.3875775876840748,1.7141707170101677,2.648446849174511
1314,2025-10-04 09:45:24.953,6,166.0,0,8,15,20.9,0,0,260.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121509761622676,0.32656327100327615,0.26243019523245353,0.06531265420065523,0.0,0.0,0.0,0.0,0.26243019523245353,1.3062530840131046,0.26243019523245353,0.2612506168026209,1.0497207809298141,1.0450024672104836,0.13121509761622677,0.06531265420065523,0.0,0.0,1.574581171394721,0.3918759252039314,1.705796269010948,2.677818822226864
