msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
184,2025-10-06 20:37:54.187,15,1226.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.281487271293914,0.32451192162482656,0.2562974542587828,0.06490238432496531,0.0,0.0,0.0,0.0,0.2562974542587828,1.2980476864993062,0.2562974542587828,0.25960953729986125,1.0251898170351312,1.038438149199445,0.1281487271293914,0.06490238432496531,0.0,0.0,1.5377847255526969,0.3894143059497919,1.6659334526820881,2.6609977573235777
185,2025-10-06 20:37:54.310,15,1226.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920404314545286,0.32212796795604703,0.2584080862909057,0.0644255935912094,0.0,0.0,0.0,0.0,0.2584080862909057,1.2885118718241881,0.2584080862909057,0.2577023743648376,1.033632345163623,1.0308094974593505,0.12920404314545286,0.0644255935912094,0.0,0.0,1.5504485177454344,0.38655356154725645,1.6796525608908872,2.6414493372395857
186,2025-10-06 20:37:54.591,15,1226.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2856478494436447,0.3218136404228633,0.2571295698887289,0.06436272808457266,0.0,0.0,0.0,0.0,0.2571295698887289,1.2872545616914532,0.2571295698887289,0.25745091233829065,1.0285182795549157,1.0298036493531626,0.12856478494436446,0.06436272808457266,0.0,0.0,1.5427774193323738,0.386176368507436,1.671342204276738,2.638871851467479
187,2025-10-06 20:37:54.790,15,1226.0,0,13,14,20.9,0,0,230.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.3070489183774296,0.32464967527435673,0.26140978367548595,0.06492993505487135,0.0,0.0,0.0,0.0,0.26140978367548595,1.298598701097427,0.26140978367548595,0.2597197402194854,1.0456391347019438,1.0388789608779416,0.13070489183774298,0.06492993505487135,0.0,0.0,1.5684587020529155,0.38957961032922805,1.6991635938906586,2.6621273372497254
188,2025-10-06 20:37:55.270,15,1226.0,0,13,15,20.9,0,0,231.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297555014611125,0.33004197497370297,0.259511002922225,0.0660083949947406,0.0,0.0,0.0,0.0,0.259511002922225,1.3201678998948119,0.259511002922225,0.2640335799789624,1.0380440116889,1.0561343199158495,0.1297555014611125,0.0660083949947406,0.0,0.0,1.55706601753335,0.39605036996844356,1.6868215189944626,2.7063441947843643
189,2025-10-06 20:37:55.467,15,1226.0,0,13,15,20.9,0,0,231.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30776115529124,0.32809107719182984,0.261552231058248,0.06561821543836596,0.0,0.0,0.0,0.0,0.261552231058248,1.3123643087673194,0.261552231058248,0.26247286175346385,1.046208924232992,1.0498914470138554,0.130776115529124,0.06561821543836596,0.0,0.0,1.5693133863494881,0.39370929263019583,1.700089501878612,2.6903468329730047
190,2025-10-06 20:37:55.750,15,1226.0,0,13,13,20.9,0,0,231.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2756515490921807,0.32179561431557446,0.25513030981843615,0.06435912286311489,0.0,0.0,0.0,0.0,0.25513030981843615,1.2871824572622979,0.25513030981843615,0.25743649145245956,1.0205212392737446,1.0297459658098382,0.12756515490921808,0.06435912286311489,0.0,0.0,1.5307818589106168,0.38615473717868937,1.658347013819835,2.6387240373877106
191,2025-10-06 20:37:55.871,15,1226.0,0,13,13,20.9,0,0,231.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2811644160053444,0.3232260365939853,0.25623288320106885,0.06464520731879705,0.0,0.0,0.0,0.0,0.25623288320106885,1.2929041463759412,0.25623288320106885,0.2585808292751882,1.0249315328042754,1.0343233171007529,0.12811644160053443,0.06464520731879705,0.0,0.0,1.5373972992064133,0.3878712439127824,1.6655137408069476,2.6504535000706793
192,2025-10-06 20:37:56.230,15,1226.0,0,13,13,20.9,0,0,231.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2894137491149014,0.32298064690166306,0.25788274982298026,0.06459612938033261,0.0,0.0,0.0,0.0,0.25788274982298026,1.2919225876066522,0.25788274982298026,0.25838451752133046,1.031530999291921,1.0335380700853218,0.12894137491149013,0.06459612938033261,0.0,0.0,1.5472964989378817,0.38757677628199566,1.6762378738493715,2.648441304593637
193,2025-10-06 20:37:56.255,15,1226.0,0,13,13,20.9,0,0,232.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836289381472874,0.32124738690991084,0.25672578762945747,0.06424947738198217,0.0,0.0,0.0,0.0,0.25672578762945747,1.2849895476396433,0.25672578762945747,0.25699790952792867,1.0269031505178299,1.0279916381117147,0.12836289381472873,0.06424947738198217,0.0,0.0,1.540354725776745,0.385496864291893,1.6687176195914735,2.634228572661269
194,2025-10-06 20:37:56.255,15,1226.0,0,13,13,20.9,0,0,232.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.286024596196207,0.32167138085972136,0.2572049192392414,0.06433427617194427,0.0,0.0,0.0,0.0,0.2572049192392414,1.2866855234388854,0.2572049192392414,0.2573371046877771,1.0288196769569655,1.0293484187511084,0.1286024596196207,0.06433427617194427,0.0,0.0,1.5432295154354483,0.3860056570316656,1.671831975055069,2.637705323049715
195,2025-10-06 20:37:56.491,15,1226.0,0,13,13,20.9,0,0,232.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2710823945597636,0.3216222058997974,0.2542164789119527,0.06432444117995947,0.0,0.0,0.0,0.0,0.2542164789119527,1.2864888235991896,0.2542164789119527,0.2572977647198379,1.0168659156478108,1.0291910588793516,0.12710823945597635,0.06432444117995947,0.0,0.0,1.5252988734717163,0.3859466470797569,1.6524071129276925,2.6373020883783385
196,2025-10-06 20:37:56.710,15,1226.0,0,13,13,20.9,0,0,232.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.295506396296149,0.3200389800937956,0.2591012792592298,0.06400779601875912,0.0,0.0,0.0,0.0,0.2591012792592298,1.2801559203751824,0.2591012792592298,0.2560311840750365,1.0364051170369193,1.024124736300146,0.1295506396296149,0.06400779601875912,0.0,0.0,1.5546076755553788,0.3840467761125547,1.684158315184994,2.624319636769124
197,2025-10-06 20:37:57.003,15,1226.0,0,13,13,20.9,0,0,232.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.269946934027566,0.3213572077793504,0.2539893868055132,0.06427144155587008,0.0,0.0,0.0,0.0,0.2539893868055132,1.2854288311174016,0.2539893868055132,0.25708576622348034,1.0159575472220528,1.0283430648939214,0.1269946934027566,0.06427144155587008,0.0,0.0,1.5239363208330792,0.38562864933522045,1.6509310142358358,2.6351291037906734
198,2025-10-06 20:37:57.151,15,1226.0,0,13,13,20.9,0,0,233.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.275346167427652,0.3241612991966263,0.2550692334855304,0.06483225983932525,0.0,0.0,0.0,0.0,0.2550692334855304,1.2966451967865051,0.2550692334855304,0.259329039357301,1.0202769339421216,1.037316157429204,0.1275346167427652,0.06483225983932525,0.0,0.0,1.5304154009131825,0.38899355903595156,1.6579500176559474,2.6581226534123354
199,2025-10-06 20:37:57.190,15,1226.0,0,13,11,20.9,0,0,233.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2557149433437598,0.3176321824957309,0.25114298866875195,0.06352643649914617,0.0,0.0,0.0,0.0,0.25114298866875195,1.2705287299829235,0.25114298866875195,0.2541057459965847,1.0045719546750078,1.0164229839863388,0.12557149433437598,0.06352643649914617,0.0,0.0,1.5068579320125117,0.3811586189948771,1.6324294263468877,2.604583896464993
200,2025-10-06 20:37:57.535,15,1226.0,0,13,11,20.9,0,0,233.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.2553809759042704,0.3179598687710384,0.2510761951808541,0.06359197375420768,0.0,0.0,0.0,0.0,0.2510761951808541,1.2718394750841535,0.2510761951808541,0.2543678950168307,1.0043047807234164,1.0174715800673229,0.12553809759042706,0.06359197375420768,0.0,0.0,1.5064571710851244,0.38155184252524604,1.6319952686755517,2.6072709239225147
201,2025-10-06 20:37:57.670,15,1226.0,0,13,11,20.9,0,0,233.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.256080334855154,0.31439558044595317,0.25121606697103077,0.06287911608919064,0.0,0.0,0.0,0.0,0.25121606697103077,1.2575823217838127,0.25121606697103077,0.25151646435676256,1.004864267884123,1.0060658574270502,0.12560803348551539,0.06287911608919064,0.0,0.0,1.5072964018261847,0.3772746965351438,1.6329044353117,2.578043759656816
202,2025-10-06 20:37:58.150,15,1226.0,0,13,11,20.9,0,0,234.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.268657381835663,0.31415361631550615,0.2537314763671326,0.06283072326310123,0.0,0.0,0.0,0.0,0.2537314763671326,1.2566144652620246,0.2537314763671326,0.2513228930524049,1.0149259054685305,1.0052915722096196,0.1268657381835663,0.06283072326310123,0.0,0.0,1.5223888582027956,0.3769843395786074,1.649254596386362,2.5760596537871505
203,2025-10-06 20:37:58.629,15,1226.0,0,13,11,20.9,0,0,234.0,1320.0,Full Supervision,2.0,0.0,0.0,0.0,1.265382581397029,0.3140954359869931,0.2530765162794058,0.06281908719739862,0.0,0.0,0.0,0.0,0.2530765162794058,1.2563817439479723,0.2530765162794058,0.2512763487895945,1.0123060651176232,1.005105395158378,0.1265382581397029,0.06281908719739862,0.0,0.0,1.5184590976764347,0.37691452318439167,1.644997355816138,2.5755825750933434
204,2025-10-06 20:37:58.815,15,1226.0,0,13,11,20.9,1,0,234.0,1320.0,Full Supervision,2.0,0.0,6.859121728890457,6.695057337417691,1.4379710123460079,0.3508939904306966,0.28759420246920153,0.0701787980861393,0.0,0.0,0.5751884049384031,0.5614303846891144,0.24580447049583937,1.1418035493364038,0.24580447049583937,0.22836070986728077,0.9832178819833575,0.9134428394691231,0.12290223524791968,0.05709017746682019,7.37413411487518,685.0821296018423,9.15987534864407,7.677560510623643,8.971863173098136,687.422826877982
205,2025-10-06 20:37:58.943,15,1226.0,0,13,11,20.9,1,0,234.0,1320.0,Full Supervision,2.0,0.0,6.9440999760992685,6.631795852411846,1.4557861585113772,0.3475783989733672,0.2911572317022754,0.06951567979467344,0.0,0.0,0.5823144634045508,0.5561254383573875,0.2249571931476916,1.1584018643679654,0.2249571931476916,0.23168037287359308,0.8998287725907664,0.9267214914943723,0.1124785965738458,0.05792009321839827,6.748715794430748,695.0411186207793,9.273357829717472,7.6050153695372735,8.210937549890744,697.4158424427337
206,2025-10-06 20:37:59.110,15,1226.0,0,13,14,20.9,1,0,234.0,1320.0,Full Supervision,1.0,0.0,6.7600050435103665,7.182269909043916,1.4171918330210411,0.37642924051592846,0.28343836660420824,0.0752858481031857,0.0,0.0,0.5668767332084165,0.6022867848254856,0.2369772649430438,1.1942927785067574,0.2369772649430438,0.2388585557013515,0.9479090597721752,0.955434222805406,0.1184886324715219,0.059714638925337876,7.109317948291314,716.5756671040546,9.027511976344034,8.236271782488517,8.649670170421098,719.0239672999934
207,2025-10-06 20:37:59.179,15,1226.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,7.093612829835495,7.179525182232798,1.4871305722925565,0.37628538690947577,0.2974261144585113,0.07525707738189515,0.0,0.0,0.5948522289170226,0.6020566190551612,0.23376519803880483,1.1351214623497048,0.23376519803880483,0.22702429246994096,0.9350607921552193,0.9080971698797639,0.11688259901940241,0.05675607311748524,7.012955941164145,681.0728774098229,9.473021745503587,8.233124265579331,8.532429728416377,683.3998764076398
208,2025-10-06 20:37:59.307,15,1557.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,7.2673369178515275,7.142158410084006,1.5235507165307185,0.37432696069622673,0.3047101433061437,0.07486539213924534,0.0,0.0,0.6094202866122874,0.5989231371139627,0.2336448670763511,1.142575937654477,0.2336448670763511,0.2285151875308954,0.9345794683054044,0.9140607501235816,0.11682243353817555,0.05712879688272385,7.009346012290533,685.5455625926861,9.705018064300678,8.190273900033441,8.528037648286816,687.8878432648778
209,2025-10-06 20:37:59.563,15,1557.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,7.132339974184737,6.887450507353203,1.4952494704789805,0.3609774899032077,0.2990498940957961,0.07219549798064154,0.0,0.0,0.5980997881915922,0.5775639838451323,0.24804716522930892,1.2547174693991843,0.24804716522930892,0.2509434938798369,0.9921886609172357,1.0037739755193475,0.12402358261465446,0.06273587346995922,7.441414956879267,752.8304816395106,9.524739126951106,7.898187479082185,9.053721530869776,755.402652451779
210,2025-10-06 20:37:59.583,15,1557.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,7.399685314315573,7.05564456248346,1.5512967115965561,0.3697926919540597,0.31025934231931124,0.07395853839081194,0.0,0.0,0.6205186846386225,0.5916683071264955,0.24414829049862558,1.1773088657174864,0.24414829049862558,0.23546177314349725,0.9765931619945023,0.941847092573989,0.12207414524931279,0.058865443285874314,7.324448714958767,706.3853194304918,9.881760052870062,8.091064099954828,8.911412603199834,708.7988026052126
211,2025-10-06 20:37:59.590,15,1557.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,6.997025925843144,7.132412139996661,1.4668817454597785,0.37381614989500317,0.2933763490919557,0.07476322997900063,0.0,0.0,0.5867526981839114,0.598105839832005,0.24255262474763123,1.2431417348385154,0.24255262474763123,0.2486283469677031,0.9702104989905249,0.9945133878708124,0.12127631237381561,0.06215708674192578,7.276578742428937,745.8850409031093,9.34403671857879,8.179097359702668,8.85317080328854,748.4334814595283
212,2025-10-06 20:37:59.947,15,1557.0,0,13,14,20.9,1,0,235.0,1320.0,Full Supervision,1.0,0.0,7.296115313297957,6.882643012723283,1.5295839231232613,0.36072552477585335,0.30591678462465227,0.07214510495517067,0.0,0.0,0.6118335692493045,0.5771608396413653,0.24943637288753198,1.1394214133925402,0.24943637288753198,0.22788428267850805,0.9977454915501279,0.9115371307140322,0.12471818644376599,0.05697107066962701,7.483091186625959,683.6528480355241,9.743449590295176,7.892674482095672,9.104427610394918,685.9886619329789
213,2025-10-06 20:37:59.947,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.146324557850603,6.107796565856892,1.2885376431552626,0.3201151239966924,0.2577075286310525,0.06402302479933848,0.0,0.0,0.515415057262105,0.5121841983947079,0.2577075286310525,1.2804604959867696,0.2577075286310525,0.25609209919735393,1.03083011452421,1.0243683967894157,0.12885376431552625,0.06402302479933848,7.731225858931575,768.2762975920618,8.207984786899022,7.0041189130476305,9.406324795033417,770.9012416088348
214,2025-10-06 20:38:00.070,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.199878909857746,6.177330938655816,1.2997649706200722,0.3237594831580616,0.25995299412401446,0.06475189663161232,0.0,0.0,0.5199059882480289,0.5180151730528986,0.25995299412401446,1.2950379326322463,0.25995299412401446,0.2590075865264493,1.0398119764960578,1.0360303461057971,0.12997649706200723,0.06475189663161232,7.798589823720434,777.0227595793478,8.279502862849862,7.083857491498389,9.488284285526529,779.6775873412439
215,2025-10-06 20:38:00.075,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.216642687935475,6.231100143482202,1.3032793895042925,0.3265775756542034,0.2606558779008585,0.06531551513084069,0.0,0.0,0.521311755801717,0.5225241210467255,0.2606558779008585,1.3063103026168137,0.2606558779008585,0.26126206052336276,1.042623511603434,1.045048242093451,0.13032793895042924,0.06531551513084069,7.819676337025754,783.7861815700883,8.301889711142342,7.145517355313972,9.513939543381333,786.4641176904528
216,2025-10-06 20:38:00.095,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.183346612579257,6.193749902697478,1.2962990802052947,0.3246200158646477,0.25925981604105897,0.06492400317292954,0.0,0.0,0.5185196320821179,0.5193920253834363,0.25925981604105897,1.298480063458591,0.25925981604105897,0.25969601269171816,1.0370392641642359,1.0387840507668726,0.12962990802052948,0.06492400317292954,7.777794481231769,779.0880380751545,8.257425140907728,7.102685947118492,9.462983285498652,781.7499222052446
217,2025-10-06 20:38:00.203,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.179439703867426,6.243993980832693,1.2954800217751417,0.3272533532931181,0.25909600435502833,0.06545067065862362,0.0,0.0,0.5181920087100567,0.5236053652689889,0.25909600435502833,1.3090134131724724,0.25909600435502833,0.26180268263449447,1.0363840174201133,1.0472107305379779,0.12954800217751417,0.06545067065862362,7.77288013065085,785.4080479034834,8.252207738707654,7.160303370053424,9.457004158958535,788.091525400487
218,2025-10-06 20:38:00.459,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.14771910994631,6.108798081291769,1.2888300020851804,0.32016761432346796,0.25776600041703607,0.06403352286469359,0.0,0.0,0.5155320008340721,0.5122681829175487,0.25776600041703607,1.2806704572938719,0.25776600041703607,0.25613409145877436,1.0310640016681443,1.0245363658350974,0.12888300020851803,0.06403352286469359,7.732980012511082,768.4022743763231,8.2098471132826,7.00526740139748,9.408459015221817,771.0276488137756
219,2025-10-06 20:38:00.550,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.192097077017452,6.187108657186419,1.2981335591231555,0.32427194220054606,0.2596267118246311,0.06485438844010921,0.0,0.0,0.5192534236492622,0.5188351075208737,0.2596267118246311,1.2970877688021842,0.2596267118246311,0.25941755376043685,1.0385068472985244,1.0376702150417474,0.12981335591231555,0.06485438844010921,7.788801354738933,778.2526612813106,8.269110771614502,7.095070095347948,9.476374981599035,780.911691207355
220,2025-10-06 20:38:00.607,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.22345688391047,6.236137984400075,1.3047079421195953,0.32684161343815904,0.26094158842391907,0.0653683226876318,0.0,0.0,0.5218831768478381,0.5229465815010544,0.26094158842391907,1.3073664537526362,0.26094158842391907,0.2614732907505272,1.0437663536956763,1.0458931630021089,0.13047079421195953,0.0653683226876318,7.828247652717572,784.4198722515816,8.310989591301823,7.15129450202692,9.524367977473046,787.0999734817746
221,2025-10-06 20:38:00.607,15,1557.0,0,13,14,20.9,0,0,235.0,1320.0,Full Supervision,1.0,0.0,6.14456880308066,6.1942200977871185,1.2881695603942682,0.3246446592131613,0.25763391207885367,0.06492893184263226,0.0,0.0,0.5152678241577073,0.5194314547410581,0.25763391207885367,1.2985786368526453,0.25763391207885367,0.25971572737052906,1.0305356483154147,1.0388629094821162,0.12881695603942683,0.06492893184263226,7.72901736236561,779.1471821115872,8.20564009971149,7.103225143583971,9.40363779087816,781.8092683171351
222,2025-10-06 20:38:01.029,15,1557.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,5.964883737159909,6.0333347195635225,1.2504997352536495,0.3162125115075221,0.2500999470507299,0.06324250230150442,0.0,0.0,0.5001998941014598,0.5059400184120354,0.2500999470507299,1.2648500460300884,0.2500999470507299,0.2529700092060177,1.0003997882029196,1.0118800368240708,0.12504997352536495,0.06324250230150442,7.502998411521897,758.910027618053,7.965683313565748,6.918729751784584,9.12864806735164,761.5029702124148
223,2025-10-06 20:38:01.247,15,1557.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,6.074819954041245,5.978105155960127,1.2735471601763615,0.3133178802914113,0.2547094320352723,0.06266357605828225,0.0,0.0,0.5094188640705446,0.501308608466258,0.2547094320352723,1.253271521165645,0.2547094320352723,0.250654304233129,1.0188377281410892,1.002617216932516,0.12735471601763615,0.06266357605828225,7.6412829610581685,751.9629126993871,8.112495410323424,6.855395220776078,9.296894269287439,754.5321193177766
224,2025-10-06 20:38:01.247,15,1557.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,6.02584786074358,5.981657906680432,1.2632804739504362,0.31350408315935174,0.2526560947900872,0.06270081663187035,0.0,0.0,0.5053121895801744,0.5016065330549628,0.2526560947900872,1.254016332637407,0.2526560947900872,0.2508032665274814,1.0106243791603489,1.0032130661099257,0.1263280473950436,0.06270081663187035,7.579682843702616,752.4097995824443,8.047096619064277,6.859469339526616,9.221947459838184,754.980533064351
225,2025-10-06 20:38:01.483,15,1557.0,0,13,11,20.9,0,0,235.0,1320.0,Full Supervision,2.0,0.0,6.060881047601459,5.9821390549292355,1.27062495756844,0.31352930057281103,0.254124991513688,0.06270586011456221,0.0,0.0,0.508249983027376,0.5016468809164977,0.254124991513688,1.2541172022912441,0.254124991513688,0.25082344045824884,1.016499966054752,1.0032937618329953,0.127062495756844,0.06270586011456221,7.62374974541064,752.4703213747465,8.093880979710963,6.8600210965331065,9.275562190249612,755.0412616394435
226,2025-10-06 20:38:01.510,15,1557.0,0,13,15,20.9,0,0,235.0,1320.0,Full Supervision,0.0,0.0,6.191474290961555,6.21632721737854,1.2980029960087116,0.32580331327979767,0.25960059920174233,0.06516066265595953,0.0,0.0,0.5192011984034847,0.5212853012476762,0.25960059920174233,1.3032132531191907,0.25960059920174233,0.2606426506238381,1.0384023968069693,1.0425706024953525,0.12980029960087117,0.06516066265595953,7.78801797605227,781.9279518715143,8.268279084575493,7.1285764945619725,9.475421870863595,784.5995390404087
