msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
640,2025-10-08 18:53:08.380,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.260925980535108,6.285437902088204,1.3125630986446766,0.32942546656646765,0.2625126197289353,0.06588509331329354,0.0,0.0,0.5250252394578706,0.5270807465063483,0.2625126197289353,1.3177018662658706,0.2625126197289353,0.26354037325317414,1.0500504789157412,1.0541614930126966,0.13125630986446765,0.06588509331329354,7.875378591868059,790.6211197595225,8.361026938366589,7.207829208474314,9.581710620106138,793.3224085853675
641,2025-10-08 18:53:08.781,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.234747929637596,6.168375485537376,1.3070750376598732,0.32329011978707417,0.26141500753197466,0.06465802395741484,0.0,0.0,0.5228300150639493,0.5172641916593187,0.26141500753197466,1.2931604791482967,0.26141500753197466,0.25863209582965935,1.0456600301278987,1.0345283833186374,0.13070750376598733,0.06465802395741484,7.84245022595924,775.896287488978,8.326067989893392,7.073587820941184,9.541647774917076,778.5472664712321
642,2025-10-08 18:53:08.860,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.230798538813371,6.200473929467562,1.3062470731264928,0.3249724281691594,0.26124941462529855,0.06499448563383188,0.0,0.0,0.5224988292505971,0.519955885070655,0.26124941462529855,1.2998897126766376,0.26124941462529855,0.2599779425353275,1.0449976585011942,1.03991177014131,0.13062470731264927,0.06499448563383188,7.837482438758957,779.9338276059825,8.32079385581576,7.110396728341209,9.535603633823397,782.5986015169697
643,2025-10-08 18:53:09.181,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.206329284343271,6.271477403966359,1.30111725038643,0.3286937842749664,0.260223450077286,0.06573875685499328,0.0,0.0,0.520446900154572,0.5259100548399462,0.260223450077286,1.3147751370998657,0.260223450077286,0.2629550274199731,1.040893800309144,1.0518201096798925,0.130111725038643,0.06573875685499328,7.806703502318579,788.8650822599194,8.288116884961557,7.191819999936265,9.498155927820939,791.5603712909741
644,2025-10-08 18:53:09.340,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.278892439108677,6.238545118988764,1.316329651804754,0.32696777353190587,0.2632659303609508,0.06539355470638117,0.0,0.0,0.5265318607219016,0.5231484376510493,0.2632659303609508,1.3078710941276235,0.2632659303609508,0.2615742188255247,1.0530637214438032,1.0462968753020987,0.1316329651804754,0.06539355470638117,7.897977910828525,784.722656476574,8.385019881996284,7.154054884878101,9.609206458174704,787.4037922195356
645,2025-10-08 18:53:09.565,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.197460807322476,6.181766135991479,1.299258030885215,0.32399193584860997,0.259851606177043,0.064798387169722,0.0,0.0,0.519703212354086,0.518387097357776,0.259851606177043,1.2959677433944399,0.259851606177043,0.259193548678888,1.039406424708172,1.036774194715552,0.1299258030885215,0.064798387169722,7.79554818531129,777.580646036664,8.27627365673882,7.088943556367586,9.484583625462069,780.2373799106226
646,2025-10-08 18:53:09.693,14,1415.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.1869951816952735,6.195162881509137,1.2970639793910426,0.32469407135792117,0.25941279587820854,0.06493881427158424,0.0,0.0,0.5188255917564171,0.5195105141726739,0.25941279587820854,1.2987762854316847,0.25941279587820854,0.25975525708633695,1.0376511835128341,1.0390210283453478,0.12970639793910427,0.06493881427158424,7.782383876346256,779.2657712590109,8.262297548720943,7.104306281311316,9.468567049554611,781.9282626441458
647,2025-10-08 18:53:09.820,14,1415.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.002055622101667,5.996781708172525,1.2582925832498253,0.314296735229168,0.2516585166499651,0.0628593470458336,0.0,0.0,0.5033170332999302,0.5028747763666688,0.2516585166499651,1.257186940916672,0.2516585166499651,0.2514373881833344,1.0066340665998603,1.0057495527333375,0.12582925832498254,0.0628593470458336,7.549755499498953,754.3121645500032,8.015323755301388,6.876812566814196,9.185535857723725,756.8893977788824
648,2025-10-08 18:53:10.077,14,1415.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.039838375420248,5.96774909149811,1.26621349589523,0.3127751096173014,0.253242699179046,0.06255502192346027,0.0,0.0,0.506485398358092,0.5004401753876822,0.253242699179046,1.2511004384692055,0.253242699179046,0.2502200876938411,1.012970796716184,1.0008803507753643,0.126621349589523,0.06255502192346027,7.597280975371381,750.6602630815232,8.065779968852617,6.843519398426554,9.24335852003518,753.2250189803851
649,2025-10-08 18:53:10.077,14,1415.0,0,12,11,20.9,0,0,305.0,1338.0,Full Supervision,2.0,0.0,6.060535285342614,6.047777361566584,1.270552470721722,0.316969463394475,0.2541104941443444,0.063393892678895,0.0,0.0,0.5082209882886888,0.50715114143116,0.2541104941443444,1.2678778535779,0.2541104941443444,0.25357557071558,1.0164419765773776,1.01430228286232,0.1270552470721722,0.063393892678895,7.623314824330332,760.72671214674,8.093419238497368,6.935291859071114,9.275033036268571,763.3258617465748
650,2025-10-08 18:53:10.300,14,1415.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,5.97177872648815,6.011235279180221,1.2519452256788575,0.31505425991510594,0.2503890451357715,0.06301085198302118,0.0,0.0,0.500778090271543,0.5040868158641695,0.2503890451357715,1.2602170396604238,0.2503890451357715,0.25204340793208474,1.001556180543086,1.008173631728339,0.12519452256788574,0.06301085198302118,7.511671354073145,756.1302237962542,7.974891087574322,6.893387206942518,9.139200147455659,758.7136687275581
651,2025-10-08 18:53:10.317,14,1415.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,5.967406980334254,6.025932942357539,1.2510287170512062,0.31582457769169486,0.25020574341024127,0.06316491553833897,0.0,0.0,0.5004114868204825,0.5053193243067118,0.25020574341024127,1.2632983107667795,0.25020574341024127,0.2526596621533559,1.000822973640965,1.0106386486134236,0.12510287170512063,0.06316491553833897,7.506172302307238,757.9789864600676,7.969052927616184,6.910241759894284,9.132509634473806,760.5687479971396
652,2025-10-08 18:53:10.701,14,1415.0,0,12,11,14.4,0,0,305.0,1338.0,Full Supervision,2.0,1.0,6.038392805593391,5.989270000380121,1.2659104414241908,0.3139030398522076,0.2531820882848382,0.06278060797044152,0.0,0.0,0.5063641765696764,0.5022448637635322,0.2531820882848382,1.2556121594088303,0.2531820882848382,0.2511224318817661,1.0127283531393527,1.0044897275270643,0.1265910441424191,0.06278060797044152,7.595462648545145,753.3672956452982,8.063849511872096,6.868198511966302,9.241146222396594,755.9413005720863
653,2025-10-08 18:53:10.701,14,58.0,0,12,11,14.4,0,0,305.0,1340.0,Full Supervision,2.0,1.0,5.980204794086089,6.073380879014633,1.253711696873394,0.31831136682466626,0.25074233937467877,0.06366227336493326,0.0,0.0,0.5014846787493575,0.509298186919466,0.25074233937467877,1.273245467298665,0.25074233937467877,0.254649093459733,1.002969357498715,1.018596373838932,0.12537116968733938,0.06366227336493326,7.522270181240363,763.947280379199,7.986143509083519,6.964652706123698,9.152095387175775,766.5574335871613
654,2025-10-08 18:53:10.717,14,58.0,0,12,11,14.4,0,0,305.0,1340.0,Full Supervision,2.0,1.0,5.992435157475078,6.022360395809332,1.256275714355362,0.31563733730656873,0.2512551428710724,0.06312746746131374,0.0,0.0,0.5025102857421448,0.50501973969051,0.2512551428710724,1.262549349226275,0.2512551428710724,0.252509869845255,1.0050205714842897,1.01003947938102,0.1256275714355362,0.06312746746131374,7.537654286132173,757.529609535765,8.002476300443657,6.906144940267724,9.170812714794144,760.1178357016788
655,2025-10-08 18:53:10.781,14,58.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.259106712669882,6.169880134974792,1.3121817007693672,0.32336897982048174,0.26243634015387346,0.06467379596409635,0.0,0.0,0.5248726803077469,0.5173903677127708,0.26243634015387346,1.293475919281927,0.26243634015387346,0.2586951838563854,1.0497453606154938,1.0347807354255416,0.13121817007693673,0.06467379596409635,7.8730902046162035,776.0855515691562,8.35859743390087,7.075313278472142,9.578926415616381,778.7371772036842
656,2025-10-08 18:53:10.829,14,58.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.19169697166307,6.285184900431027,1.2980496795939351,0.32941220652154224,0.259609935918787,0.06588244130430845,0.0,0.0,0.519219871837574,0.5270595304344676,0.259609935918787,1.317648826086169,0.259609935918787,0.2635297652172338,1.038439743675148,1.0541190608689353,0.1298049679593935,0.06588244130430845,7.78829807756361,790.5892956517015,8.268576459013367,7.207539078691346,9.475762661035725,793.2904757451781
657,2025-10-08 18:53:10.957,14,58.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.266633595764676,6.211633116151073,1.313759663682322,0.3255572912028864,0.2627519327364644,0.06511145824057728,0.0,0.0,0.5255038654729288,0.5208916659246182,0.2627519327364644,1.3022291648115456,0.2627519327364644,0.2604458329623091,1.0510077309458576,1.0417833318492364,0.1313759663682322,0.06511145824057728,7.882557982093933,781.3374988869273,8.368649057656391,7.123193531519155,9.590445544880952,784.007068674791
658,2025-10-08 18:53:11.085,14,83.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.190721401544075,6.1885432485100464,1.2978451575564098,0.3243471304250548,0.25956903151128197,0.06486942608501096,0.0,0.0,0.5191380630225639,0.5189554086800877,0.25956903151128197,1.2973885217002192,0.25956903151128197,0.25947770434004386,1.0382761260451279,1.0379108173601754,0.12978451575564098,0.06486942608501096,7.787070945338459,778.4331130201316,8.26727365363433,7.0967152137002,9.474269650161792,781.092759489617
659,2025-10-08 18:53:11.229,14,83.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.191838651364466,6.21165975179329,1.2980793818374141,0.32555868720090614,0.25961587636748285,0.06511173744018123,0.0,0.0,0.5192317527349657,0.5208938995214498,0.25961587636748285,1.3022347488036246,0.25961587636748285,0.2604469497607249,1.0384635054699314,1.0417877990428996,0.12980793818374142,0.06511173744018123,7.788476291024486,781.3408492821748,8.268765662304329,7.123224075955827,9.475979487413124,784.0104305172222
660,2025-10-08 18:53:11.229,14,83.0,0,12,15,14.4,0,0,305.0,1340.0,Full Supervision,0.0,1.0,6.268453460016532,6.246663596246035,1.3141411865862749,0.32739327024350284,0.26282823731725496,0.06547865404870057,0.0,0.0,0.5256564746345099,0.5238292323896045,0.26282823731725496,1.3095730809740114,0.26282823731725496,0.2619146161948023,1.0513129492690199,1.047658464779209,0.13141411865862748,0.06547865404870057,7.884847119517649,785.7438485844068,8.37107935855457,7.163364752927842,9.593230662079806,788.4284734004035
661,2025-10-08 18:53:11.260,14,83.0,0,12,15,10.6,0,0,305.0,1340.0,Full Supervision,0.0,2.0,6.285711865773345,6.191195468021723,1.317759301000701,0.3244861356405515,0.2635518602001402,0.0648972271281103,0.0,0.0,0.5271037204002804,0.5191778170248824,0.2635518602001402,1.297944542562206,0.2635518602001402,0.2595889085124412,1.0542074408005608,1.0383556340497648,0.1317759301000701,0.0648972271281103,7.9065558060042065,778.7667255373236,8.394126747374466,7.099756647815267,9.619642897305118,781.4275118495761
662,2025-10-08 18:53:11.357,14,83.0,0,12,15,10.6,0,0,306.0,1340.0,Full Supervision,0.0,2.0,6.275223464897737,6.240109563278948,1.3155604748213285,0.32704976746745007,0.2631120949642657,0.06540995349349002,0.0,0.0,0.0,0.0,0.2631120949642657,1.3081990698698003,0.2631120949642657,0.2616398139739601,1.0524483798570627,1.0465592558958403,0.13155604748213284,0.06540995349349002,7.89336284892797,784.9194419218802,7.853896034683331,6.632569284239889,9.603591466195697,787.6012500151134
663,2025-10-08 18:53:11.740,14,83.0,0,12,15,10.6,0,0,306.0,1340.0,Full Supervision,0.0,2.0,6.297798819438464,6.262345624837442,1.3202932535510405,0.32821517949881773,0.2640586507102081,0.06564303589976354,0.0,0.0,0.0,0.0,0.2640586507102081,1.312860717995271,0.2640586507102081,0.2625721435990542,1.0562346028408325,1.0502885743962167,0.13202932535510406,0.06564303589976354,7.921759521306243,787.7164307971625,7.882150723699713,6.6562038402360235,9.638140750922597,790.4077952690528
664,2025-10-08 18:53:12.109,14,83.0,0,12,15,10.6,0,0,306.0,1340.0,Full Supervision,0.0,2.0,6.257423176979088,6.283654006620406,1.3118287582765382,0.3293319709968766,0.2623657516553076,0.06586639419937532,0.0,0.0,0.0,0.0,0.2623657516553076,1.3173278839875064,0.2623657516553076,0.26346557679750127,1.0494630066212305,1.053862307190005,0.1311828758276538,0.06586639419937532,7.870972549659228,790.3967303925039,7.831617686910933,6.6788523718166575,9.576349935418728,793.0972525546782
665,2025-10-08 18:53:12.220,14,83.0,0,12,15,20.9,0,0,306.0,1340.0,Full Supervision,0.0,0.0,6.228039062700157,6.2536894216207,1.3056685666038064,0.3277615000849423,0.2611337133207613,0.06555230001698846,0.0,0.0,0.0,0.0,0.2611337133207613,1.3110460003397693,0.2611337133207613,0.26220920006795384,1.0445348532830452,1.0488368002718154,0.13056685666038065,0.06555230001698846,7.834011399622839,786.6276002038616,7.794841342624725,6.64700322172263,9.531380536207788,789.3152445045581
666,2025-10-08 18:53:12.637,14,83.0,0,12,15,20.9,0,0,306.0,1340.0,Full Supervision,0.0,0.0,6.27783639936306,6.191328719559723,1.3161082598245408,0.32449311947378,0.26322165196490815,0.06489862389475601,0.0,0.0,0.0,0.0,0.26322165196490815,1.29797247789512,0.26322165196490815,0.25959449557902403,1.0528866078596326,1.0383779823160961,0.13161082598245408,0.06489862389475601,7.896649558947245,778.783486737072,7.857166311152509,6.580720462928259,9.607590296719147,781.444330316757
667,2025-10-08 18:53:12.637,14,83.0,0,12,15,20.9,0,0,307.0,1340.0,Full Supervision,0.0,0.0,6.256984836992859,6.181234158614443,1.3117368631012283,0.3239640544347192,0.26234737262024566,0.06479281088694384,0.0,0.0,0.0,0.0,0.26234737262024566,1.2958562177388768,0.26234737262024566,0.2591712435477754,1.0493894904809826,1.0366849741911015,0.13117368631012283,0.06479281088694384,7.870421178607369,777.5137306433261,7.8310690727143335,6.569991023936106,9.575679100638967,780.1702358896907
668,2025-10-08 18:53:12.700,14,83.0,0,12,15,20.9,0,0,307.0,1340.0,Full Supervision,0.0,0.0,6.228456242487828,6.158790871175348,1.30575602567879,0.3227877815081419,0.26115120513575796,0.06455755630162838,0.0,0.0,0.0,0.0,0.26115120513575796,1.2911511260325677,0.26115120513575796,0.2582302252065135,1.0446048205430318,1.032920900826054,0.13057560256787898,0.06455755630162838,7.8345361540727385,774.6906756195406,7.795363473302376,6.546136208985118,9.532018987455166,777.3375354279074
669,2025-10-08 18:53:13.021,14,83.0,0,12,15,20.9,0,0,307.0,1340.0,Full Supervision,0.0,0.0,6.1797253585983025,6.222659091539901,1.2955399074629566,0.3261351725125734,0.2591079814925913,0.06522703450251469,0.0,0.0,0.0,0.0,0.2591079814925913,1.3045406900502936,0.2591079814925913,0.26090813801005874,1.0364319259703652,1.043632552040235,0.12955399074629564,0.06522703450251469,7.773239444777738,782.7244140301763,7.73437324755385,6.61402129855499,9.457441324479582,785.3987224447793
670,2025-10-08 18:53:13.149,14,83.0,0,12,15,20.9,0,0,307.0,1340.0,Full Supervision,0.0,0.0,6.28994130303209,6.213282683231866,1.3186459754784254,0.3256437465006219,0.2637291950956851,0.06512874930012438,0.0,0.0,0.0,0.0,0.2637291950956851,1.3025749860024876,0.2637291950956851,0.26051499720049753,1.0549167803827404,1.0420599888019901,0.13186459754784255,0.06512874930012438,7.911875852870553,781.5449916014926,7.8723164736062,6.6040551790326125,9.626115620992506,784.2152703227977
671,2025-10-08 18:53:13.180,14,83.0,0,12,15,20.9,0,0,307.0,1340.0,Full Supervision,0.0,0.0,6.236273344871596,6.170789515673331,1.3073948312099781,0.32341664128266934,0.2614789662419956,0.06468332825653386,0.0,0.0,0.0,0.0,0.2614789662419956,1.2936665651306773,0.2614789662419956,0.25873331302613545,1.0459158649679825,1.0349332521045418,0.1307394831209978,0.06468332825653386,7.844368987259869,776.1999390784064,7.80514714232357,6.558889485212534,9.54398226783284,778.8519555369243
672,2025-10-08 18:53:13.261,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.19494986756264,6.2654880528383465,1.2987316284198405,0.32837987698314186,0.2597463256839681,0.06567597539662837,0.0,0.0,0.0,0.0,0.2597463256839681,1.3135195079325674,0.2597463256839681,0.26270390158651347,1.0389853027358724,1.0508156063460539,0.12987316284198405,0.06567597539662837,7.792389770519043,788.1117047595404,7.753427821666449,6.659543905218117,9.480740887464837,790.8044197508021
673,2025-10-08 18:53:13.660,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.212139124030402,6.203956576768573,1.3023352461279667,0.3251549568536988,0.26046704922559333,0.06503099137073975,0.0,0.0,0.0,0.0,0.26046704922559333,1.300619827414795,0.26046704922559333,0.260123965482959,1.0418681969023733,1.040495861931836,0.13023352461279666,0.06503099137073975,7.8140114767678,780.371896448877,7.774941419383961,6.5941425249930115,9.507047296734157,783.0381670950774
674,2025-10-08 18:53:13.773,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.2495665398475895,6.297728476395664,1.3101816645382787,0.330069626645475,0.2620363329076557,0.066013925329095,0.0,0.0,0.0,0.0,0.2620363329076557,1.3202785065819,0.2620363329076557,0.26405570131638,1.0481453316306228,1.05622280526552,0.13101816645382786,0.066013925329095,7.861089987229671,792.16710394914,7.8217845372935235,6.693812028370234,9.564326151129434,794.8736748876329
675,2025-10-08 18:53:13.789,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.2322411055151665,6.160053187312833,1.3065494980115653,0.3228539406348445,0.26130989960231304,0.0645707881269689,0.0,0.0,0.0,0.0,0.26130989960231304,1.291415762539378,0.26130989960231304,0.2582831525078756,1.0452395984092522,1.0331326100315024,0.13065494980115652,0.0645707881269689,7.839296988069392,774.8494575236268,7.800100503129045,6.547477916074647,9.537811335484426,777.4968598368325
676,2025-10-08 18:53:14.140,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.204818145686356,6.20917825438644,1.3008004498294246,0.3254286296848239,0.2601600899658849,0.06508572593696478,0.0,0.0,0.0,0.0,0.2601600899658849,1.3017145187392956,0.2601600899658849,0.2603429037478591,1.0406403598635396,1.0413716149914365,0.13008004498294246,0.06508572593696478,7.804802698976547,781.0287112435774,7.765778685481665,6.599692610008229,9.4958432837548,783.697226006993
677,2025-10-08 18:53:14.301,14,83.0,0,12,15,20.9,0,0,308.0,1340.0,Full Supervision,0.0,0.0,6.2792638972208135,6.199266631859805,1.3164075256228118,0.3249091526131973,0.2632815051245624,0.06498183052263946,0.0,0.0,0.0,0.0,0.2632815051245624,1.2996366104527892,0.2632815051245624,0.25992732209055786,1.0531260204982495,1.0397092883622314,0.1316407525622812,0.06498183052263946,7.898445153736872,779.7819662716736,7.858952927968188,6.589157614995642,9.609774937046527,782.4462213231018
678,2025-10-08 18:53:14.620,14,83.0,0,12,15,20.9,0,0,309.0,1340.0,Full Supervision,0.0,0.0,6.293169900280869,6.278058509188837,1.3193228302475615,0.329038705932329,0.2638645660495123,0.06580774118646579,0.0,0.0,0.0,0.0,0.2638645660495123,1.316154823729316,0.2638645660495123,0.26323096474586316,1.0554582641980492,1.0529238589834526,0.13193228302475615,0.06580774118646579,7.915936981485369,789.6928942375895,7.876357296577942,6.672904956307631,9.631056660807198,792.3910116262346
