msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
703,2025-10-04 13:43:20.671,3,33.0,0,5,15,20.9,0,0,195.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030761820942467,0.3271743590661755,0.2606152364188493,0.0654348718132351,0.0,0.0,0.0,0.0,0.2606152364188493,1.308697436264702,0.2606152364188493,0.2617394872529404,1.0424609456753973,1.0469579490117615,0.13030761820942466,0.0654348718132351,0.0,0.0,1.5636914185130961,0.3926092308794106,1.6939990367225206,2.682829744342639
704,2025-10-04 13:43:20.819,3,33.0,0,5,15,20.9,0,0,195.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929183790444998,0.3243514118447164,0.25858367580889996,0.06487028236894328,0.0,0.0,0.0,0.0,0.25858367580889996,1.2974056473788655,0.25858367580889996,0.2594811294757731,1.0343347032355998,1.0379245179030925,0.12929183790444998,0.06487028236894328,0.0,0.0,1.5515020548533998,0.38922169421365965,1.6807938927578499,2.6596815771266744
705,2025-10-04 13:43:20.819,3,33.0,0,5,15,20.9,0,0,195.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011267978148056,0.3237858006921047,0.2602253595629611,0.06475716013842095,0.0,0.0,0.0,0.0,0.2602253595629611,1.2951432027684189,0.2602253595629611,0.2590286405536838,1.0409014382518444,1.0361145622147352,0.13011267978148056,0.06475716013842095,0.0,0.0,1.5613521573777667,0.38854296083052564,1.6914648371592471,2.6550435656752587
706,2025-10-04 13:43:20.927,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002649492863858,0.32755167214716374,0.26005298985727715,0.06551033442943274,0.0,0.0,0.0,0.0,0.26005298985727715,1.310206688588655,0.26005298985727715,0.26204133771773097,1.0402119594291086,1.0481653508709239,0.13002649492863858,0.06551033442943274,0.0,0.0,1.560317939143663,0.3930620065765965,1.6903444340723013,2.6859237116067427
707,2025-10-04 13:43:20.947,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3014194565392452,0.33011744590616093,0.260283891307849,0.06602348918123219,0.0,0.0,0.0,0.0,0.260283891307849,1.3204697836246437,0.260283891307849,0.26409395672492875,1.041135565231396,1.056375826899715,0.1301419456539245,0.06602348918123219,0.0,0.0,1.5617033478470943,0.3961409350873931,1.6918452935010186,2.70696305643052
708,2025-10-04 13:43:21.050,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006369653108387,0.32730159180965046,0.26012739306216776,0.06546031836193009,0.0,0.0,0.0,0.0,0.26012739306216776,1.3092063672386018,0.26012739306216776,0.26184127344772035,1.040509572248671,1.0473650937908814,0.13006369653108388,0.06546031836193009,0.0,0.0,1.5607643583730064,0.3927619101715806,1.6908280549040906,2.6838730528391337
709,2025-10-04 13:43:21.331,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140194494261515,0.3292387473403879,0.2628038898852303,0.06584774946807757,0.0,0.0,0.0,0.0,0.2628038898852303,1.3169549893615515,0.2628038898852303,0.2633909978723103,1.0512155595409212,1.0535639914892412,0.13140194494261515,0.06584774946807757,0.0,0.0,1.5768233393113817,0.39508649680846547,1.708225284253997,2.6997577281911807
710,2025-10-04 13:43:21.331,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139255807080534,0.32346763027997427,0.2627851161416107,0.06469352605599485,0.0,0.0,0.0,0.0,0.2627851161416107,1.293870521119897,0.2627851161416107,0.2587741042239794,1.0511404645664428,1.0350964168959176,0.13139255807080535,0.06469352605599485,0.0,0.0,1.576710696849664,0.38816115633596915,1.7081032549204695,2.652434568295789
711,2025-10-04 13:43:21.459,3,33.0,0,5,15,20.9,0,0,196.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207885785029396,0.32858655406250326,0.26415771570058794,0.06571731081250065,0.0,0.0,0.0,0.0,0.26415771570058794,1.314346216250013,0.26415771570058794,0.2628692432500026,1.0566308628023517,1.0514769730000104,0.13207885785029397,0.06571731081250065,0.0,0.0,1.5849462942035275,0.3943038648750039,1.7170251520538218,2.6944097433125265
712,2025-10-04 13:43:21.530,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059829340533184,0.32449320974811374,0.2611965868106637,0.06489864194962275,0.0,0.0,0.0,0.0,0.2611965868106637,1.297972838992455,0.2611965868106637,0.259594567798491,1.0447863472426548,1.038378271193964,0.13059829340533186,0.06489864194962275,0.0,0.0,1.567179520863982,0.3893918516977365,1.697777814269314,2.6608443199345326
713,2025-10-04 13:43:21.567,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090522729422887,0.32985947017702466,0.26181045458845775,0.06597189403540493,0.0,0.0,0.0,0.0,0.26181045458845775,1.3194378807080986,0.26181045458845775,0.26388757614161973,1.047241818353831,1.055550304566479,0.13090522729422888,0.06597189403540493,0.0,0.0,1.5708627275307463,0.3958313642124296,1.7017679548249753,2.7048476554516023
714,2025-10-04 13:43:21.587,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068983328462982,0.3232829028420877,0.26137966656925965,0.06465658056841754,0.0,0.0,0.0,0.0,0.26137966656925965,1.2931316113683509,0.26137966656925965,0.25862632227367016,1.0455186662770386,1.0345052890946806,0.13068983328462982,0.06465658056841754,0.0,0.0,1.5682779994155578,0.38793948341050527,1.6989678327001878,2.6509198033051193
715,2025-10-04 13:43:21.587,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123270236178532,0.3232657971893724,0.26246540472357066,0.06465315943787447,0.0,0.0,0.0,0.0,0.26246540472357066,1.2930631887574895,0.26246540472357066,0.2586126377514979,1.0498616188942826,1.0344505510059916,0.13123270236178533,0.06465315943787447,0.0,0.0,1.5747924283414239,0.38791895662724685,1.7060251307032095,2.6507795369528533
716,2025-10-04 13:43:21.715,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949774193855255,0.3271567654930812,0.2589954838771051,0.06543135309861624,0.0,0.0,0.0,0.0,0.2589954838771051,1.3086270619723248,0.2589954838771051,0.26172541239446495,1.0359819355084203,1.0469016495778598,0.12949774193855254,0.06543135309861624,0.0,0.0,1.5539729032626306,0.39258811859169745,1.683470645201183,2.682685477043266
717,2025-10-04 13:43:21.823,3,33.0,0,5,15,20.9,0,0,197.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959383912828562,0.3303189185809213,0.25918767825657124,0.06606378371618425,0.0,0.0,0.0,0.0,0.25918767825657124,1.321275674323685,0.25918767825657124,0.264255134864737,1.036750713026285,1.057020539458948,0.12959383912828562,0.06606378371618425,0.0,0.0,1.5551260695394273,0.39638270229710554,1.6847199086677132,2.7086151323635543
718,2025-10-04 13:43:21.843,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317461441192644,0.32448283439979597,0.26349228823852877,0.06489656687995919,0.0,0.0,0.0,0.0,0.26349228823852877,1.2979313375991839,0.26349228823852877,0.25958626751983677,1.053969152954115,1.038345070079347,0.13174614411926439,0.06489656687995919,0.0,0.0,1.5809537294311728,0.3893794012797552,1.712699873550437,2.660759242078327
719,2025-10-04 13:43:21.843,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171680144486617,0.327700296774425,0.26343360288973233,0.06554005935488501,0.0,0.0,0.0,0.0,0.26343360288973233,1.3108011870977,0.26343360288973233,0.26216023741954003,1.0537344115589293,1.0486409496781601,0.13171680144486617,0.06554005935488501,0.0,0.0,1.580601617338394,0.39324035612931,1.71231841878326,2.687142433550285
720,2025-10-04 13:43:22.010,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175271197767804,0.3270788252935403,0.2635054239553561,0.06541576505870807,0.0,0.0,0.0,0.0,0.2635054239553561,1.3083153011741613,0.2635054239553561,0.26166306023483227,1.0540216958214244,1.046652240939329,0.13175271197767804,0.06541576505870807,0.0,0.0,1.5810325437321364,0.3924945903522484,1.7127852557098147,2.6820463674070307
721,2025-10-04 13:43:22.099,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190824413579818,0.33029390268898184,0.26381648827159637,0.06605878053779637,0.0,0.0,0.0,0.0,0.26381648827159637,1.3211756107559274,0.26381648827159637,0.2642351221511855,1.0552659530863855,1.056940488604742,0.13190824413579819,0.06605878053779637,0.0,0.0,1.5828989296295781,0.3963526832267782,1.7148071737653765,2.7084100020496513
722,2025-10-04 13:43:22.207,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053499956460364,0.32935908181226614,0.26106999912920725,0.06587181636245323,0.0,0.0,0.0,0.0,0.26106999912920725,1.3174363272490646,0.26106999912920725,0.26348726544981294,1.044279996516829,1.0539490617992517,0.13053499956460363,0.06587181636245323,0.0,0.0,1.5664199947752437,0.39523089817471935,1.6969549943398472,2.7007444708605823
723,2025-10-04 13:43:22.335,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3013752029044188,0.32471273231205106,0.26027504058088374,0.06494254646241021,0.0,0.0,0.0,0.0,0.26027504058088374,1.2988509292482042,0.26027504058088374,0.25977018584964084,1.041100162323535,1.0390807433985634,0.13013752029044187,0.06494254646241021,0.0,0.0,1.5616502434853026,0.38965527877446127,1.6917877637757441,2.6626444049588187
724,2025-10-04 13:43:22.490,3,33.0,0,5,15,20.9,0,0,198.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058556765979548,0.32711395135626,0.26117113531959096,0.065422790271252,0.0,0.0,0.0,0.0,0.26117113531959096,1.30845580542504,0.26117113531959096,0.261691161085008,1.0446845412783639,1.046764644340032,0.13058556765979548,0.065422790271252,0.0,0.0,1.5670268119175457,0.39253674162751195,1.6976123795773415,2.6823344011213317
725,2025-10-04 13:43:22.591,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012692807253394,0.3229282991545377,0.2602538561450679,0.06458565983090754,0.0,0.0,0.0,0.0,0.2602538561450679,1.2917131966181508,0.2602538561450679,0.25834263932363016,1.0410154245802716,1.0333705572945207,0.13012692807253395,0.06458565983090754,0.0,0.0,1.5615231368704072,0.3875139589854452,1.6916500649429413,2.648012053067209
726,2025-10-04 13:43:22.970,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.301838244796939,0.3302857299169363,0.2603676489593878,0.06605714598338726,0.0,0.0,0.0,0.0,0.2603676489593878,1.321142919667745,0.2603676489593878,0.26422858393354903,1.0414705958375512,1.0569143357341961,0.1301838244796939,0.06605714598338726,0.0,0.0,1.5622058937563268,0.3963428759003235,1.6923897182360208,2.7083429853188776
727,2025-10-04 13:43:23.103,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043914661385179,0.323421625592508,0.26087829322770356,0.0646843251185016,0.0,0.0,0.0,0.0,0.26087829322770356,1.293686502370032,0.26087829322770356,0.2587373004740064,1.0435131729108142,1.0349492018960256,0.13043914661385178,0.0646843251185016,0.0,0.0,1.5652697593662215,0.38810595071100956,1.695708905980073,2.6520573298585655
728,2025-10-04 13:43:23.103,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086666573572392,0.3286279079329346,0.26173333147144784,0.06572558158658692,0.0,0.0,0.0,0.0,0.26173333147144784,1.3145116317317385,0.26173333147144784,0.2629023263463477,1.0469333258857914,1.0516093053853908,0.13086666573572392,0.06572558158658692,0.0,0.0,1.570399988828687,0.39435348951952154,1.701266654564411,2.694748845050064
729,2025-10-04 13:43:23.123,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.319270255864896,0.3271061138226277,0.2638540511729792,0.06542122276452554,0.0,0.0,0.0,0.0,0.2638540511729792,1.3084244552905109,0.2638540511729792,0.26168489105810216,1.0554162046919169,1.0467395642324087,0.1319270255864896,0.06542122276452554,0.0,0.0,1.5831243070378753,0.3925273365871533,1.7150513326243648,2.6822701333455474
730,2025-10-04 13:43:23.450,3,33.0,0,5,15,20.9,0,0,199.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.300766885046829,0.32806170047319627,0.2601533770093658,0.06561234009463926,0.0,0.0,0.0,0.0,0.2601533770093658,1.312246801892785,0.2601533770093658,0.26244936037855704,1.0406135080374632,1.0497974415142282,0.1300766885046829,0.06561234009463926,0.0,0.0,1.5609202620561948,0.3936740405678355,1.6909969505608777,2.6901059438802095
731,2025-10-04 13:43:23.507,3,33.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312416921379564,0.32869877278198056,0.2624833842759128,0.06573975455639611,0.0,0.0,0.0,0.0,0.2624833842759128,1.3147950911279223,0.2624833842759128,0.26295901822558443,1.0499335371036511,1.0518360729023377,0.1312416921379564,0.06573975455639611,0.0,0.0,1.574900305655477,0.3944385273383767,1.7061419977934331,2.6953299368122408
732,2025-10-04 13:43:23.615,3,33.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.314667493323976,0.32826287668224846,0.2629334986647952,0.06565257533644969,0.0,0.0,0.0,0.0,0.2629334986647952,1.3130515067289938,0.2629334986647952,0.26261030134579877,1.0517339946591808,1.050441205383195,0.1314667493323976,0.06565257533644969,0.0,0.0,1.577600991988771,0.39391545201869815,1.7090677413211688,2.6917555887944373
733,2025-10-04 13:43:23.743,3,205.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106828829447301,0.3296138220509086,0.262136576588946,0.06592276441018172,0.0,0.0,0.0,0.0,0.262136576588946,1.3184552882036344,0.262136576588946,0.26369105764072687,1.048546306355784,1.0547642305629075,0.131068288294473,0.06592276441018172,0.0,0.0,1.5728194595336762,0.39553658646109036,1.703887747828149,2.7028333408174507
734,2025-10-04 13:43:23.930,3,205.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997802513293681,0.3255238210723283,0.25995605026587365,0.06510476421446566,0.0,0.0,0.0,0.0,0.25995605026587365,1.3020952842893132,0.25995605026587365,0.26041905685786265,1.0398242010634946,1.0416762274314506,0.12997802513293683,0.06510476421446566,0.0,0.0,1.5597363015952417,0.39062858528679395,1.6897143267281787,2.669295332793092
735,2025-10-04 13:43:24.019,3,205.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173752326561314,0.32657017760174345,0.2634750465312263,0.06531403552034869,0.0,0.0,0.0,0.0,0.2634750465312263,1.3062807104069738,0.2634750465312263,0.26125614208139475,1.053900186124905,1.045024568325579,0.13173752326561314,0.06531403552034869,0.0,0.0,1.5808502791873578,0.39188421312209215,1.7125878024529706,2.6778754563342964
736,2025-10-04 13:43:24.255,3,205.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175430361404512,0.32787574516056905,0.2635086072280902,0.06557514903211381,0.0,0.0,0.0,0.0,0.2635086072280902,1.3115029806422762,0.2635086072280902,0.26230059612845524,1.0540344289123609,1.049202384513821,0.1317543036140451,0.06557514903211381,0.0,0.0,1.5810516433685415,0.39345089419268287,1.7128059469825865,2.688581110316666
737,2025-10-04 13:43:24.410,3,205.0,0,5,15,20.9,0,0,200.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934638667667846,0.3246608780347653,0.25869277335335694,0.06493217560695305,0.0,0.0,0.0,0.0,0.25869277335335694,1.2986435121390612,0.25869277335335694,0.2597287024278122,1.0347710934134278,1.0389148097112488,0.12934638667667847,0.06493217560695305,0.0,0.0,1.5521566401201414,0.38959305364171837,1.68150302679682,2.6622191998850755
738,2025-10-04 13:43:24.787,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127450110104144,0.32440930604637264,0.2625490022020829,0.06488186120927453,0.0,0.0,0.0,0.0,0.2625490022020829,1.2976372241854905,0.2625490022020829,0.2595274448370981,1.0501960088083315,1.0381097793483924,0.13127450110104144,0.06488186120927453,0.0,0.0,1.5752940132124973,0.38929116725564716,1.7065685143135387,2.6601563095802554
739,2025-10-04 13:43:24.787,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941066890468345,0.3280054682066812,0.2588213378093669,0.06560109364133623,0.0,0.0,0.0,0.0,0.2588213378093669,1.3120218728267248,0.2588213378093669,0.26240437456534493,1.0352853512374676,1.0496174982613797,0.12941066890468345,0.06560109364133623,0.0,0.0,1.5529280268562013,0.39360656184801746,1.6823386957608848,2.6896448392947856
740,2025-10-04 13:43:24.890,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149840523836391,0.3271963754126991,0.26299681047672785,0.06543927508253981,0.0,0.0,0.0,0.0,0.26299681047672785,1.3087855016507963,0.26299681047672785,0.26175710033015925,1.0519872419069114,1.047028401320637,0.13149840523836392,0.06543927508253981,0.0,0.0,1.5779808628603669,0.3926356504952389,1.709479268098731,2.6830102783841325
741,2025-10-04 13:43:25.023,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962429405281157,0.3299089657707044,0.2592485881056231,0.06598179315414088,0.0,0.0,0.0,0.0,0.2592485881056231,1.3196358630828176,0.2592485881056231,0.2639271726165635,1.0369943524224925,1.055708690466254,0.12962429405281156,0.06598179315414088,0.0,0.0,1.555491528633739,0.39589075892484527,1.6851158226865504,2.705253519319776
742,2025-10-04 13:43:25.370,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.308661297713209,0.3240981857007087,0.2617322595426418,0.06481963714014174,0.0,0.0,0.0,0.0,0.2617322595426418,1.2963927428028348,0.2617322595426418,0.259278548560567,1.0469290381705671,1.037114194242268,0.1308661297713209,0.06481963714014174,0.0,0.0,1.570393557255851,0.3889178228408504,1.7012596870271717,2.6576051227458115
743,2025-10-04 13:43:25.535,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089203969262475,0.3262335346363594,0.2617840793852495,0.06524670692727189,0.0,0.0,0.0,0.0,0.2617840793852495,1.3049341385454376,0.2617840793852495,0.26098682770908754,1.047136317540998,1.0439473108363502,0.13089203969262475,0.06524670692727189,0.0,0.0,1.570704476311497,0.39148024156363126,1.7015965160041218,2.675114984018147
744,2025-10-04 13:43:25.811,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140045182862927,0.3244751096633769,0.26280090365725856,0.06489502193267538,0.0,0.0,0.0,0.0,0.26280090365725856,1.2979004386535076,0.26280090365725856,0.2595800877307015,1.0512036146290342,1.038320350922806,0.13140045182862928,0.06489502193267538,0.0,0.0,1.5768054219435512,0.38937013159605227,1.7082058737721808,2.6606958992396903
745,2025-10-04 13:43:25.811,3,205.0,0,5,15,20.9,0,0,201.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180085578500482,0.32599820731211393,0.26360171157000967,0.06519964146242278,0.0,0.0,0.0,0.0,0.26360171157000967,1.3039928292484557,0.26360171157000967,0.26079856584969113,1.0544068462800387,1.0431942633987645,0.13180085578500483,0.06519964146242278,0.0,0.0,1.5816102694200578,0.3911978487745367,1.7134111252050628,2.6731852999593344
746,2025-10-04 13:43:25.850,3,205.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099606365392313,0.3292847818893998,0.26199212730784627,0.06585695637787996,0.0,0.0,0.0,0.0,0.26199212730784627,1.3171391275575992,0.26199212730784627,0.26342782551151983,1.047968509231385,1.0537113020460793,0.13099606365392313,0.06585695637787996,0.0,0.0,1.5719527638470776,0.3951417382672798,1.7029488275010007,2.7001352114930786
747,2025-10-04 13:43:26.195,3,205.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099502107147785,0.32400692788858054,0.2619900421429557,0.06480138557771611,0.0,0.0,0.0,0.0,0.2619900421429557,1.2960277115543222,0.2619900421429557,0.25920554231086446,1.0479601685718227,1.0368221692434578,0.13099502107147784,0.06480138557771611,0.0,0.0,1.5719402528577342,0.38880831346629663,1.7029352739292118,2.6568568086863604
748,2025-10-04 13:43:26.330,3,205.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929569129449061,0.33032518871739913,0.25859138258898123,0.06606503774347983,0.0,0.0,0.0,0.0,0.25859138258898123,1.3213007548695965,0.25859138258898123,0.2642601509739193,1.034365530355925,1.0570406038956772,0.12929569129449062,0.06606503774347983,0.0,0.0,1.5515482955338873,0.39639022646087896,1.6808439868283782,2.708666547482673
749,2025-10-04 13:43:26.559,3,205.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164374877341203,0.32596516235509687,0.26328749754682407,0.06519303247101937,0.0,0.0,0.0,0.0,0.26328749754682407,1.3038606494203875,0.26328749754682407,0.2607721298840775,1.0531499901872963,1.04308851953631,0.13164374877341203,0.06519303247101937,0.0,0.0,1.5797249852809443,0.39115819482611625,1.7113687340543566,2.6729143313117945
750,2025-10-04 13:43:26.810,3,205.0,0,5,15,20.9,0,0,202.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.296097312919735,0.32635035579967503,0.259219462583947,0.06527007115993501,0.0,0.0,0.0,0.0,0.259219462583947,1.3054014231987001,0.259219462583947,0.26108028463974003,1.036877850335788,1.0443211385589601,0.1296097312919735,0.06527007115993501,0.0,0.0,1.555316775503682,0.39162042695961,1.6849265067956556,2.6760729175573355
