msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1187,2025-10-08 07:07:43.017,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110411865597282,0.3287466480342587,0.26220823731194565,0.06574932960685173,0.0,0.0,0.0,0.0,0.26220823731194565,1.3149865921370347,0.26220823731194565,0.2629973184274069,1.0488329492477826,1.0519892737096277,0.13110411865597282,0.06574932960685173,0.0,0.0,1.5732494238716739,0.39449597764111044,1.7043535425276466,2.6957225138809213
1188,2025-10-08 07:07:43.079,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2945616345415414,0.32951629092212453,0.2589123269083083,0.06590325818442491,0.0,0.0,0.0,0.0,0.2589123269083083,1.3180651636884981,0.2589123269083083,0.26361303273769965,1.0356493076332332,1.0544521309507986,0.12945616345415414,0.06590325818442491,0.0,0.0,1.5534739614498496,0.3954195491065494,1.682930124904004,2.7020335855614213
1189,2025-10-08 07:07:43.549,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184978524464914,0.32537383725838886,0.26369957048929826,0.06507476745167777,0.0,0.0,0.0,0.0,0.26369957048929826,1.3014953490335555,0.26369957048929826,0.2602990698067111,1.054798281957193,1.0411962792268443,0.13184978524464913,0.06507476745167777,0.0,0.0,1.5821974229357898,0.39044860471006665,1.7140472081804388,2.6680654655187888
1190,2025-10-08 07:07:43.559,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.31342269107928,0.3262890534044566,0.26268453821585597,0.06525781068089131,0.0,0.0,0.0,0.0,0.26268453821585597,1.3051562136178263,0.26268453821585597,0.26103124272356526,1.0507381528634239,1.044124970894261,0.13134226910792798,0.06525781068089131,0.0,0.0,1.576107229295136,0.3915468640853479,1.7074494984030637,2.675570237916544
1191,2025-10-08 07:07:44.039,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052882889095383,0.3297402365269975,0.26105765778190765,0.06594804730539951,0.0,0.0,0.0,0.0,0.26105765778190765,1.31896094610799,0.26105765778190765,0.26379218922159803,1.0442306311276306,1.0551687568863921,0.13052882889095382,0.06594804730539951,0.0,0.0,1.566345946691446,0.395688283832397,1.6968747755823996,2.70386993952138
1192,2025-10-08 07:07:44.519,6,1884.0,0,8,11,20.9,0,0,275.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613866325134548,0.31364434644056527,0.25227732650269097,0.06272886928811305,0.0,0.0,0.0,0.0,0.25227732650269097,1.254577385762261,0.25227732650269097,0.2509154771524522,1.0091093060107639,1.0036619086098089,0.12613866325134548,0.06272886928811305,0.0,0.0,1.5136639590161458,0.3763732157286783,1.6398026222674913,2.571883640812635
1193,2025-10-08 07:07:44.829,6,1884.0,0,8,11,20.9,0,0,275.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655002068030923,0.3180118787351167,0.2531000413606185,0.06360237574702335,0.0,0.0,0.0,0.0,0.2531000413606185,1.2720475149404669,0.2531000413606185,0.2544095029880934,1.012400165442474,1.0176380119523736,0.12655002068030924,0.06360237574702335,0.0,0.0,1.5186002481637106,0.38161425448214004,1.64515026884402,2.607697405627957
1194,2025-10-08 07:07:44.999,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3167335723046723,0.3296604335964959,0.26334671446093444,0.06593208671929918,0.0,0.0,0.0,0.0,0.26334671446093444,1.3186417343859835,0.26334671446093444,0.2637283468771967,1.0533868578437378,1.0549133875087868,0.13167335723046722,0.06593208671929918,0.0,0.0,1.5800802867656067,0.39559252031579506,1.7117536439960737,2.7032155554912665
1195,2025-10-08 07:07:45.193,6,1884.0,0,8,15,20.9,0,0,275.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.318293121477811,0.3268087775227272,0.2636586242955622,0.06536175550454544,0.0,0.0,0.0,0.0,0.2636586242955622,1.3072351100909088,0.2636586242955622,0.26144702201818176,1.0546344971822488,1.045788088072727,0.1318293121477811,0.06536175550454544,0.0,0.0,1.5819517457733734,0.3921705330272726,1.7137810579211543,2.679831975686363
1196,2025-10-08 07:07:45.193,6,51.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008454903161941,0.33005737119138895,0.26016909806323885,0.06601147423827779,0.0,0.0,0.0,0.0,0.26016909806323885,1.3202294847655558,0.26016909806323885,0.26404589695311115,1.0406763922529554,1.0561835878124446,0.13008454903161942,0.06601147423827779,0.0,0.0,1.5610145883794329,0.39606884542966675,1.6910991374110524,2.706470443769389
1197,2025-10-08 07:07:45.449,6,51.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937250298050698,0.3232663565556805,0.25874500596101396,0.0646532713111361,0.0,0.0,0.0,0.0,0.25874500596101396,1.293065426222722,0.25874500596101396,0.2586130852445444,1.0349800238440559,1.0344523409781776,0.12937250298050698,0.0646532713111361,0.0,0.0,1.5524700357660837,0.38791962786681655,1.681842538746591,2.65078412375658
1198,2025-10-08 07:07:45.479,6,51.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.316701584666187,0.32680007613639195,0.2633403169332374,0.06536001522727838,0.0,0.0,0.0,0.0,0.2633403169332374,1.3072003045455678,0.2633403169332374,0.26144006090911354,1.0533612677329496,1.0457602436364541,0.1316701584666187,0.06536001522727838,0.0,0.0,1.5800419015994243,0.39216009136367036,1.7117120600660432,2.6797606243184138
1199,2025-10-08 07:07:45.577,6,74.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942761614459055,0.3289348213050442,0.2588552322891811,0.06578696426100884,0.0,0.0,0.0,0.0,0.2588552322891811,1.3157392852201768,0.2588552322891811,0.26314785704403537,1.0354209291567245,1.0525914281761415,0.12942761614459056,0.06578696426100884,0.0,0.0,1.5531313937350866,0.39472178556605303,1.6825590098796774,2.6972655347013625
1200,2025-10-08 07:07:45.577,6,74.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030733026842933,0.3245537515752819,0.26061466053685867,0.06491075031505637,0.0,0.0,0.0,0.0,0.26061466053685867,1.2982150063011275,0.26061466053685867,0.2596430012602255,1.0424586421474347,1.038572005040902,0.13030733026842933,0.06491075031505637,0.0,0.0,1.563687963221152,0.38946450189033827,1.6939952934895812,2.6613407629173116
1201,2025-10-08 07:07:45.597,6,74.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939628451713678,0.3277220359508627,0.25879256903427356,0.06554440719017254,0.0,0.0,0.0,0.0,0.25879256903427356,1.3108881438034508,0.25879256903427356,0.2621776287606902,1.0351702761370942,1.0487105150427607,0.12939628451713678,0.06554440719017254,0.0,0.0,1.5527554142056414,0.3932664431410352,1.682151698722778,2.6873206947970742
1202,2025-10-08 07:07:45.959,6,74.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.315690406818673,0.3270642408099475,0.2631380813637346,0.0654128481619895,0.0,0.0,0.0,0.0,0.2631380813637346,1.30825696323979,0.2631380813637346,0.261651392647958,1.0525523254549385,1.046605570591832,0.1315690406818673,0.0654128481619895,0.0,0.0,1.5788284881824075,0.392477088971937,1.710397528864275,2.6819267746415694
1203,2025-10-08 07:07:45.961,6,74.0,0,8,15,20.9,0,0,275.0,1395.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210482268832915,0.3292664867510249,0.2642096453766583,0.06585329735020498,0.0,0.0,0.0,0.0,0.2642096453766583,1.3170659470040995,0.2642096453766583,0.2634131894008199,1.0568385815066332,1.0536527576032797,0.13210482268832915,0.06585329735020498,0.0,0.0,1.5852578722599497,0.39511978410122983,1.7173626949482792,2.699985191358404
1204,2025-10-08 07:07:45.961,6,42.0,0,8,15,20.9,0,0,275.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131366874734836,0.330112415669906,0.2626273374946967,0.06602248313398121,0.0,0.0,0.0,0.0,0.2626273374946967,1.320449662679624,0.2626273374946967,0.26408993253592483,1.0505093499787868,1.0563597301436993,0.13131366874734834,0.06602248313398121,0.0,0.0,1.5757640249681804,0.3961348988038872,1.7070776937155285,2.706921808493229
1205,2025-10-08 07:07:46.109,6,42.0,0,8,15,20.9,0,0,275.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010919678309685,0.3237804864466892,0.2602183935661937,0.06475609728933784,0.0,0.0,0.0,0.0,0.2602183935661937,1.2951219457867569,0.2602183935661937,0.2590243891573514,1.0408735742647748,1.0360975566294055,0.13010919678309685,0.06475609728933784,0.0,0.0,1.5613103613971622,0.38853658373602706,1.6914195581802591,2.6549999888628517
1206,2025-10-08 07:07:46.345,6,42.0,0,8,15,20.9,0,0,275.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917070386339944,0.32753784368624705,0.25834140772679887,0.06550756873724942,0.0,0.0,0.0,0.0,0.25834140772679887,1.3101513747449882,0.25834140772679887,0.26203027494899767,1.0333656309071955,1.0481210997959907,0.12917070386339943,0.06550756873724942,0.0,0.0,1.5500484463607933,0.39304541242349644,1.6792191502241924,2.685810318227226
1207,2025-10-08 07:07:46.365,6,42.0,0,8,15,20.9,0,0,275.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052922908211504,0.3241789368823629,0.26105845816423007,0.06483578737647258,0.0,0.0,0.0,0.0,0.26105845816423007,1.2967157475294515,0.26105845816423007,0.2593431495058903,1.0442338326569203,1.0373725980235613,0.13052922908211503,0.06483578737647258,0.0,0.0,1.5663507489853805,0.38901472425883543,1.6968799780674952,2.6582672824353755
1208,2025-10-08 07:07:46.439,6,42.0,0,8,11,20.9,0,0,275.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720199079426826,0.3126365929407813,0.2544039815885365,0.06252731858815626,0.0,0.0,0.0,0.0,0.2544039815885365,1.250546371763125,0.2544039815885365,0.25010927435262503,1.017615926354146,1.0004370974105001,0.12720199079426825,0.06252731858815626,0.0,0.0,1.5264238895312192,0.3751639115289375,1.6536258803254873,2.5636200621144063
1209,2025-10-08 07:07:46.857,6,42.0,0,8,11,20.9,0,0,276.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2552190707818718,0.31608766517114384,0.25104381415637433,0.06321753303422877,0.0,0.0,0.0,0.0,0.25104381415637433,1.2643506606845754,0.25104381415637433,0.25287013213691506,1.0041752566254973,1.0114805285476602,0.12552190707818717,0.06321753303422877,0.0,0.0,1.5062628849382462,0.3793051982053726,1.6317847920164332,2.5919188544033793
1210,2025-10-08 07:07:46.919,6,42.0,0,8,15,20.9,0,0,276.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070841327621174,0.32903568984512416,0.2614168265524235,0.06580713796902483,0.0,0.0,0.0,0.0,0.2614168265524235,1.3161427593804966,0.2614168265524235,0.26322855187609934,1.045667306209694,1.0529142075043973,0.13070841327621174,0.06580713796902483,0.0,0.0,1.568500959314541,0.394842827814149,1.6992093725907527,2.6980926567300183
1211,2025-10-08 07:07:47.133,6,42.0,0,8,15,20.9,0,0,276.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.314587527657895,0.32425497469117825,0.262917505531579,0.06485099493823565,0.0,0.0,0.0,0.0,0.262917505531579,1.297019898764713,0.262917505531579,0.2594039797529426,1.051670022126316,1.0376159190117704,0.1314587527657895,0.06485099493823565,0.0,0.0,1.5775050331894742,0.3891059696294139,1.7089637859552635,2.6588907924676617
1212,2025-10-08 07:07:47.241,6,42.0,0,8,15,20.9,0,0,276.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.317237080593222,0.3256336760193845,0.2634474161186444,0.06512673520387689,0.0,0.0,0.0,0.0,0.2634474161186444,1.302534704077538,0.2634474161186444,0.26050694081550757,1.0537896644745777,1.0420277632620303,0.1317237080593222,0.06512673520387689,0.0,0.0,1.5806844967118665,0.3907604112232614,1.7124082047711888,2.6701961433589525
1213,2025-10-08 07:07:47.261,6,42.0,0,8,15,20.9,0,0,276.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.317991719127102,0.32795017561110507,0.2635983438254204,0.06559003512222102,0.0,0.0,0.0,0.0,0.2635983438254204,1.3118007024444203,0.2635983438254204,0.26236014048888406,1.0543933753016816,1.0494405619555363,0.1317991719127102,0.06559003512222102,0.0,0.0,1.5815900629525224,0.39354021073332607,1.7133892348652329,2.6891914400110615
1214,2025-10-08 07:07:47.389,6,42.0,0,8,15,20.9,0,0,276.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073774392533126,0.324698064493408,0.26147548785066255,0.0649396128986816,0.0,0.0,0.0,0.0,0.26147548785066255,1.298792257973632,0.26147548785066255,0.2597584515947264,1.0459019514026502,1.0390338063789055,0.13073774392533127,0.0649396128986816,0.0,0.0,1.568852927103975,0.3896376773920896,1.6995906710293065,2.6625241288459454
1215,2025-10-08 07:07:47.389,6,42.0,0,8,15,20.9,0,0,277.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036373476261214,0.323109984539876,0.2607274695252243,0.0646219969079752,0.0,0.0,0.0,0.0,0.2607274695252243,1.292439938159504,0.2607274695252243,0.2584879876319008,1.0429098781008972,1.0339519505276031,0.13036373476261215,0.0646219969079752,0.0,0.0,1.5643648171513456,0.3877319814478512,1.6947285519139579,2.649501873226983
1216,2025-10-08 07:07:47.399,6,42.0,0,8,15,20.9,0,0,277.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009128129494858,0.32576731287944133,0.26018256258989714,0.06515346257588826,0.0,0.0,0.0,0.0,0.26018256258989714,1.3030692515177653,0.26018256258989714,0.26061385030355305,1.0407302503595885,1.0424554012142122,0.13009128129494857,0.06515346257588826,0.0,0.0,1.561095375539383,0.3909207754553296,1.6911866568343314,2.671291965611419
1217,2025-10-08 07:07:47.517,6,42.0,0,8,15,20.9,0,0,277.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.314121806538493,0.33037489615170784,0.2628243613076986,0.06607497923034157,0.0,0.0,0.0,0.0,0.2628243613076986,1.3214995846068314,0.2628243613076986,0.2642999169213663,1.0512974452307944,1.0571996676854651,0.1314121806538493,0.06607497923034157,0.0,0.0,1.5769461678461916,0.3964498753820494,1.7083583485000409,2.7090741484440044
1218,2025-10-08 07:07:47.645,6,42.0,0,8,15,20.9,0,0,277.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.300137615488091,0.3232920423761205,0.26002752309761823,0.06465840847522411,0.0,0.0,0.0,0.0,0.26002752309761823,1.293168169504482,0.26002752309761823,0.25863363390089644,1.040110092390473,1.0345345356035858,0.13001376154880911,0.06465840847522411,0.0,0.0,1.5601651385857092,0.3879504508513446,1.6901789001345184,2.650994747484188
1219,2025-10-08 07:07:47.645,6,42.0,0,8,15,20.9,0,0,277.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965824491928544,0.32941523140378465,0.25931648983857086,0.06588304628075693,0.0,0.0,0.0,0.0,0.25931648983857086,1.3176609256151386,0.25931648983857086,0.26353218512302773,1.0372659593542835,1.054128740492111,0.12965824491928543,0.06588304628075693,0.0,0.0,1.5558989390314253,0.39529827768454157,1.6855571839507104,2.701204897511034
1220,2025-10-08 07:07:47.879,6,42.0,0,8,15,14.4,0,0,277.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.310751979555822,0.3285038560514135,0.2621503959111644,0.0657007712102827,0.0,0.0,0.0,0.0,0.2621503959111644,1.314015424205654,0.2621503959111644,0.2628030848411308,1.0486015836446576,1.0512123393645232,0.1310751979555822,0.0657007712102827,0.0,0.0,1.5729023754669864,0.39420462726169625,1.7039775734225686,2.693731619621591
1221,2025-10-08 07:07:48.009,6,42.0,0,8,15,14.4,0,0,278.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.2983485385284106,0.32691866520188656,0.2596697077056821,0.06538373304037731,0.0,0.0,0.0,0.0,0.2596697077056821,1.3076746608075462,0.2596697077056821,0.26153493216150925,1.0386788308227284,1.046139728646037,0.12983485385284105,0.06538373304037731,0.0,0.0,1.5580182462340928,0.39230239824226387,1.6878531000869337,2.68073305465547
1222,2025-10-08 07:07:48.265,6,42.0,0,8,15,14.4,0,0,278.0,1394.0,Full Supervision,0.0,1.0,0.0,0.0,1.3034479637546539,0.32545377763605654,0.2606895927509308,0.0650907555272113,0.0,0.0,0.0,0.0,0.2606895927509308,1.3018151105442262,0.2606895927509308,0.2603630221088452,1.0427583710037232,1.0414520884353808,0.1303447963754654,0.0650907555272113,0.0,0.0,1.5641375565055846,0.39054453316326787,1.6944823528810502,2.6687209766156634
1223,2025-10-08 07:07:48.359,6,42.0,0,8,15,20.9,0,0,278.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099661058765766,0.3269255838154316,0.2619932211753153,0.06538511676308631,0.0,0.0,0.0,0.0,0.2619932211753153,1.3077023352617263,0.2619932211753153,0.26154046705234524,1.0479728847012613,1.046161868209381,0.13099661058765766,0.06538511676308631,0.0,0.0,1.571959327051892,0.3923107005785179,1.7029559376395496,2.680789787286539
1224,2025-10-08 07:07:48.393,6,42.0,0,8,15,20.9,0,0,278.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107290208637772,0.3285522617517372,0.26214580417275546,0.06571045235034743,0.0,0.0,0.0,0.0,0.26214580417275546,1.3142090470069487,0.26214580417275546,0.26284180940138974,1.0485832166910218,1.051367237605559,0.13107290208637773,0.06571045235034743,0.0,0.0,1.5728748250365325,0.39426271410208463,1.7039477271229104,2.694128546364245
1225,2025-10-08 07:07:48.777,6,42.0,0,8,15,20.9,0,0,278.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3053463826782181,0.32394685315435356,0.2610692765356436,0.06478937063087072,0.0,0.0,0.0,0.0,0.2610692765356436,1.2957874126174143,0.2610692765356436,0.25915748252348286,1.0442771061425744,1.0366299300939315,0.1305346382678218,0.06478937063087072,0.0,0.0,1.5664156592138618,0.38873622378522427,1.6969502974816835,2.656364195865699
1226,2025-10-08 07:07:48.777,6,42.0,0,8,15,20.9,0,0,278.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105169817464466,0.32910249997256336,0.2621033963492893,0.06582049999451267,0.0,0.0,0.0,0.0,0.2621033963492893,1.3164099998902534,0.2621033963492893,0.2632819999780507,1.0484135853971572,1.0531279999122027,0.13105169817464465,0.06582049999451267,0.0,0.0,1.572620378095736,0.394922999967076,1.7036720762703803,2.6986404997750197
1227,2025-10-08 07:07:48.839,6,42.0,0,8,11,14.4,0,0,279.0,1394.0,Full Supervision,2.0,1.0,0.0,0.0,1.254422334605632,0.317169267579251,0.2508844669211264,0.06343385351585021,0.0,0.0,0.0,0.0,0.2508844669211264,1.268677070317004,0.2508844669211264,0.25373541406340083,1.0035378676845057,1.0149416562536033,0.1254422334605632,0.06343385351585021,0.0,0.0,1.5053068015267583,0.3806031210951012,1.6307490349873217,2.6007879941498584
1228,2025-10-08 07:07:48.925,6,42.0,0,8,11,14.4,0,0,279.0,1394.0,Full Supervision,2.0,1.0,0.0,0.0,1.2611743484406963,0.31281813970303485,0.25223486968813924,0.06256362794060696,0.0,0.0,0.0,0.0,0.25223486968813924,1.2512725588121394,0.25223486968813924,0.25025451176242786,1.008939478752557,1.0010180470497114,0.12611743484406962,0.06256362794060696,0.0,0.0,1.5134092181288357,0.37538176764364184,1.6395266529729051,2.5651087455648858
1229,2025-10-08 07:07:49.181,6,42.0,0,8,11,14.4,0,0,279.0,1394.0,Full Supervision,2.0,1.0,0.0,0.0,1.2563158893921194,0.3163623445770836,0.2512631778784239,0.06327246891541673,0.0,0.0,0.0,0.0,0.2512631778784239,1.2654493783083345,0.2512631778784239,0.2530898756616669,1.0050527115136956,1.0123595026466676,0.12563158893921195,0.06327246891541673,0.0,0.0,1.5075790672705431,0.37963481349250033,1.6332106562097553,2.5941712255320857
1230,2025-10-08 07:07:49.319,6,42.0,0,8,15,20.9,0,0,279.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072350184204848,0.32492928850891084,0.26144700368409696,0.06498585770178217,0.0,0.0,0.0,0.0,0.26144700368409696,1.2997171540356434,0.26144700368409696,0.2599434308071287,1.0457880147363878,1.0397737232285147,0.13072350184204848,0.06498585770178217,0.0,0.0,1.5686820221045819,0.389915146210693,1.6994055239466301,2.664420165773069
1231,2025-10-08 07:07:49.799,6,42.0,0,8,15,20.9,0,0,279.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922073195095594,0.32491916829835327,0.25844146390191186,0.06498383365967066,0.0,0.0,0.0,0.0,0.25844146390191186,1.299676673193413,0.25844146390191186,0.2599353346386826,1.0337658556076474,1.0397413385547305,0.12922073195095593,0.06498383365967066,0.0,0.0,1.5506487834114713,0.3899030019580239,1.679869515362427,2.664337180046497
1232,2025-10-08 07:07:50.057,6,42.0,0,8,15,20.9,0,0,279.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.321086779413427,0.3296465152230825,0.26421735588268536,0.0659293030446165,0.0,0.0,0.0,0.0,0.26421735588268536,1.31858606089233,0.26421735588268536,0.263717212178466,1.0568694235307414,1.054868848713864,0.13210867794134268,0.0659293030446165,0.0,0.0,1.5853041352961124,0.39557581826769905,1.7174128132374549,2.703101424829277
1233,2025-10-08 07:07:50.279,6,42.0,0,8,13,20.9,0,0,280.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751275974644494,0.31876826200702835,0.2550255194928899,0.06375365240140567,0.0,0.0,0.0,0.0,0.2550255194928899,1.2750730480281134,0.2550255194928899,0.25501460960562267,1.0201020779715595,1.0200584384224907,0.12751275974644494,0.06375365240140567,0.0,0.0,1.5301531169573392,0.382521914408434,1.6576658767037842,2.6138997484576323
1234,2025-10-08 07:07:50.569,6,42.0,0,8,13,20.9,0,0,280.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.283859734213582,0.3209230999906444,0.2567719468427164,0.06418461999812888,0.0,0.0,0.0,0.0,0.2567719468427164,1.2836923999625776,0.2567719468427164,0.25673847999251553,1.0270877873708657,1.0269539199700621,0.1283859734213582,0.06418461999812888,0.0,0.0,1.5406316810562983,0.38510771998877324,1.6690176544776567,2.631569419923284
