msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-07 10:12:23.158,15,1828.0,0,13,13,20.9,0,0,250.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2976806600587767,0.32288068956471416,0.25953613201175535,0.06457613791294284,0.0,0.0,0.0,0.0,0.25953613201175535,1.2915227582588567,0.25953613201175535,0.25830455165177135,1.0381445280470214,1.0332182066070854,0.12976806600587767,0.06457613791294284,0.0,0.0,1.557216792070532,0.387456827477657,1.68698485807641,2.6476216544306563
58,2025-10-07 10:12:23.529,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984949712771905,0.32680098560200943,0.2596989942554381,0.06536019712040189,0.0,0.0,0.0,0.0,0.2596989942554381,1.3072039424080377,0.2596989942554381,0.26144078848160757,1.0387959770217523,1.0457631539264303,0.12984949712771904,0.06536019712040189,0.0,0.0,1.5581939655326287,0.3921611827224113,1.6880434626603475,2.6797680819364773
59,2025-10-07 10:12:23.782,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151594470258137,0.32485391661028273,0.26303188940516276,0.06497078332205655,0.0,0.0,0.0,0.0,0.26303188940516276,1.299415666441131,0.26303188940516276,0.2598831332882262,1.052127557620651,1.0395325331529048,0.13151594470258138,0.06497078332205655,0.0,0.0,1.5781913364309763,0.38982469993233926,1.7097072811335579,2.6638021162043186
60,2025-10-07 10:12:24.009,15,1828.0,0,13,13,20.9,0,0,250.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.285979661357898,0.32401132187693016,0.2571959322715796,0.06480226437538603,0.0,0.0,0.0,0.0,0.2571959322715796,1.2960452875077206,0.2571959322715796,0.2592090575015441,1.0287837290863184,1.0368362300061764,0.1285979661357898,0.06480226437538603,0.0,0.0,1.5431755936294775,0.3888135862523162,1.6717735597652676,2.656892839390827
61,2025-10-07 10:12:24.310,15,1828.0,0,13,13,20.9,0,0,250.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835689795531777,0.31810683868356704,0.25671379591063553,0.06362136773671341,0.0,0.0,0.0,0.0,0.25671379591063553,1.2724273547342682,0.25671379591063553,0.25448547094685364,1.0268551836425421,1.0179418837874146,0.12835689795531777,0.06362136773671341,0.0,0.0,1.5402827754638133,0.38172820642028044,1.6686396734191309,2.6084760772052498
62,2025-10-07 10:12:24.489,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112199615157953,0.328958309658816,0.2622439923031591,0.0657916619317632,0.0,0.0,0.0,0.0,0.2622439923031591,1.315833238635264,0.2622439923031591,0.2631666477270528,1.0489759692126364,1.0526665909082111,0.13112199615157955,0.0657916619317632,0.0,0.0,1.5734639538189543,0.39474997159057923,1.704585949970534,2.697458139202291
63,2025-10-07 10:12:24.934,15,1828.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017505878853974,0.32435879644123056,0.2603501175770795,0.06487175928824611,0.0,0.0,0.0,0.0,0.2603501175770795,1.2974351857649222,0.2603501175770795,0.25948703715298443,1.041400470308318,1.0379481486119377,0.13017505878853974,0.06487175928824611,0.0,0.0,1.562100705462477,0.3892305557294767,1.6922757642510167,2.6597421308180906
64,2025-10-07 10:12:24.934,15,2185.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967152535043591,0.32427188431095066,0.2593430507008718,0.06485437686219013,0.0,0.0,0.0,0.0,0.2593430507008718,1.2970875372438027,0.2593430507008718,0.2594175074487605,1.0373722028034873,1.037670029795042,0.1296715253504359,0.06485437686219013,0.0,0.0,1.556058304205231,0.3891262611731408,1.6857298295556669,2.6590294513497956
65,2025-10-07 10:12:24.969,15,2185.0,0,13,15,20.9,0,0,250.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965791880275361,0.32695913646298524,0.25931583760550725,0.06539182729259704,0.0,0.0,0.0,0.0,0.25931583760550725,1.307836545851941,0.25931583760550725,0.2615673091703882,1.037263350422029,1.0462692366815527,0.12965791880275362,0.06539182729259704,0.0,0.0,1.5558950256330433,0.3923509637555823,1.685552944435797,2.681064918996479
66,2025-10-07 10:12:25.334,15,2185.0,0,13,15,20.9,0,0,251.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018040209290778,0.3275630770417739,0.26036080418581553,0.06551261540835478,0.0,0.0,0.0,0.0,0.26036080418581553,1.3102523081670956,0.26036080418581553,0.2620504616334191,1.0414432167432621,1.0482018465336764,0.13018040209290777,0.06551261540835478,0.0,0.0,1.5621648251148934,0.3930756924501287,1.692345227207801,2.686017231742546
67,2025-10-07 10:12:25.449,15,2185.0,0,13,15,20.9,0,0,252.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199249304455059,0.323576992798283,0.26398498608910115,0.0647153985596566,0.0,0.0,0.0,0.0,0.26398498608910115,1.294307971193132,0.26398498608910115,0.2588615942386264,1.0559399443564046,1.0354463769545057,0.13199249304455057,0.0647153985596566,0.0,0.0,1.583909916534607,0.3882923913579396,1.7159024095791575,2.6533313409459205
68,2025-10-07 10:12:25.574,15,2185.0,0,13,15,20.9,0,0,253.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913022719773153,0.32544432226677966,0.2582604543954631,0.06508886445335593,0.0,0.0,0.0,0.0,0.2582604543954631,1.3017772890671186,0.2582604543954631,0.26035545781342373,1.0330418175818523,1.041421831253695,0.12913022719773154,0.06508886445335593,0.0,0.0,1.5495627263727783,0.3905331867201356,1.67869295357051,2.668643442587593
69,2025-10-07 10:12:25.702,15,2237.0,0,13,15,20.9,0,0,254.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965695233491132,0.3253003825934614,0.2593139046698226,0.06506007651869228,0.0,0.0,0.0,0.0,0.2593139046698226,1.3012015303738456,0.2593139046698226,0.2602403060747691,1.0372556186792905,1.0409612242990764,0.1296569523349113,0.06506007651869228,0.0,0.0,1.555883428018936,0.39036045911215367,1.6855403803538471,2.6674631372663833
70,2025-10-07 10:12:25.718,15,2237.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204277210971083,0.3279007434306775,0.26408554421942165,0.0655801486861355,0.0,0.0,0.0,0.0,0.26408554421942165,1.31160297372271,0.26408554421942165,0.262320594744542,1.0563421768776866,1.049282378978168,0.13204277210971083,0.0655801486861355,0.0,0.0,1.58451326531653,0.393480892116813,1.7165560374262407,2.6887860961315555
71,2025-10-07 10:12:25.929,15,2237.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061285624987486,0.3298428941023441,0.26122571249974974,0.06596857882046882,0.0,0.0,0.0,0.0,0.26122571249974974,1.3193715764093763,0.26122571249974974,0.26387431528187527,1.044902849998999,1.055497261127501,0.13061285624987487,0.06596857882046882,0.0,0.0,1.5673542749984983,0.3958114729228129,1.6979671312483735,2.7047117316392213
72,2025-10-07 10:12:25.958,15,2237.0,0,13,15,20.9,0,0,255.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169827063015491,0.328778125224071,0.2633965412603098,0.0657556250448142,0.0,0.0,0.0,0.0,0.2633965412603098,1.315112500896284,0.2633965412603098,0.2630225001792568,1.0535861650412393,1.0520900007170273,0.1316982706301549,0.0657556250448142,0.0,0.0,1.580379247561859,0.3945337502688852,1.7120775181920136,2.6959806268373825
73,2025-10-07 10:12:25.958,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958450114865188,0.3329143018304503,0.2591690022973038,0.06658286036609005,0.0,0.0,0.0,0.0,0.2591690022973038,1.3316572073218012,0.2591690022973038,0.2663314414643602,1.036676009189215,1.0653257658574409,0.1295845011486519,0.06658286036609005,0.0,0.0,1.5550140137838224,0.39949716219654036,1.6845985149324745,2.729897275009692
74,2025-10-07 10:12:25.974,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117967889363404,0.32280885888843136,0.2623593577872681,0.06456177177768627,0.0,0.0,0.0,0.0,0.2623593577872681,1.2912354355537254,0.2623593577872681,0.25824708711074507,1.0494374311490724,1.0329883484429803,0.13117967889363405,0.06456177177768627,0.0,0.0,1.5741561467236085,0.38737063066611765,1.7053358256172428,2.647032642885137
75,2025-10-07 10:12:26.086,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194830910288924,0.3267450665226148,0.2638966182057785,0.06534901330452296,0.0,0.0,0.0,0.0,0.2638966182057785,1.3069802660904593,0.2638966182057785,0.26139605321809184,1.055586472823114,1.0455842128723674,0.13194830910288924,0.06534901330452296,0.0,0.0,1.5833797092346709,0.3920940798271378,1.71532801833756,2.6793095454854416
76,2025-10-07 10:12:26.358,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.307843415222065,0.33021336077934194,0.261568683044413,0.06604267215586838,0.0,0.0,0.0,0.0,0.261568683044413,1.3208534431173677,0.261568683044413,0.26417068862347354,1.046274732177652,1.0566827544938941,0.1307843415222065,0.06604267215586838,0.0,0.0,1.569412098266478,0.39625603293521033,1.7001964397886844,2.7077495583906037
77,2025-10-07 10:12:26.409,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135715071498497,0.3244800766080004,0.26271430142996993,0.06489601532160008,0.0,0.0,0.0,0.0,0.26271430142996993,1.2979203064320015,0.26271430142996993,0.2595840612864003,1.0508572057198797,1.0383362451456013,0.13135715071498497,0.06489601532160008,0.0,0.0,1.5762858085798197,0.38937609192960043,1.7076429592948044,2.660736628185603
78,2025-10-07 10:12:26.470,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183488955883174,0.3241464537323013,0.2636697791176635,0.06482929074646025,0.0,0.0,0.0,0.0,0.2636697791176635,1.296585814929205,0.2636697791176635,0.259317162985841,1.054679116470654,1.037268651943364,0.13183488955883174,0.06482929074646025,0.0,0.0,1.5820186747059808,0.38897574447876154,1.7138535642648127,2.6580009206048705
79,2025-10-07 10:12:26.854,15,46.0,0,13,15,20.9,0,0,255.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.296543509137615,0.3260761302652917,0.25930870182752297,0.06521522605305834,0.0,0.0,0.0,0.0,0.25930870182752297,1.3043045210611668,0.25930870182752297,0.26086090421223335,1.0372348073100919,1.0434436168489334,0.12965435091376148,0.06521522605305834,0.0,0.0,1.555852210965138,0.39129135631835005,1.6855065618788994,2.673824268175392
80,2025-10-07 10:12:26.854,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155477787136887,0.32424184888427976,0.26310955574273776,0.06484836977685596,0.0,0.0,0.0,0.0,0.26310955574273776,1.296967395537119,0.26310955574273776,0.25939347910742383,1.052438222970951,1.0375739164296953,0.13155477787136888,0.06484836977685596,0.0,0.0,1.5786573344564263,0.3890902186611357,1.7102121123277954,2.658783160851094
81,2025-10-07 10:12:26.870,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941114830860059,0.3255074939716541,0.2588222966172012,0.06510149879433083,0.0,0.0,0.0,0.0,0.2588222966172012,1.3020299758866165,0.2588222966172012,0.2604059951773233,1.0352891864688047,1.0416239807092933,0.1294111483086006,0.06510149879433083,0.0,0.0,1.552933779703207,0.39060899276598493,1.682344928011808,2.669161450567564
82,2025-10-07 10:12:26.889,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076545946934153,0.3272623773134252,0.2615309189386831,0.06545247546268504,0.0,0.0,0.0,0.0,0.2615309189386831,1.309049509253701,0.2615309189386831,0.26180990185074016,1.0461236757547323,1.0472396074029606,0.13076545946934154,0.06545247546268504,0.0,0.0,1.5691855136320982,0.3927148527761103,1.69995097310144,2.6835514939700866
83,2025-10-07 10:12:27.110,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054152164065933,0.3262858642532087,0.26108304328131865,0.06525717285064174,0.0,0.0,0.0,0.0,0.26108304328131865,1.3051434570128349,0.26108304328131865,0.26102869140256696,1.0443321731252746,1.0441147656102678,0.13054152164065932,0.06525717285064174,0.0,0.0,1.566498259687912,0.39154303710385047,1.6970397813285711,2.6755440868763114
84,2025-10-07 10:12:27.254,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922724350544517,0.3291772816202964,0.25845448701089035,0.06583545632405928,0.0,0.0,0.0,0.0,0.25845448701089035,1.3167091264811857,0.25845448701089035,0.2633418252962371,1.0338179480435614,1.0533673011849485,0.12922724350544518,0.06583545632405928,0.0,0.0,1.550726922065342,0.3950127379443557,1.6799541655707873,2.6992537092864306
85,2025-10-07 10:12:27.369,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.319796048717734,0.32930441344751477,0.2639592097435468,0.06586088268950295,0.0,0.0,0.0,0.0,0.2639592097435468,1.317217653790059,0.2639592097435468,0.2634435307580118,1.0558368389741872,1.0537741230320472,0.1319796048717734,0.06586088268950295,0.0,0.0,1.5837552584612808,0.39516529613701773,1.7157348633330542,2.700296190269621
86,2025-10-07 10:12:27.510,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920431376184656,0.32895566351709254,0.2584086275236931,0.0657911327034185,0.0,0.0,0.0,0.0,0.2584086275236931,1.3158226540683702,0.2584086275236931,0.263164530813674,1.0336345100947724,1.052658123254696,0.12920431376184655,0.0657911327034185,0.0,0.0,1.5504517651421588,0.39474679622051106,1.6796560789040051,2.6974364408401588
87,2025-10-07 10:12:27.638,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.310624199100142,0.32427658458212427,0.2621248398200284,0.06485531691642485,0.0,0.0,0.0,0.0,0.2621248398200284,1.297106338328497,0.2621248398200284,0.2594212676656994,1.0484993592801135,1.0376850706627976,0.1310624199100142,0.06485531691642485,0.0,0.0,1.5727490389201704,0.38913190149854915,1.7038114588301843,2.659067993573419
88,2025-10-07 10:12:27.766,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2950587549046948,0.3303474274072975,0.259011750980939,0.0660694854814595,0.0,0.0,0.0,0.0,0.259011750980939,1.32138970962919,0.259011750980939,0.264277941925838,1.036047003923756,1.057111767703352,0.1295058754904695,0.0660694854814595,0.0,0.0,1.5540705058856337,0.396416912888757,1.6835763813761033,2.7088489047398396
89,2025-10-07 10:12:27.766,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297285901673228,0.32481635513912543,0.2594571803346456,0.06496327102782509,0.0,0.0,0.0,0.0,0.2594571803346456,1.2992654205565017,0.2594571803346456,0.25985308411130037,1.0378287213385824,1.0394123364452015,0.1297285901673228,0.06496327102782509,0.0,0.0,1.5567430820078738,0.3897796261669505,1.6864716721751964,2.6634941121408287
90,2025-10-07 10:12:27.849,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040607414639722,0.3251451528415551,0.2608121482927944,0.06502903056831102,0.0,0.0,0.0,0.0,0.2608121482927944,1.3005806113662204,0.2608121482927944,0.2601161222732441,1.0432485931711777,1.0404644890929764,0.1304060741463972,0.06502903056831102,0.0,0.0,1.5648728897567667,0.3901741834098661,1.6952789639031638,2.6661902533007518
91,2025-10-07 10:12:27.894,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318924648144499,0.32301044032253473,0.26378492962889977,0.06460208806450694,0.0,0.0,0.0,0.0,0.26378492962889977,1.292041761290139,0.26378492962889977,0.2584083522580278,1.055139718515599,1.033633409032111,0.13189246481444988,0.06460208806450694,0.0,0.0,1.5827095777733988,0.3876125283870417,1.7146020425878485,2.648685610644785
92,2025-10-07 10:12:28.022,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31833623149131,0.32719038188915855,0.263667246298262,0.06543807637783171,0.0,0.0,0.0,0.0,0.263667246298262,1.3087615275566342,0.263667246298262,0.26175230551132683,1.054668985193048,1.0470092220453073,0.131833623149131,0.06543807637783171,0.0,0.0,1.5820034777895722,0.3926284582669903,1.713837100938703,2.6829611314911
93,2025-10-07 10:12:28.022,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038126488977384,0.3241102854555338,0.26076252977954767,0.06482205709110675,0.0,0.0,0.0,0.0,0.26076252977954767,1.296441141822135,0.26076252977954767,0.259288228364427,1.0430501191181907,1.037152913457708,0.13038126488977383,0.06482205709110675,0.0,0.0,1.5645751786772861,0.38893234254664055,1.6949564435670597,2.657704340735377
94,2025-10-07 10:12:28.134,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044576124727896,0.32522097213102663,0.26089152249455794,0.06504419442620532,0.0,0.0,0.0,0.0,0.26089152249455794,1.3008838885241065,0.26089152249455794,0.2601767777048213,1.0435660899782317,1.0407071108192851,0.13044576124727897,0.06504419442620532,0.0,0.0,1.5653491349673474,0.390265166557232,1.6957948962146265,2.6668119714744183
95,2025-10-07 10:12:28.150,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078988656726214,0.32779495813971427,0.2615797731345243,0.06555899162794285,0.0,0.0,0.0,0.0,0.2615797731345243,1.311179832558857,0.2615797731345243,0.2622359665117714,1.0463190925380972,1.0489438660470856,0.13078988656726215,0.06555899162794285,0.0,0.0,1.5694786388071456,0.39335394976765714,1.7002685253744079,2.6879186567456568
96,2025-10-07 10:12:28.278,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938011424764007,0.3243312846237699,0.25876022849528013,0.06486625692475398,0.0,0.0,0.0,0.0,0.25876022849528013,1.2973251384950797,0.25876022849528013,0.2594650276990159,1.0350409139811205,1.0378601107960637,0.12938011424764007,0.06486625692475398,0.0,0.0,1.5525613709716808,0.38919754154852393,1.6819414852193209,2.659516533914913
97,2025-10-07 10:12:28.329,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075274798297496,0.3237060133850744,0.2615054959659499,0.06474120267701487,0.0,0.0,0.0,0.0,0.2615054959659499,1.2948240535402975,0.2615054959659499,0.2589648107080595,1.0460219838637996,1.035859242832238,0.13075274798297495,0.06474120267701487,0.0,0.0,1.5690329757956996,0.38844721606208926,1.6997857237786742,2.65438930975761
98,2025-10-07 10:12:28.390,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.320812414265414,0.32830231903475526,0.2641624828530828,0.06566046380695105,0.0,0.0,0.0,0.0,0.2641624828530828,1.313209276139021,0.2641624828530828,0.2626418552278042,1.0566499314123312,1.0505674209112168,0.1320812414265414,0.06566046380695105,0.0,0.0,1.584974897118497,0.3939627828417063,1.717056138545038,2.692079016084993
99,2025-10-07 10:12:28.406,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083004847162552,0.3250203567467077,0.26166009694325104,0.06500407134934154,0.0,0.0,0.0,0.0,0.26166009694325104,1.3000814269868308,0.26166009694325104,0.26001628539736615,1.0466403877730042,1.0400651415894646,0.13083004847162552,0.06500407134934154,0.0,0.0,1.5699605816595061,0.39002442809604926,1.700790630131132,2.6651669253230033
100,2025-10-07 10:12:28.406,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054232648477706,0.3277086840216853,0.26108465296955413,0.06554173680433706,0.0,0.0,0.0,0.0,0.26108465296955413,1.3108347360867412,0.26108465296955413,0.26216694721734823,1.0443386118782165,1.048667788869393,0.13054232648477707,0.06554173680433706,0.0,0.0,1.5665079178173247,0.39325042082602235,1.697050244302102,2.6872112089778195
101,2025-10-07 10:12:28.534,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916268881687203,0.3238443449248597,0.2583253776337441,0.06476886898497194,0.0,0.0,0.0,0.0,0.2583253776337441,1.2953773796994388,0.2583253776337441,0.2590754759398878,1.0333015105349763,1.0363019037595511,0.12916268881687204,0.06476886898497194,0.0,0.0,1.5499522658024643,0.3886132139098316,1.6791149546193365,2.6555236283838495
102,2025-10-07 10:12:28.646,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135560339999381,0.3270809748275023,0.2627112067999876,0.06541619496550047,0.0,0.0,0.0,0.0,0.2627112067999876,1.3083238993100093,0.2627112067999876,0.2616647798620019,1.0508448271999504,1.0466591194480075,0.1313556033999938,0.06541619496550047,0.0,0.0,1.5762672407999259,0.39249716979300275,1.7076228441999195,2.682063993585519
103,2025-10-07 10:12:28.662,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308573404586626,0.32381724287866775,0.2617146809173252,0.06476344857573355,0.0,0.0,0.0,0.0,0.2617146809173252,1.295268971514671,0.2617146809173252,0.2590537943029342,1.0468587236693008,1.0362151772117367,0.1308573404586626,0.06476344857573355,0.0,0.0,1.5702880855039512,0.38858069145440133,1.7011454259626138,2.6553013916050756
104,2025-10-07 10:12:28.662,15,43.0,0,13,15,20.9,0,0,255.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157528236136575,0.3252584957616663,0.2631505647227315,0.06505169915233326,0.0,0.0,0.0,0.0,0.2631505647227315,1.3010339830466653,0.2631505647227315,0.26020679660933305,1.052602258890926,1.0408271864373322,0.13157528236136576,0.06505169915233326,0.0,0.0,1.578903388336389,0.3903101949139996,1.710478670697755,2.667119665245664
