msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
760,2025-10-01 05:06:07.130,3,1357.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.318996868915331,0.3295495778484935,0.2637993737830662,0.06590991556969869,0.0,0.0,0.0,0.0,0.2637993737830662,1.318198311393974,0.2637993737830662,0.26363966227879476,1.055197495132265,1.054558649115179,0.1318996868915331,0.06590991556969869,0.0,0.0,1.5827962426983972,0.3954594934181922,1.7146959295899307,2.7023065383576466
761,2025-10-01 05:06:07.546,3,1357.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059246250767833,0.323362248190308,0.2611849250153567,0.0646724496380616,0.0,0.0,0.0,0.0,0.2611849250153567,1.293448992761232,0.2611849250153567,0.2586897985522464,1.0447397000614267,1.0347591942089855,0.13059246250767834,0.0646724496380616,0.0,0.0,1.56710955009214,0.38803469782836963,1.6977020125998186,2.651570435160526
762,2025-10-01 05:06:07.610,3,1357.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150732633582243,0.32765843451512355,0.26301465267164487,0.06553168690302472,0.0,0.0,0.0,0.0,0.26301465267164487,1.3106337380604942,0.26301465267164487,0.26212674761209886,1.0520586106865795,1.0485069904483955,0.13150732633582243,0.06553168690302472,0.0,0.0,1.578087916029869,0.39319012141814824,1.7095952423656917,2.686799163024013
763,2025-10-01 05:06:07.674,3,1357.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914015113374062,0.3241130194938586,0.2582803022674812,0.06482260389877173,0.0,0.0,0.0,0.0,0.2582803022674812,1.2964520779754345,0.2582803022674812,0.2592904155950869,1.0331212090699249,1.0371616623803477,0.1291401511337406,0.06482260389877173,0.0,0.0,1.5496818136048875,0.3889356233926303,1.678821964738628,2.657726759849641
764,2025-10-01 05:06:07.786,3,1357.0,0,5,15,20.9,0,0,177.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306643328517674,0.3255939987299882,0.2613286657035348,0.06511879974599763,0.0,0.0,0.0,0.0,0.2613286657035348,1.3023759949199527,0.2613286657035348,0.2604751989839905,1.0453146628141392,1.041900795935962,0.1306643328517674,0.06511879974599763,0.0,0.0,1.5679719942212087,0.39071279847598583,1.6986363270729763,2.669870789585903
765,2025-10-01 05:06:08.091,3,1357.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.321369699484972,0.3267767062051522,0.2642739398969944,0.06535534124103044,0.0,0.0,0.0,0.0,0.2642739398969944,1.3071068248206088,0.2642739398969944,0.26142136496412177,1.0570957595879775,1.045685459856487,0.1321369699484972,0.06535534124103044,0.0,0.0,1.5856436393819664,0.39213204744618263,1.7177806093304633,2.679568990882248
766,2025-10-01 05:06:08.186,3,1357.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997923460125782,0.3230140502637571,0.25995846920251564,0.06460281005275142,0.0,0.0,0.0,0.0,0.25995846920251564,1.2920562010550285,0.25995846920251564,0.2584112402110057,1.0398338768100626,1.0336449608440228,0.12997923460125782,0.06460281005275142,0.0,0.0,1.5597508152150938,0.38761686031650855,1.6897300498163517,2.6487152121628084
767,2025-10-01 05:06:08.298,3,1357.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087108562960459,0.32926378625869496,0.2617421712592092,0.06585275725173899,0.0,0.0,0.0,0.0,0.2617421712592092,1.3170551450347798,0.2617421712592092,0.26341102900695595,1.0469686850368367,1.0536441160278238,0.1308710856296046,0.06585275725173899,0.0,0.0,1.570453027555255,0.39511654351043396,1.7013241131848598,2.6999630473212988
768,2025-10-01 05:06:08.571,3,1357.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968352448121059,0.32797800714962194,0.2593670489624212,0.06559560142992439,0.0,0.0,0.0,0.0,0.2593670489624212,1.3119120285984878,0.2593670489624212,0.26238240571969756,1.0374681958496847,1.0495296228787903,0.1296835244812106,0.06559560142992439,0.0,0.0,1.556202293774527,0.3935736085795463,1.685885818255738,2.6894196586269
769,2025-10-01 05:06:08.826,3,1357.0,0,5,15,20.9,0,0,178.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166236329638459,0.32899106572347353,0.2633247265927692,0.06579821314469471,0.0,0.0,0.0,0.0,0.2633247265927692,1.3159642628938941,0.2633247265927692,0.26319285257877884,1.0532989063710767,1.0527714103151153,0.1316623632963846,0.06579821314469471,0.0,0.0,1.579948359556615,0.3947892788681682,1.7116107228529995,2.697726738932483
770,2025-10-01 05:06:09.050,3,1357.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920685504821172,0.32357226832638686,0.25841371009642344,0.06471445366527737,0.0,0.0,0.0,0.0,0.25841371009642344,1.2942890733055474,0.25841371009642344,0.25885781466110946,1.0336548403856938,1.0354312586444379,0.12920685504821172,0.06471445366527737,0.0,0.0,1.5504822605785407,0.38828672199166425,1.6796891156267524,2.653292600276372
771,2025-10-01 05:06:09.531,3,1357.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916665424804425,0.32692851100827724,0.2583333084960885,0.06538570220165545,0.0,0.0,0.0,0.0,0.2583333084960885,1.307714044033109,0.2583333084960885,0.2615428088066218,1.033333233984354,1.0461712352264871,0.12916665424804424,0.06538570220165545,0.0,0.0,1.5499998509765311,0.3923142132099327,1.6791665052245752,2.6808137902678735
772,2025-10-01 05:06:10.010,3,1357.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305644267434849,0.32688164533463354,0.2611288534869698,0.06537632906692671,0.0,0.0,0.0,0.0,0.2611288534869698,1.3075265813385342,0.2611288534869698,0.26150531626770684,1.0445154139478792,1.0460212650708274,0.1305644267434849,0.06537632906692671,0.0,0.0,1.5667731209218188,0.39225797440156024,1.6973375476653036,2.680429491743995
773,2025-10-01 05:06:10.106,3,1357.0,0,5,15,20.9,0,0,179.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213538876932538,0.3248057302226351,0.26427077753865075,0.06496114604452702,0.0,0.0,0.0,0.0,0.26427077753865075,1.2992229208905404,0.26427077753865075,0.2598445841781081,1.057083110154603,1.0393783367124323,0.13213538876932537,0.06496114604452702,0.0,0.0,1.5856246652319046,0.3897668762671621,1.7177600540012297,2.6634069878256077
774,2025-10-01 05:06:10.346,3,1357.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.291579957998775,0.32583340691249807,0.258315991599755,0.06516668138249962,0.0,0.0,0.0,0.0,0.258315991599755,1.3033336276499923,0.258315991599755,0.2606667255299985,1.03326396639902,1.042666902119994,0.1291579957998775,0.06516668138249962,0.0,0.0,1.54989594959853,0.39100008829499766,1.6790539453984072,2.6718339366824844
775,2025-10-01 05:06:10.474,3,1606.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313295672680304,0.3262491741816384,0.2626591345360608,0.06524983483632768,0.0,0.0,0.0,0.0,0.2626591345360608,1.3049966967265536,0.2626591345360608,0.2609993393453107,1.0506365381442433,1.0439973573812429,0.1313295672680304,0.06524983483632768,0.0,0.0,1.5759548072163647,0.3914990090179661,1.7072843744843953,2.675243228289435
776,2025-10-01 05:06:10.490,3,1606.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088459224737456,0.32821814779892367,0.2617691844947491,0.06564362955978473,0.0,0.0,0.0,0.0,0.2617691844947491,1.3128725911956947,0.2617691844947491,0.2625745182391389,1.0470767379789965,1.0502980729565556,0.13088459224737456,0.06564362955978473,0.0,0.0,1.5706151069684948,0.3938617773587084,1.701499699215869,2.691388811951174
777,2025-10-01 05:06:10.746,3,1606.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948333484514323,0.3283141492198923,0.2589666696902865,0.06566282984397846,0.0,0.0,0.0,0.0,0.2589666696902865,1.3132565968795693,0.2589666696902865,0.26265131937591385,1.035866678761146,1.0506052775036554,0.12948333484514324,0.06566282984397846,0.0,0.0,1.5538000181417186,0.3939769790638708,1.683283352986862,2.692176023603117
778,2025-10-01 05:06:10.858,3,1606.0,0,5,15,20.9,0,0,180.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031566931666299,0.326821181184572,0.260631338633326,0.0653642362369144,0.0,0.0,0.0,0.0,0.260631338633326,1.307284724738288,0.260631338633326,0.2614569449476576,1.042525354533304,1.0458277797906304,0.130315669316663,0.0653642362369144,0.0,0.0,1.5637880317999557,0.3921854174214864,1.694103701116619,2.67993368571349
779,2025-10-01 05:06:10.971,3,1606.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302890297459556,0.3230281966130405,0.2605780594919112,0.0646056393226081,0.0,0.0,0.0,0.0,0.2605780594919112,1.292112786452162,0.2605780594919112,0.2584225572904324,1.0423122379676448,1.0336902291617296,0.1302890297459556,0.0646056393226081,0.0,0.0,1.5634683569514671,0.3876338359356486,1.693757386697423,2.648831212226932
780,2025-10-01 05:06:11.386,3,1606.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157914762157215,0.32503389095246893,0.26315829524314427,0.06500677819049379,0.0,0.0,0.0,0.0,0.26315829524314427,1.3001355638098757,0.26315829524314427,0.26002711276197515,1.052633180972577,1.0401084510479006,0.13157914762157213,0.06500677819049379,0.0,0.0,1.5789497714588658,0.3900406691429627,1.7105289190804378,2.665277905810245
781,2025-10-01 05:06:11.451,3,1606.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017107468979776,0.3276766951833865,0.26034214937959554,0.0655353390366773,0.0,0.0,0.0,0.0,0.26034214937959554,1.310706780733546,0.26034214937959554,0.2621413561467092,1.0413685975183822,1.0485654245868368,0.13017107468979777,0.0655353390366773,0.0,0.0,1.562052896277573,0.3932120342200638,1.692223970967371,2.6869489005037694
782,2025-10-01 05:06:11.626,3,1606.0,0,5,15,20.9,0,0,181.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305211705691952,0.32541885733913734,0.2610423411383904,0.06508377146782747,0.0,0.0,0.0,0.0,0.2610423411383904,1.3016754293565493,0.2610423411383904,0.2603350858713099,1.0441693645535617,1.0413403434852395,0.1305211705691952,0.06508377146782747,0.0,0.0,1.5662540468303425,0.3905026288069648,1.6967752173995376,2.668434630180926
783,2025-10-01 05:06:11.930,3,1606.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191800492335917,0.32593573384768226,0.26383600984671834,0.06518714676953645,0.0,0.0,0.0,0.0,0.26383600984671834,1.303742935390729,0.26383600984671834,0.2607485870781458,1.0553440393868734,1.0429943483125832,0.13191800492335917,0.06518714676953645,0.0,0.0,1.58301605908031,0.3911228806172187,1.7149340640036694,2.6726730175509945
784,2025-10-01 05:06:12.410,3,1606.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180055718952892,0.3303451239115337,0.26360111437905787,0.06606902478230674,0.0,0.0,0.0,0.0,0.26360111437905787,1.3213804956461348,0.26360111437905787,0.26427609912922695,1.0544044575162315,1.0571043965169078,0.13180055718952893,0.06606902478230674,0.0,0.0,1.581606686274347,0.39641414869384045,1.713407243463876,2.708830016074576
785,2025-10-01 05:06:12.411,3,1606.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211552821073422,0.33036215491431,0.26423105642146844,0.066072430982862,0.0,0.0,0.0,0.0,0.26423105642146844,1.32144861965724,0.26423105642146844,0.264289723931448,1.0569242256858737,1.057158895725792,0.13211552821073422,0.066072430982862,0.0,0.0,1.5853863385288107,0.39643458589717195,1.7175018667395447,2.708969670297342
786,2025-10-01 05:06:12.538,3,1606.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303238154177978,0.3281403062695947,0.2606476308355956,0.06562806125391893,0.0,0.0,0.0,0.0,0.2606476308355956,1.3125612250783787,0.2606476308355956,0.2625122450156757,1.0425905233423824,1.0500489800627029,0.1303238154177978,0.06562806125391893,0.0,0.0,1.5638857850135737,0.39376836752351363,1.6942096004313716,2.6907505114106764
787,2025-10-01 05:06:12.890,3,1606.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314129596124482,0.32435542826616937,0.2628259192248964,0.06487108565323388,0.0,0.0,0.0,0.0,0.2628259192248964,1.2974217130646775,0.2628259192248964,0.2594843426129355,1.0513036768995856,1.037937370451742,0.1314129596124482,0.06487108565323388,0.0,0.0,1.5769555153493786,0.3892265139194032,1.7083684749618266,2.659714511782589
788,2025-10-01 05:06:13.162,3,1606.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145406232376011,0.32459004056067586,0.2629081246475202,0.06491800811213518,0.0,0.0,0.0,0.0,0.2629081246475202,1.2983601622427035,0.2629081246475202,0.2596720324485407,1.051632498590081,1.0386881297941628,0.1314540623237601,0.06491800811213518,0.0,0.0,1.5774487478851213,0.389508048672811,1.7089028102088815,2.661638332597542
789,2025-10-01 05:06:13.370,3,1606.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305438013307001,0.32673048165747,0.2610876026614002,0.06534609633149399,0.0,0.0,0.0,0.0,0.2610876026614002,1.30692192662988,0.2610876026614002,0.26138438532597597,1.0443504106456007,1.0455375413039039,0.1305438013307001,0.06534609633149399,0.0,0.0,1.5665256159684011,0.392076577988964,1.6970694172991012,2.6791899495912537
790,2025-10-01 05:06:13.562,3,1606.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037253700025246,0.32781948066862365,0.26074507400050495,0.06556389613372474,0.0,0.0,0.0,0.0,0.26074507400050495,1.3112779226744946,0.26074507400050495,0.26225558453489894,1.0429802960020198,1.0490223381395958,0.13037253700025248,0.06556389613372474,0.0,0.0,1.5644704440030295,0.39338337680234836,1.6948429810032821,2.688119741482714
791,2025-10-01 05:06:13.851,3,1606.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007353750690742,0.32477338994655613,0.26014707501381484,0.06495467798931123,0.0,0.0,0.0,0.0,0.26014707501381484,1.2990935597862245,0.26014707501381484,0.25981871195724493,1.0405883000552594,1.0392748478289797,0.13007353750690742,0.06495467798931123,0.0,0.0,1.560882450082889,0.38972806793586734,1.6909559875897964,2.66314179756176
792,2025-10-01 05:06:14.331,3,1606.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141888664647858,0.3266675280507241,0.26283777329295716,0.06533350561014481,0.0,0.0,0.0,0.0,0.26283777329295716,1.3066701122028963,0.26283777329295716,0.26133402244057924,1.0513510931718286,1.045336089762317,0.13141888664647858,0.06533350561014481,0.0,0.0,1.577026639757743,0.3920010336608689,1.7084455264042213,2.6786737300159373
793,2025-10-01 05:06:14.811,3,1606.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.29151427806574,0.32343740262893517,0.25830285561314803,0.06468748052578703,0.0,0.0,0.0,0.0,0.25830285561314803,1.2937496105157407,0.25830285561314803,0.2587499221031481,1.0332114224525921,1.0349996884125925,0.12915142780657402,0.06468748052578703,0.0,0.0,1.549817133678888,0.3881248831547222,1.6789685614854621,2.652186701557268
794,2025-10-01 05:06:14.970,3,1606.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213735500362547,0.3279306604517196,0.26427471000725095,0.06558613209034392,0.0,0.0,0.0,0.0,0.26427471000725095,1.3117226418068784,0.26427471000725095,0.2623445283613757,1.0570988400290038,1.0493781134455027,0.13213735500362547,0.06558613209034392,0.0,0.0,1.5856482600435056,0.3935167925420635,1.7177856150471313,2.6890314157041004
795,2025-10-01 05:06:15.291,3,1606.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.301561374879578,0.32892611305668484,0.2603122749759156,0.06578522261133697,0.0,0.0,0.0,0.0,0.2603122749759156,1.3157044522267394,0.2603122749759156,0.2631408904453479,1.0412490999036623,1.0525635617813915,0.1301561374879578,0.06578522261133697,0.0,0.0,1.5618736498554937,0.3947113356680218,1.6920297873434513,2.6971941270648156
796,2025-10-01 05:06:15.466,3,1606.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047453083799954,0.32686647168665606,0.26094906167599907,0.06537329433733122,0.0,0.0,0.0,0.0,0.26094906167599907,1.3074658867466242,0.26094906167599907,0.26149317734932487,1.0437962467039963,1.0459727093972995,0.13047453083799954,0.06537329433733122,0.0,0.0,1.5656943700559944,0.39223976602398725,1.696168900893994,2.6803050678305795
797,2025-10-01 05:06:15.594,3,1862.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979112836001412,0.3298775762729692,0.2595822567200282,0.06597551525459384,0.0,0.0,0.0,0.0,0.2595822567200282,1.3195103050918768,0.2595822567200282,0.2639020610183754,1.0383290268801129,1.0556082440735015,0.1297911283600141,0.06597551525459384,0.0,0.0,1.5574935403201695,0.39585309152756304,1.6872846686801835,2.7049961254383477
798,2025-10-01 05:06:15.722,3,1862.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172957303788917,0.32786890071512687,0.26345914607577836,0.06557378014302537,0.0,0.0,0.0,0.0,0.26345914607577836,1.3114756028605075,0.26345914607577836,0.26229512057210147,1.0538365843031134,1.0491804822884059,0.13172957303788918,0.06557378014302537,0.0,0.0,1.58075487645467,0.39344268085815226,1.7124844494925593,2.6885249858640403
799,2025-10-01 05:06:15.770,3,1862.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.313425589888986,0.32433490103602736,0.2626851179777972,0.06486698020720547,0.0,0.0,0.0,0.0,0.2626851179777972,1.2973396041441094,0.2626851179777972,0.25946792082882186,1.0507404719111888,1.0378716833152875,0.1313425589888986,0.06486698020720547,0.0,0.0,1.576110707866783,0.38920188124323285,1.7074532668556819,2.6595461884954243
800,2025-10-01 05:06:15.866,3,1862.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128664919847703,0.3287537312507245,0.2625732983969541,0.0657507462501449,0.0,0.0,0.0,0.0,0.2625732983969541,1.315014925002898,0.2625732983969541,0.2630029850005796,1.0502931935878164,1.0520119400023185,0.13128664919847705,0.0657507462501449,0.0,0.0,1.5754397903817243,0.39450447750086937,1.7067264395802015,2.6957805962559407
801,2025-10-01 05:06:16.122,3,1862.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980989465256796,0.32570388258152416,0.2596197893051359,0.06514077651630483,0.0,0.0,0.0,0.0,0.2596197893051359,1.3028155303260966,0.2596197893051359,0.2605631060652193,1.0384791572205436,1.0422524242608773,0.12980989465256795,0.06514077651630483,0.0,0.0,1.5577187358308155,0.390844659097829,1.6875286304833832,2.6707718371684983
802,2025-10-01 05:06:16.251,3,1862.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319800104820583,0.3263967808775917,0.2639600209641166,0.06527935617551835,0.0,0.0,0.0,0.0,0.2639600209641166,1.3055871235103669,0.2639600209641166,0.2611174247020734,1.0558400838564663,1.0444696988082935,0.1319800104820583,0.06527935617551835,0.0,0.0,1.5837601257846996,0.39167613705311005,1.7157401362667577,2.676453603196252
803,2025-10-01 05:06:16.618,3,1862.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997000313482427,0.32353300815551256,0.2599400062696485,0.0647066016311025,0.0,0.0,0.0,0.0,0.2599400062696485,1.2941320326220502,0.2599400062696485,0.25882640652441,1.039760025078594,1.03530562609764,0.12997000313482426,0.0647066016311025,0.0,0.0,1.5596400376178914,0.3882396097866151,1.6896100407527155,2.652970666875203
804,2025-10-01 05:06:16.730,3,1862.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31656314370669,0.3300660566037753,0.263312628741338,0.06601321132075506,0.0,0.0,0.0,0.0,0.263312628741338,1.3202642264151012,0.263312628741338,0.26405284528302025,1.053250514965352,1.056211381132081,0.131656314370669,0.06601321132075506,0.0,0.0,1.5798757724480281,0.39607926792453035,1.711532086818697,2.7065416641509574
805,2025-10-01 05:06:17.210,3,1862.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946574812519835,0.3233737418728445,0.2589314962503967,0.06467474837456891,0.0,0.0,0.0,0.0,0.2589314962503967,1.293494967491378,0.2589314962503967,0.25869899349827563,1.0357259850015867,1.0347959739931025,0.12946574812519834,0.06467474837456891,0.0,0.0,1.5535889775023803,0.3880484902474134,1.6830547256275785,2.651664683357325
806,2025-10-01 05:06:17.402,3,1862.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038787627133357,0.32733184202152044,0.26077575254266716,0.06546636840430409,0.0,0.0,0.0,0.0,0.26077575254266716,1.3093273680860817,0.26077575254266716,0.26186547361721635,1.0431030101706686,1.0474618944688654,0.13038787627133358,0.06546636840430409,0.0,0.0,1.5646545152560027,0.3927982104258245,1.6950423915273365,2.6841211045764677
