msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
60,2025-10-06 07:53:30.991,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2987112186661682,0.32658098277401176,0.0,0.0,0.0,0.0,0.0,0.0,0.2597422437332336,1.306323931096047,0.2597422437332336,0.2612647862192094,1.0389689749329345,1.0450591448768376,0.1298711218666168,0.06531619655480235,0.0,0.0,1.2987112186661682,0.32658098277401176,1.6883245842660186,2.6779640587468965
61,2025-10-06 07:53:31.113,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3154399454296244,0.3285180505392784,0.0,0.0,0.0,0.0,0.0,0.0,0.2630879890859249,1.3140722021571136,0.2630879890859249,0.2628144404314227,1.0523519563436996,1.0512577617256909,0.13154399454296245,0.06570361010785568,0.0,0.0,1.3154399454296244,0.3285180505392784,1.7100719290585118,2.693848014422083
62,2025-10-06 07:53:31.594,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3191205165858568,0.3250195352759467,0.0,0.0,0.0,0.0,0.0,0.0,0.2638241033171714,1.3000781411037867,0.2638241033171714,0.26001562822075736,1.0552964132686855,1.0400625128830294,0.1319120516585857,0.06500390705518934,0.0,0.0,1.3191205165858568,0.3250195352759467,1.714856671561614,2.665160189262763
63,2025-10-06 07:53:31.743,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.316658850023844,0.32853947299918373,0.0,0.0,0.0,0.0,0.0,0.0,0.2633317700047688,1.314157891996735,0.2633317700047688,0.262831578399347,1.0533270800190753,1.051326313597388,0.1316658850023844,0.06570789459983675,0.0,0.0,1.316658850023844,0.32853947299918373,1.7116565050309973,2.6940236785933065
64,2025-10-06 07:53:32.073,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3059907059907712,0.3302505459994838,0.0,0.0,0.0,0.0,0.0,0.0,0.2611981411981542,1.3210021839979351,0.2611981411981542,0.26420043679958705,1.0447925647926168,1.0568017471983482,0.1305990705990771,0.06605010919989676,0.0,0.0,1.3059907059907712,0.3302505459994838,1.6977879177880024,2.708054477195767
65,2025-10-06 07:53:32.143,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.292344120146137,0.3248440918615604,0.0,0.0,0.0,0.0,0.0,0.0,0.2584688240292274,1.2993763674462415,0.2584688240292274,0.2598752734892483,1.0338752961169095,1.0395010939569933,0.1292344120146137,0.06496881837231208,0.0,0.0,1.292344120146137,0.3248440918615604,1.6800473561899778,2.663721553264795
66,2025-10-06 07:53:32.553,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3153730866731486,0.32320318325951625,0.0,0.0,0.0,0.0,0.0,0.0,0.2630746173346297,1.292812733038065,0.2630746173346297,0.258562546607613,1.052298469338519,1.034250186430452,0.13153730866731486,0.06464063665190325,0.0,0.0,1.3153730866731486,0.32320318325951625,1.7099850126750933,2.6502661027280334
67,2025-10-06 07:53:33.033,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3186966396153172,0.33006896471171004,0.0,0.0,0.0,0.0,0.0,0.0,0.2637393279230634,1.3202758588468402,0.2637393279230634,0.26405517176936805,1.0549573116922537,1.0562206870774722,0.1318696639615317,0.06601379294234201,0.0,0.0,1.3186966396153172,0.33006896471171004,1.7143056314999123,2.7065655106360222
68,2025-10-06 07:53:33.513,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30061286443067,0.3242999790433012,0.0,0.0,0.0,0.0,0.0,0.0,0.260122572886134,1.2971999161732048,0.260122572886134,0.25943998323464096,1.040490291544536,1.0377599329385638,0.130061286443067,0.06485999580866024,0.0,0.0,1.30061286443067,0.3242999790433012,1.690796723759871,2.65925982815507
69,2025-10-06 07:53:33.551,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2939761566554049,0.3283356325365354,0.0,0.0,0.0,0.0,0.0,0.0,0.25879523133108095,1.3133425301461417,0.25879523133108095,0.2626685060292283,1.0351809253243238,1.0506740241169132,0.12939761566554048,0.06566712650730708,0.0,0.0,1.2939761566554049,0.3283356325365354,1.6821690036520263,2.6923521867995905
70,2025-10-06 07:53:33.993,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3197746738533938,0.3254334993213923,0.0,0.0,0.0,0.0,0.0,0.0,0.2639549347706788,1.3017339972855693,0.2639549347706788,0.26034679945711386,1.055819739082715,1.0413871978284555,0.1319774673853394,0.06508669986427847,0.0,0.0,1.3197746738533938,0.3254334993213923,1.715707076009412,2.668554694435417
71,2025-10-06 07:53:34.175,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.304736066716604,0.327018185525232,0.0,0.0,0.0,0.0,0.0,0.0,0.26094721334332077,1.308072742100928,0.26094721334332077,0.2616145484201856,1.043788853373283,1.0464581936807424,0.13047360667166039,0.0654036371050464,0.0,0.0,1.304736066716604,0.327018185525232,1.6961568867315848,2.6815491213069023
72,2025-10-06 07:53:34.473,1,48.0,0,3,15,20.9,0,0,132.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.31376474799196,0.3286339077780741,0.0,0.0,0.0,0.0,0.0,0.0,0.262752949598392,1.3145356311122964,0.262752949598392,0.26290712622245926,1.051011798393568,1.051628504889837,0.131376474799196,0.06572678155561482,0.0,0.0,1.31376474799196,0.3286339077780741,1.707894172389548,2.6947980437802075
73,2025-10-06 07:53:34.703,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027999806847097,0.32480389530926457,0.0,0.0,0.0,0.0,0.0,0.0,0.2605599961369419,1.2992155812370583,0.2605599961369419,0.25984311624741163,1.0422399845477677,1.0393724649896465,0.13027999806847096,0.06496077906185291,0.0,0.0,1.3027999806847097,0.32480389530926457,1.6936399748901225,2.6633919415359695
74,2025-10-06 07:53:34.953,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.307157438795549,0.32705184611561033,0.0,0.0,0.0,0.0,0.0,0.0,0.2614314877591098,1.3082073844624413,0.2614314877591098,0.2616414768924883,1.0457259510364392,1.0465659075699532,0.1307157438795549,0.06541036922312207,0.0,0.0,1.307157438795549,0.32705184611561033,1.6993046704342138,2.681825138148005
75,2025-10-06 07:53:35.433,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.302812660561117,0.3229112415320564,0.0,0.0,0.0,0.0,0.0,0.0,0.2605625321122234,1.2916449661282257,0.2605625321122234,0.2583289932256451,1.0422501284488936,1.0333159729025805,0.1302812660561117,0.06458224830641128,0.0,0.0,1.302812660561117,0.3229112415320564,1.6936564587294523,2.6478721805628624
76,2025-10-06 07:53:35.855,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3124304049790945,0.32481350926498365,0.0,0.0,0.0,0.0,0.0,0.0,0.2624860809958189,1.2992540370599346,0.2624860809958189,0.2598508074119869,1.0499443239832755,1.0394032296479476,0.13124304049790944,0.06496270185299673,0.0,0.0,1.3124304049790945,0.32481350926498365,1.7061595264728227,2.6634707759728657
77,2025-10-06 07:53:35.913,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3078874812653556,0.3259930196078372,0.0,0.0,0.0,0.0,0.0,0.0,0.26157749625307114,1.3039720784313489,0.26157749625307114,0.26079441568626976,1.0463099850122846,1.043177662745079,0.13078874812653557,0.06519860392156744,0.0,0.0,1.3078874812653556,0.3259930196078372,1.7002537256449624,2.6731427607842653
78,2025-10-06 07:53:36.393,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2953753682699527,0.3281129529503338,0.0,0.0,0.0,0.0,0.0,0.0,0.2590750736539905,1.3124518118013353,0.2590750736539905,0.26249036236026707,1.036300294615962,1.0499614494410683,0.12953753682699526,0.06562259059006677,0.0,0.0,1.2953753682699527,0.3281129529503338,1.6839879787509384,2.6905262141927375
79,2025-10-06 07:53:36.607,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2995682234927899,0.3297735256634031,0.0,0.0,0.0,0.0,0.0,0.0,0.259913644698558,1.3190941026536125,0.259913644698558,0.2638188205307225,1.039654578794232,1.05527528212289,0.129956822349279,0.06595470513268062,0.0,0.0,1.2995682234927899,0.3297735256634031,1.6894386905406271,2.7041429104399057
80,2025-10-06 07:53:36.873,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3148359429620196,0.3284856237534707,0.0,0.0,0.0,0.0,0.0,0.0,0.2629671885924039,1.3139424950138827,0.2629671885924039,0.26278849900277657,1.0518687543696157,1.0511539960111063,0.13148359429620196,0.06569712475069414,0.0,0.0,1.3148359429620196,0.3284856237534707,1.7092867258506257,2.6935821147784598
81,2025-10-06 07:53:37.135,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3003959434587977,0.32306106861229006,0.0,0.0,0.0,0.0,0.0,0.0,0.26007918869175956,1.2922442744491602,0.26007918869175956,0.25844885488983205,1.0403167547670382,1.0337954195593282,0.13003959434587978,0.06461221372245801,0.0,0.0,1.3003959434587977,0.32306106861229006,1.6905147264964373,2.6491007626207783
82,2025-10-06 07:53:37.354,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3201884448722851,0.32792068577365385,0.0,0.0,0.0,0.0,0.0,0.0,0.264037688974457,1.3116827430946154,0.264037688974457,0.2623365486189231,1.056150755897828,1.0493461944756923,0.1320188444872285,0.06558413715473077,0.0,0.0,1.3201884448722851,0.32792068577365385,1.7162449783339706,2.6889496233439614
83,2025-10-06 07:53:37.833,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.296502171500327,0.32838132677098014,0.0,0.0,0.0,0.0,0.0,0.0,0.25930043430006544,1.3135253070839206,0.25930043430006544,0.2627050614167841,1.0372017372002618,1.0508202456671365,0.12965021715003272,0.06567626535419603,0.0,0.0,1.296502171500327,0.32838132677098014,1.6854528229504253,2.6927268795220374
84,2025-10-06 07:53:38.313,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3027567964537992,0.3249434744292521,0.0,0.0,0.0,0.0,0.0,0.0,0.26055135929075984,1.2997738977170084,0.26055135929075984,0.2599547795434017,1.0422054371630394,1.0398191181736067,0.13027567964537992,0.06498869488585042,0.0,0.0,1.3027567964537992,0.3249434744292521,1.693583835389939,2.664536490319867
85,2025-10-06 07:53:38.415,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3169574505658856,0.32370641055866023,0.0,0.0,0.0,0.0,0.0,0.0,0.26339149011317714,1.294825642234641,0.26339149011317714,0.2589651284469282,1.0535659604527086,1.0358605137877128,0.13169574505658857,0.06474128211173205,0.0,0.0,1.3169574505658856,0.32370641055866023,1.7120446857356515,2.6543925665810137
86,2025-10-06 07:53:38.794,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940102208529418,0.32975071557532626,0.0,0.0,0.0,0.0,0.0,0.0,0.2588020441705884,1.319002862301305,0.2588020441705884,0.263800572460261,1.0352081766823535,1.055202289841044,0.1294010220852942,0.06595014311506525,0.0,0.0,1.2940102208529418,0.32975071557532626,1.6822132871088245,2.703955867717675
87,2025-10-06 07:53:39.167,1,48.0,0,3,15,20.9,0,0,131.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.303065518823813,0.32944382721313537,0.0,0.0,0.0,0.0,0.0,0.0,0.2606131037647626,1.3177753088525415,0.2606131037647626,0.2635550617705083,1.0424524150590504,1.0542202470820332,0.1303065518823813,0.06588876544262708,0.0,0.0,1.303065518823813,0.32944382721313537,1.693985174470957,2.70143938314771
88,2025-10-06 07:53:39.273,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.312615242267948,0.3300903998710393,0.0,0.0,0.0,0.0,0.0,0.0,0.2625230484535896,1.320361599484157,0.2625230484535896,0.26407231989683144,1.0500921938143584,1.0562892795873258,0.1312615242267948,0.06601807997420786,0.0,0.0,1.312615242267948,0.3300903998710393,1.7063998149483321,2.706741278942522
89,2025-10-06 07:53:39.567,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.309500557597383,0.32501451874548226,0.0,0.0,0.0,0.0,0.0,0.0,0.2619001115194766,1.300058074981929,0.2619001115194766,0.2600116149963858,1.0476004460779065,1.0400464599855432,0.1309500557597383,0.06500290374909645,0.0,0.0,1.309500557597383,0.32501451874548226,1.702350724876598,2.6651190537129548
90,2025-10-06 07:53:39.753,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3099620789080642,0.32599819934917573,0.0,0.0,0.0,0.0,0.0,0.0,0.2619924157816128,1.303992797396703,0.2619924157816128,0.2607985594793406,1.0479696631264512,1.0431942379173624,0.1309962078908064,0.06519963986983515,0.0,0.0,1.3099620789080642,0.32599819934917573,1.7029507025804833,2.673185234663241
91,2025-10-06 07:53:40.233,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2943383459621787,0.32911407176103036,0.0,0.0,0.0,0.0,0.0,0.0,0.25886766919243576,1.3164562870441214,0.25886766919243576,0.2632912574088243,1.035470676769743,1.0531650296352972,0.12943383459621788,0.06582281435220608,0.0,0.0,1.2943383459621787,0.32911407176103036,1.6826398497508324,2.698735388440449
92,2025-10-06 07:53:40.713,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3172073230904853,0.3298140420022395,0.0,0.0,0.0,0.0,0.0,0.0,0.26344146461809703,1.319256168008958,0.26344146461809703,0.26385123360179163,1.0537658584723881,1.0554049344071665,0.13172073230904852,0.06596280840044791,0.0,0.0,1.3172073230904853,0.3298140420022395,1.7123695200176308,2.704475144418364
93,2025-10-06 07:53:40.975,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3071843408862915,0.3256807966550157,0.0,0.0,0.0,0.0,0.0,0.0,0.2614368681772583,1.3027231866200628,0.2614368681772583,0.26054463732401256,1.0457474727090332,1.0421785492960502,0.13071843408862915,0.06513615933100314,0.0,0.0,1.3071843408862915,0.3256807966550157,1.699339643152179,2.670582532571129
94,2025-10-06 07:53:41.193,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.317910590342739,0.32599735250931416,0.0,0.0,0.0,0.0,0.0,0.0,0.2635821180685478,1.3039894100372567,0.2635821180685478,0.26079788200745135,1.0543284722741912,1.0431915280298054,0.1317910590342739,0.06519947050186284,0.0,0.0,1.317910590342739,0.32599735250931416,1.7132837674455608,2.6731782905763763
95,2025-10-06 07:53:41.599,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2940934964669664,0.3230936504824481,0.0,0.0,0.0,0.0,0.0,0.0,0.2588186992933933,1.2923746019297924,0.2588186992933933,0.2584749203859585,1.0352747971735732,1.033899681543834,0.12940934964669665,0.06461873009648962,0.0,0.0,1.2940934964669664,0.3230936504824481,1.6823215454070564,2.6493679339560745
96,2025-10-06 07:53:41.673,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3111532091265694,0.32866120706654744,0.0,0.0,0.0,0.0,0.0,0.0,0.26223064182531386,1.3146448282661898,0.26223064182531386,0.262928965653238,1.0489225673012554,1.051715862612952,0.13111532091265693,0.0657322414133095,0.0,0.0,1.3111532091265694,0.32866120706654744,1.7044991718645401,2.695021897945689
97,2025-10-06 07:53:42.127,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3176910513590339,0.32384378339037845,0.0,0.0,0.0,0.0,0.0,0.0,0.2635382102718068,1.2953751335615138,0.2635382102718068,0.25907502671230276,1.0541528410872272,1.036300106849211,0.1317691051359034,0.06476875667807569,0.0,0.0,1.3176910513590339,0.32384378339037845,1.712998366766744,2.6555190238011033
98,2025-10-06 07:53:42.153,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3031383706012858,0.3266154167367361,0.0,0.0,0.0,0.0,0.0,0.0,0.26062767412025717,1.3064616669469444,0.26062767412025717,0.2612923333893889,1.0425106964810287,1.0451693335575556,0.13031383706012858,0.06532308334734722,0.0,0.0,1.3031383706012858,0.3266154167367361,1.6940798817816718,2.678246417241236
99,2025-10-06 07:53:42.633,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2991187770475021,0.32644721078002303,0.0,0.0,0.0,0.0,0.0,0.0,0.2598237554095004,1.3057888431200921,0.2598237554095004,0.2611577686240184,1.0392950216380017,1.0446310744960736,0.1299118777047502,0.0652894421560046,0.0,0.0,1.2991187770475021,0.32644721078002303,1.6888544101617526,2.676867128396189
100,2025-10-06 07:53:43.113,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.308567069156731,0.3227571817535425,0.0,0.0,0.0,0.0,0.0,0.0,0.2617134138313462,1.29102872701417,0.2617134138313462,0.25820574540283403,1.0468536553253849,1.0328229816113361,0.1308567069156731,0.06455143635070851,0.0,0.0,1.308567069156731,0.3227571817535425,1.7011371899037506,2.646608890379049
101,2025-10-06 07:53:43.407,1,48.0,0,3,15,20.9,0,0,130.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2992064543630688,0.3290234146067512,0.0,0.0,0.0,0.0,0.0,0.0,0.25984129087261376,1.3160936584270049,0.25984129087261376,0.263218731685401,1.039365163490455,1.052874926741604,0.12992064543630688,0.06580468292135025,0.0,0.0,1.2992064543630688,0.3290234146067512,1.6889683906719895,2.69799199977536
102,2025-10-06 07:53:43.593,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3008186374795903,0.3233768687218762,0.0,0.0,0.0,0.0,0.0,0.0,0.26016372749591804,1.2935074748875048,0.26016372749591804,0.25870149497750095,1.0406549099836722,1.0348059799100038,0.13008186374795902,0.06467537374437524,0.0,0.0,1.3008186374795903,0.3233768687218762,1.6910642287234672,2.651690323519385
103,2025-10-06 07:53:44.073,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3015003063299382,0.32699541804416465,0.0,0.0,0.0,0.0,0.0,0.0,0.26030006126598765,1.3079816721766586,0.26030006126598765,0.2615963344353317,1.0412002450639506,1.0463853377413268,0.13015003063299382,0.06539908360883293,0.0,0.0,1.3015003063299382,0.32699541804416465,1.69195039822892,2.68136242796215
104,2025-10-06 07:53:44.159,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.30638930218839,0.3291425262307998,0.0,0.0,0.0,0.0,0.0,0.0,0.261277860437678,1.3165701049231993,0.261277860437678,0.26331402098463985,1.045111441750712,1.0532560839385594,0.130638930218839,0.06582850524615996,0.0,0.0,1.30638930218839,0.3291425262307998,1.698306092844907,2.6989687150925583
105,2025-10-06 07:53:44.553,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3069087059197626,0.32848470861662565,0.0,0.0,0.0,0.0,0.0,0.0,0.2613817411839525,1.3139388344665026,0.2613817411839525,0.2627877668933005,1.04552696473581,1.051151067573202,0.13069087059197626,0.06569694172332513,0.0,0.0,1.3069087059197626,0.32848470861662565,1.6989813176956914,2.6935746106563303
106,2025-10-06 07:53:44.687,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3056579056535622,0.327703651970209,0.0,0.0,0.0,0.0,0.0,0.0,0.26113158113071244,1.310814607880836,0.26113158113071244,0.2621629215761672,1.0445263245228498,1.0486516863046689,0.13056579056535622,0.0655407303940418,0.0,0.0,1.3056579056535622,0.327703651970209,1.6973552773496308,2.6871699461557137
107,2025-10-06 07:53:45.033,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3192134456956537,0.32896227270456324,0.0,0.0,0.0,0.0,0.0,0.0,0.2638426891391307,1.315849090818253,0.2638426891391307,0.2631698181636506,1.055370756556523,1.0526792726546024,0.13192134456956536,0.06579245454091265,0.0,0.0,1.3192134456956537,0.32896227270456324,1.7149774794043495,2.6974906361774185
108,2025-10-06 07:53:45.513,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3030476860513016,0.323572220361373,0.0,0.0,0.0,0.0,0.0,0.0,0.2606095372102603,1.294288881445492,0.2606095372102603,0.2588577762890984,1.0424381488410412,1.0354311051563936,0.13030476860513016,0.0647144440722746,0.0,0.0,1.3030476860513016,0.323572220361373,1.693961991866692,2.6532922069632585
109,2025-10-06 07:53:45.967,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3080023409813806,0.3244970200921078,0.0,0.0,0.0,0.0,0.0,0.0,0.26160046819627614,1.2979880803684312,0.26160046819627614,0.25959761607368625,1.0464018727851045,1.038390464294745,0.13080023409813807,0.06489940401842156,0.0,0.0,1.3080023409813806,0.3244970200921078,1.7004030432757948,2.6608755647552838
110,2025-10-06 07:53:45.993,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3028659499069282,0.32893289037137924,0.0,0.0,0.0,0.0,0.0,0.0,0.2605731899813856,1.315731561485517,0.2605731899813856,0.2631463122971034,1.0422927599255425,1.0525852491884136,0.1302865949906928,0.06578657807427585,0.0,0.0,1.3028659499069282,0.32893289037137924,1.6937257348790065,2.6972497010453096
111,2025-10-06 07:53:46.473,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.297928210469772,0.3301610870145072,0.0,0.0,0.0,0.0,0.0,0.0,0.2595856420939544,1.3206443480580288,0.2595856420939544,0.26412886961160575,1.0383425683758176,1.056515478446423,0.1297928210469772,0.06603221740290144,0.0,0.0,1.297928210469772,0.3301610870145072,1.6873066736107036,2.707320913518959
112,2025-10-06 07:53:46.719,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.2972384676747977,0.3229128968692701,0.0,0.0,0.0,0.0,0.0,0.0,0.25944769353495956,1.2916515874770804,0.25944769353495956,0.2583303174954161,1.0377907741398382,1.0333212699816643,0.12972384676747978,0.06458257937385402,0.0,0.0,1.2972384676747977,0.3229128968692701,1.686410007977237,2.6478857543280148
113,2025-10-06 07:53:46.953,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3156239204809625,0.32822432002349144,0.0,0.0,0.0,0.0,0.0,0.0,0.2631247840961925,1.3128972800939658,0.2631247840961925,0.2625794560187932,1.05249913638477,1.0503178240751727,0.13156239204809625,0.0656448640046983,0.0,0.0,1.3156239204809625,0.32822432002349144,1.710311096625251,2.69143942419263
114,2025-10-06 07:53:47.119,1,48.0,0,3,15,20.9,0,0,129.0,1421.0,STM National,0.0,0.0,0.0,0.0,1.3046546678681312,0.3249005079790286,0.0,0.0,0.0,0.0,0.0,0.0,0.26093093357362623,1.2996020319161143,0.26093093357362623,0.2599204063832229,1.043723734294505,1.0396816255328916,0.13046546678681312,0.06498010159580572,0.0,0.0,1.3046546678681312,0.3249005079790286,1.6960510682285703,2.6641841654280345
