msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
600,2025-10-02 13:36:28.567,3,930.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916011420665767,0.32468105186375185,0.25832022841331537,0.06493621037275037,0.0,0.0,0.0,0.0,0.25832022841331537,1.2987242074550074,0.25832022841331537,0.25974484149100147,1.0332809136532615,1.0389793659640059,0.12916011420665768,0.06493621037275037,0.0,0.0,1.549921370479892,0.3896172622365022,1.6790814846865498,2.662384625282765
601,2025-10-02 13:36:28.727,3,930.0,0,5,15,20.9,0,0,182.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.320941102487065,0.3229250748102218,0.264188220497413,0.06458501496204436,0.0,0.0,0.0,0.0,0.264188220497413,1.2917002992408873,0.264188220497413,0.25834005984817743,1.056752881989652,1.0333602393927097,0.1320941102487065,0.06458501496204436,0.0,0.0,1.585129322984478,0.3875100897722662,1.7172234332331844,2.6479856134438187
602,2025-10-02 13:36:29.079,3,930.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3193620934196657,0.3292137834528944,0.26387241868393313,0.06584275669057889,0.0,0.0,0.0,0.0,0.26387241868393313,1.3168551338115777,0.26387241868393313,0.26337102676231555,1.0554896747357325,1.0534841070492622,0.13193620934196656,0.06584275669057889,0.0,0.0,1.583234512103599,0.3950565401434733,1.7151707214455651,2.6995530243137345
603,2025-10-02 13:36:29.095,3,930.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100667657119134,0.3275483701273394,0.26201335314238267,0.06550967402546788,0.0,0.0,0.0,0.0,0.26201335314238267,1.3101934805093576,0.26201335314238267,0.2620386961018715,1.0480534125695307,1.048154784407486,0.13100667657119133,0.06550967402546788,0.0,0.0,1.572080118854296,0.39305804415280726,1.7030867954254871,2.685896635044183
604,2025-10-02 13:36:29.207,3,930.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973824324498664,0.3236851514911777,0.2594764864899733,0.06473703029823555,0.0,0.0,0.0,0.0,0.2594764864899733,1.2947406059647109,0.2594764864899733,0.2589481211929422,1.0379059459598932,1.0357924847717688,0.12973824324498665,0.06473703029823555,0.0,0.0,1.5568589189398396,0.38842218178941323,1.6865971621848266,2.6542182422276572
605,2025-10-02 13:36:29.607,3,930.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176381172867466,0.3256414742936199,0.2635276234573493,0.06512829485872398,0.0,0.0,0.0,0.0,0.2635276234573493,1.3025658971744796,0.2635276234573493,0.26051317943489594,1.0541104938293973,1.0420527177395837,0.13176381172867466,0.06512829485872398,0.0,0.0,1.581165740744096,0.39076976915234385,1.7129295524727703,2.6702600892076833
606,2025-10-02 13:36:29.687,3,930.0,0,5,15,20.9,0,0,183.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006911266173353,0.32975480673724755,0.2601382253234671,0.06595096134744952,0.0,0.0,0.0,0.0,0.2601382253234671,1.3190192269489902,0.2601382253234671,0.26380384538979806,1.0405529012938683,1.0552153815591923,0.13006911266173354,0.06595096134744952,0.0,0.0,1.5608293519408023,0.39570576808469704,1.690898464602536,2.70398941524543
607,2025-10-02 13:36:30.167,3,930.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927941507980805,0.3302496490960689,0.2585588301596161,0.06604992981921379,0.0,0.0,0.0,0.0,0.2585588301596161,1.3209985963842756,0.2585588301596161,0.26419971927685515,1.0342353206384645,1.0567988771074206,0.12927941507980806,0.06604992981921379,0.0,0.0,1.5513529809576965,0.39629957891528267,1.6806323960375047,2.708047122587765
608,2025-10-02 13:36:30.647,3,930.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926780659000272,0.3291824603311717,0.25853561318000545,0.06583649206623435,0.0,0.0,0.0,0.0,0.25853561318000545,1.3167298413246868,0.25853561318000545,0.2633459682649374,1.0341424527200218,1.0533838730597496,0.12926780659000273,0.06583649206623435,0.0,0.0,1.5512136790800326,0.39501895239740603,1.6804814856700356,2.699296174715608
609,2025-10-02 13:36:30.887,3,930.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208990434792556,0.3243412848327088,0.2641798086958511,0.06486825696654176,0.0,0.0,0.0,0.0,0.2641798086958511,1.2973651393308352,0.2641798086958511,0.25947302786616705,1.0567192347834045,1.0378921114646682,0.13208990434792556,0.06486825696654176,0.0,0.0,1.5850788521751067,0.38920954179925055,1.7171687565230322,2.6595985356282124
610,2025-10-02 13:36:31.127,3,930.0,0,5,15,20.9,0,0,184.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209585633904875,0.32682088816523763,0.2641917126780975,0.06536417763304753,0.0,0.0,0.0,0.0,0.2641917126780975,1.3072835526609505,0.2641917126780975,0.2614567105321901,1.05676685071239,1.0458268421287604,0.13209585633904875,0.06536417763304753,0.0,0.0,1.585150276068585,0.39218506579828516,1.7172461324076336,2.6799312829549486
611,2025-10-02 13:36:31.383,3,930.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009309476410897,0.3263431310882981,0.2601861895282179,0.06526862621765962,0.0,0.0,0.0,0.0,0.2601861895282179,1.3053725243531924,0.2601861895282179,0.2610745048706385,1.0407447581128717,1.044298019482554,0.13009309476410896,0.06526862621765962,0.0,0.0,1.5611171371693078,0.3916117573059577,1.6912102319334166,2.6760136749240444
612,2025-10-02 13:36:31.383,3,1186.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306238807481115,0.3229612350716243,0.26124776149622303,0.06459224701432485,0.0,0.0,0.0,0.0,0.26124776149622303,1.291844940286497,0.26124776149622303,0.2583689880572994,1.0449910459848921,1.0334759522291976,0.13062388074811151,0.06459224701432485,0.0,0.0,1.567486568977338,0.38755348208594914,1.6981104497254498,2.648282127587319
613,2025-10-02 13:36:31.511,3,1186.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041247360945938,0.33006931545738133,0.26082494721891875,0.06601386309147626,0.0,0.0,0.0,0.0,0.26082494721891875,1.3202772618295253,0.26082494721891875,0.26405545236590505,1.043299788875675,1.0562218094636202,0.13041247360945937,0.06601386309147626,0.0,0.0,1.5649496833135126,0.3960831785488576,1.6953621569229718,2.706568386750527
614,2025-10-02 13:36:31.607,3,1186.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130992501386163,0.3235254182569561,0.26261985002772326,0.06470508365139122,0.0,0.0,0.0,0.0,0.26261985002772326,1.2941016730278243,0.26261985002772326,0.25882033460556486,1.050479400110893,1.0352813384222594,0.13130992501386163,0.06470508365139122,0.0,0.0,1.5757191001663395,0.3882305019083473,1.7070290251802012,2.6529084297070398
615,2025-10-02 13:36:31.911,3,1186.0,0,5,15,20.9,0,0,185.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047070410645736,0.32992445170789575,0.2609414082129147,0.06598489034157914,0.0,0.0,0.0,0.0,0.2609414082129147,1.319697806831583,0.2609414082129147,0.2639395613663166,1.043765632851659,1.0557582454652663,0.13047070410645736,0.06598489034157914,0.0,0.0,1.5656484492774883,0.3959093420494749,1.696119153383946,2.705380504004745
616,2025-10-02 13:36:32.087,3,1186.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991913962321582,0.3299415770640095,0.25983827924643166,0.0659883154128019,0.0,0.0,0.0,0.0,0.25983827924643166,1.319766308256038,0.25983827924643166,0.2639532616512076,1.0393531169857266,1.0558130466048303,0.12991913962321583,0.0659883154128019,0.0,0.0,1.5590296754785897,0.39592989247681143,1.6889488151018057,2.705520931924878
617,2025-10-02 13:36:32.567,3,1186.0,0,5,13,20.9,0,0,186.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.292904616093943,0.32266637619638705,0.2585809232187886,0.0645332752392774,0.0,0.0,0.0,0.0,0.2585809232187886,1.2906655047855482,0.2585809232187886,0.2581331009571096,1.0343236928751545,1.0325324038284385,0.1292904616093943,0.0645332752392774,0.0,0.0,1.5514855393127316,0.3871996514356645,1.6807760009221262,2.645864284810374
618,2025-10-02 13:36:32.663,3,1186.0,0,5,13,20.9,0,0,186.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2824187245967775,0.32142323619775426,0.2564837449193555,0.06428464723955085,0.0,0.0,0.0,0.0,0.2564837449193555,1.285692944791017,0.2564837449193555,0.2571385889582034,1.025934979677422,1.0285543558328136,0.12824187245967775,0.06428464723955085,0.0,0.0,1.538902469516133,0.3857078834373051,1.6671443419758105,2.6356705368215847
619,2025-10-02 13:36:33.048,3,1186.0,0,5,15,20.9,0,0,186.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026653147841412,0.3291012777122527,0.2605330629568282,0.06582025554245055,0.0,0.0,0.0,0.0,0.2605330629568282,1.316405110849011,0.2605330629568282,0.2632810221698022,1.0421322518273128,1.0531240886792088,0.1302665314784141,0.06582025554245055,0.0,0.0,1.5631983777409695,0.39492153325470325,1.6934649092193834,2.6986304772404726
620,2025-10-02 13:36:33.319,3,1186.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127884817739321,0.3256091371588437,0.26255769635478643,0.06512182743176874,0.0,0.0,0.0,0.0,0.26255769635478643,1.3024365486353748,0.26255769635478643,0.26048730972707496,1.0502307854191457,1.0419492389082998,0.13127884817739321,0.06512182743176874,0.0,0.0,1.5753461781287186,0.39073096459061246,1.7066250263061118,2.6699949247025185
621,2025-10-02 13:36:33.447,3,1186.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170332277276224,0.3274212159809523,0.2634066455455245,0.06548424319619046,0.0,0.0,0.0,0.0,0.2634066455455245,1.3096848639238092,0.2634066455455245,0.26193697278476186,1.053626582182098,1.0477478911390474,0.13170332277276225,0.06548424319619046,0.0,0.0,1.5804398732731468,0.39290545917714276,1.7121431960459093,2.684853971043809
622,2025-10-02 13:36:33.527,3,1186.0,0,5,11,20.9,0,0,187.0,1410.0,Full Supervision,2.0,0.0,0.0,0.0,1.270059909331109,0.3120546991831603,0.25401198186622176,0.06241093983663206,0.0,0.0,0.0,0.0,0.25401198186622176,1.2482187967326412,0.25401198186622176,0.24964375934652824,1.016047927464887,0.998575037386113,0.12700599093311088,0.06241093983663206,0.0,0.0,1.5240718911973308,0.37446563901979235,1.6510778821304415,2.5588485333019144
623,2025-10-02 13:36:34.007,3,1186.0,0,5,15,20.9,0,0,187.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094533730212163,0.32603871712350085,0.26189067460424326,0.06520774342470018,0.0,0.0,0.0,0.0,0.26189067460424326,1.3041548684940034,0.26189067460424326,0.2608309736988007,1.047562698416973,1.0433238947952028,0.13094533730212163,0.06520774342470018,0.0,0.0,1.5713440476254597,0.391246460548201,1.702289384927581,2.673517480412707
624,2025-10-02 13:36:34.071,3,1186.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960464899644482,0.33027425695975643,0.2592092979928896,0.06605485139195129,0.0,0.0,0.0,0.0,0.2592092979928896,1.3210970278390257,0.2592092979928896,0.26421940556780515,1.0368371919715584,1.0568776222712206,0.1296046489964448,0.06605485139195129,0.0,0.0,1.5552557879573379,0.3963291083517077,1.6848604369537825,2.708248907070003
625,2025-10-02 13:36:34.487,3,1186.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148166234691354,0.32660799197276513,0.2629633246938271,0.06532159839455302,0.0,0.0,0.0,0.0,0.2629633246938271,1.3064319678910605,0.2629633246938271,0.2612863935782121,1.0518532987753084,1.0451455743128484,0.13148166234691355,0.06532159839455302,0.0,0.0,1.5777799481629624,0.39192959036731817,1.7092616105098761,2.678185534176674
626,2025-10-02 13:36:34.599,3,1186.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177979462968752,0.32997710089409704,0.26355958925937506,0.0659954201788194,0.0,0.0,0.0,0.0,0.26355958925937506,1.3199084035763882,0.26355958925937506,0.2639816807152776,1.0542383570375002,1.0559267228611104,0.13177979462968753,0.0659954201788194,0.0,0.0,1.5813575355562501,0.3959725210729165,1.7131373301859378,2.7058122273315957
627,2025-10-02 13:36:34.967,3,1186.0,0,5,15,20.9,0,0,188.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926056528988465,0.32473899183125154,0.25852113057976933,0.06494779836625031,0.0,0.0,0.0,0.0,0.25852113057976933,1.2989559673250062,0.25852113057976933,0.25979119346500124,1.0340845223190773,1.039164773860005,0.12926056528988467,0.06494779836625031,0.0,0.0,1.5511267834786158,0.38968679019750185,1.6803873487685006,2.662859733016263
628,2025-10-02 13:36:35.447,3,1186.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102185770330816,0.3297866348046305,0.2620437154066163,0.0659573269609261,0.0,0.0,0.0,0.0,0.2620437154066163,1.319146539218522,0.2620437154066163,0.2638293078437044,1.0481748616264652,1.0553172313748176,0.13102185770330815,0.0659573269609261,0.0,0.0,1.572262292439698,0.3957439617655566,1.703284150143006,2.70425040539797
629,2025-10-02 13:36:35.879,3,1186.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2987338623847011,0.3248615872595045,0.2597467724769402,0.0649723174519009,0.0,0.0,0.0,0.0,0.2597467724769402,1.299446349038018,0.2597467724769402,0.2598892698076036,1.038987089907761,1.0395570792304143,0.1298733862384701,0.0649723174519009,0.0,0.0,1.5584806348616413,0.3898339047114054,1.6883540211001113,2.6638650155279366
630,2025-10-02 13:36:35.927,3,1186.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199645502078257,0.3238254860489882,0.2639929100415651,0.06476509720979765,0.0,0.0,0.0,0.0,0.2639929100415651,1.2953019441959528,0.2639929100415651,0.2590603888391906,1.0559716401662604,1.0362415553567623,0.13199645502078255,0.06476509720979765,0.0,0.0,1.5839574602493909,0.3885905832587858,1.7159539152701733,2.655368985601703
631,2025-10-02 13:36:36.408,3,1186.0,0,5,15,20.9,0,0,189.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.315443715517595,0.3240754989484367,0.26308874310351904,0.06481509978968733,0.0,0.0,0.0,0.0,0.26308874310351904,1.2963019957937467,0.26308874310351904,0.2592603991587493,1.0523549724140762,1.0370415966349973,0.13154437155175952,0.06481509978968733,0.0,0.0,1.578532458621114,0.38889059873812404,1.7100768301728737,2.657419091377181
632,2025-10-02 13:36:36.503,3,1186.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922651628860025,0.328732787008024,0.2584530325772005,0.0657465574016048,0.0,0.0,0.0,0.0,0.2584530325772005,1.314931148032096,0.2584530325772005,0.2629862296064192,1.033812130308802,1.0519449184256768,0.12922651628860024,0.0657465574016048,0.0,0.0,1.550718195463203,0.3944793444096288,1.679944711751803,2.6956088534657967
633,2025-10-02 13:36:36.503,3,1450.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302783278957715,0.32336030663425364,0.26055665579154297,0.06467206132685073,0.0,0.0,0.0,0.0,0.26055665579154297,1.2934412265370145,0.26055665579154297,0.2586882453074029,1.0422266231661719,1.0347529812296117,0.13027832789577148,0.06467206132685073,0.0,0.0,1.563339934749258,0.38803236796110435,1.6936182626450293,2.6515545144008796
634,2025-10-02 13:36:36.631,3,1450.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088206710035644,0.32810388700251925,0.2617641342007129,0.06562077740050384,0.0,0.0,0.0,0.0,0.2617641342007129,1.312415548010077,0.2617641342007129,0.2624831096020154,1.0470565368028515,1.0499324384080615,0.13088206710035644,0.06562077740050384,0.0,0.0,1.5705848052042772,0.3937246644030231,1.7014668723046338,2.690451873420658
635,2025-10-02 13:36:36.887,3,1450.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203400198374475,0.32987520817641536,0.26406800396748953,0.06597504163528307,0.0,0.0,0.0,0.0,0.26406800396748953,1.3195008327056614,0.26406800396748953,0.2639001665411323,1.0562720158699581,1.0556006661645292,0.13203400198374476,0.06597504163528307,0.0,0.0,1.584408023804937,0.3958502498116984,1.7164420257886819,2.704976707046606
636,2025-10-02 13:36:36.903,3,1450.0,0,5,15,20.9,0,0,190.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299501747347927,0.3286842548490816,0.2599003494695854,0.06573685096981632,0.0,0.0,0.0,0.0,0.2599003494695854,1.3147370193963264,0.2599003494695854,0.2629474038792653,1.0396013978783416,1.0517896155170612,0.1299501747347927,0.06573685096981632,0.0,0.0,1.5594020968175122,0.3944211058188979,1.689352271552305,2.695210889762469
637,2025-10-02 13:36:37.367,3,1450.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072642571930835,0.32846147323247776,0.2614528514386167,0.06569229464649555,0.0,0.0,0.0,0.0,0.2614528514386167,1.313845892929911,0.2614528514386167,0.2627691785859822,1.0458114057544667,1.0510767143439288,0.13072642571930834,0.06569229464649555,0.0,0.0,1.5687171086317002,0.3941537678789733,1.6994435343510084,2.6933840805063176
638,2025-10-02 13:36:37.783,3,1450.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019377480995795,0.32385021313081463,0.2603875496199159,0.06477004262616293,0.0,0.0,0.0,0.0,0.2603875496199159,1.2954008525232585,0.2603875496199159,0.2590801705046517,1.0415501984796636,1.0363206820186068,0.13019377480995795,0.06477004262616293,0.0,0.0,1.5623252977194955,0.38862025575697756,1.6925190725294532,2.65557174767268
639,2025-10-02 13:36:37.848,3,1450.0,0,5,15,20.9,0,0,191.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189833761931093,0.3244252981989146,0.2637966752386219,0.06488505963978292,0.0,0.0,0.0,0.0,0.2637966752386219,1.2977011927956583,0.2637966752386219,0.25954023855913166,1.0551867009544875,1.0381609542365267,0.13189833761931094,0.06488505963978292,0.0,0.0,1.5827800514317312,0.3893103578386975,1.7146783890510424,2.6602874452310994
640,2025-10-02 13:36:38.327,3,1450.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.300965661312556,0.329793592408961,0.2601931322625112,0.0659587184817922,0.0,0.0,0.0,0.0,0.2601931322625112,1.319174369635844,0.2601931322625112,0.2638348739271688,1.0407725290500447,1.0553394957086752,0.1300965661312556,0.0659587184817922,0.0,0.0,1.5611587935750673,0.3957523108907532,1.6912553597063227,2.70430745775348
641,2025-10-02 13:36:38.439,3,1450.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031716355176117,0.3243257511726463,0.26063432710352236,0.06486515023452925,0.0,0.0,0.0,0.0,0.26063432710352236,1.2973030046905851,0.26063432710352236,0.259460600938117,1.0425373084140894,1.037842403752468,0.13031716355176118,0.06486515023452925,0.0,0.0,1.563805962621134,0.38919090140717555,1.6941231261728955,2.6594711596156997
642,2025-10-02 13:36:38.439,3,1450.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036091129151441,0.3301227180622956,0.26072182258302884,0.06602454361245912,0.0,0.0,0.0,0.0,0.26072182258302884,1.3204908722491824,0.26072182258302884,0.26409817444983646,1.0428872903321154,1.0563926977993459,0.13036091129151442,0.06602454361245912,0.0,0.0,1.564330935498173,0.3961472616747547,1.6946918467896877,2.707006288110824
643,2025-10-02 13:36:38.807,3,1450.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314677515411149,0.3273670979516638,0.2629355030822298,0.06547341959033276,0.0,0.0,0.0,0.0,0.2629355030822298,1.3094683918066552,0.2629355030822298,0.26189367836133104,1.0517420123289192,1.0475747134453242,0.1314677515411149,0.06547341959033276,0.0,0.0,1.5776130184933788,0.39284051754199656,1.7090807700344937,2.684410203203643
644,2025-10-02 13:36:39.191,3,1450.0,0,5,15,20.9,0,0,192.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960394383076275,0.32958055534511377,0.25920788766152547,0.06591611106902276,0.0,0.0,0.0,0.0,0.25920788766152547,1.318322221380455,0.25920788766152547,0.26366444427609104,1.0368315506461019,1.0546577771043641,0.12960394383076274,0.06591611106902276,0.0,0.0,1.555247325969153,0.3954966664141365,1.6848512697999156,2.702560553829933
645,2025-10-02 13:36:39.287,3,1450.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019481551529126,0.32307925588386144,0.26038963103058255,0.0646158511767723,0.0,0.0,0.0,0.0,0.26038963103058255,1.2923170235354458,0.26038963103058255,0.2584634047070892,1.0415585241223302,1.0338536188283567,0.13019481551529127,0.0646158511767723,0.0,0.0,1.562337786183495,0.3876951070606337,1.6925326016987865,2.649249898247664
646,2025-10-02 13:36:39.591,3,1450.0,0,5,15,20.9,0,0,193.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179848144489856,0.32400270019551675,0.2635969628897971,0.06480054003910335,0.0,0.0,0.0,0.0,0.2635969628897971,1.296010800782067,0.2635969628897971,0.2592021601564134,1.0543878515591885,1.0368086406256536,0.13179848144489856,0.06480054003910335,0.0,0.0,1.5815817773387828,0.3888032402346201,1.713380258783681,2.656822141603237
