msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2286,2025-10-06 13:40:56.608,10,1350.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2287,2025-10-06 13:40:56.796,10,1350.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2288,2025-10-06 13:40:56.841,10,1350.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2289,2025-10-06 13:40:56.841,10,1350.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2290,2025-10-06 13:40:57.077,10,1350.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
2291,2025-10-06 13:40:57.088,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.840318186891558,5.760859905464063,1.2243853641282092,0.30193186087337853,0.24487707282564183,0.060386372174675705,0.0,0.0,0.48975414565128367,0.48309097739740564,0.24487707282564183,1.2077274434935141,0.24487707282564183,0.24154548869870282,0.9795082913025673,0.9661819547948113,0.12243853641282092,0.060386372174675705,7.346312184769255,724.6364660961085,7.799334769496693,6.606269115909522,8.938013158135927,727.1123073552702
2292,2025-10-06 13:40:57.461,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.781189457404592,5.852732866620528,1.2119894040680486,0.306747005588078,0.24239788081360972,0.061349401117615596,0.0,0.0,0.48479576162721943,0.49079520894092477,0.24239788081360972,1.226988022352312,0.24239788081360972,0.24539760447046238,0.9695915232544389,0.9815904178818495,0.12119894040680486,0.061349401117615596,7.271936424408292,736.1928134113872,7.720372503913469,6.711624482267146,8.847522649696755,738.7081388572094
2293,2025-10-06 13:40:57.481,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.830547802198355,5.8314526832669085,1.2223370654503887,0.30563169199512097,0.24446741309007775,0.06112633839902419,0.0,0.0,0.4889348261801555,0.48901070719219353,0.24446741309007775,1.2225267679804839,0.24446741309007775,0.24450535359609676,0.977869652360311,0.9780214143843871,0.12223370654503887,0.06112633839902419,7.334022392702332,733.5160607882902,7.786287106918977,6.687221420853247,8.923060577787837,736.0222406626502
2294,2025-10-06 13:40:57.568,10,1350.0,0,12,14,20.9,0,0,300.0,1366.0,Full Supervision,1.0,0.0,6.235894424165667,6.182586174843695,1.3073153929068484,0.32403491482409297,0.2614630785813697,0.0648069829648186,0.0,0.0,0.5229261571627394,0.5184558637185488,0.2614630785813697,1.2961396592963719,0.2614630785813697,0.2592279318592744,1.0458523143254788,1.0369117274370976,0.13073153929068485,0.0648069829648186,7.84389235744109,777.6837955778232,8.327599052816625,7.089883936351155,9.543402368219994,780.3408818793807
2295,2025-10-06 13:40:57.993,10,1350.0,0,12,14,20.9,0,0,300.0,1366.0,Full Supervision,1.0,0.0,6.191223620666053,6.1612821259564425,1.2979504445840782,0.32291835041700434,0.2595900889168156,0.06458367008340087,0.0,0.0,0.5191801778336312,0.5166693606672069,0.2595900889168156,1.2916734016680174,0.2595900889168156,0.25833468033360346,1.0383603556672625,1.0333387213344138,0.1297950444584078,0.06458367008340087,7.787702667504469,775.0040410008104,8.267944332000578,7.0654535071240545,9.47503824546377,777.6519714742299
2296,2025-10-06 13:40:58.048,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.835925590584312,5.793533784173287,1.2234644843992266,0.30364432831096894,0.24469289687984533,0.060728865662193786,0.0,0.0,0.48938579375969066,0.4858309252975503,0.24469289687984533,1.2145773132438757,0.24469289687984533,0.24291546264877514,0.9787715875193813,0.9716618505951006,0.12234644843992266,0.060728865662193786,7.34078690639536,728.7463879463254,7.793468765623074,6.643737903444,8.931290736114354,731.2362714384753
2297,2025-10-06 13:40:58.485,10,1350.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.8217116826650726,5.783719346807504,1.2204846294895328,0.30312994480123184,0.24409692589790657,0.06062598896024637,0.0,0.0,0.48819385179581315,0.48500791168197094,0.24409692589790657,1.2125197792049274,0.24409692589790657,0.24250395584098547,0.9763877035916263,0.9700158233639419,0.12204846294895329,0.06062598896024637,7.322907776937197,727.5118675229564,7.774487089848325,6.6324831922509535,8.90953779527359,729.9975330703265
2298,2025-10-06 13:40:58.485,10,1776.0,0,12,7,20.9,0,0,300.0,1366.0,Full Supervision,4.0,0.0,5.7974736540448735,5.754184696202309,1.2154032817704137,0.30158200713848576,0.24308065635408274,0.060316401427697154,0.0,0.0,0.4861613127081655,0.48253121142157723,0.24308065635408274,1.206328028553943,0.24308065635408274,0.24126560571078862,0.972322625416331,0.9650624228431545,0.12154032817704137,0.060316401427697154,7.2924196906224825,723.7968171323658,7.742118904877535,6.598614316190069,8.87244395692402,726.2697895909014
2299,2025-10-06 13:40:58.528,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2300,2025-10-06 13:40:58.889,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2301,2025-10-06 13:40:59.008,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2302,2025-10-06 13:40:59.401,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2303,2025-10-06 13:40:59.488,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2304,2025-10-06 13:40:59.637,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2305,2025-10-06 13:40:59.968,10,1776.0,0,12,12,20.9,0,0,300.0,1366.0,Full Supervision,2.0,0.0,6.101691878225597,6.005958349701971,1.279180687259035,0.3147776912841704,0.255836137451807,0.06295553825683407,0.0,0.0,0.0,0.0,0.255836137451807,1.2591107651366815,0.255836137451807,0.2518221530273363,1.023344549807228,1.0072886121093452,0.1279180687259035,0.06295553825683407,7.67508412355421,755.4664590820089,7.636708702936438,6.383691579242976,9.338019016990955,758.0476361505391
2306,2025-10-06 13:41:00.021,10,1776.0,0,12,12,20.9,0,0,300.0,1366.0,Full Supervision,2.0,0.0,6.085651811222361,6.123882506375776,1.2758179897740798,0.3209582026402398,0.25516359795481597,0.06419164052804796,0.0,0.0,0.0,0.0,0.25516359795481597,1.283832810560959,0.25516359795481597,0.25676656211219184,1.0206543918192639,1.0270662484487674,0.12758179897740798,0.06419164052804796,7.654907938644479,770.2996863365755,7.616633398951256,6.509032349544063,9.313471325350783,772.9315435982255
2307,2025-10-06 13:41:00.297,10,1776.0,0,12,12,20.9,0,0,300.0,1366.0,Full Supervision,2.0,0.0,6.082529407188156,6.0672173232176,1.2751633977333658,0.3179883293090985,0.2550326795466732,0.0635976658618197,0.0,0.0,0.0,0.0,0.2550326795466732,1.271953317236394,0.2550326795466732,0.2543906634472788,1.0201307181866928,1.0175626537891151,0.1275163397733366,0.0635976658618197,7.650980386400196,763.1719903418364,7.612725484468195,6.448803318388518,9.308692803453571,765.779494642171
2308,2025-10-06 13:41:00.297,10,1776.0,0,12,12,20.9,0,0,300.0,1366.0,Full Supervision,2.0,0.0,6.103570823500312,6.113692387415128,1.2795745961216587,0.3204241293194511,0.25591491922433174,0.06408482586389022,0.0,0.0,0.0,0.0,0.25591491922433174,1.2816965172778043,0.25591491922433174,0.2563393034555609,1.023659676897327,1.0253572138222435,0.12795745961216587,0.06408482586389022,7.677447576729952,769.0179103666826,7.639060338846303,6.4982013425984695,9.340894551688109,771.6453882271021
2309,2025-10-06 13:41:00.448,10,1776.0,0,12,7,14.4,0,0,300.0,1366.0,Full Supervision,4.0,1.0,5.828792489329346,5.802255326633735,1.2219690753310997,0.3041014322135081,0.24439381506621993,0.06082028644270162,0.0,0.0,0.0,0.0,0.24439381506621993,1.2164057288540324,0.24439381506621993,0.24328114577080648,0.9775752602648797,0.9731245830832259,0.12219690753310997,0.06082028644270162,7.331814451986598,729.8434373124194,7.2951553797266655,6.167177045289944,8.920374249917028,732.3370690565702
2310,2025-10-06 13:41:00.553,10,1776.0,0,12,7,14.4,0,0,300.0,1366.0,Full Supervision,4.0,1.0,5.78361347963562,5.837970938259767,1.2124975848292703,0.3059733196152918,0.24249951696585406,0.061194663923058355,0.0,0.0,0.0,0.0,0.24249951696585406,1.2238932784611671,0.24249951696585406,0.24477865569223342,0.9699980678634162,0.9791146227689337,0.12124975848292703,0.061194663923058355,7.274985508975622,734.3359670767003,7.238610581430744,6.205138921798117,8.851232369253673,736.8449482975457
2311,2025-10-06 13:41:00.928,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2312,2025-10-06 13:41:00.956,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2313,2025-10-06 13:41:00.975,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2314,2025-10-06 13:41:00.990,10,1776.0,1,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2315,2025-10-06 13:41:01.008,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2316,2025-10-06 13:41:01.018,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2317,2025-10-06 13:41:01.027,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2318,2025-10-06 13:41:01.042,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2319,2025-10-06 13:41:01.045,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2320,2025-10-06 13:41:01.127,10,1776.0,2,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,7.3500000000000005,735.0000000000001,7.313250000000001,6.210750000000002,8.9425,737.5112500000001
2321,2025-10-06 13:41:01.275,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,6.8999999999999995,690.0,6.865500000000001,5.8305,8.395,692.3575
2322,2025-10-06 13:41:01.438,10,1776.0,3,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2323,2025-10-06 13:41:01.449,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,6.08175,6.08175,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,7.65,765.0,7.61175,6.46425,9.307500000000001,767.61375
2324,2025-10-06 13:41:01.451,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,6.022125000000001,6.022125000000001,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,7.575,757.5,7.537125000000001,6.400875000000001,9.21625,760.088125
2325,2025-10-06 13:41:01.464,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2326,2025-10-06 13:41:01.476,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2327,2025-10-06 13:41:01.489,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2328,2025-10-06 13:41:01.505,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.843250000000001,5.843250000000001,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,7.3500000000000005,735.0000000000001,7.313250000000001,6.210750000000002,8.9425,737.5112500000001
2329,2025-10-06 13:41:01.521,10,1776.0,0,12,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.4855,5.4855,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,6.8999999999999995,690.0,6.865500000000001,5.8305,8.395,692.3575
2330,2025-10-06 13:41:01.554,12,1776.0,3,14,10,20.9,0,0,300.0,1366.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
2331,2025-10-06 13:41:02.564,12,1776.0,0,14,14,6.9,0,0,300.0,1366.0,Full Supervision,1.0,3.0,6.290046840675847,6.288190860881161,1.3186681007706178,0.3295697516185095,0.26373362015412355,0.0659139503237019,0.0,0.0,0.0,0.0,0.26373362015412355,1.318279006474038,0.26373362015412355,0.2636558012948076,1.0549344806164942,1.0546232051792304,0.13186681007706177,0.0659139503237019,7.912008604623707,790.9674038844228,7.872448561600589,6.683674562823373,9.626277135625509,793.6698758476946
2332,2025-10-06 13:41:02.729,12,1776.0,0,14,14,6.9,0,0,300.0,1366.0,Full Supervision,1.0,3.0,6.232279876282879,6.176164283720576,1.306557626055111,0.32369833772120415,0.2613115252110222,0.06473966754424083,0.0,0.0,0.0,0.0,0.2613115252110222,1.2947933508848166,0.2613115252110222,0.25895867017696333,1.0452461008440888,1.0358346807078533,0.1306557626055111,0.06473966754424083,7.839345756330665,776.87601053089,7.800149027549013,6.564602288986021,9.53787067020231,779.5303369002038
2333,2025-10-06 13:41:03.044,12,1776.0,0,14,15,12.4,0,0,300.0,1366.0,Full Supervision,0.0,2.0,6.2657140249501895,6.261143233072586,1.31356688154092,0.32815216106250444,0.26271337630818403,0.0656304322125009,0.0,0.0,0.0,0.0,0.26271337630818403,1.3126086442500178,0.26271337630818403,0.2625217288500036,1.0508535052327361,1.0500869154000143,0.13135668815409202,0.0656304322125009,7.881401289245521,787.5651865500107,7.841994282799294,6.654925826347592,9.589038235248717,790.2560342707233
2334,2025-10-06 13:41:03.093,12,1776.0,0,14,15,12.4,0,0,300.0,1366.0,Full Supervision,0.0,2.0,6.302609797150143,6.165627836719614,1.3213018442662772,0.3231461130356192,0.26426036885325543,0.06462922260712384,0.0,0.0,0.0,0.0,0.26426036885325543,1.2925844521424767,0.26426036885325543,0.25851689042849535,1.0570414754130217,1.0340675617139814,0.13213018442662772,0.06462922260712384,7.927811065597663,775.550671285486,7.888172010269676,6.553403172362358,9.645503463143823,778.2004694123781
2335,2025-10-06 13:41:03.221,12,47.0,0,14,15,12.4,0,0,300.0,1362.0,Full Supervision,0.0,2.0,6.212559799717212,6.309086935938649,1.3024234380958517,0.33066493374940503,0.2604846876191703,0.06613298674988101,0.0,0.0,0.0,0.0,0.2604846876191703,1.3226597349976201,0.2604846876191703,0.26453194699952404,1.0419387504766813,1.0581277879980961,0.13024234380958516,0.06613298674988101,7.814540628575109,793.5958409985722,7.775467925432235,6.705884856437936,9.507691098099716,796.3072934553172
2336,2025-10-06 13:41:03.477,12,47.0,0,14,15,12.4,0,0,300.0,1362.0,Full Supervision,0.0,2.0,6.217878656963711,6.248396298917344,1.3035385025081152,0.3274840827524813,0.26070770050162306,0.06549681655049626,0.0,0.0,0.0,0.0,0.26070770050162306,1.3099363310099252,0.26070770050162306,0.26198726620198504,1.0428308020064923,1.0479490648079401,0.13035385025081153,0.06549681655049626,7.821231015048692,785.9617986059551,7.7821248599734485,6.641377198220321,9.515831068309241,788.6471680845254
2337,2025-10-06 13:41:03.497,12,47.0,0,14,15,12.4,0,0,300.0,1362.0,Full Supervision,0.0,2.0,6.191878555839138,6.30250534079655,1.2980877475553747,0.33031998641491356,0.25961754951107496,0.0660639972829827,0.0,0.0,0.0,0.0,0.25961754951107496,1.3212799456596542,0.25961754951107496,0.2642559891319308,1.0384701980442999,1.0570239565277233,0.12980877475553748,0.0660639972829827,7.788526485332249,792.7679673957924,7.749583852905588,6.698889324494447,9.476040557154237,795.4765912843948
2338,2025-10-06 13:41:03.524,12,47.0,0,14,15,20.9,0,0,300.0,1362.0,Full Supervision,0.0,0.0,6.15825992462759,6.262852855953924,1.2910398164837713,0.3282417639388849,0.2582079632967543,0.06564835278777698,0.0,0.0,0.0,0.0,0.2582079632967543,1.3129670557555395,0.2582079632967543,0.2625934111511079,1.032831853187017,1.0503736446044316,0.12910398164837714,0.06564835278777698,7.746238898902628,787.7802334533237,7.707507704408115,6.656742972680586,9.42459066033153,790.4718159176226
2339,2025-10-06 13:41:03.605,12,47.0,0,14,15,20.9,0,0,300.0,1362.0,Full Supervision,0.0,0.0,6.302561113276849,6.287878691256692,1.3212916380035322,0.32955339052708027,0.26425832760070644,0.06591067810541605,0.0,0.0,0.0,0.0,0.26425832760070644,1.318213562108321,0.26425832760070644,0.2636427124216642,1.0570333104028258,1.0545708496866568,0.13212916380035322,0.06591067810541605,7.927749828021193,790.9281372649926,7.888111078881088,6.683342759889189,9.645428957425786,793.6304750673147
