msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
512,2025-10-06 13:44:40.326,1,30.0,0,3,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929672212103265,0.32540785571712183,0.2585934442420653,0.06508157114342436,0.0,0.0,0.0,0.0,0.2585934442420653,1.3016314228684873,0.2585934442420653,0.26032628457369744,1.0343737769682613,1.0413051382947898,0.12929672212103266,0.06508157114342436,0.0,0.0,1.5515606654523917,0.3904894268605462,1.6808573875734245,2.668344416880399
513,2025-10-06 13:44:40.326,1,30.0,0,3,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978550806797284,0.3232464054586339,0.2595710161359457,0.06464928109172678,0.0,0.0,0.0,0.0,0.2595710161359457,1.2929856218345357,0.2595710161359457,0.2585971243669071,1.0382840645437827,1.0343884974676285,0.12978550806797284,0.06464928109172678,0.0,0.0,1.5574260968156741,0.3878956865503607,1.687211604883647,2.6506205247607983
514,2025-10-06 13:44:40.454,1,30.0,0,3,15,20.9,0,0,146.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3056722560284246,0.32789776899492784,0.2611344512056849,0.06557955379898557,0.0,0.0,0.0,0.0,0.2611344512056849,1.3115910759797114,0.2611344512056849,0.2623182151959423,1.0445378048227396,1.0492728607837691,0.13056722560284245,0.06557955379898557,0.0,0.0,1.5668067072341096,0.3934773227939134,1.697373932836952,2.688761705758408
515,2025-10-06 13:44:40.582,1,30.0,0,3,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937278346709076,0.3268248683302771,0.2587455669341815,0.06536497366605541,0.0,0.0,0.0,0.0,0.2587455669341815,1.3072994733211083,0.2587455669341815,0.26145989466422165,1.034982267736726,1.0458395786568866,0.12937278346709075,0.06536497366605541,0.0,0.0,1.5524734016050892,0.3921898419963325,1.6818461850721798,2.679963920308272
516,2025-10-06 13:44:40.582,1,30.0,0,3,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177363067041805,0.3263562633289293,0.2635472613408361,0.06527125266578586,0.0,0.0,0.0,0.0,0.2635472613408361,1.3054250533157172,0.2635472613408361,0.26108501066314344,1.0541890453633445,1.0443400426525737,0.13177363067041806,0.06527125266578586,0.0,0.0,1.5812835680450166,0.3916275159947152,1.7130571987154348,2.67612135929722
517,2025-10-06 13:44:40.710,1,30.0,0,3,15,20.9,0,0,147.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3001873957425163,0.33003216517943945,0.2600374791485033,0.0660064330358879,0.0,0.0,0.0,0.0,0.2600374791485033,1.3201286607177578,0.2600374791485033,0.2640257321435516,1.0401499165940131,1.0561029285742063,0.13001873957425164,0.0660064330358879,0.0,0.0,1.5602248748910195,0.39603859821532733,1.6902436144652713,2.7062637544714034
518,2025-10-06 13:44:40.710,1,30.0,0,3,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163738872353266,0.3228537797765113,0.2632747774470653,0.06457075595530226,0.0,0.0,0.0,0.0,0.2632747774470653,1.2914151191060452,0.2632747774470653,0.25828302382120905,1.0530991097882612,1.0331320952848362,0.13163738872353264,0.06457075595530226,0.0,0.0,1.579648664682392,0.38742453573181357,1.7112860534059244,2.6474009941673926
519,2025-10-06 13:44:40.710,1,30.0,0,3,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980886346930152,0.3281978308937344,0.259617726938603,0.06563956617874687,0.0,0.0,0.0,0.0,0.259617726938603,1.3127913235749376,0.259617726938603,0.2625582647149875,1.038470907754412,1.05023305885995,0.1298088634693015,0.06563956617874687,0.0,0.0,1.5577063616316182,0.3938373970724813,1.6875152251009196,2.691222213328622
520,2025-10-06 13:44:40.715,1,30.0,0,3,15,20.9,0,0,148.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199777455768866,0.32474174856290733,0.2639955491153773,0.06494834971258147,0.0,0.0,0.0,0.0,0.2639955491153773,1.2989669942516293,0.2639955491153773,0.2597933988503259,1.0559821964615093,1.0391735954013035,0.13199777455768866,0.06494834971258147,0.0,0.0,1.583973294692264,0.3896900982754888,1.7159710692499524,2.66288233821584
521,2025-10-06 13:44:41.078,1,30.0,0,3,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303994461117843,0.32476329309718494,0.26079889222356856,0.06495265861943698,0.0,0.0,0.0,0.0,0.26079889222356856,1.2990531723887397,0.26079889222356856,0.25981063447774794,1.0431955688942742,1.0392425379109917,0.13039944611178428,0.06495265861943698,0.0,0.0,1.5647933533414116,0.38971595171662193,1.6951927994531957,2.6630590033969166
522,2025-10-06 13:44:41.195,1,30.0,0,3,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3074496582619388,0.3237194554792846,0.26148993165238776,0.06474389109585692,0.0,0.0,0.0,0.0,0.26148993165238776,1.2948778219171384,0.26148993165238776,0.25897556438342767,1.045959726609551,1.0359022575337107,0.13074496582619388,0.06474389109585692,0.0,0.0,1.5689395899143266,0.38846334657514153,1.6996845557405205,2.654499534930134
523,2025-10-06 13:44:41.334,1,30.0,0,3,15,20.9,0,0,149.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.308071179744663,0.3269313392426414,0.26161423594893257,0.06538626784852827,0.0,0.0,0.0,0.0,0.26161423594893257,1.3077253569705656,0.26161423594893257,0.2615450713941131,1.0464569437957303,1.0461802855764524,0.13080711797446629,0.06538626784852827,0.0,0.0,1.5696854156935955,0.3923176070911697,1.7004925336680616,2.6808369817896596
524,2025-10-06 13:44:41.462,1,85.0,0,3,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.305032390562741,0.3239429683966878,0.2610064781125482,0.06478859367933756,0.0,0.0,0.0,0.0,0.2610064781125482,1.2957718735867512,0.2610064781125482,0.25915437471735026,1.0440259124501927,1.036617498869401,0.1305032390562741,0.06478859367933756,0.0,0.0,1.5660388686752893,0.3887315620760253,1.6965421077315632,2.65633234085284
525,2025-10-06 13:44:41.462,1,85.0,0,3,15,20.9,0,0,150.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170720224972063,0.323506406334103,0.26341440449944126,0.06470128126682059,0.0,0.0,0.0,0.0,0.26341440449944126,1.294025625336412,0.26341440449944126,0.25880512506728237,1.053657617997765,1.0352205002691295,0.13170720224972063,0.06470128126682059,0.0,0.0,1.5804864269966477,0.3882076876009236,1.712193629246368,2.6527525319396443
526,2025-10-06 13:44:41.675,1,85.0,0,3,13,20.9,0,0,150.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2744169407901023,0.31780299242812793,0.2548833881580205,0.06356059848562559,0.0,0.0,0.0,0.0,0.2548833881580205,1.2712119697125117,0.2548833881580205,0.25424239394250236,1.019533552632082,1.0169695757700095,0.12744169407901024,0.06356059848562559,0.0,0.0,1.5293003289481226,0.3813635909137535,1.656742023027133,2.605984537910649
527,2025-10-06 13:44:41.718,1,85.0,0,3,13,20.9,0,0,150.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2836485464236973,0.3216223781415995,0.2567297092847395,0.0643244756283199,0.0,0.0,0.0,0.0,0.2567297092847395,1.286489512566398,0.2567297092847395,0.2572979025132796,1.026918837138958,1.0291916100531184,0.12836485464236974,0.0643244756283199,0.0,0.0,1.5403782557084367,0.3859468537699194,1.6687431103508066,2.637303500761116
528,2025-10-06 13:44:41.862,1,85.0,0,3,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2749922668439089,0.31956897405240425,0.2549984533687818,0.06391379481048085,0.0,0.0,0.0,0.0,0.2549984533687818,1.278275896209617,0.2549984533687818,0.2556551792419234,1.0199938134751272,1.0226207169676935,0.1274992266843909,0.06391379481048085,0.0,0.0,1.5299907202126906,0.3834827688628851,1.6574899468970816,2.620465587229715
529,2025-10-06 13:44:41.974,1,85.0,0,3,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2762060617912494,0.32410382134267995,0.25524121235824987,0.06482076426853599,0.0,0.0,0.0,0.0,0.25524121235824987,1.2964152853707198,0.25524121235824987,0.25928305707414395,1.0209648494329995,1.0371322282965758,0.12762060617912493,0.06482076426853599,0.0,0.0,1.5314472741494993,0.38892458561121596,1.659067880328624,2.6576513350099757
530,2025-10-06 13:44:41.974,1,85.0,0,3,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2800906174792648,0.3236642082264456,0.25601812349585296,0.06473284164528911,0.0,0.0,0.0,0.0,0.25601812349585296,1.2946568329057824,0.25601812349585296,0.25893136658115645,1.0240724939834118,1.0357254663246258,0.12800906174792648,0.06473284164528911,0.0,0.0,1.5361087409751177,0.38839704987173473,1.664117802723044,2.654046507456854
531,2025-10-06 13:44:41.990,1,85.0,0,3,13,20.9,0,0,151.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2727255467158782,0.3208571226392677,0.25454510934317565,0.06417142452785354,0.0,0.0,0.0,0.0,0.25454510934317565,1.2834284905570708,0.25454510934317565,0.2566856981114142,1.0181804373727026,1.0267427924456567,0.12727255467158782,0.06417142452785354,0.0,0.0,1.5272706560590539,0.3850285471671212,1.6545432107306417,2.6310284056419952
532,2025-10-06 13:44:42.155,1,85.0,0,3,15,20.9,0,0,151.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293127290475606,0.3303274261730619,0.25862545809512116,0.06606548523461238,0.0,0.0,0.0,0.0,0.25862545809512116,1.3213097046922475,0.25862545809512116,0.2642619409384495,1.0345018323804847,1.057047763753798,0.12931272904756058,0.06606548523461238,0.0,0.0,1.5517527485707272,0.39639291140767424,1.6810654776182876,2.7086848946191076
533,2025-10-06 13:44:42.374,1,85.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.302203634329358,0.3257174885325567,0.2604407268658716,0.06514349770651134,0.0,0.0,0.0,0.0,0.2604407268658716,1.3028699541302269,0.2604407268658716,0.2605739908260454,1.0417629074634864,1.0422959633041815,0.1302203634329358,0.06514349770651134,0.0,0.0,1.5626443611952294,0.39086098623906806,1.6928647246281654,2.6708834059669653
534,2025-10-06 13:44:42.635,1,85.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084157525250462,0.32740410822418914,0.26168315050500923,0.06548082164483783,0.0,0.0,0.0,0.0,0.26168315050500923,1.3096164328967566,0.26168315050500923,0.2619232865793513,1.046732602020037,1.0476931463174053,0.13084157525250462,0.06548082164483783,0.0,0.0,1.5700989030300554,0.39288492986902696,1.70094047828256,2.684713687438351
535,2025-10-06 13:44:42.870,1,85.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.311997870998215,0.32382767359829434,0.262399574199643,0.06476553471965887,0.0,0.0,0.0,0.0,0.262399574199643,1.2953106943931774,0.262399574199643,0.2590621388786355,1.049598296798572,1.036248555514542,0.1311997870998215,0.06476553471965887,0.0,0.0,1.574397445197858,0.3885932083179532,1.7055972322976793,2.6553869235060135
536,2025-10-06 13:44:43.115,1,85.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115141101829457,0.32445414031609715,0.26230282203658917,0.06489082806321943,0.0,0.0,0.0,0.0,0.26230282203658917,1.2978165612643886,0.26230282203658917,0.2595633122528777,1.0492112881463567,1.0382532490115108,0.13115141101829458,0.06489082806321943,0.0,0.0,1.5738169322195348,0.3893449683793166,1.7049683432378295,2.6605239505919966
537,2025-10-06 13:44:43.254,1,85.0,0,3,15,20.9,0,0,152.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070824562010994,0.3273233319234763,0.2614164912402199,0.06546466638469525,0.0,0.0,0.0,0.0,0.2614164912402199,1.3092933276939052,0.2614164912402199,0.261858665538781,1.0456659649608795,1.047434662155124,0.13070824562010994,0.06546466638469525,0.0,0.0,1.5684989474413193,0.39278799830817157,1.699207193061429,2.6840513217725057
538,2025-10-06 13:44:43.595,1,85.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029465014855244,0.32853595585275874,0.26058930029710486,0.06570719117055175,0.0,0.0,0.0,0.0,0.26058930029710486,1.314143823411035,0.26058930029710486,0.262828764682207,1.0423572011884195,1.051315058728828,0.13029465014855243,0.06570719117055175,0.0,0.0,1.5635358017826293,0.3942431470233105,1.6938304519311815,2.6939948379926215
539,2025-10-06 13:44:44.075,1,85.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943245288609107,0.3293596541188476,0.25886490577218213,0.06587193082376952,0.0,0.0,0.0,0.0,0.25886490577218213,1.3174386164753904,0.25886490577218213,0.2634877232950781,1.0354596230887285,1.0539508931803123,0.12943245288609107,0.06587193082376952,0.0,0.0,1.5531894346330928,0.3952315849426171,1.6826218875191838,2.7007491637745504
540,2025-10-06 13:44:44.166,1,85.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.303440024622868,0.3264903895113046,0.26068800492457356,0.06529807790226091,0.0,0.0,0.0,0.0,0.26068800492457356,1.3059615580452184,0.26068800492457356,0.26119231160904366,1.0427520196982942,1.0447692464361746,0.13034400246228678,0.06529807790226091,0.0,0.0,1.5641280295474416,0.39178846741356554,1.6944720320097282,2.6772211939926978
541,2025-10-06 13:44:44.294,1,85.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051424317874816,0.32379413204545715,0.2610284863574963,0.06475882640909143,0.0,0.0,0.0,0.0,0.2610284863574963,1.2951765281818286,0.2610284863574963,0.25903530563636573,1.0441139454299853,1.036141222545463,0.13051424317874816,0.06475882640909143,0.0,0.0,1.5661709181449779,0.38855295845454857,1.696685161323726,2.6551118827727485
542,2025-10-06 13:44:44.555,1,85.0,0,3,15,20.9,0,0,153.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909901448595908,0.328233782817696,0.2581980289719182,0.0656467565635392,0.0,0.0,0.0,0.0,0.2581980289719182,1.312935131270784,0.2581980289719182,0.2625870262541568,1.0327921158876727,1.0503481050166272,0.1290990144859591,0.0656467565635392,0.0,0.0,1.549188173831509,0.3938805393812352,1.6782871883174684,2.691517019105107
543,2025-10-06 13:44:45.035,1,85.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133979664488582,0.32920580171577873,0.26267959328977164,0.06584116034315575,0.0,0.0,0.0,0.0,0.26267959328977164,1.316823206863115,0.26267959328977164,0.263364641372623,1.0507183731590866,1.053458565490492,0.13133979664488582,0.06584116034315575,0.0,0.0,1.5760775597386298,0.39504696205893447,1.7074173563835155,2.6994875740693858
544,2025-10-06 13:44:45.046,1,85.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979867436832366,0.3285690703821347,0.2595973487366473,0.06571381407642693,0.0,0.0,0.0,0.0,0.2595973487366473,1.3142762815285387,0.2595973487366473,0.2628552563057077,1.0383893949465892,1.0514210252228309,0.12979867436832365,0.06571381407642693,0.0,0.0,1.557584092419884,0.39428288445856163,1.6873827667882075,2.6942663771335043
545,2025-10-06 13:44:45.515,1,85.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3003391180291053,0.328528633010144,0.26006782360582104,0.06570572660202881,0.0,0.0,0.0,0.0,0.26006782360582104,1.314114532040576,0.26006782360582104,0.26282290640811523,1.0402712944232841,1.051291625632461,0.13003391180291052,0.06570572660202881,0.0,0.0,1.5604069416349264,0.3942343596121728,1.6904408534378368,2.6939347906831808
546,2025-10-06 13:44:45.574,1,85.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162476717820757,0.32276043323557535,0.2632495343564151,0.06455208664711506,0.0,0.0,0.0,0.0,0.2632495343564151,1.2910417329423014,0.2632495343564151,0.25820834658846026,1.0529981374256605,1.032833386353841,0.13162476717820756,0.06455208664711506,0.0,0.0,1.5794972061384909,0.38731251988269044,1.7111219733166982,2.646635552531718
547,2025-10-06 13:44:45.995,1,85.0,0,3,15,20.9,0,0,154.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118600119621289,0.3254300130452175,0.26237200239242575,0.0650860026090435,0.0,0.0,0.0,0.0,0.26237200239242575,1.30172005218087,0.26237200239242575,0.260344010436174,1.049488009569703,1.041376041744696,0.13118600119621288,0.0650860026090435,0.0,0.0,1.5742320143545547,0.39051601565426103,1.7054180155507674,2.6685261069707837
548,2025-10-06 13:44:46.454,1,85.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173588029259848,0.33035878890347536,0.26347176058519695,0.06607175778069507,0.0,0.0,0.0,0.0,0.26347176058519695,1.3214351556139015,0.26347176058519695,0.2642870311227803,1.0538870423407878,1.0571481244911212,0.13173588029259847,0.06607175778069507,0.0,0.0,1.580830563511182,0.39643054668417044,1.7125664438037802,2.708942069008498
549,2025-10-06 13:44:46.454,1,299.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.310204978235099,0.3237660513682067,0.2620409956470198,0.06475321027364134,0.0,0.0,0.0,0.0,0.2620409956470198,1.2950642054728267,0.2620409956470198,0.25901284109456535,1.0481639825880793,1.0360513643782614,0.1310204978235099,0.06475321027364134,0.0,0.0,1.5722459738821188,0.388519261641848,1.703266471705629,2.6548816212192947
550,2025-10-06 13:44:46.475,1,299.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2897959801642047,0.3189655507578129,0.25795919603284095,0.06379311015156258,0.0,0.0,0.0,0.0,0.25795919603284095,1.2758622030312516,0.25795919603284095,0.25517244060625033,1.0318367841313638,1.0206897624250013,0.12897959801642048,0.06379311015156258,0.0,0.0,1.5477551761970456,0.3827586609093755,1.6767347742134664,2.615517516214066
551,2025-10-06 13:44:46.598,1,299.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2907856593219451,0.31909322633626314,0.25815713186438904,0.06381864526725263,0.0,0.0,0.0,0.0,0.25815713186438904,1.2763729053450525,0.25815713186438904,0.2552745810690105,1.0326285274575562,1.021098324276042,0.12907856593219452,0.06381864526725263,0.0,0.0,1.548942791186334,0.38291187160351575,1.6780213571185287,2.6165644559573575
552,2025-10-06 13:44:46.854,1,299.0,0,3,13,20.9,0,0,155.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.289429220255924,0.3222450776133877,0.2578858440511848,0.06444901552267754,0.0,0.0,0.0,0.0,0.2578858440511848,1.2889803104535509,0.2578858440511848,0.25779606209071015,1.0315433762047392,1.0311842483628406,0.1289429220255924,0.06444901552267754,0.0,0.0,1.547315064307109,0.3866940931360653,1.6762579863327012,2.6424096364297793
553,2025-10-06 13:44:46.955,1,299.0,0,3,15,20.9,0,0,155.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920595628001617,0.3247135816747881,0.2584119125600323,0.06494271633495761,0.0,0.0,0.0,0.0,0.2584119125600323,1.2988543266991524,0.2584119125600323,0.25977086533983046,1.0336476502401293,1.0390834613593218,0.12920595628001616,0.06494271633495761,0.0,0.0,1.550471475360194,0.3896562980097457,1.6796774316402099,2.662651369733262
554,2025-10-06 13:44:47.350,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994381966016497,0.32947796024941456,0.25988763932032993,0.0658955920498829,0.0,0.0,0.0,0.0,0.25988763932032993,1.3179118409976582,0.25988763932032993,0.2635823681995316,1.0395505572813197,1.0543294727981265,0.12994381966016497,0.0658955920498829,0.0,0.0,1.5593258359219797,0.3953735522992975,1.6892696555821445,2.701719274045199
555,2025-10-06 13:44:47.435,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084042342235227,0.3237622711817566,0.26168084684470455,0.06475245423635131,0.0,0.0,0.0,0.0,0.26168084684470455,1.2950490847270264,0.26168084684470455,0.25900981694540526,1.0467233873788182,1.036039267781621,0.13084042342235228,0.06475245423635131,0.0,0.0,1.5700850810682272,0.38851472541810794,1.7009255044905798,2.654850623690404
556,2025-10-06 13:44:47.734,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121948895564555,0.3284034919303485,0.2624389779112911,0.0656806983860697,0.0,0.0,0.0,0.0,0.2624389779112911,1.313613967721394,0.2624389779112911,0.2627227935442788,1.0497559116451645,1.0508911741771152,0.13121948895564556,0.0656806983860697,0.0,0.0,1.5746338674677465,0.3940841903164182,1.7058533564233922,2.692908633828858
557,2025-10-06 13:44:47.878,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3060225878966916,0.3231920158535439,0.2612045175793383,0.06463840317070878,0.0,0.0,0.0,0.0,0.2612045175793383,1.2927680634141756,0.2612045175793383,0.2585536126828351,1.0448180703173533,1.0342144507313404,0.13060225878966916,0.06463840317070878,0.0,0.0,1.5672271054760298,0.3878304190242527,1.6978293642656992,2.65017452999906
558,2025-10-06 13:44:47.915,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930024523515233,0.3292246072333228,0.25860049047030464,0.06584492144666457,0.0,0.0,0.0,0.0,0.25860049047030464,1.3168984289332912,0.25860049047030464,0.26337968578665827,1.0344019618812186,1.053518743146633,0.12930024523515232,0.06584492144666457,0.0,0.0,1.551602942821828,0.39506952867998735,1.6809031880569802,2.699641779313247
559,2025-10-06 13:44:48.134,1,299.0,0,3,15,20.9,0,0,156.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3185856824502267,0.32968144978678315,0.26371713649004536,0.06593628995735663,0.0,0.0,0.0,0.0,0.26371713649004536,1.3187257991471326,0.26371713649004536,0.26374515982942653,1.0548685459601814,1.0549806393177061,0.13185856824502268,0.06593628995735663,0.0,0.0,1.582302818940272,0.3956177397441398,1.7141613871852948,2.703387888251622
