msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
521,2025-10-05 20:09:47.109,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992267284733812,0.3294444423106096,0.2598453456946762,0.06588888846212192,0.0,0.0,0.0,0.0,0.2598453456946762,1.3177777692424384,0.2598453456946762,0.26355555384848767,1.0393813827787048,1.0542222153939507,0.1299226728473381,0.06588888846212192,0.0,0.0,1.5590720741680575,0.39533333077273153,1.6889947470153954,2.7014444269469986
522,2025-10-05 20:09:47.141,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986969304452454,0.3279218482784335,0.25973938608904906,0.0655843696556867,0.0,0.0,0.0,0.0,0.25973938608904906,1.311687393113734,0.25973938608904906,0.2623374786227468,1.0389575443561962,1.0493499144909872,0.12986969304452453,0.0655843696556867,0.0,0.0,1.5584363165342945,0.3935062179341202,1.6883060095788187,2.688959155883155
523,2025-10-05 20:09:47.493,14,53.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915571632118068,0.32634065437050863,0.25831143264236134,0.06526813087410173,0.0,0.0,0.0,0.0,0.25831143264236134,1.3053626174820345,0.25831143264236134,0.2610725234964069,1.0332457305694454,1.0442900939856277,0.12915571632118067,0.06526813087410173,0.0,0.0,1.5498685958541683,0.39160878524461035,1.6790243121753488,2.675993365838171
524,2025-10-05 20:09:47.493,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077543018109297,0.32973149699587234,0.26155086036218594,0.06594629939917447,0.0,0.0,0.0,0.0,0.26155086036218594,1.3189259879834894,0.26155086036218594,0.2637851975966979,1.0462034414487438,1.0551407903867915,0.13077543018109297,0.06594629939917447,0.0,0.0,1.5693051621731156,0.3956777963950468,1.7000805923542088,2.7037982753661534
525,2025-10-05 20:09:47.509,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937181210949378,0.3299254465355994,0.25874362421898756,0.06598508930711988,0.0,0.0,0.0,0.0,0.25874362421898756,1.3197017861423976,0.25874362421898756,0.2639403572284795,1.0349744968759502,1.055761428913918,0.12937181210949378,0.06598508930711988,0.0,0.0,1.5524617453139253,0.3959105358427193,1.6818335574234191,2.705388661591915
526,2025-10-05 20:09:47.621,14,283.0,0,12,15,10.6,0,0,305.0,1335.0,Full Supervision,0.0,2.0,0.0,0.0,1.2974872698802749,0.32978286364268694,0.25949745397605495,0.06595657272853739,0.0,0.0,0.0,0.0,0.25949745397605495,1.3191314545707478,0.25949745397605495,0.26382629091414955,1.0379898159042198,1.0553051636565982,0.12974872698802747,0.06595657272853739,0.0,0.0,1.55698472385633,0.39573943637122433,1.6867334508443572,2.704219481870033
527,2025-10-05 20:09:47.765,14,283.0,0,12,15,10.6,0,0,305.0,1335.0,Full Supervision,0.0,2.0,0.0,0.0,1.3133140568462207,0.3280817471031572,0.26266281136924413,0.06561634942063144,0.0,0.0,0.0,0.0,0.26266281136924413,1.3123269884126287,0.26266281136924413,0.26246539768252575,1.0506512454769765,1.049861590730103,0.13133140568462207,0.06561634942063144,0.0,0.0,1.575976868215465,0.3936980965237886,1.7073082739000867,2.690270326245889
528,2025-10-05 20:09:48.101,14,283.0,0,12,15,10.6,0,0,305.0,1335.0,Full Supervision,0.0,2.0,0.0,0.0,1.2972107378655666,0.3243269213342973,0.25944214757311335,0.06486538426685946,0.0,0.0,0.0,0.0,0.25944214757311335,1.2973076853371892,0.25944214757311335,0.25946153706743785,1.0377685902924534,1.0378461482697514,0.12972107378655667,0.06486538426685946,0.0,0.0,1.5566528854386799,0.38919230560115675,1.6863739592252367,2.659480754941238
529,2025-10-05 20:09:48.581,14,283.0,0,12,15,17.5,0,0,305.0,1335.0,Full Supervision,0.0,1.0,0.0,0.0,1.3133333076429117,0.3272817585115601,0.2626666615285823,0.06545635170231202,0.0,0.0,0.0,0.0,0.2626666615285823,1.3091270340462404,0.2626666615285823,0.2618254068092481,1.0506666461143293,1.0473016272369924,0.13133333076429116,0.06545635170231202,0.0,0.0,1.575999969171494,0.3927381102138721,1.707333299935785,2.6837104197947927
530,2025-10-05 20:09:48.645,14,283.0,0,12,15,17.5,0,0,305.0,1335.0,Full Supervision,0.0,1.0,0.0,0.0,1.3204200319328383,0.32779879470026374,0.26408400638656765,0.06555975894005275,0.0,0.0,0.0,0.0,0.26408400638656765,1.311195178801055,0.26408400638656765,0.262239035760211,1.0563360255462706,1.048956143040844,0.13204200319328382,0.06555975894005275,0.0,0.0,1.584504038319406,0.39335855364031647,1.7165460415126896,2.687950116542163
531,2025-10-05 20:09:48.917,14,283.0,0,12,15,17.5,0,0,305.0,1335.0,Full Supervision,0.0,1.0,0.0,0.0,1.2981001898056135,0.33022226950604316,0.2596200379611227,0.06604445390120864,0.0,0.0,0.0,0.0,0.2596200379611227,1.3208890780241727,0.2596200379611227,0.26417781560483455,1.0384801518444908,1.0567112624193382,0.12981001898056135,0.06604445390120864,0.0,0.0,1.5577202277667361,0.3962667234072518,1.6875302467472977,2.707822609949554
532,2025-10-05 20:09:49.061,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082619438150584,0.3261457878625335,0.26165238876301167,0.0652291575725067,0.0,0.0,0.0,0.0,0.26165238876301167,1.304583151450134,0.26165238876301167,0.2609166302900268,1.0466095550520467,1.0436665211601073,0.13082619438150583,0.0652291575725067,0.0,0.0,1.5699143325780702,0.3913749454350402,1.700740526959576,2.6743954604727747
533,2025-10-05 20:09:49.429,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064419839889863,0.3294148940080456,0.26128839679779725,0.06588297880160912,0.0,0.0,0.0,0.0,0.26128839679779725,1.3176595760321823,0.26128839679779725,0.2635319152064365,1.045153587191189,1.054127660825746,0.13064419839889863,0.06588297880160912,0.0,0.0,1.5677303807867835,0.39529787280965467,1.6983745791856821,2.701202130865974
534,2025-10-05 20:09:49.429,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.317962888351919,0.3261241031239116,0.2635925776703838,0.06522482062478233,0.0,0.0,0.0,0.0,0.2635925776703838,1.3044964124956464,0.2635925776703838,0.2608992824991293,1.0543703106815352,1.0435971299965172,0.1317962888351919,0.06522482062478233,0.0,0.0,1.5815554660223028,0.3913489237486939,1.7133517548574946,2.6742176456160753
535,2025-10-05 20:09:49.541,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059856841249022,0.3290788462414313,0.26119713682498047,0.06581576924828626,0.0,0.0,0.0,0.0,0.26119713682498047,1.3163153849657252,0.26119713682498047,0.26326307699314505,1.0447885472999219,1.0530523079725802,0.13059856841249023,0.06581576924828626,0.0,0.0,1.5671828209498826,0.39489461548971755,1.697781389362373,2.6984465391797365
536,2025-10-05 20:09:49.541,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.314052144927003,0.32797496405507864,0.26281042898540063,0.06559499281101573,0.0,0.0,0.0,0.0,0.26281042898540063,1.3118998562203146,0.26281042898540063,0.2623799712440629,1.0512417159416025,1.0495198849762517,0.13140521449270032,0.06559499281101573,0.0,0.0,1.5768625739124036,0.39356995686609436,1.708267788405104,2.6893947052516447
537,2025-10-05 20:09:50.021,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206129348285456,0.32351035813807816,0.2641225869657091,0.06470207162761563,0.0,0.0,0.0,0.0,0.2641225869657091,1.2940414325523126,0.2641225869657091,0.2588082865104625,1.0564903478628365,1.03523314604185,0.13206129348285456,0.06470207162761563,0.0,0.0,1.5847355217942547,0.3882124297656938,1.7167968152771094,2.6527849367322407
538,2025-10-05 20:09:50.069,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034870443312718,0.3268142332804513,0.26069740886625437,0.06536284665609025,0.0,0.0,0.0,0.0,0.26069740886625437,1.3072569331218051,0.26069740886625437,0.261451386624361,1.0427896354650175,1.045805546497444,0.13034870443312718,0.06536284665609025,0.0,0.0,1.5641844531975262,0.39217707993654155,1.6945331576306533,2.6798767128997003
539,2025-10-05 20:09:50.181,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143170299446396,0.32290256817418594,0.26286340598892793,0.06458051363483719,0.0,0.0,0.0,0.0,0.26286340598892793,1.2916102726967438,0.26286340598892793,0.25832205453934876,1.0514536239557117,1.033288218157395,0.13143170299446397,0.06458051363483719,0.0,0.0,1.5771804359335675,0.38748308180902313,1.7086121389280318,2.6478010590283247
540,2025-10-05 20:09:50.333,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004614511666488,0.3266487625760499,0.26009229023332975,0.06532975251520998,0.0,0.0,0.0,0.0,0.26009229023332975,1.3065950503041996,0.26009229023332975,0.2613190100608399,1.040369160933319,1.0452760402433596,0.13004614511666487,0.06532975251520998,0.0,0.0,1.5605537413999786,0.3919785150912599,1.6905998865166432,2.678519853123609
541,2025-10-05 20:09:50.501,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009532661391323,0.32886389957974416,0.2601906532278265,0.06577277991594883,0.0,0.0,0.0,0.0,0.2601906532278265,1.3154555983189766,0.2601906532278265,0.26309111966379534,1.040762612911306,1.0523644786551813,0.13009532661391324,0.06577277991594883,0.0,0.0,1.5611439193669587,0.394636679495693,1.6912392459808723,2.696683976553902
542,2025-10-05 20:09:50.581,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924311034936125,0.32826644170873265,0.2584862206987225,0.06565328834174652,0.0,0.0,0.0,0.0,0.2584862206987225,1.3130657668349306,0.2584862206987225,0.2626131533669861,1.03394488279489,1.0504526134679444,0.12924311034936126,0.06565328834174652,0.0,0.0,1.5509173241923349,0.3939197300504792,1.6801604345416963,2.691784822011608
543,2025-10-05 20:09:50.981,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164408207255525,0.32358770878424725,0.26328816414511047,0.06471754175684945,0.0,0.0,0.0,0.0,0.26328816414511047,1.294350835136989,0.26328816414511047,0.2588701670273978,1.0531526565804419,1.0354806681095912,0.13164408207255524,0.06471754175684945,0.0,0.0,1.579728984870663,0.3883052505410967,1.7113730669432181,2.6534192120308275
544,2025-10-05 20:09:51.461,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169765372996167,0.32639357627237897,0.26339530745992334,0.06527871525447579,0.0,0.0,0.0,0.0,0.26339530745992334,1.3055743050895159,0.26339530745992334,0.26111486101790315,1.0535812298396934,1.0444594440716126,0.13169765372996167,0.06527871525447579,0.0,0.0,1.58037184475954,0.3916722915268548,1.7120694984895017,2.6764273254335076
545,2025-10-05 20:09:51.589,14,283.0,0,12,15,20.9,0,0,305.0,1335.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160663164235515,0.32625597216622093,0.2632132632847103,0.06525119443324419,0.0,0.0,0.0,0.0,0.2632132632847103,1.3050238886648837,0.2632132632847103,0.26100477773297676,1.0528530531388411,1.044019110931907,0.13160663164235514,0.06525119443324419,0.0,0.0,1.579279579708262,0.3915071665994651,1.710886211350617,2.6752989717630116
546,2025-10-05 20:09:51.717,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993883064424812,0.32680014597061324,0.2598776612884962,0.06536002919412265,0.0,0.0,0.0,0.0,0.2598776612884962,1.307200583882453,0.2598776612884962,0.2614401167764906,1.0395106451539848,1.0457604671059624,0.1299388306442481,0.06536002919412265,0.0,0.0,1.5592659677309775,0.3921601751647359,1.6892047983752254,2.6797611969590287
547,2025-10-05 20:09:51.861,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093221754902884,0.3251892820315351,0.2618644350980577,0.06503785640630702,0.0,0.0,0.0,0.0,0.2618644350980577,1.3007571281261403,0.2618644350980577,0.2601514256252281,1.0474577403922307,1.0406057025009123,0.13093221754902884,0.06503785640630702,0.0,0.0,1.571186610588346,0.39022713843784207,1.702118828137375,2.6665521126585876
548,2025-10-05 20:09:51.941,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935611191233312,0.3257859859178823,0.25871222382466624,0.06515719718357646,0.0,0.0,0.0,0.0,0.25871222382466624,1.3031439436715293,0.25871222382466624,0.26062878873430584,1.034848895298665,1.0425151549372234,0.12935611191233312,0.06515719718357646,0.0,0.0,1.5522733429479973,0.3909431831014588,1.6816294548603308,2.671445084526635
549,2025-10-05 20:09:52.117,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213014791636999,0.32710299292754824,0.26426029583273997,0.06542059858550965,0.0,0.0,0.0,0.0,0.26426029583273997,1.308411971710193,0.26426029583273997,0.2616823943420386,1.0570411833309599,1.0467295773681544,0.13213014791636998,0.06542059858550965,0.0,0.0,1.58556177499644,0.3925235915130579,1.7176919229128096,2.6822445420058956
550,2025-10-05 20:09:52.357,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004774997965676,0.32472379199410883,0.2600954999593135,0.06494475839882177,0.0,0.0,0.0,0.0,0.2600954999593135,1.2988951679764353,0.2600954999593135,0.2597790335952871,1.040381999837254,1.0391161343811484,0.13004774997965676,0.06494475839882177,0.0,0.0,1.560572999755881,0.3896685503929306,1.690620749735538,2.6627350943516923
551,2025-10-05 20:09:52.421,14,56.0,0,12,15,20.9,0,0,305.0,1336.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133553486497807,0.32715127461434523,0.26267106972995613,0.06543025492286905,0.0,0.0,0.0,0.0,0.26267106972995613,1.308605098457381,0.26267106972995613,0.2617210196914762,1.0506842789198245,1.0468840787659048,0.13133553486497807,0.06543025492286905,0.0,0.0,1.5760264183797368,0.39258152953721426,1.7073619532447148,2.682640451837631
552,2025-10-05 20:09:52.485,14,53.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.315555535462281,0.33347485740756777,0.2631111070924562,0.06669497148151356,0.0,0.0,0.0,0.0,0.2631111070924562,1.333899429630271,0.2631111070924562,0.2667798859260542,1.0524444283698249,1.067119543704217,0.1315555535462281,0.06669497148151356,0.0,0.0,1.578666642554737,0.4001698288890813,1.7102221961009654,2.7344938307420557
553,2025-10-05 20:09:52.485,14,53.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975713385409566,0.3229125637828558,0.2595142677081913,0.06458251275657116,0.0,0.0,0.0,0.0,0.2595142677081913,1.2916502551314233,0.2595142677081913,0.25833005102628465,1.0380570708327652,1.0333202041051386,0.12975713385409565,0.06458251275657116,0.0,0.0,1.557085606249148,0.387495076539427,1.6868427401032435,2.6478830230194177
554,2025-10-05 20:09:52.613,14,66.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119714316910658,0.3228701851361083,0.26239428633821316,0.06457403702722167,0.0,0.0,0.0,0.0,0.26239428633821316,1.2914807405444333,0.26239428633821316,0.2582961481088867,1.0495771453528526,1.0331845924355467,0.13119714316910658,0.06457403702722167,0.0,0.0,1.574365718029279,0.38744422216332997,1.7055628611983855,2.6475355181160882
555,2025-10-05 20:09:52.613,14,66.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978513451271354,0.3257369296151563,0.25957026902542707,0.06514738592303126,0.0,0.0,0.0,0.0,0.25957026902542707,1.3029477184606253,0.25957026902542707,0.26058954369212506,1.0382810761017083,1.0423581747685002,0.12978513451271353,0.06514738592303126,0.0,0.0,1.5574216141525625,0.3908843155381876,1.6872067486652758,2.671042822844282
556,2025-10-05 20:09:52.869,14,66.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.291408963865413,0.3258776187522455,0.2582817927730826,0.0651755237504491,0.0,0.0,0.0,0.0,0.2582817927730826,1.303510475008982,0.2582817927730826,0.2607020950017964,1.0331271710923304,1.0428083800071857,0.1291408963865413,0.0651755237504491,0.0,0.0,1.5496907566384954,0.39105314250269463,1.678831653025037,2.6721964737684134
557,2025-10-05 20:09:52.901,14,66.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.3074828591505152,0.32919528573934714,0.26149657183010305,0.06583905714786943,0.0,0.0,0.0,0.0,0.26149657183010305,1.3167811429573886,0.26149657183010305,0.2633562285914777,1.0459862873204122,1.053424914365911,0.13074828591505153,0.06583905714786943,0.0,0.0,1.5689794309806182,0.39503434288721656,1.69972771689567,2.6994013430626467
558,2025-10-05 20:09:53.141,14,66.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.2999922262655241,0.3260921728475914,0.25999844525310484,0.06521843456951829,0.0,0.0,0.0,0.0,0.25999844525310484,1.3043686913903656,0.25999844525310484,0.26087373827807314,1.0399937810124193,1.0434949531122926,0.12999922262655242,0.06521843456951829,0.0,0.0,1.559990671518629,0.39131060741710966,1.6899898941451816,2.6739558173502496
559,2025-10-05 20:09:53.141,14,66.0,0,12,15,10.6,0,0,305.0,1338.0,Full Supervision,0.0,2.0,0.0,0.0,1.307004570148563,0.3249348270290636,0.2614009140297126,0.06498696540581272,0.0,0.0,0.0,0.0,0.2614009140297126,1.2997393081162545,0.2614009140297126,0.2599478616232509,1.0456036561188504,1.0397914464930036,0.1307004570148563,0.06498696540581272,0.0,0.0,1.5684054841782757,0.38992179243487635,1.6991059411931317,2.664465581638322
560,2025-10-05 20:09:53.381,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2914585597457533,0.32784220838230466,0.2582917119491507,0.06556844167646093,0.0,0.0,0.0,0.0,0.2582917119491507,1.3113688335292186,0.2582917119491507,0.26227376670584374,1.0331668477966027,1.049095066823375,0.12914585597457534,0.06556844167646093,0.0,0.0,1.5497502716949039,0.3934106500587656,1.6788961276694794,2.6883061087348983
561,2025-10-05 20:09:53.397,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3130472569116094,0.32820845752529976,0.2626094513823219,0.06564169150505995,0.0,0.0,0.0,0.0,0.2626094513823219,1.312833830101199,0.2626094513823219,0.2625667660202398,1.0504378055292876,1.0502670640809593,0.13130472569116095,0.06564169150505995,0.0,0.0,1.5756567082939312,0.3938501490303597,1.7069614339850925,2.691309351707458
562,2025-10-05 20:09:53.397,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3135999965559302,0.3285492603508133,0.26271999931118606,0.06570985207016265,0.0,0.0,0.0,0.0,0.26271999931118606,1.314197041403253,0.26271999931118606,0.2628394082806506,1.0508799972447442,1.0513576331226024,0.13135999965559303,0.06570985207016265,0.0,0.0,1.5763199958671161,0.39425911242097594,1.7076799955227093,2.6941039348766687
563,2025-10-05 20:09:53.525,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2917623802667682,0.3231525039916373,0.25835247605335365,0.06463050079832747,0.0,0.0,0.0,0.0,0.25835247605335365,1.2926100159665492,0.25835247605335365,0.25852200319330987,1.0334099042134146,1.0340880127732395,0.12917623802667683,0.06463050079832747,0.0,0.0,1.5501148563201217,0.38778300478996475,1.6792910943467987,2.649850532731426
564,2025-10-05 20:09:53.653,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.315513118819445,0.326743611233325,0.26310262376388904,0.065348722246665,0.0,0.0,0.0,0.0,0.26310262376388904,1.3069744449333,0.26310262376388904,0.26139488898666,1.0524104950555562,1.04557955594664,0.13155131188194452,0.065348722246665,0.0,0.0,1.578615742583334,0.39209233347999,1.7101670544652787,2.679297612113265
565,2025-10-05 20:09:53.653,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3159715290551328,0.3256042163483341,0.26319430581102654,0.06512084326966681,0.0,0.0,0.0,0.0,0.26319430581102654,1.3024168653933363,0.26319430581102654,0.26048337307866726,1.0527772232441062,1.041933492314669,0.13159715290551327,0.06512084326966681,0.0,0.0,1.5791658348661595,0.3907250596180009,1.7107629877716726,2.6699545740563395
566,2025-10-05 20:09:53.781,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.2984207668512808,0.32356955080738137,0.2596841533702562,0.06471391016147628,0.0,0.0,0.0,0.0,0.2596841533702562,1.2942782032295255,0.2596841533702562,0.2588556406459051,1.0387366134810248,1.0354225625836204,0.1298420766851281,0.06471391016147628,0.0,0.0,1.558104920221537,0.38828346096885763,1.6879469969066652,2.653270316620527
567,2025-10-05 20:09:53.861,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3127570440606098,0.3299701831643397,0.26255140881212197,0.06599403663286793,0.0,0.0,0.0,0.0,0.26255140881212197,1.3198807326573587,0.26255140881212197,0.2639761465314717,1.0502056352484879,1.055904586125887,0.13127570440606098,0.06599403663286793,0.0,0.0,1.5753084528727317,0.39596421979720764,1.706584157278793,2.705755501947585
568,2025-10-05 20:09:53.893,14,66.0,0,12,15,17.5,0,0,305.0,1338.0,Full Supervision,0.0,1.0,0.0,0.0,1.3152967189398463,0.32834814612851954,0.26305934378796925,0.06566962922570391,0.0,0.0,0.0,0.0,0.26305934378796925,1.3133925845140781,0.26305934378796925,0.26267851690281563,1.052237375151877,1.0507140676112625,0.13152967189398462,0.06566962922570391,0.0,0.0,1.5783560627278157,0.39401777535422344,1.7098857346218002,2.69245479825386
