msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1357,2025-10-08 07:57:06.062,7,41.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3143950163821227,0.32560217661643714,0.26287900327642455,0.06512043532328743,0.0,0.0,0.0,0.0,0.26287900327642455,1.3024087064657486,0.26287900327642455,0.2604817412931497,1.0515160131056982,1.0419269651725989,0.13143950163821227,0.06512043532328743,0.0,0.0,1.5772740196585473,0.3907226119397246,1.7087135212967595,2.6699378482547846
1358,2025-10-08 07:57:06.078,7,41.0,0,9,15,14.4,0,0,300.0,1390.0,Full Supervision,0.0,1.0,0.0,0.0,1.3038714205373514,0.32557540019587744,0.2607742841074703,0.06511508003917549,0.0,0.0,0.0,0.0,0.2607742841074703,1.3023016007835098,0.2607742841074703,0.26046032015670195,1.0430971364298811,1.0418412806268078,0.13038714205373514,0.06511508003917549,0.0,0.0,1.5646457046448217,0.39069048023505293,1.695032846698557,2.669718281606195
1359,2025-10-08 07:57:06.261,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3138369825928806,0.32518489067642475,0.2627673965185761,0.06503697813528495,0.0,0.0,0.0,0.0,0.2627673965185761,1.300739562705699,0.2627673965185761,0.2601479125411398,1.0510695860743045,1.0405916501645591,0.13138369825928806,0.06503697813528495,0.0,0.0,1.5766043791114568,0.3902218688117097,1.7079880773707445,2.666516103546683
1360,2025-10-08 07:57:06.318,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2986946195214086,0.32514728060518483,0.2597389239042817,0.06502945612103697,0.0,0.0,0.0,0.0,0.2597389239042817,1.3005891224207393,0.2597389239042817,0.2601178244841479,1.0389556956171269,1.0404712979365915,0.12986946195214086,0.06502945612103697,0.0,0.0,1.5584335434256904,0.3901767367262218,1.688303005377831,2.6662077009625156
1361,2025-10-08 07:57:06.446,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3185887865924764,0.3235054045155127,0.2637177573184953,0.06470108090310253,0.0,0.0,0.0,0.0,0.2637177573184953,1.2940216180620507,0.2637177573184953,0.2588043236124101,1.0548710292739811,1.0352172944496405,0.13185887865924764,0.06470108090310253,0.0,0.0,1.5823065439109716,0.38820648541861524,1.7141654225702194,2.652744317027204
1362,2025-10-08 07:57:06.740,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3168370359813377,0.32745996339886096,0.26336740719626756,0.0654919926797722,0.0,0.0,0.0,0.0,0.26336740719626756,1.3098398535954439,0.26336740719626756,0.2619679707190888,1.0534696287850702,1.0478718828763551,0.13168370359813378,0.0654919926797722,0.0,0.0,1.5802044431776052,0.39295195607863315,1.7118881467757392,2.68517169987066
1363,2025-10-08 07:57:06.958,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3102487228803916,0.32722311204464294,0.2620497445760783,0.0654446224089286,0.0,0.0,0.0,0.0,0.2620497445760783,1.3088924481785718,0.2620497445760783,0.2617784896357144,1.0481989783043133,1.0471139585428575,0.13102487228803916,0.0654446224089286,0.0,0.0,1.57229846745647,0.3926677344535715,1.7033233397445091,2.683229518766072
1364,2025-10-08 07:57:06.974,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2972438739713519,0.3255968080816577,0.25944877479427036,0.06511936161633154,0.0,0.0,0.0,0.0,0.25944877479427036,1.3023872323266308,0.25944877479427036,0.26047744646532617,1.0377950991770815,1.0419097858613047,0.12972438739713518,0.06511936161633154,0.0,0.0,1.5566926487656223,0.3907161696979892,1.6864170361627573,2.6698938262695933
1365,2025-10-08 07:57:07.086,7,41.0,0,9,15,10.6,0,0,300.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2976258540998098,0.32700840000777676,0.25952517081996196,0.06540168000155536,0.0,0.0,0.0,0.0,0.25952517081996196,1.308033600031107,0.25952517081996196,0.2616067200062214,1.0381006832798478,1.0464268800248857,0.12976258540998098,0.06540168000155536,0.0,0.0,1.5571510249197718,0.3924100800093321,1.6869136103297526,2.6814688800637696
1366,2025-10-08 07:57:07.221,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.307340136901292,0.3302193306506765,0.2614680273802584,0.0660438661301353,0.0,0.0,0.0,0.0,0.2614680273802584,1.320877322602706,0.2614680273802584,0.2641754645205412,1.0458721095210337,1.0567018580821648,0.1307340136901292,0.0660438661301353,0.0,0.0,1.5688081642815503,0.3962631967808118,1.6995421779716797,2.707798511335547
1367,2025-10-08 07:57:07.358,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031810198808462,0.32551668791111366,0.26063620397616927,0.06510333758222273,0.0,0.0,0.0,0.0,0.26063620397616927,1.3020667516444546,0.26063620397616927,0.2604133503288909,1.042544815904677,1.0416534013155636,0.13031810198808463,0.06510333758222273,0.0,0.0,1.5638172238570154,0.3906200254933364,1.6941353258451002,2.669236840871132
1368,2025-10-08 07:57:07.700,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3149339085913567,0.324136208361695,0.26298678171827133,0.064827241672339,0.0,0.0,0.0,0.0,0.26298678171827133,1.29654483344678,0.26298678171827133,0.259308966689356,1.0519471268730853,1.037235866757424,0.13149339085913567,0.064827241672339,0.0,0.0,1.5779206903096281,0.388963450034034,1.7094140811687635,2.657916908565899
1369,2025-10-08 07:57:08.180,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165931299918228,0.32722500036218416,0.26331862599836453,0.06544500007243684,0.0,0.0,0.0,0.0,0.26331862599836453,1.3089000014487366,0.26331862599836453,0.26178000028974735,1.0532745039934581,1.0471200011589894,0.13165931299918227,0.06544500007243684,0.0,0.0,1.5799117559901874,0.39267000043462097,1.7115710689893695,2.68324500296991
1370,2025-10-08 07:57:08.238,7,41.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081302938505073,0.32605330453323067,0.2616260587701015,0.06521066090664614,0.0,0.0,0.0,0.0,0.2616260587701015,1.3042132181329227,0.2616260587701015,0.26084264362658455,1.046504235080406,1.0433705745063382,0.13081302938505074,0.06521066090664614,0.0,0.0,1.5697563526206086,0.3912639654398768,1.7005693820056595,2.6736370971724917
1371,2025-10-08 07:57:08.238,7,467.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070361539199244,0.32701168668434594,0.26140723078398487,0.06540233733686919,0.0,0.0,0.0,0.0,0.26140723078398487,1.3080467467373837,0.26140723078398487,0.26160934934747676,1.0456289231359395,1.046437397389907,0.13070361539199243,0.06540233733686919,0.0,0.0,1.5684433847039094,0.3924140240212151,1.6991470000959017,2.681495830811637
1372,2025-10-08 07:57:08.660,7,467.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122569211395856,0.3234464073227012,0.26245138422791714,0.06468928146454024,0.0,0.0,0.0,0.0,0.26245138422791714,1.2937856292908048,0.26245138422791714,0.25875712585816096,1.0498055369116686,1.0350285034326439,0.13122569211395857,0.06468928146454024,0.0,0.0,1.5747083053675026,0.3881356887872414,1.7059339974814614,2.6522605400461496
1373,2025-10-08 07:57:08.766,7,467.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109175875951609,0.3281541717324741,0.2621835175190322,0.06563083434649482,0.0,0.0,0.0,0.0,0.2621835175190322,1.3126166869298963,0.2621835175190322,0.26252333738597927,1.0487340700761287,1.050093349543917,0.1310917587595161,0.06563083434649482,0.0,0.0,1.573101105114193,0.3937850060789689,1.7041928638737094,2.6908642082062872
1374,2025-10-08 07:57:08.766,7,467.0,0,9,15,20.9,0,0,300.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972966966043966,0.32976348291181184,0.25945933932087933,0.06595269658236237,0.0,0.0,0.0,0.0,0.25945933932087933,1.3190539316472474,0.25945933932087933,0.2638107863294495,1.0378373572835173,1.055243145317798,0.12972966966043967,0.06595269658236237,0.0,0.0,1.556756035925276,0.3957161794941742,1.6864857055857159,2.704060559876857
1375,2025-10-08 07:57:08.766,7,467.0,0,9,15,20.9,0,0,301.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.301387119764542,0.3255785289249612,0.26027742395290837,0.06511570578499223,0.0,0.0,0.0,0.0,0.26027742395290837,1.3023141156998448,0.26027742395290837,0.26046282313996894,1.0411096958116335,1.0418512925598757,0.13013871197645419,0.06511570578499223,0.0,0.0,1.5616645437174503,0.39069423470995346,1.6918032556939042,2.669743937184682
1376,2025-10-08 07:57:09.140,7,467.0,0,9,15,20.9,0,0,301.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191873101387432,0.3270433446317952,0.26383746202774866,0.06540866892635903,0.0,0.0,0.0,0.0,0.26383746202774866,1.3081733785271807,0.26383746202774866,0.26163467570543614,1.0553498481109946,1.0465387028217445,0.13191873101387433,0.06540866892635903,0.0,0.0,1.5830247721664918,0.39245201355815423,1.7149435031803664,2.6817554259807204
1377,2025-10-08 07:57:09.518,7,467.0,0,9,15,20.9,0,0,301.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122997107437229,0.324208730169523,0.2624599421487446,0.06484174603390461,0.0,0.0,0.0,0.0,0.2624599421487446,1.296834920678092,0.2624599421487446,0.25936698413561843,1.0498397685949783,1.0374679365424737,0.1312299710743723,0.06484174603390461,0.0,0.0,1.5747596528924674,0.3890504762034276,1.7059896239668397,2.658511587390089
1378,2025-10-08 07:57:09.620,7,467.0,0,9,15,20.9,0,0,301.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116840747683058,0.32994565887193433,0.2623368149536612,0.06598913177438687,0.0,0.0,0.0,0.0,0.2623368149536612,1.3197826354877373,0.2623368149536612,0.26395652709754747,1.0493472598146447,1.0558261083901899,0.1311684074768306,0.06598913177438687,0.0,0.0,1.574020889721967,0.3959347906463212,1.7051892971987979,2.7055544027498617
1379,2025-10-08 07:57:09.918,7,467.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.305802683132065,0.3293488620008508,0.26116053662641303,0.06586977240017015,0.0,0.0,0.0,0.0,0.26116053662641303,1.3173954480034031,0.26116053662641303,0.2634790896006806,1.0446421465056521,1.0539163584027225,0.13058026831320652,0.06586977240017015,0.0,0.0,1.566963219758478,0.39521863440102095,1.6975434880716846,2.7006606684069765
1380,2025-10-08 07:57:10.100,7,467.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.298666863301665,0.3229655790913962,0.259733372660333,0.06459311581827924,0.0,0.0,0.0,0.0,0.259733372660333,1.291862316365585,0.259733372660333,0.25837246327311697,1.038933490641332,1.0334898530924679,0.1298666863301665,0.06459311581827924,0.0,0.0,1.558400235961998,0.3875586949096755,1.6882669222921642,2.648317748549449
1381,2025-10-08 07:57:10.430,7,467.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023328292540428,0.3242686766183899,0.2604665658508086,0.06485373532367797,0.0,0.0,0.0,0.0,0.2604665658508086,1.2970747064735595,0.2604665658508086,0.2594149412947119,1.0418662634032343,1.0376597651788475,0.1302332829254043,0.06485373532367797,0.0,0.0,1.5627993951048513,0.38912241194206787,1.6930326780302558,2.6590031482707968
1382,2025-10-08 07:57:10.430,7,467.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114464102251708,0.3239743754377982,0.26228928204503416,0.06479487508755964,0.0,0.0,0.0,0.0,0.26228928204503416,1.295897501751193,0.26228928204503416,0.25917950035023857,1.0491571281801366,1.0367180014009543,0.13114464102251708,0.06479487508755964,0.0,0.0,1.573735692270205,0.3887692505253579,1.7048803332927218,2.6565898785899456
1383,2025-10-08 07:57:10.581,7,467.0,0,9,15,20.9,0,0,302.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.29841422872019,0.323803116732687,0.259682845744038,0.0647606233465374,0.0,0.0,0.0,0.0,0.259682845744038,1.295212466930748,0.259682845744038,0.2590424933861496,1.038731382976152,1.0361699735445984,0.129841422872019,0.0647606233465374,0.0,0.0,1.5580970744642282,0.38856374007922445,1.687938497336247,2.6551855572080334
1384,2025-10-08 07:57:11.060,7,467.0,0,9,15,20.9,0,0,303.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107361971302094,0.32428780905133026,0.2621472394260419,0.06485756181026606,0.0,0.0,0.0,0.0,0.2621472394260419,1.297151236205321,0.2621472394260419,0.2594302472410642,1.0485889577041676,1.037720988964257,0.13107361971302095,0.06485756181026606,0.0,0.0,1.5728834365562512,0.3891453708615963,1.7039570562692723,2.6591600342209083
1385,2025-10-08 07:57:11.182,7,467.0,0,9,15,20.9,0,0,303.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047881517356608,0.32380546287373296,0.26095763034713215,0.06476109257474659,0.0,0.0,0.0,0.0,0.26095763034713215,1.2952218514949319,0.26095763034713215,0.25904437029898636,1.0438305213885286,1.0361774811959454,0.13047881517356608,0.06476109257474659,0.0,0.0,1.565745782082793,0.38856655544847957,1.696224597256359,2.65520479556461
1386,2025-10-08 07:57:11.540,7,467.0,0,9,15,20.9,0,0,303.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954001993360844,0.32822818608264626,0.2590800398672169,0.06564563721652925,0.0,0.0,0.0,0.0,0.2590800398672169,1.312912744330585,0.2590800398672169,0.262582548866117,1.0363201594688676,1.050330195464468,0.12954001993360845,0.06564563721652925,0.0,0.0,1.5544802392033013,0.39387382329917553,1.68402025913691,2.6914711258776993
1387,2025-10-08 07:57:11.582,7,467.0,0,9,15,20.9,0,0,303.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152166732369657,0.32921366627041393,0.26304333464739316,0.06584273325408278,0.0,0.0,0.0,0.0,0.26304333464739316,1.3168546650816557,0.26304333464739316,0.26337093301633113,1.0521733385895726,1.0534837320653245,0.13152166732369658,0.06584273325408278,0.0,0.0,1.5782600078843587,0.3950563995244967,1.7097816752080555,2.699552063417394
1388,2025-10-08 07:57:12.020,7,467.0,0,9,15,10.6,0,0,304.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2916982006775182,0.3257280855462541,0.25833964013550365,0.06514561710925082,0.0,0.0,0.0,0.0,0.25833964013550365,1.3029123421850164,0.25833964013550365,0.2605824684370033,1.0333585605420146,1.0423298737480131,0.12916982006775182,0.06514561710925082,0.0,0.0,1.5500378408130218,0.3908737026555049,1.6792076608807738,2.670970301479284
1389,2025-10-08 07:57:12.500,7,467.0,0,9,15,10.6,0,0,304.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.296297905998559,0.32877183835102486,0.2592595811997118,0.06575436767020497,0.0,0.0,0.0,0.0,0.2592595811997118,1.3150873534040994,0.2592595811997118,0.2630174706808199,1.0370383247988473,1.0520698827232795,0.1296297905998559,0.06575436767020497,0.0,0.0,1.555557487198271,0.39452620602122984,1.6851872777981267,2.695929074478404
1390,2025-10-08 07:57:12.862,7,467.0,0,9,15,10.6,0,0,304.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3019623992420173,0.3257368501632999,0.26039247984840347,0.06514737003265998,0.0,0.0,0.0,0.0,0.26039247984840347,1.3029474006531996,0.26039247984840347,0.26058948013063993,1.0415699193936139,1.0423579205225597,0.13019623992420173,0.06514737003265998,0.0,0.0,1.5623548790904207,0.39088422019595986,1.6925511190146227,2.6710421713390593
1391,2025-10-08 07:57:12.980,7,467.0,0,9,15,10.6,0,0,304.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3068691337765135,0.3256523811483864,0.2613738267553027,0.06513047622967728,0.0,0.0,0.0,0.0,0.2613738267553027,1.3026095245935456,0.2613738267553027,0.26052190491870914,1.0454953070212107,1.0420876196748365,0.13068691337765134,0.06513047622967728,0.0,0.0,1.5682429605318162,0.3907828573780637,1.6989298739094674,2.6703495254167686
1392,2025-10-08 07:57:13.230,7,467.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.310480524441442,0.3291742619699991,0.2620961048882884,0.06583485239399982,0.0,0.0,0.0,0.0,0.2620961048882884,1.3166970478799964,0.2620961048882884,0.2633394095759993,1.0483844195531535,1.053357638303997,0.1310480524441442,0.06583485239399982,0.0,0.0,1.5725766293297303,0.39500911436399894,1.7036246817738745,2.699228948153993
1393,2025-10-08 07:57:13.358,7,896.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.292605349229969,0.3236631548049062,0.25852106984599377,0.06473263096098124,0.0,0.0,0.0,0.0,0.25852106984599377,1.2946526192196248,0.25852106984599377,0.25893052384392495,1.034084279383975,1.0357220953756998,0.12926053492299688,0.06473263096098124,0.0,0.0,1.5511264190759628,0.38839578576588746,1.6803869539989595,2.6540378694002307
1394,2025-10-08 07:57:13.460,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911897092651397,0.32881941033370365,0.25823794185302795,0.06576388206674073,0.0,0.0,0.0,0.0,0.25823794185302795,1.3152776413348146,0.25823794185302795,0.26305552826696293,1.0329517674121118,1.0522221130678517,0.12911897092651398,0.06576388206674073,0.0,0.0,1.5494276511181675,0.3945832924004444,1.6785466220446816,2.69631916473637
1395,2025-10-08 07:57:13.614,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.294792794343119,0.32609820006077883,0.2589585588686238,0.06521964001215577,0.0,0.0,0.0,0.0,0.2589585588686238,1.3043928002431153,0.2589585588686238,0.2608785600486231,1.0358342354744952,1.0435142401944923,0.1294792794343119,0.06521964001215577,0.0,0.0,1.5537513532117428,0.3913178400729346,1.6832306326460544,2.6740052404983863
1396,2025-10-08 07:57:13.630,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004215723866213,0.32468670559532464,0.2600843144773243,0.06493734111906493,0.0,0.0,0.0,0.0,0.2600843144773243,1.2987468223812986,0.2600843144773243,0.25974936447625974,1.040337257909297,1.038997457905039,0.13004215723866214,0.06493734111906493,0.0,0.0,1.5605058868639454,0.38962404671438955,1.6905480441026077,2.662430985881662
1397,2025-10-08 07:57:13.940,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085683863064612,0.3288951426574285,0.26171367726129224,0.06577902853148569,0.0,0.0,0.0,0.0,0.26171367726129224,1.315580570629714,0.26171367726129224,0.26311611412594277,1.046854709045169,1.052464456503771,0.13085683863064612,0.06577902853148569,0.0,0.0,1.5702820635677535,0.3946741711889142,1.7011389021983996,2.6969401697909134
1398,2025-10-08 07:57:14.014,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.318629672411278,0.33035656623241305,0.2637259344822556,0.0660713132464826,0.0,0.0,0.0,0.0,0.2637259344822556,1.3214262649296522,0.2637259344822556,0.2642852529859304,1.0549037379290225,1.0571410119437217,0.1318629672411278,0.0660713132464826,0.0,0.0,1.5823556068935336,0.3964278794788957,1.7142185741346616,2.708923843105787
1399,2025-10-08 07:57:14.420,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3110740145143929,0.32643838693845173,0.2622148029028786,0.06528767738769034,0.0,0.0,0.0,0.0,0.2622148029028786,1.305753547753807,0.2622148029028786,0.26115070955076136,1.0488592116115143,1.0446028382030454,0.1311074014514393,0.06528767738769034,0.0,0.0,1.5732888174172714,0.3917260643261421,1.7043962188687107,2.6767947728953043
1400,2025-10-08 07:57:14.510,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022538404765485,0.32933983146818946,0.2604507680953097,0.06586796629363789,0.0,0.0,0.0,0.0,0.2604507680953097,1.3173593258727578,0.2604507680953097,0.26347186517455157,1.0418030723812388,1.0538874606982063,0.13022538404765485,0.06586796629363789,0.0,0.0,1.5627046085718581,0.39520779776182735,1.6929299926195132,2.7005866180391536
1401,2025-10-08 07:57:14.900,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.320173477579473,0.3235093270910343,0.2640346955158946,0.06470186541820686,0.0,0.0,0.0,0.0,0.2640346955158946,1.2940373083641372,0.2640346955158946,0.2588074616728274,1.0561387820635784,1.0352298466913097,0.1320173477579473,0.06470186541820686,0.0,0.0,1.5842081730953674,0.3882111925092412,1.716225520853315,2.652776482146481
1402,2025-10-08 07:57:15.380,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.313541044001638,0.3239076772448598,0.2627082088003276,0.06478153544897196,0.0,0.0,0.0,0.0,0.2627082088003276,1.2956307089794392,0.2627082088003276,0.25912614179588783,1.0508328352013103,1.0365045671835513,0.1313541044001638,0.06478153544897196,0.0,0.0,1.5762492528019656,0.3886892126938318,1.7076033572021292,2.6560429534078502
1403,2025-10-08 07:57:15.422,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157486478731264,0.32305957727727047,0.2631497295746253,0.0646119154554541,0.0,0.0,0.0,0.0,0.2631497295746253,1.2922383091090819,0.2631497295746253,0.2584476618218164,1.0525989182985012,1.0337906472872656,0.13157486478731265,0.0646119154554541,0.0,0.0,1.5788983774477516,0.38767149273272455,1.7104732422350646,2.649088533673618
1404,2025-10-08 07:57:15.422,7,896.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.291833850090491,0.3234805291471362,0.25836677001809816,0.06469610582942724,0.0,0.0,0.0,0.0,0.25836677001809816,1.2939221165885448,0.25836677001809816,0.25878442331770896,1.0334670800723926,1.0351376932708358,0.12918338500904908,0.06469610582942724,0.0,0.0,1.5502006201085892,0.38817663497656346,1.679384005117638,2.6525403390065168
