msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
497,2025-10-04 16:00:13.180,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182529090553485,0.3275650584724722,0.2636505818110697,0.06551301169449444,0.0,0.0,0.0,0.0,0.2636505818110697,1.3102602338898888,0.2636505818110697,0.2620520467779778,1.0546023272442788,1.048208187111911,0.13182529090553485,0.06551301169449444,0.0,0.0,1.5819034908664182,0.3930780701669666,1.713728781771953,2.686033479474272
498,2025-10-04 16:00:13.343,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931061041942638,0.32687152945482745,0.25862122083885275,0.06537430589096549,0.0,0.0,0.0,0.0,0.25862122083885275,1.3074861178193098,0.25862122083885275,0.26149722356386196,1.034484883355411,1.0459888942554478,0.12931061041942638,0.06537430589096549,0.0,0.0,1.5517273250331165,0.39224583534579294,1.6810379354525429,2.680346541529585
499,2025-10-04 16:00:13.471,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,6.794545136045758,6.967811548510178,1.4244329425672448,0.365189284513112,0.28488658851344895,0.0730378569026224,0.0,0.0,0.5697731770268979,0.5843028552209792,0.24993538477581487,1.2092390874141952,0.24993538477581487,0.24184781748283907,0.9997415391032595,0.9673912699313563,0.12496769238790743,0.06046195437070977,7.498061543274447,725.5434524485172,9.07363784415335,7.990341545146891,9.122641544317244,728.0223925777163
500,2025-10-04 16:00:13.471,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,7.098013950709251,7.3466246410576295,1.4880532391424004,0.38504322018121745,0.29761064782848007,0.07700864403624348,0.0,0.0,0.5952212956569601,0.6160691522899479,0.24410619139670067,1.202046727040217,0.24410619139670067,0.2404093454080434,0.9764247655868027,0.9616373816321736,0.12205309569835034,0.06010233635201085,7.32318574190102,721.2280362241302,9.47889913333709,8.424745657565039,8.909875985979575,723.6922320145626
501,2025-10-04 16:00:13.660,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,7.2893901280797655,7.468650716337353,1.528174031043976,0.3914387167891694,0.3056348062087952,0.07828774335783388,0.0,0.0,0.6112696124175904,0.626301946862671,0.23208613151266638,1.2015372658318253,0.23208613151266638,0.24030745316636504,0.9283445260506655,0.9612298126654601,0.11604306575633319,0.06007686329159126,6.962583945379992,720.9223594990951,9.734468577750127,8.564679123347027,8.471143800212323,723.3855108940504
502,2025-10-04 16:00:13.711,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,6.988224772671393,7.593713885577693,1.4650366399730381,0.3979933902294388,0.29300732799460766,0.07959867804588776,0.0,0.0,0.5860146559892153,0.6367894243671021,0.23955455669818257,1.2157960613659717,0.23955455669818257,0.24315921227319437,0.9582182267927303,0.9726368490927775,0.11977727834909128,0.06078980306829859,7.186636700945477,729.477636819583,9.332283396628254,8.708095378220122,8.743741319483664,731.9700187453833
503,2025-10-04 16:00:14.140,14,1300.0,0,12,13,20.9,1,0,290.0,1332.0,Full Supervision,1.0,0.0,7.05299173292147,7.024621659149811,1.4786146190611047,0.36816675362420387,0.29572292381222093,0.07363335072484078,0.0,0.0,0.5914458476244419,0.5890668057987263,0.23989498161840828,1.1795719122779025,0.23989498161840828,0.2359143824555805,0.9595799264736331,0.943657529822322,0.11994749080920414,0.058978595613895124,7.196849448552248,707.7431473667415,9.418775123419238,8.055488569297582,8.756166829071901,710.1612697869111
504,2025-10-04 16:00:14.223,14,1300.0,0,12,13,20.9,1,0,290.0,1332.0,Full Supervision,1.0,0.0,6.845840549468312,7.303404461490714,1.4351866980017423,0.382778011608528,0.2870373396003485,0.0765556023217056,0.0,0.0,0.574074679200697,0.6124448185736447,0.23294545262807434,1.1520339535370172,0.23294545262807434,0.23040679070740344,0.9317818105122974,0.9216271628296138,0.11647272631403717,0.05760169767685086,6.98836357884223,691.2203721222104,9.1421392662711,8.375182893994593,8.502509020924713,693.5820417269613
505,2025-10-04 16:00:14.367,14,1300.0,0,12,13,20.9,1,0,290.0,1332.0,Full Supervision,1.0,0.0,7.2387886765400555,6.937719979550098,1.517565760280934,0.36361215825734267,0.3035131520561868,0.07272243165146854,0.0,0.0,0.6070263041123736,0.5817794532117483,0.2408406558373522,1.157302269927232,0.2408406558373522,0.23146045398544637,0.9633626233494088,0.9258418159417855,0.1204203279186761,0.05786511349636159,7.225219675120566,694.3813619563391,9.66689389298955,7.9558340226706585,8.790683938063355,696.7538316096899
506,2025-10-04 16:00:14.495,14,1300.0,0,12,13,20.9,1,0,290.0,1332.0,Full Supervision,1.0,0.0,6.764887792588217,6.763277660011685,1.41821547014428,0.3544694790362518,0.283643094028856,0.07089389580725036,0.0,0.0,0.567286188057712,0.5671511664580029,0.22798505228520283,1.1771384575291868,0.22798505228520283,0.23542769150583734,0.9119402091408113,0.9417107660233494,0.11399252614260141,0.058856922876459335,6.839551568556085,706.283074517512,9.034032544819066,7.75579220131319,8.321454408409902,708.6962083554469
507,2025-10-04 16:00:14.607,14,1300.0,0,12,13,20.9,1,0,290.0,1332.0,Full Supervision,1.0,0.0,6.965521917914382,7.232154168214957,1.460277131638235,0.37904371950812143,0.292055426327647,0.07580874390162429,0.0,0.0,0.584110852655294,0.6064699512129943,0.2252285110259017,1.140442903089223,0.2252285110259017,0.22808858061784457,0.9009140441036068,0.9123543224713783,0.11261425551295084,0.05702214515446114,6.756855330777051,684.2657418535338,9.301965328535557,8.293476582837698,8.220840652445412,686.6036498048667
508,2025-10-04 16:00:14.620,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,7.203042673499526,7.1375262334003,1.5100718393080768,0.3740841841404769,0.30201436786161534,0.07481683682809538,0.0,0.0,0.6040287357232307,0.598534694624763,0.23350193243128417,1.2505589887505328,0.23350193243128417,0.2501117977501066,0.9340077297251367,1.0004471910004265,0.11675096621564209,0.06252794943752665,7.005057972938524,750.3353932503197,9.61915761639245,8.184961948993635,8.522820533741871,752.8990391772584
509,2025-10-04 16:00:14.623,14,1300.0,0,12,15,20.9,1,0,290.0,1332.0,Full Supervision,0.0,0.0,7.5035584559253,7.433639674792972,1.5730730515566664,0.3896037565405121,0.3146146103113333,0.07792075130810243,0.0,0.0,0.6292292206226666,0.6233660104648194,0.23662017571489663,1.2200653551536011,0.23662017571489663,0.24401307103072026,0.9464807028595865,0.976052284122881,0.11831008785744832,0.061003267757680064,7.098605271446899,732.0392130921608,10.020475338415967,8.524530193106406,8.636636413593727,734.5403470702257
510,2025-10-04 16:00:14.735,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.17784276270408,6.225441670048909,1.2951452332712956,0.3262810099606346,0.25902904665425913,0.06525620199212692,0.0,0.0,0.5180580933085183,0.5220496159370154,0.25902904665425913,1.3051240398425383,0.25902904665425913,0.2610248079685077,1.0361161866170365,1.0440992318740308,0.12951452332712957,0.06525620199212692,7.770871399627774,783.0744239055231,8.250075135938154,7.1390284979386855,9.454560202880458,785.7499281872002
511,2025-10-04 16:00:14.735,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.214097093862946,6.2287323070047105,1.3027457219838459,0.3264534752098905,0.2605491443967692,0.0652906950419781,0.0,0.0,0.5210982887935384,0.5223255603358248,0.2605491443967692,1.305813900839562,0.2605491443967692,0.2611627801679124,1.0421965775870767,1.0446511206716496,0.1302745721983846,0.0652906950419781,7.816474331903075,783.4883405037372,8.2984902490371,7.1428020375924035,9.510043770482074,786.1652590004583
512,2025-10-04 16:00:14.863,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.223488967712398,6.252898582469749,1.3047146682835216,0.3277200514921252,0.2609429336567043,0.06554401029842503,0.0,0.0,0.5218858673134086,0.5243520823874003,0.2609429336567043,1.3108802059685007,0.2609429336567043,0.26217604119370014,1.0437717346268172,1.0487041647748006,0.13047146682835215,0.06554401029842503,7.8282880097011285,786.5281235811004,8.311032436966032,7.1705147266477,9.524417078469707,789.2154280033359
513,2025-10-04 16:00:15.100,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.239251815422988,6.274264992199396,1.3080192485163498,0.3288398842871801,0.26160384970326994,0.06576797685743602,0.0,0.0,0.5232076994065399,0.5261438148594881,0.26160384970326994,1.3153595371487203,0.26160384970326994,0.26307190742974407,1.0464153988130798,1.0522876297189763,0.13080192485163497,0.06576797685743602,7.848115491098098,789.2157222892322,8.332082613049147,7.1950166682035,9.548540514169353,791.9122093403871
514,2025-10-04 16:00:15.119,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.1941225778587174,6.184186720360578,1.2985581924232112,0.3241188008574726,0.25971163848464224,0.06482376017149452,0.0,0.0,0.5194232769692845,0.5185900813719562,0.25971163848464224,1.2964752034298903,0.25971163848464224,0.2592950406859781,1.038846553938569,1.0371801627439123,0.12985581924232112,0.06482376017149452,7.791349154539267,777.8851220579343,8.271815685735856,7.0917193627615,9.479474804689442,780.5428962249655
515,2025-10-04 16:00:15.263,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.174745073831547,6.196578518880859,1.2944958226061942,0.32476826618872423,0.25889916452123884,0.06495365323774485,0.0,0.0,0.5177983290424777,0.5196292259019588,0.25889916452123884,1.299073064754897,0.25889916452123884,0.2598146129509794,1.0355966580849554,1.0392584518039176,0.12944958226061942,0.06495365323774485,7.766974935637165,779.4438388529383,8.245938390001458,7.105929664209286,9.449819505025218,782.1069386356858
516,2025-10-04 16:00:15.263,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.235440484694218,6.275354254645431,1.307220227399207,0.32889697351391145,0.2614440454798414,0.0657793947027823,0.0,0.0,0.5228880909596828,0.5262351576222584,0.2614440454798414,1.3155878940556458,0.2614440454798414,0.2631175788111292,1.0457761819193656,1.0524703152445167,0.1307220227399207,0.0657793947027823,7.843321364395242,789.3527364333876,8.32699284853295,7.196265780484383,9.542707660014212,792.0496916162017
517,2025-10-04 16:00:15.580,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.285622407262643,6.23999500102729,1.317740546595942,0.3270437631565665,0.2635481093191884,0.06540875263131331,0.0,0.0,0.5270962186383767,0.5232700210505065,0.2635481093191884,1.308175052626266,0.2635481093191884,0.26163501052525323,1.0541924372767535,1.046540042101013,0.1317740546595942,0.06540875263131331,7.906443279575651,784.9050315757597,8.394007281816151,7.155717537865676,9.619505990150376,787.5867904336436
518,2025-10-04 16:00:15.647,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.24485053607314,6.295217979035581,1.3091929845017063,0.32993804921570125,0.2618385969003413,0.06598760984314025,0.0,0.0,0.5236771938006826,0.527900878745122,0.2618385969003413,1.319752196862805,0.2618385969003413,0.263950439372561,1.0473543876013651,1.055801757490244,0.13091929845017064,0.06598760984314025,7.855157907010239,791.851318117683,8.33955931127587,7.219044516839544,9.557108786862457,794.5568101212518
519,2025-10-04 16:00:16.060,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.288691882293281,6.2637096568255535,1.3183840424094928,0.32828666964494513,0.26367680848189856,0.06565733392898902,0.0,0.0,0.5273536169637971,0.5252586714319122,0.26367680848189856,1.3131466785797805,0.26367680848189856,0.2626293357159561,1.0547072339275942,1.0505173428638244,0.13183840424094928,0.06565733392898902,7.910304254456957,787.8880071478683,8.39810635014847,7.1829123318314,9.624203509589297,790.5799578389568
520,2025-10-04 16:00:16.143,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.280846284247077,6.162868371943692,1.3167392629448798,0.3230014869991453,0.263347852588976,0.06460029739982906,0.0,0.0,0.526695705177952,0.5168023791986325,0.263347852588976,1.2920059479965813,0.263347852588976,0.25840118959931624,1.053391410355904,1.033604758397265,0.131673926294488,0.06460029739982906,7.900435577669279,775.2035687979487,8.387629104958885,7.067272535541299,9.612196619497624,777.8521809913417
521,2025-10-04 16:00:16.540,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.1686880298682025,6.276108667610027,1.2932260020688056,0.3289365129774647,0.2586452004137611,0.06578730259549294,0.0,0.0,0.5172904008275222,0.5262984207639435,0.2586452004137611,1.3157460519098587,0.2586452004137611,0.26314921038197175,1.0345808016550444,1.052596841527887,0.12932260020688055,0.06578730259549294,7.759356012412833,789.4476311459152,8.23784963317829,7.197130903946928,9.44054981510228,792.1449105523304
522,2025-10-04 16:00:16.927,14,1300.0,0,12,15,20.9,0,0,290.0,1332.0,Full Supervision,0.0,0.0,6.1778374395964315,6.197509836578989,1.2951441173158138,0.3248170773888359,0.25902882346316275,0.06496341547776718,0.0,0.0,0.5180576469263255,0.5197073238221375,0.25902882346316275,1.2992683095553437,0.25902882346316275,0.25985366191106873,1.036115293852651,1.039414647644275,0.12951441173158137,0.06496341547776718,7.770864703894882,779.5609857332062,8.250068027301733,7.10699765326773,9.45455205640544,782.2244857677946
523,2025-10-04 16:00:17.020,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.98882771512908,5.985613601096009,1.2555194371339788,0.3137114046696021,0.2511038874267958,0.06274228093392042,0.0,0.0,0.5022077748535916,0.5019382474713634,0.2511038874267958,1.2548456186784085,0.2511038874267958,0.2509691237356817,1.0044155497071832,1.0038764949427268,0.1255519437133979,0.06274228093392042,7.533116622803874,752.9073712070451,7.9976588145434455,6.864005534170896,9.165291891078047,755.4798047253358
524,2025-10-04 16:00:17.055,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.985740498525195,5.98514243137918,1.2548722219130388,0.31368671023999894,0.25097444438260774,0.06273734204799979,0.0,0.0,0.5019488887652155,0.5018987363839983,0.25097444438260774,1.2547468409599958,0.25097444438260774,0.25094936819199914,1.003897777530431,1.0037974727679966,0.12548722219130387,0.06273734204799979,7.529233331478232,752.8481045759975,7.993536053586057,6.863465220051177,9.160567219965182,755.4203355999655
525,2025-10-04 16:00:17.439,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.035654118322726,6.049779337238478,1.2653362931494183,0.31707438874415506,0.25306725862988366,0.063414877748831,0.0,0.0,0.5061345172597673,0.507319021990648,0.25306725862988366,1.2682975549766202,0.25306725862988366,0.253659510995324,1.0122690345195346,1.014638043981296,0.12653362931494183,0.063414877748831,7.59201775889651,760.978532985972,8.060192187361794,6.937587625722112,9.236954939990754,763.5785429736741
526,2025-10-04 16:00:17.439,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.00938471534208,6.047448046518074,1.259829080784503,0.3169522036959158,0.2519658161569006,0.06339044073918317,0.0,0.0,0.5039316323138012,0.5071235259134653,0.2519658161569006,1.2678088147836633,0.2519658161569006,0.25356176295673266,1.0078632646276025,1.0142470518269306,0.1259829080784503,0.06339044073918317,7.558974484707019,760.685288870198,8.025111244597284,6.9349142168666384,9.196752289726872,763.2842969405044
527,2025-10-04 16:00:17.500,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.97194879161231,6.005571974593925,1.2519808787447189,0.3147574410164531,0.2503961757489438,0.06295148820329062,0.0,0.0,0.5007923514978876,0.503611905626325,0.2503961757489438,1.2590297640658124,0.2503961757489438,0.2518059528131625,1.0015847029957752,1.00722381125265,0.1251980878744719,0.06295148820329062,7.511885272468314,755.4178584394874,7.97511819760386,6.886892809439994,9.13946041483645,757.9988694558224
528,2025-10-04 16:00:17.551,14,1300.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.973725083267832,5.964509583175627,1.2523532669324595,0.31260532406580854,0.2504706533864919,0.0625210648131617,0.0,0.0,0.5009413067729838,0.5001685185052936,0.2504706533864919,1.2504212962632342,0.2504706533864919,0.2500842592526468,1.0018826135459675,1.0003370370105873,0.12523532669324594,0.0625210648131617,7.514119601594756,750.2527777579405,7.977490310359767,6.8398044905598905,9.142178848606953,752.8161414152802
529,2025-10-04 16:00:17.679,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.047509539681342,6.064639689971886,1.267821706432147,0.31785323322703807,0.2535643412864294,0.06357064664540761,0.0,0.0,0.5071286825728588,0.5085651731632609,0.2535643412864294,1.2714129329081523,0.2535643412864294,0.25428258658163044,1.0142573651457176,1.0171303463265218,0.1267821706432147,0.06357064664540761,7.6069302385928825,762.8477597448913,8.076024269972777,6.954628743007593,9.255098456954673,765.454156257353
530,2025-10-04 16:00:17.679,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.071341547444535,6.02595038668609,1.2728179344747454,0.31582549196467974,0.25456358689494907,0.06316509839293595,0.0,0.0,0.5091271737898981,0.5053207871434876,0.25456358689494907,1.263301967858719,0.25456358689494907,0.2526603935717438,1.0182543475797963,1.0106415742869752,0.12728179344747453,0.06316509839293595,7.636907606848472,757.9811807152314,8.107850242604128,6.910261764187194,9.291570921665642,760.5709497493418
531,2025-10-04 16:00:17.980,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.033931711800495,6.006468168873199,1.2649752016353237,0.3148044113665199,0.25299504032706477,0.06296088227330397,0.0,0.0,0.5059900806541295,0.5036870581864318,0.25299504032706477,1.2592176454660795,0.25299504032706477,0.2518435290932159,1.011980161308259,1.0073741163728636,0.12649752016353238,0.06296088227330397,7.589851209811943,755.5305872796476,8.057892034417012,6.8879205206994545,9.234318971937864,758.1119834528531
532,2025-10-04 16:00:18.079,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,6.070856161903951,6.04307464853941,1.2727161764997799,0.31672298996537784,0.254543235299956,0.06334459799307557,0.0,0.0,0.509086470599912,0.5067567839446045,0.254543235299956,1.2668919598615114,0.254543235299956,0.2533783919723023,1.018172941199824,1.013513567889209,0.127271617649978,0.06334459799307557,7.63629705899868,760.1351759169069,8.1072020443036,6.929899020442467,9.290828088448393,762.732304434623
533,2025-10-04 16:00:18.191,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.995956333340357,6.072648180577872,1.2570139063606618,0.3182729654390918,0.25140278127213234,0.06365459308781836,0.0,0.0,0.5028055625442647,0.5092367447025469,0.25140278127213234,1.2730918617563671,0.25140278127213234,0.25461837235127344,1.0056111250885293,1.0184734894050937,0.12570139063606617,0.06365459308781836,7.54208343816397,763.8551170538203,8.007178583517415,6.963812483807329,9.17620151643283,766.4649553704209
534,2025-10-04 16:00:18.207,14,1712.0,0,12,11,20.9,0,0,290.0,1332.0,Full Supervision,2.0,0.0,5.955288571785396,6.045993446035107,1.2484881701856176,0.3168759667733284,0.24969763403712353,0.06337519335466568,0.0,0.0,0.49939526807424706,0.5070015468373255,0.24969763403712353,1.2675038670933136,0.24969763403712353,0.25350077341866273,0.9987905361484941,1.014003093674651,0.12484881701856176,0.06337519335466568,7.490929021113706,760.5023202559881,7.9528696440823845,6.933246153000426,9.113963642355008,763.1007031835294
535,2025-10-04 16:00:18.460,14,1712.0,0,12,14,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,6.194486211514992,6.138551411072755,1.2986344258941283,0.3217270131589494,0.25972688517882564,0.06434540263178988,0.0,0.0,0.5194537703576513,0.514763221054319,0.25972688517882564,1.2869080526357977,0.25972688517882564,0.2573816105271595,1.0389075407153026,1.029526442108638,0.12986344258941282,0.06434540263178988,7.7918065553647695,772.1448315814786,8.272301292945597,7.039387047917813,9.480031309027137,774.782993089382
536,2025-10-04 16:00:18.591,14,1712.0,0,12,14,20.9,0,0,290.0,1332.0,Full Supervision,1.0,0.0,6.12798564504724,6.216410202543862,1.2846930073474296,0.3258076626071207,0.25693860146948594,0.06516153252142413,0.0,0.0,0.5138772029389719,0.5212922601713931,0.25693860146948594,1.3032306504284827,0.25693860146948594,0.26064613008569654,1.0277544058779438,1.0425845203427861,0.12846930073474297,0.06516153252142413,7.708158044084578,781.9383902570896,8.183494456803126,7.1286716578438,9.378258953636237,784.610013090468
